Datetime;Open;High;Low;Close;Volume
2020-01-06 11:30:00;109033.57162761885;109127.4402085112;109019.66517119035;109052.69300520803;38452
2020-01-06 12:00:00;109047.47808404734;109092.67406743995;109004.02040770829;109064.86115458296;18094
2020-01-06 12:30:00;109064.86115458296;109097.88898860064;108918.84336208376;108939.7030467265;32261
2020-01-06 13:00:00;108932.74981851225;108944.91796788719;108751.96588494182;108816.28324592361;46486
2020-01-06 13:30:00;108819.75986003072;108885.81552806609;108779.7787977988;108835.40462351279;19585
2020-01-06 14:00:00;108835.40462351279;108889.2921421732;108783.25541190594;108814.54493887005;14572
2020-01-06 14:30:00;108814.54493887005;108835.40462351279;108762.39572726318;108778.04049074525;20596
2020-01-06 15:00:00;108774.56387663812;108838.8812376199;108745.01265672757;108797.16186833443;19716
2020-01-06 15:30:00;108795.42356128087;108807.59171065579;108649.40576878167;108661.57391815659;51523
2020-01-06 16:00:00;108661.57391815659;108722.41466503126;108626.80777708536;108680.69529574577;31240
2020-01-06 16:30:00;108675.4803745851;108680.69529574577;108525.98596797876;108560.75210905001;57835
2020-01-06 17:00:00;108553.79888083575;108661.57391815659;108539.89242440726;108645.92915467454;25511
2020-01-06 17:30:00;108645.92915467454;108711.98482270988;108586.82671485344;108711.98482270988;38480
2020-01-06 18:00:00;108703.29328744208;108713.72312976346;108390.39801780094;108433.85569413999;52253
2020-01-06 18:30:00;108433.85569413999;108472.09844931835;108244.38022530173;108397.35124601518;66565
2020-01-06 19:00:00;108331.29557797982;108406.04278128299;108284.36128753365;108313.91250744421;31974
2020-01-06 19:30:00;108310.43589333708;108385.18309664025;108228.73546181967;108373.01494726531;29498
2020-01-06 20:00:00;108373.01494726531;108479.0516775326;108367.80002610463;108419.94923771148;13823
2020-01-06 20:30:00;108421.68754476505;108444.28553646135;108315.65081449777;108331.29557797982;18930
2020-01-06 21:00:00;108334.77219208695;108345.20203440833;108237.42699708749;108291.3145157479;18869
2020-01-06 21:30:00;108294.79112985503;108305.2209721764;108251.33345351598;108275.66975226585;7793
2020-01-06 22:00:00;108273.93144521228;108359.10849083682;108251.33345351598;108343.46372735476;12827
2020-01-06 22:30:00;108345.20203440833;108369.53833315818;108310.43589333708;108343.46372735476;7195
2020-01-06 23:00:00;108343.46372735476;108397.35124601518;108324.34234976557;108386.9214036938;10549
2020-01-06 23:30:00;108385.18309664025;108411.25770244368;108362.58510494394;108376.49156137243;13677
2020-01-08 10:00:00;108378.229868426;108644.19084762098;108275.66975226585;108411.25770244368;148510
2020-01-08 10:30:00;108414.7343165508;108461.66860699697;108286.09959458721;108327.8189638727;39463
2020-01-08 11:00:00;108315.65081449777;108510.34120449671;108265.23990994447;108456.45368583628;54166
2020-01-08 11:30:00;108458.19199288984;108668.52714637085;108414.7343165508;108595.51825012124;66573
2020-01-08 12:00:00;108597.2565571748;108607.68639949617;108421.68754476505;108428.6407729793;35575
2020-01-08 12:30:00;108428.6407729793;108548.58395967507;108407.78108833655;108520.77104681807;28764
2020-01-08 13:00:00;108522.50935387165;108699.81667333495;108522.50935387165;108652.88238288878;51122
2020-01-08 13:30:00;108652.88238288878;108694.60175217428;108543.36903851439;108605.94809244262;40410
2020-01-08 14:00:00;108605.94809244262;108605.94809244262;108392.1363248545;108423.42585181861;35826
2020-01-08 14:30:00;108421.68754476505;108454.71537878273;108320.86573565846;108440.80892235423;46266
2020-01-08 15:00:00;108435.59400119355;108459.93029994341;108336.51049914051;108418.21093065792;24815
2020-01-08 15:30:00;108419.94923771148;108425.16415887217;108134.86688092732;108261.76329583734;94017
2020-01-08 16:00:00;108254.8100676231;108326.08065681915;108209.61408423049;108226.99715476611;42405
2020-01-08 16:30:00;108225.25884771255;108266.97821699803;108160.94148673076;108204.3991630698;34965
2020-01-08 17:00:00;108206.13747012337;108214.82900539118;108093.14751164184;108153.9882585165;48183
2020-01-08 17:30:00;108148.77333735583;108253.07176056954;108065.33459878484;108122.69873155239;48630
2020-01-08 18:00:00;108124.43703860596;108164.41810083788;107926.27003449989;107929.74664860702;83974
2020-01-08 18:30:00;107933.22326271415;108122.69873155239;107891.50389342866;108042.73660708855;53023
2020-01-08 19:00:00;108021.87692244581;108199.18424190913;107948.8680261962;108051.42814235635;56562
2020-01-08 19:30:00;108051.42814235635;108105.31566101678;107703.76673164396;107748.96271503658;94068
2020-01-08 20:00:00;107752.4393291437;107799.37361958987;107126.6487898614;107342.19886450308;145729
2020-01-08 20:30:00;107342.19886450308;107418.6843748598;107100.57418405797;107130.12540396853;83256
2020-01-08 21:00:00;107131.86371102209;107283.09642468198;107119.69556164715;107203.13430021812;35734
2020-01-08 21:30:00;107203.13430021812;107375.22669852077;107182.27461557538;107350.8903997709;24768
2020-01-08 22:00:00;107357.84362798514;107418.6843748598;107298.74118816404;107314.3859516461;22472
2020-01-08 22:30:00;107317.86256575322;107422.16098896693;107223.99398486088;107364.79685619939;19160
2020-01-08 23:00:00;107373.4883914672;107399.56299727062;107298.74118816404;107324.81579396747;12758
2020-01-08 23:30:00;107321.33917986034;107397.82469021706;107317.86256575322;107385.65654084213;8026
2020-01-09 10:00:00;107399.56299727062;107649.87921298355;107123.17217575428;107241.37705539649;196589
2020-01-09 10:30:00;107241.37705539649;107361.32024209226;107203.13430021812;107204.8726072717;79555
2020-01-09 11:00:00;107204.8726072717;107310.90933753896;107184.01292262894;107204.8726072717;82965
2020-01-09 11:30:00;107208.34922137881;107277.88150352129;107178.79800146827;107220.51737075375;75224
2020-01-09 12:00:00;107217.04075664663;107262.23674003924;107152.72339566484;107230.94721307512;77325
2020-01-09 12:30:00;107230.94721307512;107321.33917986034;107210.08752843238;107239.63874834293;37683
2020-01-09 13:00:00;107236.16213423581;107303.95610932472;107204.8726072717;107272.6665823606;35553
2020-01-09 13:30:00;107272.6665823606;107310.90933753896;107236.16213423581;107281.35811762842;31503
2020-01-09 14:00:00;107274.40488941417;107317.86256575322;107236.16213423581;107263.9750470928;26356
2020-01-09 14:30:00;107263.9750470928;107385.65654084213;107258.76012593211;107371.75008441364;51785
2020-01-09 15:00:00;107371.75008441364;107416.94606780625;107316.12425869965;107373.4883914672;48455
2020-01-09 15:30:00;107375.22669852077;107399.56299727062;107323.0774869139;107354.36701387801;32069
2020-01-09 16:00:00;107354.36701387801;107477.78681468092;107354.36701387801;107448.23559477036;40802
2020-01-09 16:30:00;107446.4972877168;107469.0952794131;107338.72225039596;107430.85252423474;40399
2020-01-09 17:00:00;107430.85252423474;107576.87031673394;107406.51622548488;107415.20776075269;74020
2020-01-09 17:30:00;107420.42268191338;107467.35697235954;107286.57303878911;107314.3859516461;64034
2020-01-09 18:00:00;107319.60087280678;107559.48724619833;107298.74118816404;107529.93602628777;56360
2020-01-09 18:30:00;107524.72110512709;107587.30015905532;107498.64649932366;107509.07634164504;25502
2020-01-09 19:00:00;107496.9081922701;107592.515080216;107462.14205119885;107489.95496405585;30099
2020-01-09 19:30:00;107491.69327110941;107505.5997275379;107375.22669852077;107463.88035825243;22169
2020-01-09 20:00:00;107469.0952794131;107496.9081922701;107430.85252423474;107451.71220887749;19807
2020-01-09 20:30:00;107449.97390182392;107521.24449101997;107415.20776075269;107448.23559477036;17659
2020-01-09 21:00:00;107449.97390182392;107483.00173584161;107416.94606780625;107462.14205119885;10258
2020-01-09 21:30:00;107469.0952794131;107496.9081922701;107467.35697235954;107493.43157816297;4894
2020-01-09 22:00:00;107493.43157816297;107496.9081922701;107446.4972877168;107465.61866530598;6673
2020-01-09 22:30:00;107465.61866530598;107472.57189352023;107409.992839592;107448.23559477036;9560
2020-01-09 23:00:00;107448.23559477036;107484.74004289517;107401.3013043242;107409.992839592;9384
2020-01-09 23:30:00;107411.73114664556;107436.06744539543;107401.3013043242;107425.63760307406;5927
2020-01-10 10:00:00;107411.73114664556;107411.73114664556;107163.1532379862;107279.61981057486;113505
2020-01-10 10:30:00;107281.35811762842;107483.00173584161;107263.9750470928;107481.26342878804;73674
2020-01-10 11:00:00;107481.26342878804;107496.9081922701;107359.5819350387;107366.53516325295;59663
2020-01-10 11:30:00;107366.53516325295;107448.23559477036;107359.5819350387;107399.56299727062;42220
2020-01-10 12:00:00;107397.82469021706;107469.0952794131;107390.87146200282;107411.73114664556;39263
2020-01-10 12:30:00;107409.992839592;107510.8146486986;107404.77791843131;107500.38480637722;46921
2020-01-10 13:00:00;107496.9081922701;107509.07634164504;107368.2734703065;107385.65654084213;38113
2020-01-10 13:30:00;107382.17992673501;107458.66543709174;107378.70331262788;107420.42268191338;24880
2020-01-10 14:00:00;107427.37591012762;107469.0952794131;107411.73114664556;107451.71220887749;18903
2020-01-10 14:30:00;107448.23559477036;107458.66543709174;107396.0863831635;107436.06744539543;22368
2020-01-10 15:00:00;107434.32913834187;107488.21665700228;107425.63760307406;107434.32913834187;23221
2020-01-10 15:30:00;107429.11421718118;107472.57189352023;107411.73114664556;107415.20776075269;15603
2020-01-10 16:00:00;107418.6843748598;107569.9170885197;107416.94606780625;107484.74004289517;68689
2020-01-10 16:30:00;107484.74004289517;107488.21665700228;107220.51737075375;107383.91823378857;173753
2020-01-10 17:00:00;107383.91823378857;107531.67433334133;107335.24563628883;107366.53516325295;72614
2020-01-10 17:30:00;107368.2734703065;107486.47834994872;107255.283511825;107269.18996825349;44555
2020-01-10 18:00:00;107269.18996825349;107274.40488941417;106693.81033352448;106737.26800986353;239242
2020-01-10 18:30:00;106735.52970280997;106888.50072352342;106728.57647459573;106820.7067484345;56211
2020-01-10 19:00:00;106818.96844138094;107064.06973593318;106761.6043086134;106975.41607620152;60172
2020-01-10 19:30:00;106978.89269030864;107053.6398936118;106871.1176529878;106905.88379405905;31589
2020-01-10 20:00:00;106898.93056584478;106931.95839986247;106839.82812602368;106902.40717995192;24176
2020-01-10 20:30:00;106907.6221011126;106909.36040816616;106766.81922977409;106876.33257414849;23004
2020-01-10 21:00:00;106878.07088120205;106931.95839986247;106813.75352022026;106857.2111965593;15638
2020-01-10 21:30:00;106857.2111965593;106923.26686459465;106839.82812602368;106909.36040816616;11403
2020-01-10 22:00:00;106909.36040816616;107001.49068200495;106891.97733763054;106952.81808450521;15161
2020-01-10 22:30:00;106952.81808450521;107037.99513012974;106940.64993513028;107010.18221727276;12359
2020-01-10 23:00:00;107010.18221727276;107036.25682307618;106985.84591852289;106998.01406789782;9383
2020-01-10 23:30:00;106991.06083968357;107024.08867370125;106949.34147039808;106980.6309973622;8492
2020-01-13 10:00:00;106963.24792682659;106963.24792682659;106667.73572772105;106763.34261566696;140844
2020-01-13 10:30:00;106770.2958438812;106881.54749530918;106733.7913957564;106749.43615923847;86164
2020-01-13 11:00:00;106747.69785218491;106770.2958438812;106648.61435013187;106768.55753682765;79677
2020-01-13 11:30:00;106768.55753682765;106796.37044968463;106664.25911361392;106686.85710531024;50367
2020-01-13 12:00:00;106685.11879825668;106761.6043086134;106650.35265718543;106733.7913957564;76877
2020-01-13 12:30:00;106735.52970280997;106831.13659075588;106725.0998604886;106829.39828370232;42905
2020-01-13 13:00:00;106829.39828370232;107053.6398936118;106824.18336254163;106964.98623388015;127113
2020-01-13 13:30:00;106971.9394620944;107173.58308030758;106966.7245409337;107109.26571932579;157779
2020-01-13 14:00:00;107105.78910521866;107116.21894754004;107034.51851602262;107112.7423334329;56260
2020-01-13 14:30:00;107112.7423334329;107130.12540396853;106996.27576084426;107093.62095584373;52970
2020-01-13 15:00:00;107091.88264879017;107135.34032512922;107003.22898905851;107071.02296414743;34933
2020-01-13 15:30:00;107076.2378853081;107154.4617027184;107062.33142887961;107133.60201807565;32240
2020-01-13 16:00:00;107133.60201807565;107283.09642468198;107128.38709691497;107246.59197655717;78015
2020-01-13 16:30:00;107246.59197655717;107330.03071512814;107175.32138736114;107307.43272343185;56571
2020-01-13 17:00:00;107307.43272343185;107496.9081922701;107300.4794952176;107456.92713003817;98142
2020-01-13 17:30:00;107458.66543709174;107562.96386030545;107364.79685619939;107469.0952794131;122204
2020-01-13 18:00:00;107469.0952794131;107493.43157816297;107312.64764459254;107319.60087280678;84573
2020-01-13 18:30:00;107317.86256575322;107448.23559477036;107295.26457405691;107392.60976905638;36193
2020-01-13 19:00:00;107403.03961137775;107583.82354494819;107350.8903997709;107477.78681468092;58950
2020-01-13 19:30:00;107486.47834994872;107510.8146486986;107399.56299727062;107456.92713003817;44178
2020-01-13 20:00:00;107462.14205119885;107496.9081922701;107392.60976905638;107416.94606780625;17330
2020-01-13 20:30:00;107411.73114664556;107443.02067360967;107225.73229191444;107239.63874834293;32692
2020-01-13 21:00:00;107239.63874834293;107277.88150352129;107229.20890602157;107262.23674003924;12680
2020-01-13 21:30:00;107260.49843298567;107309.1710304854;107243.11536245006;107309.1710304854;7863
2020-01-13 22:00:00;107309.1710304854;107368.2734703065;107302.21780227116;107350.8903997709;8696
2020-01-13 22:30:00;107350.8903997709;107354.36701387801;107297.00288111047;107316.12425869965;7465
2020-01-13 23:00:00;107316.12425869965;107396.0863831635;107310.90933753896;107380.44161968144;14376
2020-01-13 23:30:00;107376.96500557433;107396.0863831635;107357.84362798514;107364.79685619939;5728
2020-01-14 10:00:00;107357.84362798514;107653.35582709067;107244.85366950362;107615.1130719123;196652
2020-01-14 10:30:00;107613.37476485875;107721.14980217959;107580.34693084107;107590.77677316245;158216
2020-01-14 11:00:00;107595.99169432312;107679.4304328941;107526.45941218064;107665.5239764656;92204
2020-01-14 11:30:00;107669.00059057273;107677.69212584053;107576.87031673394;107595.99169432312;44561
2020-01-14 12:00:00;107590.77677316245;107653.35582709067;107500.38480637722;107653.35582709067;59887
2020-01-14 12:30:00;107651.6175200371;107658.57074825135;107507.33803459146;107587.30015905532;57689
2020-01-14 13:00:00;107583.82354494819;107592.515080216;107411.73114664556;107476.04850762735;72011
2020-01-14 13:30:00;107476.04850762735;107524.72110512709;107370.01177736008;107510.8146486986;61270
2020-01-14 14:00:00;107514.29126280572;107566.44047441258;107477.78681468092;107529.93602628777;31156
2020-01-14 14:30:00;107529.93602628777;107630.75783539437;107519.5061839664;107583.82354494819;48231
2020-01-14 15:00:00;107587.30015905532;107754.17763619726;107583.82354494819;107629.01952834081;166155
2020-01-14 15:30:00;107627.28122128724;107696.81350342972;107623.80460718012;107649.87921298355;43022
2020-01-14 16:00:00;107649.87921298355;107660.30905530493;107462.14205119885;107491.69327110941;68801
2020-01-14 16:30:00;107486.47834994872;107533.4126403949;107336.9839433424;107460.4037441453;131833
2020-01-14 17:00:00;107460.4037441453;107540.36586860915;107376.96500557433;107441.28236655612;58722
2020-01-14 17:30:00;107441.28236655612;107509.07634164504;107403.03961137775;107489.95496405585;33490
2020-01-14 18:00:00;107491.69327110941;107644.66429182286;107456.92713003817;107634.23444950148;55039
2020-01-14 18:30:00;107630.75783539437;107656.8324411978;107587.30015905532;107601.20661548381;26284
2020-01-14 19:00:00;107653.35582709067;107712.45826691178;107564.702167359;107653.35582709067;31257
2020-01-14 19:30:00;107655.09413414424;107686.38366110835;107618.58968601943;107681.16873994767;12255
2020-01-14 20:00:00;107681.16873994767;107710.71995985821;107669.00059057273;107677.69212584053;13686
2020-01-14 20:30:00;107677.69212584053;107703.76673164396;107618.58968601943;107632.49614244793;14039
2020-01-14 21:00:00;107630.75783539437;107660.30905530493;107604.68322959094;107609.89815075163;11126
2020-01-14 21:30:00;107611.63645780519;107799.37361958987;107604.68322959094;107729.8413374474;59399
2020-01-14 22:00:00;107729.8413374474;107761.1308644115;107675.95381878698;107686.38366110835;34053
2020-01-14 22:30:00;107682.90704700122;107696.81350342972;107582.08523789463;107667.26228351917;15972
2020-01-14 23:00:00;107670.73889762629;107672.47720467985;107601.20661548381;107620.32799307299;13367
2020-01-14 23:30:00;107620.32799307299;107642.9259847693;107608.15984369806;107639.44937066217;5836
2020-01-15 10:00:00;107609.89815075163;107677.69212584053;107505.5997275379;107658.57074825135;117269
2020-01-15 10:30:00;107658.57074825135;107721.14980217959;107573.39370262682;107576.87031673394;53920
2020-01-15 11:00:00;107576.87031673394;107684.64535405478;107545.58078976983;107616.85137896588;67967
2020-01-15 11:30:00;107620.32799307299;107675.95381878698;107594.25338726956;107641.18767771574;35823
2020-01-15 12:00:00;107648.14090592999;107715.9348810189;107608.15984369806;107649.87921298355;46563
2020-01-15 12:30:00;107646.40259887642;107900.19542869646;107644.66429182286;107870.64420878592;140589
2020-01-15 13:00:00;107867.16759467879;107917.57849923208;107799.37361958987;107888.02727932153;90238
2020-01-15 13:30:00;107888.02727932153;107921.05511333921;107785.46716316137;107792.42039137562;76120
2020-01-15 14:00:00;107801.11192664344;107841.09298887536;107710.71995985821;107740.27117976877;64762
2020-01-15 14:30:00;107740.27117976877;107787.20547021495;107616.85137896588;107627.28122128724;70071
2020-01-15 15:00:00;107625.54291423368;107627.28122128724;107441.28236655612;107540.36586860915;193495
2020-01-15 15:30:00;107542.10417566271;107597.7300013767;107430.85252423474;107507.33803459146;81304
2020-01-15 16:00:00;107503.86142048435;108209.61408423049;107451.71220887749;108108.7922751239;184298
2020-01-15 16:30:00;108101.83904690965;108261.76329583734;107733.31795155452;107988.84908842812;468176
2020-01-15 17:00:00;107985.372474321;108086.1942834276;107630.75783539437;107672.47720467985;199813
2020-01-15 17:30:00;107669.00059057273;107698.55181048329;107472.57189352023;107627.28122128724;201166
2020-01-15 18:00:00;107625.54291423368;107877.59743700016;107575.13200968038;107811.5417689648;107992
2020-01-15 18:30:00;107811.5417689648;107879.33574405372;107776.77562789357;107809.80346191124;50714
2020-01-15 19:00:00;107841.09298887536;107888.02727932153;107724.62641628672;107799.37361958987;50990
2020-01-15 19:30:00;107801.11192664344;107809.80346191124;107613.37476485875;107665.5239764656;40586
2020-01-15 20:00:00;107662.04736235848;107686.38366110835;107517.76787691284;107562.96386030545;59177
2020-01-15 20:30:00;107566.44047441258;107700.29011753685;107550.79571093051;107691.59858226903;19018
2020-01-15 21:00:00;107693.3368893226;107696.81350342972;107609.89815075163;107644.66429182286;25064
2020-01-15 21:30:00;107646.40259887642;107684.64535405478;107608.15984369806;107639.44937066217;13004
2020-01-15 22:00:00;107639.44937066217;107649.87921298355;107590.77677316245;107622.06630012656;10059
2020-01-15 22:30:00;107623.80460718012;107623.80460718012;107557.74893914476;107594.25338726956;10699
2020-01-15 23:00:00;107594.25338726956;107646.40259887642;107569.9170885197;107571.65539557327;11031
2020-01-15 23:30:00;107575.13200968038;107634.23444950148;107552.53401798409;107561.22555325189;9476
2020-01-16 10:00:00;107561.22555325189;107773.29901378644;107486.47834994872;107721.14980217959;137274
2020-01-16 10:30:00;107715.9348810189;107790.68208432206;107705.50503869753;107781.99054905426;56817
2020-01-16 11:00:00;107778.51393494713;108025.35353655292;107761.1308644115;107907.14865691071;156329
2020-01-16 11:30:00;107914.10188512497;107921.05511333921;107809.80346191124;107907.14865691071;88949
2020-01-16 12:00:00;107907.14865691071;107966.25109673182;107842.83129592892;107929.74664860702;45443
2020-01-16 12:30:00;107928.00834155346;107938.43818387482;107827.18653244687;107922.79342039277;43982
2020-01-16 13:00:00;107922.79342039277;108051.42814235635;107917.57849923208;108034.04507182073;109202
2020-01-16 13:30:00;108034.04507182073;108122.69873155239;108009.70877307087;108046.21322119566;102884
2020-01-16 14:00:00;108044.4749141421;108065.33459878484;107955.82125441045;107997.54062369594;58893
2020-01-16 14:30:00;108001.01723780305;108188.75439958775;107987.11078137456;108140.08180208801;68125
2020-01-16 15:00:00;108140.08180208801;108150.51164440939;108023.61522949937;108072.2878269991;65320
2020-01-16 15:30:00;108072.2878269991;108075.76444110622;107875.8591299466;107950.60633324976;72500
2020-01-16 16:00:00;107957.559561464;107980.15755316032;107705.50503869753;107787.20547021495;104293
2020-01-16 16:30:00;107785.46716316137;107945.39141208908;107733.31795155452;107936.69987682127;72370
2020-01-16 17:00:00;107933.22326271415;108021.87692244581;107929.74664860702;107969.72771083894;38304
2020-01-16 17:30:00;107973.20432494607;108047.95152824924;107948.8680261962;107961.03617557113;54588
2020-01-16 18:00:00;107952.34464030333;107981.89586021387;107919.31680628564;107947.12971914264;59732
2020-01-16 18:30:00;107948.8680261962;108001.01723780305;107917.57849923208;107987.11078137456;17891
2020-01-16 19:00:00;107976.68093905319;108039.25999298142;107952.34464030333;107964.51278967827;24928
2020-01-16 19:30:00;107966.25109673182;107992.32570253525;107896.71881458935;107931.48495566058;15888
2020-01-16 20:00:00;107938.43818387482;107954.08294735689;107912.3635780714;107922.79342039277;8423
2020-01-16 20:30:00;107926.27003449989;107955.82125441045;107919.31680628564;107948.8680261962;3238
2020-01-16 21:00:00;107948.8680261962;108009.70877307087;107943.65310503551;107999.2789307495;7176
2020-01-16 21:30:00;107995.80231664237;108016.66200128512;107988.84908842812;108014.92369423155;4962
2020-01-16 22:00:00;108013.18538717799;108034.04507182073;108009.70877307087;108027.09184360648;7200
2020-01-16 22:30:00;108030.56845771361;108037.52168592786;108011.44708012443;108020.13861539224;5656
2020-01-16 23:00:00;108023.61522949937;108025.35353655292;107910.62527101784;107929.74664860702;14474
2020-01-16 23:30:00;107934.9615697677;107973.20432494607;107922.79342039277;107966.25109673182;9964
2020-01-17 10:00:00;107950.60633324976;107990.58739548169;107679.4304328941;107688.12196816191;149915
2020-01-17 10:30:00;107688.12196816191;107714.19657396534;107564.702167359;107589.03846610888;164435
2020-01-17 11:00:00;107589.03846610888;107658.57074825135;107566.44047441258;107578.60862378751;107017
2020-01-17 11:30:00;107582.08523789463;107622.06630012656;107408.25453253844;107531.67433334133;225692
2020-01-17 12:00:00;107522.98279807353;107592.515080216;107477.78681468092;107573.39370262682;96194
2020-01-17 12:30:00;107571.65539557327;107658.57074825135;107496.9081922701;107521.24449101997;81535
2020-01-17 13:00:00;107517.76787691284;107531.67433334133;107314.3859516461;107408.25453253844;184629
2020-01-17 13:30:00;107404.77791843131;107462.14205119885;107345.67547861021;107408.25453253844;60702
2020-01-17 14:00:00;107408.25453253844;107479.52512173448;107283.09642468198;107295.26457405691;51866
2020-01-17 14:30:00;107290.04965289622;107470.83358646667;107248.33028361075;107390.87146200282;76898
2020-01-17 15:00:00;107397.82469021706;107503.86142048435;107390.87146200282;107495.16988521654;34549
2020-01-17 15:30:00;107498.64649932366;107590.77677316245;107465.61866530598;107503.86142048435;48097
2020-01-17 16:00:00;107500.38480637722;107589.03846610888;107493.43157816297;107496.9081922701;56533
2020-01-17 16:30:00;107498.64649932366;107609.89815075163;107455.18882298461;107608.15984369806;53752
2020-01-17 17:00:00;107606.4215366445;107684.64535405478;107566.44047441258;107660.30905530493;97206
2020-01-17 17:30:00;107660.30905530493;107686.38366110835;107533.4126403949;107535.15094744846;50081
2020-01-17 18:00:00;107533.4126403949;107615.1130719123;107460.4037441453;107597.7300013767;59262
2020-01-17 18:30:00;107594.25338726956;107681.16873994767;107592.515080216;107632.49614244793;22751
2020-01-17 19:00:00;107625.54291423368;107785.46716316137;107590.77677316245;107715.9348810189;97375
2020-01-17 19:30:00;107721.14980217959;107773.29901378644;107682.90704700122;107768.08409262577;27146
2020-01-17 20:00:00;107766.3457855722;107776.77562789357;107707.24334575109;107747.22440798301;20413
2020-01-17 20:30:00;107745.48610092945;107771.56070673288;107740.27117976877;107761.1308644115;23383
2020-01-17 21:00:00;107762.86917146508;107792.42039137562;107761.1308644115;107778.51393494713;12074
2020-01-17 21:30:00;107778.51393494713;107799.37361958987;107771.56070673288;107781.99054905426;9015
2020-01-17 22:00:00;107780.25224200069;107792.42039137562;107722.88810923314;107769.82239967932;18110
2020-01-17 22:30:00;107769.82239967932;107775.03732084001;107717.67318807247;107752.4393291437;10847
2020-01-17 23:00:00;107750.70102209014;107787.20547021495;107740.27117976877;107780.25224200069;12453
2020-01-17 23:30:00;107773.29901378644;107785.46716316137;107736.79456566165;107775.03732084001;10469
2020-01-20 10:00:00;107742.00948682232;107742.00948682232;107441.28236655612;107488.21665700228;157205
2020-01-20 10:30:00;107484.74004289517;107649.87921298355;107470.83358646667;107627.28122128724;69034
2020-01-20 11:00:00;107627.28122128724;107750.70102209014;107597.7300013767;107714.19657396534;92211
2020-01-20 11:30:00;107715.9348810189;107794.1586984292;107698.55181048329;107719.41149512603;90147
2020-01-20 12:00:00;107715.9348810189;107769.82239967932;107689.86027521547;107724.62641628672;42300
2020-01-20 12:30:00;107728.10303039383;107827.18653244687;107677.69212584053;107813.28007601837;76869
2020-01-20 13:00:00;107811.5417689648;107894.98050753579;107757.65425030439;107757.65425030439;170795
2020-01-20 13:30:00;107761.1308644115;107802.850233697;107731.57964450096;107787.20547021495;27551
2020-01-20 14:00:00;107788.9437772685;107809.80346191124;107738.53287271521;107750.70102209014;24078
2020-01-20 14:30:00;107752.4393291437;107771.56070673288;107733.31795155452;107757.65425030439;27260
2020-01-20 15:00:00;107755.91594325083;107794.1586984292;107748.96271503658;107766.3457855722;19320
2020-01-20 15:30:00;107766.3457855722;107823.70991833974;107764.60747851864;107773.29901378644;18279
2020-01-20 16:00:00;107773.29901378644;107818.49499717905;107700.29011753685;107771.56070673288;63558
2020-01-20 16:30:00;107769.82239967932;107910.62527101784;107766.3457855722;107790.68208432206;72668
2020-01-20 17:00:00;107790.68208432206;107858.47605941098;107761.1308644115;107825.44822539331;43861
2020-01-20 17:30:00;107820.23330423262;107875.8591299466;107710.71995985821;107748.96271503658;42917
2020-01-20 18:00:00;107748.96271503658;107844.56960298249;107735.05625860808;107823.70991833974;30288
2020-01-20 18:30:00;107825.44822539331;107856.73775235743;107820.23330423262;107841.09298887536;9579
2020-01-20 19:00:00;107834.13976066111;107926.27003449989;107820.23330423262;107872.38251583948;28657
2020-01-20 19:30:00;107874.12082289303;107877.59743700016;107801.11192664344;107851.52283119674;10722
2020-01-20 20:00:00;107854.99944530385;107861.9526735181;107811.5417689648;107815.01838307193;6478
2020-01-20 20:30:00;107815.01838307193;107849.78452414316;107802.850233697;107841.09298887536;4363
2020-01-20 21:00:00;107839.3546818218;107848.0462170896;107827.18653244687;107844.56960298249;1886
2020-01-20 21:30:00;107841.09298887536;107856.73775235743;107839.3546818218;107851.52283119674;3165
2020-01-20 22:00:00;107851.52283119674;107879.33574405372;107844.56960298249;107865.42928762523;7391
2020-01-20 22:30:00;107861.9526735181;107865.42928762523;107785.46716316137;107801.11192664344;5682
2020-01-20 23:00:00;107806.32684780413;107806.32684780413;107740.27117976877;107754.17763619726;12984
2020-01-20 23:30:00;107761.1308644115;107775.03732084001;107726.36472334027;107728.10303039383;7560
2020-01-21 10:00:00;107729.8413374474;108294.79112985503;107729.8413374474;108258.28668173023;338353
2020-01-21 10:30:00;108258.28668173023;108343.46372735476;108209.61408423049;108277.40805931941;109502
2020-01-21 11:00:00;108277.40805931941;108473.83675637191;108273.93144521228;108357.37018378325;134535
2020-01-21 11:30:00;108359.10849083682;108393.87463190805;108265.23990994447;108322.60404271202;90315
2020-01-21 12:00:00;108322.60404271202;108362.58510494394;108176.58625021281;108258.28668173023;72218
2020-01-21 12:30:00;108249.59514646241;108263.50160289092;108180.06286431995;108246.11853235529;50174
2020-01-21 13:00:00;108242.64191824816;108251.33345351598;107992.32570253525;108046.21322119566;114572
2020-01-21 13:30:00;108042.73660708855;108178.32455726637;108023.61522949937;108159.20317967719;85548
2020-01-21 14:00:00;108164.41810083788;108180.06286431995;108072.2878269991;108093.14751164184;43538
2020-01-21 14:30:00;108094.8858186954;108138.34349503445;108037.52168592786;108126.17534565952;47281
2020-01-21 15:00:00;108126.17534565952;108187.01609253419;108096.62412574896;108148.77333735583;31371
2020-01-21 15:30:00;108148.77333735583;108324.34234976557;108133.12857387376;108317.38912155133;52790
2020-01-21 16:00:00;108317.38912155133;108360.84679789038;108169.63302199857;108218.30561949831;61899
2020-01-21 16:30:00;108216.56731244473;108313.91250744421;108206.13747012337;108277.40805931941;39743
