Datetime;Open;High;Low;Close;Volume
2020-01-09 14:00:00;107915.82151252148;108027.73836138072;107877.35009572611;108013.74875527331;78141
2020-01-09 15:00:00;108013.74875527331;108059.21497512238;107957.7903308437;107996.26174763906;80524
2020-01-09 16:00:00;107996.26174763906;108120.41950184228;107980.52344076823;108073.20458122979;81201
2020-01-09 17:00:00;108073.20458122979;108220.09544535754;107928.06241786545;107956.04163008026;138054
2020-01-09 18:00:00;107961.28773237055;108230.58764993808;107940.30332320943;108151.89611558394;81862
2020-01-09 19:00:00;108139.65521023996;108235.83375222837;108017.24615680016;108106.42989573487;52268
2020-01-09 20:00:00;108111.67599802515;108164.13702092791;108057.46627435896;108090.69158886404;37466
2020-01-09 21:00:00;108092.44028962747;108139.65521023996;108059.21497512238;108136.1578087131;15152
2020-01-09 22:00:00;108136.1578087131;108139.65521023996;108052.22017206867;108090.69158886404;16233
2020-01-09 23:00:00;108090.69158886404;108127.41430489598;108043.47666825155;108067.9584789395;15311
2020-01-10 10:00:00;108053.9688728321;108125.66560413255;107803.90466366224;108123.91690336913;187179
2020-01-10 11:00:00;108123.91690336913;108139.65521023996;108001.50784992933;108041.72796748811;101883
2020-01-10 12:00:00;108039.9792667247;108153.64481634735;108032.98446367099;108143.15261176681;86184
2020-01-10 13:00:00;108139.65521023996;108151.89611558394;108010.25135374645;108062.71237664923;62993
2020-01-10 14:00:00;108069.70717970293;108111.67599802515;108038.23056596128;108078.45068352006;41271
2020-01-10 15:00:00;108076.70198275663;108130.91170642283;108053.9688728321;108057.46627435896;38824
2020-01-10 16:00:00;108060.9636758858;108213.10064230383;107861.61178885528;108025.98966061728;242442
2020-01-10 17:00:00;108025.98966061728;108174.62922550847;107896.5858041238;107910.5754102312;117169
2020-01-10 18:00:00;107910.5754102312;107915.82151252148;107331.75545753732;107459.41061326739;295453
2020-01-10 19:00:00;107457.66191250397;107704.22872014697;107399.95478731093;107545.09695067524;91761
2020-01-10 20:00:00;107538.10214762154;107571.32746212663;107405.2008896012;107515.369037697;47180
2020-01-10 21:00:00;107517.11773846044;107571.32746212663;107452.41581021369;107548.5943522021;27041
2020-01-10 22:00:00;107548.5943522021;107677.99820869559;107531.10734456783;107650.01899648078;27520
2020-01-10 23:00:00;107650.01899648078;107676.24950793217;107588.81446976088;107620.29108350255;17875
2020-01-13 10:00:00;107602.80407586829;107602.80407586829;107305.52494608593;107387.71388196693;227008
2020-01-13 11:00:00;107385.96518120352;107434.92880257944;107286.28923768825;107324.76065448362;130044
2020-01-13 12:00:00;107323.0119537202;107469.90281784795;107288.03793845169;107468.15411708452;119782
2020-01-13 13:00:00;107468.15411708452;107814.3968682428;107462.90801479424;107749.69493999604;284892
2020-01-13 14:00:00;107746.19753846919;107770.67934915714;107636.02939037338;107733.95663312521;109230
2020-01-13 15:00:00;107732.20793236178;107795.16115984511;107643.02419342707;107774.176750684;67173
2020-01-13 16:00:00;107774.176750684;107971.77993695109;107768.93064839373;107949.04682702657;134586
2020-01-13 17:00:00;107949.04682702657;108206.10583925013;107942.05202397286;108111.67599802515;220346
2020-01-13 18:00:00;108111.67599802515;108136.1578087131;107936.80592168258;108034.73316443442;120766
2020-01-13 19:00:00;108045.22536901497;108227.09024841123;107992.7643461122;108099.43509268116;103128
2020-01-13 20:00:00;108104.68119497145;108139.65521023996;107866.85789114556;107880.84749725297;50022
2020-01-13 21:00:00;107880.84749725297;107950.79552778999;107870.35529267241;107950.79552778999;20543
2020-01-13 22:00:00;107950.79552778999;108010.25135374645;107938.55462244601;107957.7903308437;16161
2020-01-13 23:00:00;107957.7903308437;108038.23056596128;107952.54422855341;108006.7539522196;20104
2020-01-14 10:00:00;107999.75914916591;108365.23760872186;107886.09359954324;108234.08505146494;354868
2020-01-14 11:00:00;108239.33115375522;108323.26879039964;108169.38312321818;108239.33115375522;136765
2020-01-14 12:00:00;108234.08505146494;108302.28438123854;108143.15261176681;108230.58764993808;117576
2020-01-14 13:00:00;108227.09024841123;108235.83375222837;108012.00005450989;108153.64481634735;133281
2020-01-14 14:00:00;108157.1422178742;108274.30516902373;108120.41950184228;108227.09024841123;79387
2020-01-14 15:00:00;108230.58764993808;108398.46292322695;108227.09024841123;108293.54087742142;209177
2020-01-14 16:00:00;108293.54087742142;108304.03308200196;107978.7747400048;108102.93249420801;200634
2020-01-14 17:00:00;108102.93249420801;108183.3727293256;108018.9948575636;108132.66040718625;92212
2020-01-14 18:00:00;108134.40910794967;108300.5356804751;108099.43509268116;108244.5772560455;81323
2020-01-14 19:00:00;108297.03827894825;108356.49410490473;108207.85454001355;108325.01749116307;43512
2020-01-14 20:00:00;108325.01749116307;108354.7454041413;108262.06426367974;108276.05386978715;27725
2020-01-14 21:00:00;108274.30516902373;108443.929143076;108248.07465757235;108373.98111253898;70525
2020-01-14 22:00:00;108373.98111253898;108405.45772628064;108225.34154764781;108311.02788505566;50025
2020-01-14 23:00:00;108314.52528658252;108316.27398734594;108244.5772560455;108283.04867284086;19203
2020-01-15 10:00:00;108253.32075986262;108365.23760872186;108148.39871405708;108220.09544535754;171189
2020-01-15 11:00:00;108220.09544535754;108328.51489268993;108188.61883161587;108284.79737360428;103790
2020-01-15 12:00:00;108291.79217665798;108545.3537873547;108251.5720590992;108515.62587437646;187152
2020-01-15 13:00:00;108512.12847284961;108566.3381965158;108429.93953696861;108436.93434002232;166358
2020-01-15 14:00:00;108445.67784383944;108485.89796139822;108260.31556291632;108270.80776749688;134833
2020-01-15 15:00:00;108269.05906673345;108270.80776749688;108073.20458122979;108150.1474148205;274799
2020-01-15 16:00:00;108146.65001329366;108909.08354614723;108094.18899039089;108634.53752628941;652474
2020-01-15 17:00:00;108631.04012476256;108732.46476904124;108115.17339955199;108270.80776749688;400979
2020-01-15 18:00:00;108269.05906673345;108524.36937819359;108218.3467445941;108454.42134765656;158706
2020-01-15 19:00:00;108485.89796139822;108533.11288201071;108256.81816138947;108309.27918429225;91576
2020-01-15 20:00:00;108305.78178276539;108344.25319956076;108160.63961940106;108335.50969574362;78195
2020-01-15 21:00:00;108337.25839650705;108340.7557980339;108251.5720590992;108283.04867284086;38068
2020-01-15 22:00:00;108283.04867284086;108293.54087742142;108200.85973695986;108237.58245299179;20758
2020-01-15 23:00:00;108237.58245299179;108290.04347589456;108195.61363466957;108204.3571384867;20507
2020-01-16 10:00:00;108204.3571384867;108435.18563925888;108129.1630056594;108426.44213544176;194091
2020-01-16 11:00:00;108422.9447339149;108671.26024232134;108405.45772628064;108552.3485904084;245278
2020-01-16 12:00:00;108552.3485904084;108611.80441636487;108471.90835529083;108568.08689727922;89425
2020-01-16 13:00:00;108568.08689727922;108769.18748507317;108562.84079498895;108692.24465148246;212086
2020-01-16 14:00:00;108690.49595071902;108835.63811408335;108601.31221178432;108786.67449270743;127018
2020-01-16 15:00:00;108786.67449270743;108797.16669728799;108520.87197666673;108596.06610949404;137820
2020-01-16 16:00:00;108603.06091254775;108625.79402247227;108349.49930185103;108582.07650338663;176663
2020-01-16 17:00:00;108578.57910185978;108693.99335224587;108575.08170033293;108606.55831407459;92892
2020-01-16 18:00:00;108597.81481025746;108646.77843163339;108562.84079498895;108632.78882552597;77623
2020-01-16 19:00:00;108622.29662094542;108685.24984842875;108541.85638582785;108576.83040109636;40816
2020-01-16 20:00:00;108583.82520415007;108601.31221178432;108557.59469269868;108594.31740873061;11661
2020-01-16 21:00:00;108594.31740873061;108662.51673850422;108589.07130644034;108660.76803774078;12138
2020-01-16 22:00:00;108659.01933697736;108683.50114766532;108655.52193545051;108666.01414003107;12856
2020-01-16 23:00:00;108669.51154155792;108671.26024232134;108555.84599193525;108611.80441636487;24438
2020-01-17 10:00:00;108596.06610949404;108636.28622705283;108207.85454001355;108232.33635070152;314350
2020-01-17 11:00:00;108232.33635070152;108302.28438123854;108050.47147130525;108174.62922550847;332709
2020-01-17 12:00:00;108165.88572169135;108302.28438123854;108120.41950184228;108164.13702092791;177729
2020-01-17 13:00:00;108160.63961940106;108174.62922550847;107956.04163008026;108050.47147130525;245331
2020-01-17 14:00:00;108050.47147130525;108122.1682026057;107889.59100107009;108032.98446367099;128764
2020-01-17 15:00:00;108039.9792667247;108234.08505146494;108032.98446367099;108146.65001329366;82646
2020-01-17 16:00:00;108143.15261176681;108253.32075986262;108097.68639191774;108251.5720590992;110285
2020-01-17 17:00:00;108249.82335833577;108330.26359345335;108176.37792627189;108178.12662703532;147287
2020-01-17 18:00:00;108176.37792627189;108325.01749116307;108102.93249420801;108276.05386978715;82013
2020-01-17 19:00:00;108269.05906673345;108429.93953696861;108234.08505146494;108412.45252933435;124521
2020-01-17 20:00:00;108410.70382857093;108421.19603315149;108351.24800261445;108405.45772628064;43796
2020-01-17 21:00:00;108407.20642704408;108443.929143076;108405.45772628064;108426.44213544176;21089
2020-01-17 22:00:00;108424.69343467832;108436.93434002232;108361.740207195;108396.71422246352;28957
2020-01-17 23:00:00;108394.9655217001;108431.68823773203;108380.97591559269;108419.44733238805;22922
2020-01-20 10:00:00;108386.22201788296;108386.22201788296;108083.69678581033;108270.80776749688;226239
2020-01-20 11:00:00;108270.80776749688;108438.68304078573;108241.07985451864;108363.48890795844;182358
2020-01-20 12:00:00;108359.99150643159;108471.90835529083;108321.52008963622;108457.91874918342;119169
2020-01-20 13:00:00;108456.17004842;108540.10768506442;108375.72981330242;108431.68823773203;198346
2020-01-20 14:00:00;108433.43693849546;108454.42134765656;108377.47851406584;108401.9603247538;51338
2020-01-20 15:00:00;108400.21162399037;108468.41095376397;108393.21682093666;108417.69863162463;37599
2020-01-20 16:00:00;108417.69863162463;108555.84599193525;108344.25319956076;108435.18563925888;136226
2020-01-20 17:00:00;108435.18563925888;108520.87197666673;108354.7454041413;108393.21682093666;86778
2020-01-20 18:00:00;108393.21682093666;108501.63626826905;108379.22721482927;108485.89796139822;39867
2020-01-20 19:00:00;108478.90315834452;108571.58429880608;108445.67784383944;108496.39016597878;39379
2020-01-20 20:00:00;108499.88756750563;108506.88237055934;108447.42654460286;108485.89796139822;10841
2020-01-20 21:00:00;108484.1492606348;108501.63626826905;108471.90835529083;108496.39016597878;5051
2020-01-20 22:00:00;108496.39016597878;108524.36937819359;108429.93953696861;108445.67784383944;13073
2020-01-20 23:00:00;108450.92394612971;108450.92394612971;108370.48371101213;108372.23241177556;20544
2020-01-21 10:00:00;108373.98111253898;108991.27248202823;108373.98111253898;108924.82185301806;447855
2020-01-21 11:00:00;108924.82185301806;109122.42503928515;108912.58094767408;108970.28807286712;224850
2020-01-21 12:00:00;108970.28807286712;109010.50819042591;108823.39720873936;108893.3452392764;122392
2020-01-21 13:00:00;108889.84783774955;108898.59134156667;108638.03492781626;108805.91020110511;200120
2020-01-21 14:00:00;108811.15630339539;108826.89461026622;108683.50114766532;108772.68488660002;90819
2020-01-21 15:00:00;108772.68488660002;108972.03677363055;108742.9569736218;108965.04197057684;84161
2020-01-21 16:00:00;108965.04197057684;109008.75948966248;108816.40240568567;108924.82185301806;101642
2020-01-21 17:00:00;108923.07315225463;109017.50299347962;108865.36602706158;108975.5341751574;105381
2020-01-21 18:00:00;108979.03157668425;109026.24649729674;108879.35563316899;108900.34004233009;132083
2020-01-21 19:00:00;108874.10953087872;108902.08874309353;108769.18748507317;108800.66409881484;62980
2020-01-21 20:00:00;108802.41279957826;108851.37642095418;108720.22386369726;108725.46996598753;32115
2020-01-21 21:00:00;108725.46996598753;108804.16150034168;108611.80441636487;108802.41279957826;92823
2020-01-21 22:00:00;108804.16150034168;108919.57575072777;108800.66409881484;108870.61212935187;34772
2020-01-21 23:00:00;108872.36083011529;108993.02118279165;108856.62252324446;108961.54456904999;30540
2020-01-22 10:00:00;108942.30886065231;108942.30886065231;108735.96217056809;108844.38161790048;200040
2020-01-22 11:00:00;108840.88421637363;109080.45622096294;108837.38681484677;109014.00559195277;173658
2020-01-22 12:00:00;109015.75429271618;109234.3418881444;109010.50819042591;109104.93803165089;221479
2020-01-22 13:00:00;109104.93803165089;109258.82369883235;109080.45622096294;109162.64515684394;83177
2020-01-22 14:00:00;109155.65035379023;109208.111376693;109085.70232325321;109125.922440812;75912
2020-01-22 15:00:00;109124.17374004857;109134.66594462913;108944.05756141574;108989.5237812648;123490
2020-01-22 16:00:00;108998.26728508194;109157.39905455367;108984.27767897453;109068.21531561896;104446
2020-01-22 17:00:00;109068.21531561896;109176.63476295135;109048.97960722128;109099.69192936062;83452
2020-01-22 18:00:00;109099.69192936062;109181.88086524162;109087.45102401664;109099.69192936062;65209
2020-01-22 19:00:00;109129.41984233886;109288.55161181059;109101.44063012404;109160.89645608052;78887
2020-01-22 20:00:00;109159.14775531708;109199.36787287588;109071.71271714581;109103.18933088747;27331
2020-01-22 21:00:00;109099.69192936062;109138.16334615598;108854.87382248104;108889.84783774955;139521
2020-01-22 22:00:00;108888.09913698611;108959.79586828657;108821.64850797594;108863.61732629816;42728
2020-01-22 23:00:00;108867.11472782501;108900.34004233009;108837.38681484677;108858.37122400787;28675
2020-01-23 10:00:00;108872.36083011529;109244.83409272494;108872.36083011529;109036.7387018773;203228
2020-01-23 11:00:00;109036.7387018773;109099.69192936062;108921.32445149121;108940.56015988889;123354
2020-01-23 12:00:00;108938.81145912546;109003.51338737221;108830.39201179307;109003.51338737221;144491
2020-01-23 13:00:00;109001.76468660879;109099.69192936062;108942.30886065231;108998.26728508194;99133
2020-01-23 14:00:00;108991.27248202823;109012.25689118933;108917.82704996435;108937.06275836204;82849
2020-01-23 15:00:00;108935.3140575986;108977.28287592082;108856.62252324446;108926.57055378148;102616
2020-01-23 16:00:00;108923.07315225463;109061.22051256525;108884.60173545926;109038.48740264072;97748
2020-01-23 17:00:00;109040.23610340414;109113.68153546801;108993.02118279165;109062.96921332867;169651
2020-01-23 18:00:00;109064.7179140921;109132.9172438657;109014.00559195277;109113.68153546801;99196
2020-01-23 19:00:00;109134.66594462913;109311.28472173512;109131.16854310228;109209.86007745643;169410
2020-01-23 20:00:00;109215.10617974671;109236.09058890781;109118.9276377583;109236.09058890781;52133
2020-01-23 21:00:00;109236.09058890781;109246.58279348837;109075.21011867266;109103.18933088747;38378
2020-01-23 22:00:00;109103.18933088747;109125.922440812;108970.28807286712;108989.5237812648;87293
2020-01-23 23:00:00;108986.02637973794;109000.01598584536;108944.05756141574;108965.04197057684;34586
2020-01-24 10:00:00;108944.05756141574;108961.54456904999;108695.7420530093;108723.72126522411;258373
2020-01-24 11:00:00;108723.72126522411;108723.72126522411;108585.57390491349;108617.05051865515;331456
2020-01-24 12:00:00;108622.29662094542;108776.18228812687;108590.82000720376;108737.71087133151;195559
2020-01-24 13:00:00;108732.46476904124;108767.43878430975;108632.78882552597;108662.51673850422;94215
2020-01-24 14:00:00;108659.01933697736;108742.9569736218;108648.5271323968;108676.50634461161;73046
2020-01-24 15:00:00;108678.25504537504;108744.70567438522;108646.77843163339;108683.50114766532;85919
2020-01-24 16:00:00;108686.99854919217;108776.18228812687;108669.51154155792;108734.21346980466;62670
2020-01-24 17:00:00;108734.21346980466;108856.62252324446;108713.22906064356;108800.66409881484;114502
2020-01-24 18:00:00;108800.66409881484;109113.68153546801;108798.91539805141;109040.23610340414;244950
2020-01-24 19:00:00;109036.7387018773;109288.55161181059;109005.26208813563;109288.55161181059;130940
2020-01-24 20:00:00;109288.55161181059;109603.3177492272;109285.05421028374;109368.99184692815;241909
2020-01-24 21:00:00;109368.99184692815;109489.65219960453;109311.28472173512;109349.75613853047;54477
2020-01-24 22:00:00;109355.00224082076;109405.7145629601;109295.54641486428;109313.03342249854;24756
2020-01-24 23:00:00;109311.28472173512;109314.78212326196;109162.64515684394;109258.82369883235;44872
2020-01-27 10:00:00;109262.3211003592;109905.84298129982;109262.3211003592;109893.60207595585;566290
2020-01-27 11:00:00;109898.84817824612;110066.72345153498;109792.17743167716;110049.23644390072;328297
2020-01-27 12:00:00;110047.4877431373;110168.14809581367;109972.29361031;110047.4877431373;265905
2020-01-27 13:00:00;110047.4877431373;110140.16888359886;109956.55530343916;110009.01632634194;145483
2020-01-27 14:00:00;110014.26242863221;110260.82923627523;110007.2676255785;110178.64030039423;175787
2020-01-27 15:00:00;110176.89159963079;110295.80325154374;110061.4773492447;110257.33183474837;149302
2020-01-27 16:00:00;110257.33183474837;110411.21750192983;110187.38380421135;110339.52077062937;142691
2020-01-27 17:00:00;110341.2694713928;110647.29210499229;110266.0753385655;110615.81549125063;243002
2020-01-27 18:00:00;110619.31289277748;110951.56603782834;110545.8674607136;110829.15698438855;285623
2020-01-27 19:00:00;110843.14659049595;111037.2523752362;110802.92647293716;110881.61800729131;135555
2020-01-27 20:00:00;110890.36151110845;110916.59202255982;110755.71155232468;110776.69596148578;55244
2020-01-27 21:00:00;110778.44466224921;110834.40308667882;110704.99923018533;110767.95245766865;56694
2020-01-27 22:00:00;110767.95245766865;110795.93166988346;110638.54860117516;110752.21415079782;37689
2020-01-27 23:00:00;110753.96285156124;110825.6595828617;110677.02001797051;110806.42387446402;29668
2020-01-28 10:00:00;110780.19336301263;110780.19336301263;110344.76687291966;110531.8778546062;321169
2020-01-28 11:00:00;110531.8778546062;110762.70635537838;110526.63175231592;110734.72714316356;231037
2020-01-28 12:00:00;110732.97844240014;111091.4620989024;110732.97844240014;110785.4394653029;271638
2020-01-28 13:00:00;110781.94206377606;110792.4342683566;110369.24868360761;110391.98179353215;238177
2020-01-28 14:00:00;110397.22789582242;110691.00962407792;110397.22789582242;110411.21750192983;178921
2020-01-28 15:00:00;110411.21750192983;110430.45321032751;110056.23124695443;110173.39419810394;380908
2020-01-28 16:00:00;110173.39419810394;110262.57793703864;110009.01632634194;110126.17927749145;234056
2020-01-28 17:00:00;110127.92797825488;110283.56234619976;109981.03711412713;110028.25203473962;200966
2020-01-28 18:00:00;110033.49813702989;110049.23644390072;109685.5066851082;109781.6852270966;275231
2020-01-28 19:00:00;109792.17743167716;110009.01632634194;109750.20861335495;109772.94172327948;80346
2020-01-28 20:00:00;109772.94172327948;109816.65924236512;109622.55345762488;109704.74239350588;70014
2020-01-28 21:00:00;109708.23979503273;109778.18782556975;109662.77357518366;109755.45471564522;29917
2020-01-28 22:00:00;109755.45471564522;109767.6956209892;109680.26058281792;109706.49109426931;23451
2020-01-28 23:00:00;109708.23979503273;109715.23459808643;109556.1028286147;109561.34893090498;42126
2020-01-29 10:00:00;109557.85152937812;109862.12546221419;109556.1028286147;109788.68003015031;263119
2020-01-29 11:00:00;109788.68003015031;109928.57609122436;109685.5066851082;109739.71640877439;226601
2020-01-29 12:00:00;109736.21900724754;110071.96955382526;109723.97810190356;110007.2676255785;259258
2020-01-29 13:00:00;110007.2676255785;110141.91758436228;109975.79101183685;110127.92797825488;141217
2020-01-29 14:00:00;110131.42537978172;110451.43761948861;110131.42537978172;110262.57793703864;232510
2020-01-29 15:00:00;110267.82403932893;110311.54155841457;110150.6610881794;110292.30585001688;189046
2020-01-29 16:00:00;110292.30585001688;110341.2694713928;110138.42018283543;110232.85002406042;158834
2020-01-29 17:00:00;110232.85002406042;110465.42722559602;110122.6818759646;110449.6889187252;148797
2020-01-29 18:00:00;110446.19151719834;110517.88824849878;110259.08053551179;110353.51037673678;222880
2020-01-29 19:00:00;110325.53116452198;110325.53116452198;110113.93837214747;110127.92797825488;73359
2020-01-29 20:00:00;110133.17408054516;110292.30585001688;110127.92797825488;110224.10652024328;31977
2020-01-29 21:00:00;110231.10132329699;110250.33703169467;110036.99553855674;110047.4877431373;44409
2020-01-29 22:00:00;110047.4877431373;110182.13770192108;109844.63845457992;109851.63325763363;110502
2020-01-29 23:00:00;109849.88455687021;110063.22605000813;109825.40274618224;110036.99553855674;51879
2020-01-30 10:00:00;110061.4773492447;110977.79654927972;110061.4773492447;110939.32513248436;421206
2020-01-30 11:00:00;110939.32513248436;111084.46729584869;110724.23493858302;110738.22454469041;296110
2020-01-30 12:00:00;110741.72194621727;110890.36151110845;110633.30249888488;110698.00442713163;188676
2020-01-30 13:00:00;110699.75312789505;110955.06343935519;110680.51741949737;110813.41867751772;186066
2020-01-30 14:00:00;110820.41348057143;111208.62505005191;110792.4342683566;111075.72379203157;262303
2020-01-30 15:00:00;111077.47249279499;111191.13804241765;111019.76536760194;111135.17961798803;152611
2020-01-30 16:00:00;111138.67701951489;111184.14323936396;110930.58162866723;111138.67701951489;188051
2020-01-30 17:00:00;111136.92831875145;111373.00292181391;111063.48288668758;111257.58867142783;282891
2020-01-30 18:00:00;111257.58867142783;111458.68925922176;111201.6302469982;111458.68925922176;138005
2020-01-30 19:00:00;111458.68925922176;111598.58532029582;111310.04969433059;111399.2334332653;113161
2020-01-30 20:00:00;111397.48473250188;111703.50736610136;111331.0341034917;111567.10870655415;101186
2020-01-30 21:00:00;111570.606108081;111696.51256304765;111558.36520273703;111624.8158317472;46049
2020-01-30 22:00:00;111624.8158317472;111666.78465006941;111434.20744853381;111523.39118746851;82301
2020-01-30 23:00:00;111523.39118746851;111530.38599052222;111245.34776608384;111252.34256913755;76106
2020-01-31 10:00:00;111252.34256913755;111336.28020578198;110829.15698438855;110941.07383324779;470357
2020-01-31 11:00:00;110941.07383324779;111206.87634928848;110932.33032943065;111198.13284547135;177696
2020-01-31 12:00:00;111199.88154623478;111296.06008822318;111131.68221646118;111275.07567906208;159992
2020-01-31 13:00:00;111268.08087600837;111686.0203584671;111264.58347448152;111619.56972945693;302149
2020-01-31 14:00:00;111623.06713098378;111680.77425617682;111399.2334332653;111558.36520273703;178139
2020-01-31 15:00:00;111560.11390350046;112039.25791267908;111467.4327630389;112034.0118103888;270587
2020-01-31 16:00:00;112032.26310962538;112105.70854168925;111841.65472641197;111985.04818901287;271976
2020-01-31 17:00:00;111983.29948824945;112271.83511421469;111951.8228745078;112224.62019360218;258438
2020-01-31 18:00:00;112226.36889436562;112336.53704246142;112095.2163371087;112257.84550810728;209937
2020-01-31 19:00:00;112294.5682241392;112432.71558444983;112144.17995848462;112189.64617833367;162329
2020-01-31 20:00:00;112189.64617833367;112275.33251574154;112081.22673100128;112196.64098138738;79722
2020-01-31 21:00:00;112194.89228062396;112388.9980653642;112128.44165161379;112329.54223940773;58813
2020-01-31 22:00:00;112329.54223940773;112423.97208063271;112187.89747757025;112266.5890119244;77595
2020-01-31 23:00:00;112268.33771268783;112422.22337986928;112245.6046027633;112422.22337986928;43139
2020-02-03 10:00:00;112402.98767147161;112485.17660735261;112054.99621954991;112193.14357986052;339804
2020-02-03 11:00:00;112191.3948790971;112700.26680125395;112123.1955493235;112285.82472032208;439327
2020-02-03 12:00:00;112289.32212184893;112378.50586078364;112109.2059432161;112345.28054627856;255787
2020-02-03 13:00:00;112345.28054627856;112397.74156918132;112163.4156668823;112298.06562566606;144775
2020-02-03 14:00:00;112299.81432642949;112299.81432642949;111806.68071114346;111813.67551419717;286204
2020-02-03 15:00:00;111817.17291572402;112243.85590199986;111792.69110503606;112207.13318596793;239285
2020-02-03 16:00:00;112200.13838291423;112261.34290963413;111894.11574931475;111922.09496152955;198034
2020-02-03 17:00:00;111918.5975600027;112144.17995848462;111804.93201038004;111806.68071114346;188734
2020-02-03 18:00:00;111804.93201038004;111871.38263939021;111483.17106990973;111729.73787755275;314325
2020-02-03 19:00:00;111794.43980579948;112193.14357986052;111754.2196882407;112140.68255695776;171945
2020-02-03 20:00:00;112144.17995848462;112296.31692490264;112086.47283329157;112126.69295085035;114095
2020-02-03 21:00:00;112126.69295085035;112137.18515543091;111992.04299206658;112060.24232184018;71486
2020-02-03 22:00:00;112056.74492031333;112096.96503787211;111962.31507908835;112004.28389741055;54021
2020-02-03 23:00:00;112006.03259817399;112035.76051115223;111939.58196916382;112030.51440886194;32080
2020-02-04 10:00:00;111969.30988214204;111969.30988214204;111500.65807754398;111696.51256304765;299494
2020-02-04 11:00:00;111698.26126381107;111707.00476762821;111086.21599661211;111157.91272791257;420035
2020-02-04 12:00:00;111154.41532638572;111250.59386837413;111021.51406836536;111215.61985310561;297410
2020-02-04 13:00:00;111213.87115234218;111383.49512639447;111184.14323936396;111352.01851265281;107956
2020-02-04 14:00:00;111352.01851265281;111477.92496761944;111262.8347737181;111455.19185769492;125480
2020-02-04 15:00:00;111455.19185769492;111593.33921800554;111271.57827753523;111296.06008822318;164448
2020-02-04 16:00:00;111296.06008822318;111318.79319814772;110885.11540881816;110983.04265157001;309013
2020-02-04 17:00:00;110986.54005309685;111182.39453860052;110941.07383324779;110948.0686363015;163086
2020-02-04 18:00:00;110946.31993553806;111045.99587905333;110806.42387446402;110860.63359813021;123667
2020-02-04 19:00:00;110801.17777217375;110801.17777217375;110545.8674607136;110575.59537369183;145865
2020-02-04 20:00:00;110579.09277521868;110696.2557263682;110465.42722559602;110670.02521491682;81798
2020-02-04 21:00:00;110664.77911262654;110691.00962407792;110533.62655536961;110657.78430957285;57257
2020-02-04 22:00:00;110661.28171109968;110906.09981797928;110649.0408057557;110815.16737828114;65066
2020-02-04 23:00:00;110813.41867751772;110937.57643172094;110799.42907141031;110934.07903019409;42347
2020-02-05 10:00:00;110935.8277309575;111143.92312180516;110724.23493858302;111100.20560271952;328790
2020-02-05 11:00:00;111093.21079966582;111247.09646684727;110264.32663780208;110383.23828971502;622842
2020-02-05 12:00:00;110383.23828971502;110451.43761948861;109984.53451565398;110098.20006527664;376906
2020-02-05 13:00:00;110098.20006527664;110315.03895994142;110063.22605000813;110183.8864026845;154637
2020-02-05 14:00:00;110185.63510344792;110386.73569124186;109939.06829580491;110309.79285765115;224257
2020-02-05 15:00:00;110306.2954561243;110372.74608513447;110002.02152328823;110152.40978894284;123807
2020-02-05 16:00:00;110152.40978894284;110225.85522100671;109916.33518588038;110023.00593244933;184500
2020-02-05 17:00:00;110021.25723168592;110447.94021796176;110002.02152328823;110376.24348666132;209359
2020-02-05 18:00:00;110386.73569124186;110509.14474468166;110260.82923627523;110475.91943017658;179820
2020-02-05 19:00:00;110505.64734315481;110647.29210499229;110468.92462712288;110610.56938896034;136264
2020-02-05 20:00:00;110603.57458590664;110629.80509735802;110416.4636042201;110500.40124086454;53334
2020-02-05 21:00:00;110500.40124086454;110587.83627903581;110484.6629339937;110530.12915384278;27739
2020-02-05 22:00:00;110530.12915384278;110657.78430957285;110500.40124086454;110544.11875995017;35330
2020-02-05 23:00:00;110537.12395689647;110570.34927140156;110465.42722559602;110500.40124086454;19853
2020-02-06 10:00:00;110482.91423323027;110528.38045307934;110194.37860726505;110397.22789582242;245584
2020-02-06 11:00:00;110404.22269887612;110689.2609233145;110274.81884238264;110635.05119964831;269770
2020-02-06 12:00:00;110638.54860117516;111082.71859508526;110635.05119964831;111051.2419813436;320367
2020-02-06 13:00:00;111054.73938287045;111107.20040577323;110867.62840118392;111066.98028821443;168729
2020-02-06 14:00:00;111059.98548516072;111059.98548516072;110699.75312789505;110755.71155232468;173661
2020-02-06 15:00:00;110755.71155232468;111021.51406836536;110666.52781338997;110979.54525004316;192455
2020-02-06 16:00:00;110979.54525004316;111079.2211935584;110797.68037064689;111045.99587905333;203726
2020-02-06 17:00:00;111047.74457981675;111451.69445616807;110986.54005309685;111241.85036455699;378580
2020-02-06 18:00:00;111238.35296303015;111474.4275660926;111217.36855386903;111381.74642563105;150336
2020-02-06 19:00:00;111322.29059967457;111374.75162257734;111185.89194012737;111310.04969433059;136490
2020-02-06 20:00:00;111320.54189891115;111327.53670196485;111091.4620989024;111147.42052333201;46503
2020-02-06 21:00:00;111142.17442104174;111268.08087600837;111098.45690195609;111201.6302469982;33195
2020-02-06 22:00:00;111205.12764852506;111294.31138745976;111163.15883020284;111289.06528516949;25322
2020-02-06 23:00:00;111289.06528516949;111331.0341034917;111261.08607295467;111324.039300438;22046
2020-02-07 10:00:00;111324.039300438;111647.54894167173;111077.47249279499;111633.55933556434;356467
