<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;15;20240305;224500;90.81;90.84;90.8;90.84;44
USDRUBF;15;20240305;230000;90.82;90.84;90.8;90.82;35
USDRUBF;15;20240305;231500;90.82;90.85;90.82;90.82;43
USDRUBF;15;20240305;233000;90.85;90.87;90.75;90.81;199
USDRUBF;15;20240305;234500;90.81;90.82;90.77;90.77;18
USDRUBF;15;20240306;090000;90.77;90.91;90.77;90.78;1065
USDRUBF;15;20240306;091500;90.78;90.83;90.77;90.82;345
USDRUBF;15;20240306;093000;90.83;90.84;90.76;90.79;340
USDRUBF;15;20240306;094500;90.78;90.79;90.7;90.71;585
USDRUBF;15;20240306;100000;90.7;90.71;90.59;90.64;1609
USDRUBF;15;20240306;101500;90.63;90.66;90.6;90.62;480
USDRUBF;15;20240306;103000;90.62;90.63;90.55;90.57;1245
USDRUBF;15;20240306;104500;90.57;90.67;90.56;90.65;4460
USDRUBF;15;20240306;110000;90.65;90.66;90.45;90.45;6460
USDRUBF;15;20240306;111500;90.45;90.47;90.35;90.4;5773
USDRUBF;15;20240306;113000;90.4;90.42;90.3;90.31;3213
USDRUBF;15;20240306;114500;90.33;90.42;90.3;90.39;1444
USDRUBF;15;20240306;120000;90.4;90.4;90.35;90.38;267
USDRUBF;15;20240306;121500;90.39;90.4;90.34;90.36;540
USDRUBF;15;20240306;123000;90.36;90.37;90.33;90.34;476
USDRUBF;15;20240306;124500;90.34;90.34;90.31;90.32;305
USDRUBF;15;20240306;130000;90.33;90.37;90.3;90.31;272
USDRUBF;15;20240306;131500;90.31;90.46;90.3;90.44;1019
USDRUBF;15;20240306;133000;90.44;90.51;90.39;90.47;1221
USDRUBF;15;20240306;134500;90.47;90.49;90.44;90.48;760
USDRUBF;15;20240306;140000;90.48;90.55;90.48;90.55;572
USDRUBF;15;20240306;141500;90.55;90.78;90.55;90.75;1762
USDRUBF;15;20240306;143000;90.78;90.95;90.76;90.83;3553
USDRUBF;15;20240306;144500;90.83;90.86;90.72;90.73;1308
USDRUBF;15;20240306;150000;90.74;90.78;90.67;90.67;919
USDRUBF;15;20240306;151500;90.67;90.72;90.53;90.53;770
USDRUBF;15;20240306;153000;90.53;90.77;90.53;90.72;1311
USDRUBF;15;20240306;154500;90.74;90.79;90.72;90.76;895
USDRUBF;15;20240306;160000;90.78;90.81;90.75;90.8;277
USDRUBF;15;20240306;161500;90.81;90.92;90.79;90.82;1145
USDRUBF;15;20240306;163000;90.82;90.95;90.79;90.82;1281
USDRUBF;15;20240306;164500;90.8;90.87;90.74;90.82;701
USDRUBF;15;20240306;170000;90.83;90.85;90.73;90.78;483
USDRUBF;15;20240306;171500;90.78;90.93;90.78;90.88;1707
USDRUBF;15;20240306;173000;90.87;90.89;90.79;90.83;780
USDRUBF;15;20240306;174500;90.82;90.83;90.76;90.82;1893
USDRUBF;15;20240306;180000;90.8;90.85;90.8;90.83;1473
USDRUBF;15;20240306;181500;90.83;90.83;90.69;90.7;1355
USDRUBF;15;20240306;183000;90.69;90.77;90.67;90.74;979
USDRUBF;15;20240306;184500;90.73;90.74;90.66;90.66;806
USDRUBF;15;20240306;190000;90.83;90.85;90.7;90.77;823
USDRUBF;15;20240306;191500;90.78;90.79;90.75;90.76;686
USDRUBF;15;20240306;193000;90.77;90.78;90.76;90.76;82
USDRUBF;15;20240306;194500;90.75;90.77;90.72;90.73;80
USDRUBF;15;20240306;200000;90.73;90.78;90.72;90.78;115
USDRUBF;15;20240306;201500;90.78;90.82;90.77;90.8;154
USDRUBF;15;20240306;203000;90.8;90.8;90.78;90.78;4
USDRUBF;15;20240306;204500;90.79;90.81;90.79;90.81;20
USDRUBF;15;20240306;210000;90.81;90.87;90.76;90.76;286
USDRUBF;15;20240306;211500;90.77;90.79;90.76;90.78;150
USDRUBF;15;20240306;213000;90.78;90.83;90.77;90.79;300
USDRUBF;15;20240306;214500;90.79;90.81;90.74;90.77;254
USDRUBF;15;20240306;220000;90.76;90.79;90.76;90.76;104
USDRUBF;15;20240306;221500;90.76;90.78;90.73;90.78;164
USDRUBF;15;20240306;223000;90.8;90.83;90.8;90.81;56
USDRUBF;15;20240306;224500;90.85;90.85;90.8;90.82;155
USDRUBF;15;20240306;230000;90.82;90.84;90.8;90.8;35
USDRUBF;15;20240306;231500;90.82;90.83;90.8;90.83;26
USDRUBF;15;20240306;233000;90.83;90.87;90.82;90.87;81
USDRUBF;15;20240306;234500;90.86;90.86;90.82;90.82;27
USDRUBF;15;20240307;090000;90.86;90.91;90.83;90.88;874
USDRUBF;15;20240307;091500;90.86;90.99;90.86;90.96;1181
USDRUBF;15;20240307;093000;90.97;91.18;90.94;91.18;1142
USDRUBF;15;20240307;094500;91.18;91.21;91.08;91.09;1381
USDRUBF;15;20240307;100000;91.09;91.12;90.91;90.95;1487
USDRUBF;15;20240307;101500;90.95;91.03;90.94;90.97;554
USDRUBF;15;20240307;103000;90.99;90.99;90.88;90.92;1284
USDRUBF;15;20240307;104500;90.92;90.96;90.84;90.88;796
USDRUBF;15;20240307;110000;90.87;90.89;90.82;90.83;1061
USDRUBF;15;20240307;111500;90.83;90.89;90.83;90.86;771
USDRUBF;15;20240307;113000;90.87;90.87;90.82;90.83;2192
USDRUBF;15;20240307;114500;90.84;90.86;90.83;90.83;216
USDRUBF;15;20240307;120000;90.83;90.86;90.79;90.81;509
USDRUBF;15;20240307;121500;90.81;90.84;90.79;90.82;2290
USDRUBF;15;20240307;123000;90.82;90.88;90.81;90.86;1144
USDRUBF;15;20240307;124500;90.86;90.98;90.84;90.97;1679
USDRUBF;15;20240307;130000;90.96;90.97;90.83;90.85;1232
USDRUBF;15;20240307;131500;90.85;90.89;90.76;90.87;2390
USDRUBF;15;20240307;133000;90.87;90.92;90.84;90.89;803
USDRUBF;15;20240307;134500;90.88;90.96;90.86;90.93;471
USDRUBF;15;20240307;140000;90.88;90.94;90.84;90.85;512
USDRUBF;15;20240307;141500;90.86;90.89;90.83;90.87;464
USDRUBF;15;20240307;143000;90.88;90.96;90.87;90.89;572
USDRUBF;15;20240307;144500;90.93;91.01;90.92;90.99;774
USDRUBF;15;20240307;150000;90.96;90.99;90.93;90.96;711
USDRUBF;15;20240307;151500;90.96;91.12;90.96;91.1;1582
USDRUBF;15;20240307;153000;91.11;91.19;91.1;91.16;4643
USDRUBF;15;20240307;154500;91.15;91.16;91;91.08;639
USDRUBF;15;20240307;160000;91.06;91.14;90.95;90.99;2380
USDRUBF;15;20240307;161500;91;91.04;90.92;90.97;876
USDRUBF;15;20240307;163000;90.98;91.03;90.89;90.9;1595
USDRUBF;15;20240307;164500;90.89;90.93;90.8;90.84;2529
USDRUBF;15;20240307;170000;90.85;90.96;90.85;90.92;1297
USDRUBF;15;20240307;171500;90.95;90.96;90.83;90.93;843
USDRUBF;15;20240307;173000;90.93;90.93;90.88;90.91;546
USDRUBF;15;20240307;174500;90.9;90.92;90.83;90.89;417
USDRUBF;15;20240307;180000;90.87;90.91;90.86;90.87;1038
USDRUBF;15;20240307;181500;90.86;90.93;90.85;90.85;2010
USDRUBF;15;20240307;183000;90.86;90.9;90.81;90.84;3750
USDRUBF;15;20240307;184500;90.84;90.84;90.8;90.82;568
USDRUBF;15;20240307;190000;90.88;90.93;90.86;90.89;1303
USDRUBF;15;20240307;191500;90.89;90.9;90.84;90.86;586
USDRUBF;15;20240307;193000;90.87;90.87;90.85;90.85;278
USDRUBF;15;20240307;194500;90.86;90.86;90.82;90.86;386
USDRUBF;15;20240307;200000;90.86;90.88;90.83;90.83;96
USDRUBF;15;20240307;201500;90.86;90.86;90.83;90.83;13
USDRUBF;15;20240307;203000;90.83;90.84;90.83;90.83;29
USDRUBF;15;20240307;204500;90.82;90.89;90.82;90.87;192
USDRUBF;15;20240307;210000;90.85;90.86;90.82;90.85;192
USDRUBF;15;20240307;211500;90.86;90.87;90.83;90.87;73
USDRUBF;15;20240307;213000;90.86;90.86;90.83;90.84;56
USDRUBF;15;20240307;214500;90.85;90.85;90.82;90.82;135
USDRUBF;15;20240307;220000;90.85;90.85;90.8;90.82;214
USDRUBF;15;20240307;221500;90.81;90.83;90.8;90.83;233
USDRUBF;15;20240307;223000;90.83;90.84;90.79;90.84;65
USDRUBF;15;20240307;224500;90.84;90.85;90.82;90.83;105
USDRUBF;15;20240307;230000;90.82;90.85;90.8;90.84;32
USDRUBF;15;20240307;231500;90.83;90.84;90.81;90.83;24
USDRUBF;15;20240307;233000;90.83;90.85;90.8;90.82;66
USDRUBF;15;20240307;234500;90.83;90.86;90.81;90.81;29
USDRUBF;15;20240311;090000;90.81;90.93;90.81;90.88;2414
USDRUBF;15;20240311;091500;90.91;90.92;90.85;90.92;619
USDRUBF;15;20240311;093000;90.9;90.93;90.89;90.93;253
USDRUBF;15;20240311;094500;90.93;90.93;90.89;90.89;241
USDRUBF;15;20240311;100000;90.89;90.9;90.71;90.71;1992
USDRUBF;15;20240311;101500;90.71;90.73;90.65;90.72;3356
USDRUBF;15;20240311;103000;90.72;90.82;90.69;90.8;1702
USDRUBF;15;20240311;104500;90.8;90.91;90.76;90.8;1570
USDRUBF;15;20240311;110000;90.79;90.89;90.66;90.81;2829
USDRUBF;15;20240311;111500;90.82;90.85;90.8;90.81;289
USDRUBF;15;20240311;113000;90.82;90.84;90.77;90.77;1374
USDRUBF;15;20240311;114500;90.77;90.81;90.75;90.76;334
USDRUBF;15;20240311;120000;90.78;90.83;90.73;90.77;612
USDRUBF;15;20240311;121500;90.76;90.8;90.75;90.77;357
USDRUBF;15;20240311;123000;90.75;90.79;90.74;90.78;308
USDRUBF;15;20240311;124500;90.78;90.79;90.74;90.76;208
USDRUBF;15;20240311;130000;90.77;90.8;90.76;90.76;269
USDRUBF;15;20240311;131500;90.76;90.76;90.72;90.72;880
USDRUBF;15;20240311;133000;90.74;90.74;90.68;90.7;296
USDRUBF;15;20240311;134500;90.68;90.7;90.66;90.68;239
USDRUBF;15;20240311;140000;90.66;90.67;90.57;90.6;1169
USDRUBF;15;20240311;141500;90.6;90.66;90.57;90.61;2156
USDRUBF;15;20240311;143000;90.59;90.6;90.57;90.59;263
USDRUBF;15;20240311;144500;90.61;90.72;90.57;90.72;1209
USDRUBF;15;20240311;150000;90.7;90.74;90.65;90.68;558
USDRUBF;15;20240311;151500;90.68;90.74;90.66;90.73;875
USDRUBF;15;20240311;153000;90.72;90.75;90.67;90.69;1062
USDRUBF;15;20240311;154500;90.7;90.75;90.7;90.75;236
USDRUBF;15;20240311;160000;90.74;90.74;90.68;90.69;746
USDRUBF;15;20240311;161500;90.69;90.7;90.66;90.67;1623
USDRUBF;15;20240311;163000;90.67;90.71;90.63;90.7;563
USDRUBF;15;20240311;164500;90.7;90.71;90.68;90.71;230
USDRUBF;15;20240311;170000;90.71;90.78;90.69;90.76;1169
USDRUBF;15;20240311;171500;90.77;90.82;90.72;90.74;841
USDRUBF;15;20240311;173000;90.73;90.73;90.7;90.71;296
USDRUBF;15;20240311;174500;90.71;90.77;90.7;90.77;482
USDRUBF;15;20240311;180000;90.76;90.82;90.76;90.78;765
USDRUBF;15;20240311;181500;90.78;90.79;90.75;90.77;632
USDRUBF;15;20240311;183000;90.76;90.77;90.72;90.72;558
USDRUBF;15;20240311;184500;90.73;90.77;90.72;90.77;529
USDRUBF;15;20240311;190000;90.81;90.81;90.76;90.76;331
USDRUBF;15;20240311;191500;90.76;90.77;90.75;90.75;248
USDRUBF;15;20240311;193000;90.75;90.77;90.75;90.76;119
USDRUBF;15;20240311;194500;90.76;90.77;90.73;90.73;222
USDRUBF;15;20240311;200000;90.73;90.73;90.73;90.73;23
USDRUBF;15;20240311;201500;90.74;90.76;90.74;90.75;45
USDRUBF;15;20240311;203000;90.75;90.78;90.75;90.78;182
USDRUBF;15;20240311;204500;90.78;90.78;90.76;90.76;252
USDRUBF;15;20240311;210000;90.78;90.79;90.75;90.75;242
USDRUBF;15;20240311;211500;90.75;90.76;90.75;90.75;101
USDRUBF;15;20240311;213000;90.76;90.78;90.75;90.78;68
USDRUBF;15;20240311;214500;90.76;90.77;90.76;90.77;9
USDRUBF;15;20240311;220000;90.79;90.79;90.77;90.77;11
USDRUBF;15;20240311;221500;90.78;90.79;90.75;90.78;91
USDRUBF;15;20240311;223000;90.79;90.79;90.78;90.78;11
USDRUBF;15;20240311;224500;90.79;90.8;90.77;90.8;16
USDRUBF;15;20240311;230000;90.81;90.81;90.78;90.78;26
USDRUBF;15;20240311;231500;90.77;90.79;90.77;90.77;16
USDRUBF;15;20240311;233000;90.77;90.77;90.75;90.75;40
USDRUBF;15;20240311;234500;90.76;90.79;90.75;90.79;73
USDRUBF;15;20240312;090000;90.76;90.77;90.74;90.74;211
USDRUBF;15;20240312;091500;90.74;90.75;90.69;90.69;795
USDRUBF;15;20240312;093000;90.69;90.71;90.67;90.68;363
USDRUBF;15;20240312;094500;90.68;90.73;90.68;90.72;285
USDRUBF;15;20240312;100000;90.72;90.89;90.72;90.87;1106
USDRUBF;15;20240312;101500;90.87;90.87;90.73;90.76;508
USDRUBF;15;20240312;103000;90.74;90.77;90.72;90.77;80
USDRUBF;15;20240312;104500;90.78;90.89;90.78;90.84;430
USDRUBF;15;20240312;110000;90.85;90.93;90.85;90.89;2215
USDRUBF;15;20240312;111500;90.89;90.91;90.86;90.91;471
USDRUBF;15;20240312;113000;90.92;90.95;90.91;90.91;461
USDRUBF;15;20240312;114500;90.91;90.95;90.89;90.95;300
USDRUBF;15;20240312;120000;90.95;91.07;90.95;91.05;2347
USDRUBF;15;20240312;121500;91.05;91.05;90.94;90.95;1549
USDRUBF;15;20240312;123000;90.95;90.98;90.93;90.98;439
USDRUBF;15;20240312;124500;90.97;91.12;90.97;91.09;614
USDRUBF;15;20240312;130000;91.1;91.15;91.05;91.12;1118
USDRUBF;15;20240312;131500;91.11;91.14;91.07;91.13;641
USDRUBF;15;20240312;133000;91.13;91.21;91.11;91.18;1800
USDRUBF;15;20240312;134500;91.19;91.27;91.19;91.22;2549
USDRUBF;15;20240312;140000;91.22;91.22;91.13;91.13;1992
USDRUBF;15;20240312;141500;91.17;91.27;91.16;91.23;1627
USDRUBF;15;20240312;143000;91.23;91.25;91.17;91.17;481
USDRUBF;15;20240312;144500;91.19;91.22;91.17;91.2;660
USDRUBF;15;20240312;150000;91.2;91.23;91.17;91.23;485
USDRUBF;15;20240312;151500;91.21;91.29;91.18;91.18;840
USDRUBF;15;20240312;153000;91.18;91.2;91.1;91.17;947
USDRUBF;15;20240312;154500;91.18;91.31;91.17;91.29;1479
USDRUBF;15;20240312;160000;91.3;91.63;91.3;91.5;7658
USDRUBF;15;20240312;161500;91.5;91.67;91.5;91.65;5238
USDRUBF;15;20240312;163000;91.65;91.7;91.62;91.68;3158
USDRUBF;15;20240312;164500;91.68;91.76;91.68;91.71;10957
USDRUBF;15;20240312;170000;91.73;91.76;91.52;91.67;12759
USDRUBF;15;20240312;171500;91.67;91.76;91.59;91.76;10416
USDRUBF;15;20240312;173000;91.76;91.91;91.72;91.85;3746
USDRUBF;15;20240312;174500;91.83;91.85;91.71;91.81;4796
USDRUBF;15;20240312;180000;91.83;91.87;91.7;91.71;1064
USDRUBF;15;20240312;181500;91.72;91.76;91.7;91.75;901
USDRUBF;15;20240312;183000;91.75;91.81;91.75;91.78;980
USDRUBF;15;20240312;184500;91.78;91.8;91.76;91.79;254
USDRUBF;15;20240312;190000;91.8;91.9;91.8;91.88;385
USDRUBF;15;20240312;191500;91.88;91.9;91.88;91.89;146
USDRUBF;15;20240312;193000;91.9;91.91;91.89;91.91;367
USDRUBF;15;20240312;194500;91.9;91.91;91.86;91.86;460
USDRUBF;15;20240312;200000;91.86;91.88;91.83;91.85;143
USDRUBF;15;20240312;201500;91.85;91.9;91.84;91.9;230
USDRUBF;15;20240312;203000;91.89;91.9;91.86;91.9;228
USDRUBF;15;20240312;204500;91.9;91.91;91.89;91.9;200
USDRUBF;15;20240312;210000;91.9;91.9;91.83;91.88;160
USDRUBF;15;20240312;211500;91.89;91.91;91.87;91.9;82
USDRUBF;15;20240312;213000;91.89;91.92;91.88;91.9;193
USDRUBF;15;20240312;214500;91.91;91.93;91.89;91.91;200
USDRUBF;15;20240312;220000;91.93;91.95;91.91;91.94;178
USDRUBF;15;20240312;221500;91.94;91.94;91.9;91.9;54
USDRUBF;15;20240312;223000;91.91;91.93;91.87;91.87;273
USDRUBF;15;20240312;224500;91.89;91.9;91.82;91.88;158
USDRUBF;15;20240312;230000;91.89;91.9;91.87;91.89;88
USDRUBF;15;20240312;231500;91.89;91.9;91.88;91.9;69
USDRUBF;15;20240312;233000;91.88;91.91;91.87;91.89;482
USDRUBF;15;20240312;234500;91.89;91.91;91.87;91.87;74
USDRUBF;15;20240313;090000;91.82;91.86;91.77;91.83;1101
USDRUBF;15;20240313;091500;91.83;91.83;91.73;91.76;480
USDRUBF;15;20240313;093000;91.75;91.75;91.67;91.69;655
USDRUBF;15;20240313;094500;91.67;91.67;91.55;91.59;2381
USDRUBF;15;20240313;100000;91.58;91.59;91.44;91.46;2451
USDRUBF;15;20240313;101500;91.44;91.46;91.38;91.43;1309
USDRUBF;15;20240313;103000;91.43;91.48;91.39;91.44;1166
USDRUBF;15;20240313;104500;91.44;91.75;91.44;91.75;1789
USDRUBF;15;20240313;110000;91.75;91.88;91.68;91.82;4247
USDRUBF;15;20240313;111500;91.82;91.85;91.7;91.77;2342
USDRUBF;15;20240313;113000;91.79;91.89;91.71;91.74;2304
USDRUBF;15;20240313;114500;91.75;91.75;91.68;91.69;1492
USDRUBF;15;20240313;120000;91.68;91.69;91.63;91.63;746
USDRUBF;15;20240313;121500;91.63;91.69;91.62;91.69;360
USDRUBF;15;20240313;123000;91.7;91.74;91.69;91.71;3383
USDRUBF;15;20240313;124500;91.72;91.76;91.67;91.68;3696
USDRUBF;15;20240313;130000;91.67;91.68;91.55;91.61;2503
USDRUBF;15;20240313;131500;91.62;91.67;91.58;91.6;665
USDRUBF;15;20240313;133000;91.62;91.77;91.62;91.66;2049
USDRUBF;15;20240313;134500;91.65;91.72;91.6;91.71;690
USDRUBF;15;20240313;140000;91.74;91.86;91.74;91.82;743
USDRUBF;15;20240313;141500;91.82;91.85;91.81;91.84;673
USDRUBF;15;20240313;143000;91.84;91.86;91.8;91.81;1010
USDRUBF;15;20240313;144500;91.83;91.83;91.7;91.73;1071
USDRUBF;15;20240313;150000;91.75;91.79;91.74;91.76;1104
USDRUBF;15;20240313;151500;91.75;91.78;91.7;91.78;786
USDRUBF;15;20240313;153000;91.78;91.83;91.69;91.73;2620
USDRUBF;15;20240313;154500;91.73;91.78;91.7;91.73;764
USDRUBF;15;20240313;160000;91.73;91.73;91.56;91.59;1590
USDRUBF;15;20240313;161500;91.58;91.65;91.53;91.64;1255
USDRUBF;15;20240313;163000;91.64;91.67;91.59;91.63;1106
USDRUBF;15;20240313;164500;91.63;91.68;91.61;91.62;382
USDRUBF;15;20240313;170000;91.61;91.61;91.5;91.53;951
USDRUBF;15;20240313;171500;91.51;91.51;91.4;91.4;746
USDRUBF;15;20240313;173000;91.4;91.46;91.3;91.31;2647
USDRUBF;15;20240313;174500;91.32;91.42;91.28;91.42;1572
USDRUBF;15;20240313;180000;91.41;91.51;91.4;91.5;893
USDRUBF;15;20240313;181500;91.5;91.58;91.5;91.53;1355
USDRUBF;15;20240313;183000;91.53;91.65;91.5;91.64;2434
USDRUBF;15;20240313;184500;91.64;91.66;91.63;91.65;556
USDRUBF;15;20240313;190000;91.64;91.72;91.64;91.7;1212
USDRUBF;15;20240313;191500;91.68;92.49;91.61;91.67;2124
USDRUBF;15;20240313;193000;91.68;91.82;91.65;91.7;1429
USDRUBF;15;20240313;194500;91.71;91.74;91.69;91.7;156
USDRUBF;15;20240313;200000;91.7;91.7;91.65;91.65;131
USDRUBF;15;20240313;201500;91.66;91.69;91.64;91.67;194
USDRUBF;15;20240313;203000;91.67;91.69;91.67;91.68;52
USDRUBF;15;20240313;204500;91.68;91.71;91.66;91.66;103
USDRUBF;15;20240313;210000;91.69;91.69;91.66;91.69;31
USDRUBF;15;20240313;211500;91.68;91.69;91.67;91.67;68
USDRUBF;15;20240313;213000;91.67;91.75;91.66;91.75;1129
USDRUBF;15;20240313;214500;91.69;91.78;91.48;91.65;2632
USDRUBF;15;20240313;220000;91.64;91.64;91.62;91.62;63
USDRUBF;15;20240313;221500;91.62;91.64;91.62;91.62;20
USDRUBF;15;20240313;223000;91.62;91.65;91.62;91.64;13
USDRUBF;15;20240313;224500;91.64;91.64;91.63;91.63;25
USDRUBF;15;20240313;230000;91.62;91.63;91.62;91.63;13
USDRUBF;15;20240313;231500;91.63;91.65;91.63;91.65;21
USDRUBF;15;20240313;233000;91.64;91.64;91.61;91.61;15
USDRUBF;15;20240313;234500;91.63;91.64;91.61;91.61;20
USDRUBF;15;20240314;090000;91.62;91.74;91.62;91.67;1633
USDRUBF;15;20240314;091500;91.68;91.84;91.68;91.81;482
USDRUBF;15;20240314;093000;91.8;91.83;91.74;91.79;511
USDRUBF;15;20240314;094500;91.79;91.79;91.68;91.76;361
USDRUBF;15;20240314;100000;91.77;91.98;91.76;91.94;1600
USDRUBF;15;20240314;101500;91.93;91.93;91.84;91.9;1007
USDRUBF;15;20240314;103000;91.92;91.95;91.89;91.91;3017
USDRUBF;15;20240314;104500;91.91;91.99;91.9;91.98;1511
USDRUBF;15;20240314;110000;91.99;92.01;91.94;91.96;990
USDRUBF;15;20240314;111500;91.97;91.99;91.83;91.86;1691
USDRUBF;15;20240314;113000;91.84;91.88;91.81;91.87;742
USDRUBF;15;20240314;114500;91.87;91.9;91.8;91.87;885
USDRUBF;15;20240314;120000;91.89;91.9;91.86;91.87;305
USDRUBF;15;20240314;121500;91.88;91.9;91.86;91.87;273
USDRUBF;15;20240314;123000;91.86;91.87;91.76;91.76;868
USDRUBF;15;20240314;124500;91.77;91.78;91.7;91.73;5392
USDRUBF;15;20240314;130000;91.72;91.76;91.7;91.72;5093
USDRUBF;15;20240314;131500;91.72;91.72;91.6;91.64;2459
USDRUBF;15;20240314;133000;91.64;91.68;91.57;91.65;3446
USDRUBF;15;20240314;134500;91.65;91.69;91.64;91.66;658
USDRUBF;15;20240314;140000;91.65;91.71;91.61;91.69;291
USDRUBF;15;20240314;141500;91.69;91.72;91.64;91.64;484
USDRUBF;15;20240314;143000;91.64;91.72;91.62;91.7;1113
USDRUBF;15;20240314;144500;91.7;91.8;91.7;91.75;906
USDRUBF;15;20240314;150000;91.74;91.79;91.72;91.75;477
USDRUBF;15;20240314;151500;91.75;91.79;91.71;91.71;1155
USDRUBF;15;20240314;153000;91.73;91.8;91.68;91.73;1632
USDRUBF;15;20240314;154500;91.73;91.78;91.7;91.74;1641
USDRUBF;15;20240314;160000;91.74;91.78;91.7;91.7;866
USDRUBF;15;20240314;161500;91.7;91.74;91.7;91.72;1521
USDRUBF;15;20240314;163000;91.72;91.76;91.69;91.76;1763
USDRUBF;15;20240314;164500;91.76;91.87;91.73;91.81;1993
USDRUBF;15;20240314;170000;91.81;91.86;91.75;91.75;1029
USDRUBF;15;20240314;171500;91.75;91.75;91.71;91.75;459
USDRUBF;15;20240314;173000;91.76;91.76;91.6;91.64;1640
USDRUBF;15;20240314;174500;91.64;91.71;91.61;91.7;1115
USDRUBF;15;20240314;180000;91.71;91.82;91.71;91.8;3312
USDRUBF;15;20240314;181500;91.79;91.84;91.74;91.82;2277
USDRUBF;15;20240314;183000;91.83;91.85;91.75;91.76;3810
USDRUBF;15;20240314;184500;91.76;91.8;91.75;91.76;788
USDRUBF;15;20240314;190000;91.85;91.89;91.79;91.82;706
USDRUBF;15;20240314;191500;91.83;91.85;91.8;91.84;382
USDRUBF;15;20240314;193000;91.84;91.85;91.82;91.83;355
USDRUBF;15;20240314;194500;91.83;91.84;91.77;91.81;572
USDRUBF;15;20240314;200000;91.81;91.82;91.77;91.79;414
USDRUBF;15;20240314;201500;91.82;91.83;91.78;91.79;103
USDRUBF;15;20240314;203000;91.81;91.82;91.79;91.8;34
USDRUBF;15;20240314;204500;91.82;91.82;91.77;91.79;67
USDRUBF;15;20240314;210000;91.79;91.82;91.79;91.8;29
USDRUBF;15;20240314;211500;91.8;91.8;91.76;91.77;125
USDRUBF;15;20240314;213000;91.77;91.78;91.76;91.78;35
USDRUBF;15;20240314;214500;91.77;91.79;91.77;91.79;6
USDRUBF;15;20240314;220000;91.79;91.79;91.77;91.78;24
USDRUBF;15;20240314;221500;91.79;91.79;91.78;91.78;15
USDRUBF;15;20240314;223000;91.79;91.83;91.76;91.77;100
USDRUBF;15;20240314;224500;91.78;91.81;91.77;91.79;11
USDRUBF;15;20240314;230000;91.78;91.82;91.78;91.81;17
USDRUBF;15;20240314;231500;91.81;91.81;91.8;91.8;3
USDRUBF;15;20240314;233000;91.78;91.82;91.78;91.82;5
USDRUBF;15;20240314;234500;91.8;91.81;91.78;91.78;25
USDRUBF;15;20240315;090000;91.81;91.9;91.79;91.9;2173
USDRUBF;15;20240315;091500;91.9;91.95;91.88;91.95;728
USDRUBF;15;20240315;093000;91.95;91.99;91.92;91.94;849
USDRUBF;15;20240315;094500;91.93;91.94;91.79;91.79;1622
USDRUBF;15;20240315;100000;91.8;91.91;91.72;91.75;1785
USDRUBF;15;20240315;101500;91.75;91.78;91.7;91.78;1388
USDRUBF;15;20240315;103000;91.79;91.82;91.75;91.8;1642
USDRUBF;15;20240315;104500;91.8;91.84;91.79;91.83;444
USDRUBF;15;20240315;110000;91.82;91.88;91.82;91.85;582
USDRUBF;15;20240315;111500;91.86;91.97;91.85;91.85;2071
USDRUBF;15;20240315;113000;91.87;91.93;91.85;91.93;395
USDRUBF;15;20240315;114500;91.93;91.94;91.86;91.93;1232
USDRUBF;15;20240315;120000;91.94;91.96;91.88;91.95;414
USDRUBF;15;20240315;121500;91.95;92.04;91.93;91.98;1843
USDRUBF;15;20240315;123000;91.98;91.98;91.93;91.94;409
USDRUBF;15;20240315;124500;91.93;91.98;91.91;91.95;732
USDRUBF;15;20240315;130000;91.96;92;91.93;91.99;288
USDRUBF;15;20240315;131500;91.99;92.07;91.99;92.05;1553
USDRUBF;15;20240315;133000;92.06;92.09;92.02;92.06;651
USDRUBF;15;20240315;134500;92.04;92.09;92.02;92.05;477
USDRUBF;15;20240315;140000;92.05;92.09;92.04;92.05;267
USDRUBF;15;20240315;141500;92.05;92.09;92.01;92.04;637
USDRUBF;15;20240315;143000;92.05;92.19;92.01;92.18;652
USDRUBF;15;20240315;144500;92.19;92.28;92.17;92.23;1890
USDRUBF;15;20240315;150000;92.23;92.37;92.22;92.32;2145
USDRUBF;15;20240315;151500;92.33;92.38;92.31;92.36;1126
USDRUBF;15;20240315;153000;92.35;92.42;92.27;92.36;2797
USDRUBF;15;20240315;154500;92.36;92.47;92.33;92.36;1701
USDRUBF;15;20240315;160000;92.36;92.42;92.36;92.4;542
USDRUBF;15;20240315;161500;92.38;92.48;92.38;92.47;969
USDRUBF;15;20240315;163000;92.48;92.6;92.47;92.59;1791
USDRUBF;15;20240315;164500;92.59;92.71;92.57;92.68;1901
USDRUBF;15;20240315;170000;92.67;92.75;92.66;92.68;1427
USDRUBF;15;20240315;171500;92.69;92.77;92.66;92.7;1740
USDRUBF;15;20240315;173000;92.7;92.79;92.69;92.76;2929
USDRUBF;15;20240315;174500;92.76;92.88;92.69;92.81;3622
USDRUBF;15;20240315;180000;92.81;92.82;92.65;92.69;2207
