Datetime;Open;High;Low;Close;Volume
2026-03-05 19:00:00;66.80988997311063;67.45327352892919;66.61373644999522;66.8412745368091;101671
2026-03-05 20:00:00;66.81773611403524;67.03742805992451;66.26066010838747;66.98250507345219;66007
2026-03-05 21:00:00;66.97465893252757;67.8377344342354;66.61373644999522;67.35911983783379;109910
2026-03-05 22:00:00;67.3669659787584;67.84558057516001;67.26496614673839;67.79850372961232;62393
2026-03-05 23:00:00;67.79850372961232;68.1594262121447;66.62158259091983;67.31988913321071;159399
2026-03-06 08:00:00;67.3120429922861;67.31988913321071;67.3120429922861;67.31988913321071;584
2026-03-06 09:00:00;67.31988913321071;67.65727319296923;67.05312034177373;67.50819651540151;71673
2026-03-06 10:00:00;67.50819651540151;67.71219617944153;67.10804332824605;67.65727319296923;60720
2026-03-06 11:00:00;67.6494270520446;67.97111882995388;67.48465809262765;67.54742722002459;66878
2026-03-06 12:00:00;67.51604265632612;70.05034617497729;67.35911983783379;69.10096312309868;181879
2026-03-06 13:00:00;69.1088092640233;69.1088092640233;68.35557973526011;68.71650221779247;129241
2026-03-06 14:00:00;68.74788678149093;70.53680691230353;68.71650221779247;70.41126865750965;205440
2026-03-06 15:00:00;70.40342251658505;70.57603761692661;69.94834634295728;70.16803828884655;141611
2026-03-06 16:00:00;70.16019214792193;71.12526748164977;69.3441934917618;70.86634483113743;245681
2026-03-06 17:00:00;70.86634483113743;72.28649633849304;70.57603761692661;72.05895825167916;291047
2026-03-06 18:00:00;72.05111211075453;72.05895825167916;71.21942117274517;72.01972754705608;166229
2026-03-06 19:00:00;71.9412661378099;72.86711076691466;71.40772855493597;72.81218778044234;143819
2026-03-06 20:00:00;72.81218778044234;74.53833878385801;72.59249583455308;74.1146471739287;307732
2026-03-06 21:00:00;74.1146471739287;74.16172401947641;72.36495774773921;73.74587855047173;368651
2026-03-06 22:00:00;73.73018626862249;73.73018626862249;72.8357262032162;73.25157167222088;149161
2026-03-06 23:00:00;73.2594178131455;73.29080237684396;72.78080321674389;72.87495690783928;75767
2026-03-09 08:00:00;82.86309430487626;82.86309430487626;82.86309430487626;82.86309430487626;4480
2026-03-09 09:00:00;83.216170646484;89.46954496340346;82.87094044580087;86.60570352591839;420850
2026-03-09 10:00:00;86.62139580776763;86.62139580776763;83.27893977388094;85.18555201856277;219387
2026-03-09 11:00:00;85.20124430041201;86.11924278859216;84.22047668483494;84.61278373106576;124334
2026-03-09 12:00:00;84.60493759014115;85.17770587763816;80.23463709512968;82.64340235898699;265052
2026-03-09 13:00:00;82.59632551343928;84.60493759014115;82.29032601737924;83.71047752473486;152667
2026-03-09 14:00:00;83.66340067918715;83.7810927930564;82.02355722594228;82.40017199032387;113414
2026-03-09 15:00:00;82.40017199032387;83.47509329699635;81.12125101961136;82.26678759460539;189087
2026-03-09 16:00:00;82.25894145368078;82.36878742662542;78.94002384256794;80.30525236345123;442991
2026-03-09 17:00:00;80.31309850437584;83.25540135110708;80.03848357201427;81.19971242885752;299072
2026-03-09 18:00:00;81.16832786515907;81.2781738381037;77.2687958256246;78.36725555507093;257126
2026-03-09 19:00:00;78.53987065541249;79.74817635780346;77.94356394514163;78.94002384256794;164218
2026-03-09 20:00:00;78.92433156071871;79.41863843896955;78.42217854154325;78.90079313794486;84574
2026-03-09 21:00:00;78.90079313794486;78.94002384256794;76.5155662968614;78.67325505113097;166931
2026-03-09 22:00:00;78.67325505113097;78.81448558777407;67.40619668338148;71.08603677702669;563269
2026-03-09 23:00:00;71.06249835425284;73.36141764516552;68.26142604416471;69.3441934917618;360166
2026-03-10 08:00:00;73.51834046365785;73.51834046365785;72.71803408934696;73.50264818180862;1419
2026-03-10 09:00:00;73.52618660458246;74.13818559670256;72.58464969362848;74.1146471739287;146833
2026-03-10 10:00:00;74.10680103300409;74.33433911981797;70.69372973079585;70.84280640836359;198076
2026-03-10 11:00:00;70.81926798558973;73.33003308146704;70.50542234860507;73.24372553129626;154174
2026-03-10 12:00:00;73.24372553129626;73.34572536331629;70.63096060339892;71.51757452788061;155848
2026-03-10 13:00:00;71.52542066880522;73.59680187290401;71.43126697770983;72.56111127085462;148891
2026-03-10 14:00:00;72.52188056623154;73.26726395407012;70.93696009945897;72.67880338472386;123374
2026-03-10 15:00:00;72.66311110287464;74.06757032838101;72.34926546588996;73.00834130355776;189620
2026-03-10 16:00:00;73.00049516263316;73.18880254482394;71.90988157411144;72.32572704311612;158126
2026-03-10 17:00:00;72.3178809021915;73.1652641220501;69.57173157857568;70.81926798558973;329256
2026-03-10 18:00:00;70.79572956281588;71.07819063610208;69.39127033730949;70.76434499911741;163408
2026-03-10 19:00:00;70.77219114004203;71.43911311863444;68.69296379501861;68.83419433166172;173871
2026-03-10 20:00:00;68.81850204981248;69.04604013662636;64.87973930565494;67.18650473749221;633133
2026-03-10 21:00:00;67.17865859656762;72.6474188210254;66.77065926848753;70.52111463045429;514658
2026-03-10 22:00:00;70.52111463045429;72.56895741177922;70.33280724826349;72.23157335202072;238488
2026-03-10 23:00:00;72.25511177479457;72.49834214345769;71.55680523250369;72.43557301606074;97381
2026-03-11 08:00:00;69.83065422908803;70.3877302347358;69.83065422908803;69.84634651093727;1303
2026-03-11 09:00:00;69.83065422908803;70.48188392583121;69.2108090960433;69.59527000134953;118756
2026-03-11 10:00:00;69.59527000134953;71.47834382325752;69.38342419638488;71.29788258199135;120394
2026-03-11 11:00:00;71.29788258199135;72.10603509722685;70.7172681535697;71.71372805099602;129144
2026-03-11 12:00:00;71.72157419192064;73.63603257752709;71.50188224603137;73.4006483497886;200967
2026-03-11 13:00:00;73.4006483497886;73.40849449071321;70.54465305322815;70.86634483113743;264492
2026-03-11 14:00:00;70.9055755357605;72.71803408934696;70.9055755357605;72.20803492924686;170540
2026-03-11 15:00:00;72.20018878832225;73.18095640389933;71.66665120544832;72.52188056623154;158015
2026-03-11 16:00:00;72.51403442530692;72.61603425732693;71.03111379055437;71.34495942753904;290752
2026-03-11 17:00:00;71.34495942753904;72.96911059893468;70.3798840938112;72.13741966092532;320362
2026-03-11 18:00:00;72.13741966092532;73.11034113557778;72.01972754705608;72.93772603523621;126798
2026-03-11 19:00:00;72.95341831708545;74.0597241874564;72.73372637119618;73.01618744448238;160477
2026-03-11 20:00:00;73.00834130355776;73.8714168052656;72.46695757975921;73.37710992701474;126362
2026-03-11 21:00:00;73.37710992701474;73.69880170492404;72.87495690783928;73.20449482667318;87434
2026-03-11 22:00:00;73.19664868574857;73.47126361811014;72.9769567398593;73.40849449071321;35752
2026-03-11 23:00:00;73.40849449071321;73.90280136896406;73.3064946586932;73.84003224156713;48150
2026-03-12 08:00:00;77.88864095866931;77.88864095866931;77.10402686620765;77.87294867682007;2441
2026-03-12 09:00:00;77.91217938144315;78.46140924616633;76.60187384703218;77.3707956576446;261920
2026-03-12 10:00:00;77.40218022134309;77.4100263622677;75.36218358094276;75.73095220439973;196544
2026-03-12 11:00:00;75.72310606347513;77.46494934874002;75.58187552683202;77.00202703418763;180929
2026-03-12 12:00:00;76.994180893263;77.51987233521233;76.07618240508286;76.29587435097213;122285
2026-03-12 13:00:00;76.26448978727367;76.75879666552451;75.85649045919361;76.2252590826506;105828
2026-03-12 14:00:00;76.25664364634905;77.48064163058925;76.25664364634905;77.33941109394614;99986
2026-03-12 15:00:00;77.33156495302153;77.86510253589546;77.10402686620765;77.33941109394614;114910
2026-03-12 16:00:00;77.3158726711723;79.22248491585414;77.1275652889815;78.66540891020637;231118
2026-03-12 17:00:00;78.68110119205559;79.56771511653727;78.22602501842783;79.3009463251003;184346
2026-03-12 18:00:00;79.3009463251003;80.25032937697891;77.99064079068933;78.58694750096019;213560
2026-03-12 19:00:00;78.47710152801555;79.32448474787415;77.25310354377535;78.53987065541249;183595
2026-03-12 20:00:00;78.52417837356326;79.00279296996487;78.1240251864078;78.26525572305091;88732
2026-03-12 21:00:00;78.24956344120167;80.15617568588351;77.95925622699086;80.02279129016503;121281
2026-03-12 22:00:00;80.03848357201427;80.48571360471742;79.40294615712033;80.06202199478813;103511
2026-03-12 23:00:00;80.06986813571274;80.63479028228512;79.60694582116035;80.50140588656664;66042
2026-03-13 08:00:00;79.37156159342184;79.55986897561266;79.37156159342184;79.3951000161957;882
2026-03-13 09:00:00;79.37156159342184;80.02279129016503;78.58694750096019;79.96786830369273;100626
2026-03-13 10:00:00;79.98356058554195;81.03494346944058;79.81094548520038;80.83878994632516;108326
2026-03-13 11:00:00;80.83878994632516;81.1840201470083;79.64617652578345;79.85802233074808;145733
2026-03-13 12:00:00;79.85017618982347;80.32879078622508;79.26171562047722;79.93648373999424;98189
2026-03-13 13:00:00;79.92863759906965;80.03848357201427;78.15540975010627;78.48494766894018;127456
2026-03-13 14:00:00;78.46140924616633;79.52063827098956;77.8807948177447;78.38294783692017;135995
2026-03-13 15:00:00;78.37510169599554;79.07340823828642;77.28448810747383;78.08479448178473;176389
2026-03-13 16:00:00;78.07694834086011;79.00279296996487;77.62971830815697;78.90079313794486;165689
2026-03-13 17:00:00;78.89294699702023;79.83448390797423;78.64971662835713;79.68540723040653;98835
2026-03-13 18:00:00;79.69325337133112;80.54063659118974;79.48925370729111;80.08556041756196;80573
2026-03-13 19:00:00;80.1012526994112;80.8074053826267;79.88940689444655;80.25817551790354;104950
2026-03-13 20:00:00;80.25032937697891;81.333096824576;79.68540723040653;81.11340487868674;110889
2026-03-13 21:00:00;81.10555873776214;81.97648038039458;80.42294447732048;80.8074053826267;182137
2026-03-13 22:00:00;80.81525152355131;81.49001964306835;80.50140588656664;81.38017367012371;76632
2026-03-13 23:00:00;81.38017367012371;81.96078809854534;81.25463541532984;81.81955756190224;71303
2026-03-14 09:00:00;82.38447970847464;82.38447970847464;82.31386444015308;82.37663356755002;819
2026-03-14 10:00:00;82.38447970847464;82.95724799597166;82.13340319888691;82.64340235898699;25314
2026-03-14 11:00:00;82.62771007713776;82.6904792045347;82.39232584939926;82.47078725864543;8017
2026-03-14 12:00:00;82.48647954049466;82.89447886857472;82.47078725864543;82.83170974117779;5874
2026-03-14 13:00:00;82.82386360025318;83.54570856531791;82.6512484999116;83.26324749203171;15433
2026-03-14 14:00:00;83.26324749203171;83.95370789339796;83.25540135110708;83.95370789339796;16124
2026-03-14 15:00:00;83.95370789339796;84.84816795880427;83.60063155179022;84.07924614819183;51861
2026-03-14 16:00:00;84.12632299373954;84.2518612485334;83.4044780286748;83.75755437028255;28200
2026-03-14 17:00:00;83.75755437028255;84.18909212113647;83.52217014254406;83.6398622564133;13900
2026-03-14 18:00:00;83.66340067918715;84.11063071189031;83.60847769271484;84.04786158449338;11739
2026-03-15 09:00:00;83.60063155179022;83.82816963860411;83.60063155179022;83.62416997456407;358
2026-03-15 10:00:00;83.71047752473486;84.32247651685495;82.81601745932855;82.85524816395163;33639
2026-03-15 11:00:00;82.86309430487626;83.43586259237327;82.5570948088162;83.28678591480556;20813
2026-03-15 12:00:00;83.27893977388094;83.31817047850402;82.62771007713776;83.17693994186092;17939
2026-03-15 13:00:00;83.16909380093631;83.89093876600104;83.0670939689163;83.46724715607174;16751
2026-03-15 14:00:00;83.45940101514712;83.71047752473486;83.33386276035326;83.53786242439328;7429
2026-03-15 15:00:00;83.53786242439328;83.93801561154874;83.39663188775019;83.85170806137795;10091
2026-03-15 16:00:00;83.83601577952871;83.86740034322719;83.65555453826254;83.74970822935794;5085
2026-03-15 17:00:00;83.76540051120718;84.61278373106576;83.71047752473486;84.42447634887496;17464
2026-03-15 18:00:00;84.40093792610111;84.4401686307242;83.6398622564133;83.96155403432259;20610
2026-03-16 08:00:00;82.14909548073615;82.54924866789159;82.14909548073615;82.14909548073615;2778
2026-03-16 09:00:00;82.14909548073615;83.27893977388094;81.79601913912839;82.70617148638392;103585
2026-03-16 10:00:00;82.71401762730854;84.11063071189031;82.4080181312485;83.69478524288562;97068
2026-03-16 11:00:00;83.67909296103639;84.04001544356875;82.85524816395163;83.04355554614244;87304
2026-03-16 12:00:00;83.05140168706706;83.50647786069483;82.24324917183154;82.87878658672548;80894
2026-03-16 13:00:00;82.86309430487626;82.97294027782088;81.30955840180216;81.333096824576;133873
2026-03-16 14:00:00;81.35663524734986;82.29032601737924;81.34094296550063;81.6077117569376;83423
2026-03-16 15:00:00;81.6077117569376;82.02355722594228;80.4307906182451;80.8074053826267;120959
2026-03-16 16:00:00;80.79171310077746;81.34878910642526;79.14402350660798;79.45002300266802;168467
2026-03-16 17:00:00;79.45002300266802;81.03494346944058;79.04986981551257;80.76817467800362;163795
2026-03-16 18:00:00;80.77602081892823;81.2781738381037;80.09340655848658;80.3366369271497;89140
2026-03-16 19:00:00;80.34448306807433;81.9372496757715;80.34448306807433;80.95648206019442;100693
2026-03-16 20:00:00;80.96432820111903;81.05848189221443;79.65402266670804;79.95217602184348;130201
2026-03-16 21:00:00;79.95217602184348;80.2424832360543;79.08910052013566;79.41079229804494;101090
2026-03-16 22:00:00;79.41079229804494;80.42294447732048;79.26171562047722;79.58340739838651;93323
2026-03-16 23:00:00;79.57556125746189;80.17971410865736;79.3009463251003;80.02279129016503;43383
2026-03-17 08:00:00;82.38447970847464;82.38447970847464;82.38447970847464;82.38447970847464;3873
2026-03-17 09:00:00;82.38447970847464;83.04355554614244;81.67832702525914;82.07848021241459;147964
2026-03-17 10:00:00;82.09417249426382;82.2197107490577;81.30955840180216;81.68617316618376;75032
2026-03-17 11:00:00;81.67832702525914;82.42371041309772;81.59201947508836;82.15694162166075;73596
2026-03-17 12:00:00;82.15694162166075;82.19617232628384;81.03494346944058;81.19186628793291;67851
2026-03-17 13:00:00;81.19971242885752;81.87448054837455;81.16048172423444;81.36448138827448;43031
2026-03-17 14:00:00;81.38801981104834;81.79601913912839;81.31740454272678;81.70971158895762;25604
2026-03-17 15:00:00;81.72540387080684;81.78817299820378;80.68971326875744;80.77602081892823;76765
2026-03-17 16:00:00;80.78386695985284;80.96432820111903;80.03848357201427;80.81525152355131;97262
2026-03-17 17:00:00;80.82309766447594;81.07417417406366;79.97571444461734;80.16402182680814;89908
2026-03-17 18:00:00;80.16402182680814;81.58417333416375;80.06986813571274;81.35663524734986;83452
2026-03-17 19:00:00;81.40371209289756;81.58417333416375;80.44648290009434;80.86232836909902;76629
2026-03-17 20:00:00;80.84663608724979;81.72540387080684;80.84663608724979;81.53709648861604;75488
2026-03-17 21:00:00;81.52925034769143;81.95294195762072;81.30171226087755;81.77248071635454;43729
2026-03-17 22:00:00;81.77248071635454;82.18832618535923;81.5606349113899;82.04709564871612;39302
2026-03-17 23:00:00;82.05494178964074;82.1804800444346;81.76463457542992;82.14124933981152;25699
2026-03-18 08:00:00;80.03063743108964;80.289560081602;80.03063743108964;80.04632971293888;1962
2026-03-18 09:00:00;80.06986813571274;80.61125185951128;79.55986897561266;80.50925202749127;137137
2026-03-18 10:00:00;80.50140588656664;80.90940521464671;80.32879078622508;80.77602081892823;53932
2026-03-18 11:00:00;80.78386695985284;81.52140420676682;80.72109783245591;81.20755856978215;67977
2026-03-18 12:00:00;81.21540471070676;81.75678843450531;81.11340487868674;81.62340403878683;60978
2026-03-18 13:00:00;81.63125017971144;81.9921726622438;81.41940437474679;81.81955756190224;52357
2026-03-18 14:00:00;81.79601913912839;82.85524816395163;81.6077117569376;82.01571108501766;158459
2026-03-18 15:00:00;82.01571108501766;85.31893641428125;81.97648038039458;85.12278289116584;253144
2026-03-18 16:00:00;85.13847517301508;86.21339647968756;84.62062987199037;86.12708892951677;230005
2026-03-18 17:00:00;86.12708892951677;86.69201107608917;85.4287823872259;85.89170470177828;205041
2026-03-18 18:00:00;85.89170470177828;86.10355050674292;85.25616728688432;85.8995508427029;167320
2026-03-18 19:00:00;85.83678171530596;85.83678171530596;84.9109370862012;85.63278205126593;113966
2026-03-18 20:00:00;85.63278205126593;85.9466276882506;84.11063071189031;84.21263054391032;120567
2026-03-18 21:00:00;84.18909212113647;85.6641666149644;83.54570856531791;85.2404750050351;176145
2026-03-18 22:00:00;85.22478272318587;86.97447214937537;85.0050907772966;86.66847265331532;114495
2026-03-18 23:00:00;86.66847265331532;88.4024697976556;86.62924194869224;87.7433939599878;145761
2026-03-19 08:00:00;88.70846929371565;88.70846929371565;88.70846929371565;88.70846929371565;1310
2026-03-19 09:00:00;88.71631543464026;89.76769831853889;88.59862332077101;89.55585251357424;160824
2026-03-19 10:00:00;89.57154479542348;90.65431224302057;88.94385352145414;90.08939009644817;206063
2026-03-19 11:00:00;90.0580055327497;92.14507901869773;89.21062231289112;91.5173877447284;198467
2026-03-19 12:00:00;91.50954160380378;93.65153807622413;89.99523640535277;90.56015855192517;312270
2026-03-19 13:00:00;90.5680046928498;91.05446543017602;89.49308338617732;90.26200519678974;173297
2026-03-19 14:00:00;90.26200519678974;90.96815788000524;89.54016023172501;89.85400586870968;94893
2026-03-19 15:00:00;89.86185200963429;90.12862080107126;88.33970067025867;89.19493003104188;177981
2026-03-19 16:00:00;89.17139160826804;89.59508321819733;87.35893305468159;87.82970151015859;199217
2026-03-19 17:00:00;87.82185536923397;88.79477684388642;86.93524144475228;87.67277869166625;137668
2026-03-19 18:00:00;87.69631711444009;89.23416073566496;87.2255486589631;87.86108607385705;167262
2026-03-19 19:00:00;87.68062483259087;88.22985469731404;86.5664728212953;86.87247231735536;130457
2026-03-19 20:00:00;86.85678003550612;87.05293355862155;85.41309010537667;85.77401258790903;140220
2026-03-19 21:00:00;85.78185872883364;86.58216510314453;84.77755269048271;85.1463213139397;178992
2026-03-19 22:00:00;85.13847517301508;85.31893641428125;82.77678675470547;84.99724463637197;274229
2026-03-19 23:00:00;84.98155235452275;85.73478188328593;84.55786074459344;85.6249359103413;69472
2026-03-20 08:00:00;84.53432232181959;84.74616812678426;84.53432232181959;84.55001460366884;657
2026-03-20 09:00:00;84.51863003997036;86.16631963413985;84.37739950332727;85.93878154732597;97275
2026-03-20 10:00:00;85.9466276882506;86.35462701633065;84.89524480435196;85.16985973671355;94672
2026-03-20 11:00:00;85.13062903209047;86.34678087540604;84.45586091257343;86.24478104338603;134719
2026-03-20 12:00:00;86.24478104338603;87.69631711444009;86.0015506747229;87.42954832300315;133104
2026-03-20 13:00:00;87.42170218207852;87.97877818772629;86.44878070742607;86.57431896221992;89380
2026-03-20 14:00:00;86.57431896221992;86.57431896221992;84.79324497233195;84.85601409972888;118652
2026-03-20 15:00:00;84.85601409972888;85.65632047403977;84.23616896668416;85.4287823872259;125413
2026-03-20 16:00:00;85.41309010537667;86.5664728212953;85.30324413243203;86.3703192981799;134759
2026-03-20 17:00:00;86.35462701633065;87.2255486589631;85.5778590647936;87.0293951358477;109953
2026-03-20 18:00:00;87.0293951358477;87.3118562091339;85.17770587763816;85.76616644698441;357510
2026-03-23 08:00:00;88.19847013361556;88.19847013361556;87.67277869166625;88.18277785176633;775
2026-03-23 09:00:00;88.22200855638941;89.48523724525269;86.95093372660152;89.08508405809725;154654
2026-03-23 10:00:00;89.08508405809725;89.68923690929273;88.81046912573566;89.25769915843881;64290
2026-03-23 11:00:00;89.25769915843881;89.74415989576504;88.55939261614793;89.14785318549418;84405
2026-03-23 12:00:00;89.14785318549418;89.3047760039865;88.66139244816794;88.90462281683106;44863
2026-03-23 13:00:00;88.90462281683106;89.32831442676036;87.78262466461088;88.77123842111259;71967
2026-03-23 14:00:00;88.7790845620372;88.88893053498184;75.2915683126212;83.61632383363944;710025
2026-03-23 15:00:00;83.60847769271484;84.36955336240266;79.27740790232646;80.0541758538635;327312
2026-03-23 16:00:00;80.04632971293888;81.70186544803299;79.04986981551257;79.81094548520038;272357
2026-03-23 17:00:00;79.80309934427576;81.0427896103652;78.66540891020637;79.87371461259731;155552
2026-03-23 18:00:00;79.87371461259731;81.34878910642526;76.6567968335045;81.01140504666672;339675
2026-03-23 19:00:00;81.01140504666672;82.21186460813307;79.7717147805773;80.18756024958199;213422
2026-03-23 20:00:00;80.20325253143122;80.81525152355131;79.26171562047722;79.3872538752711;102054
2026-03-23 21:00:00;79.37156159342184;80.26602165882815;77.95925622699086;78.67325505113097;155653
2026-03-23 22:00:00;78.66540891020637;79.76386863965269;78.43002468246786;79.50494598914034;73866
2026-03-23 23:00:00;79.51279213006495;79.95217602184348;79.0184852518141;79.36371545249725;35238
2026-03-24 08:00:00;81.5606349113899;81.5606349113899;81.5606349113899;81.5606349113899;1186
2026-03-24 09:00:00;81.56848105231451;81.75678843450531;80.68971326875744;81.05848189221443;89990
2026-03-24 10:00:00;81.06632803313904;81.34878910642526;79.92079145814502;79.98356058554195;88360
2026-03-24 11:00:00;79.99925286739118;80.91725135557132;79.65402266670804;80.289560081602;91883
2026-03-24 12:00:00;80.28171394067738;80.9957127648175;80.14048340403428;80.26602165882815;58510
2026-03-24 13:00:00;80.27386779975276;80.53279045026511;79.4421768617434;80.43863675916971;117898
2026-03-24 14:00:00;80.46217518194356;81.34094296550063;80.3366369271497;80.87802065094824;113999
2026-03-24 15:00:00;80.87017451002363;81.71755772988223;80.76817467800362;81.35663524734986;82593
2026-03-24 16:00:00;81.36448138827448;82.51786410419312;81.01140504666672;81.75678843450531;185791
2026-03-24 17:00:00;81.75678843450531;81.9921726622438;80.68186712783283;81.23894313348062;118480
2026-03-24 18:00:00;81.23109699255599;82.16478776258538;80.77602081892823;82.09417249426382;74403
2026-03-24 19:00:00;82.09417249426382;82.75324833193162;81.77248071635454;82.34524900385156;96737
2026-03-24 20:00:00;82.36878742662542;82.94940185504704;81.24678927440523;81.83524984375147;104418
2026-03-24 21:00:00;81.85094212560071;82.60417165436391;81.34094296550063;82.10986477611306;137158
2026-03-24 22:00:00;82.1255570579623;82.14124933981152;81.52140420676682;82.00786494409304;37910
2026-03-24 23:00:00;82.01571108501766;82.04709564871612;77.66110287185543;79.04986981551257;239052
2026-03-25 08:00:00;79.03417753366334;79.28525404325107;79.03417753366334;79.09694666106027;1173
2026-03-25 09:00:00;79.14402350660798;79.90509917629579;79.09694666106027;79.41079229804494;73586
2026-03-25 10:00:00;79.41863843896955;79.4421768617434;78.42217854154325;78.68110119205559;90775
2026-03-25 11:00:00;78.66540891020637;78.88510085609563;77.14325757083073;78.33587099137246;192764
2026-03-25 12:00:00;78.32017870952322;79.58340739838651;78.0220253543878;79.09694666106027;163752
2026-03-25 13:00:00;79.0655620973618;79.07340823828642;77.89648709959393;78.13187132733242;106623
2026-03-25 14:00:00;78.1161790454832;78.76740874222638;77.72387199925237;78.17894817288013;94142
2026-03-25 15:00:00;78.1711020319555;79.92079145814502;77.98279464976471;79.33233088879877;144643
2026-03-25 16:00:00;79.33233088879877;79.61479196208496;78.48494766894018;79.48925370729111;102322
2026-03-25 17:00:00;79.51279213006495;80.01494514924042;79.33233088879877;79.66971494855729;93338
2026-03-25 18:00:00;79.68540723040653;80.60340571858667;79.48925370729111;80.54063659118974;87378
2026-03-25 19:00:00;80.53279045026511;80.69755940968206;79.63833038485882;80.30525236345123;79916
2026-03-25 20:00:00;80.30525236345123;80.72109783245591;80.06202199478813;80.60340571858667;84584
2026-03-25 21:00:00;80.6190980004359;81.5606349113899;80.50140588656664;81.42725051567142;88937
2026-03-25 22:00:00;81.42725051567142;81.59201947508836;80.94078977834518;81.1840201470083;49268
2026-03-25 23:00:00;81.19186628793291;81.70971158895762;81.16832786515907;81.63909632063606;30395
2026-03-26 08:00:00;82.41586427217311;82.41586427217311;82.41586427217311;82.41586427217311;501
2026-03-26 09:00:00;82.4080181312485;82.67478692268546;82.1804800444346;82.34524900385156;59509
2026-03-26 10:00:00;82.34524900385156;83.08278625076552;82.34524900385156;82.745402191007;71681
2026-03-26 11:00:00;82.745402191007;83.84386192045334;82.62771007713776;83.53001628346867;86817
2026-03-26 12:00:00;83.52217014254406;84.30678423500572;83.28678591480556;83.83601577952871;142654
2026-03-26 13:00:00;83.83601577952871;84.03216930264414;83.17693994186092;83.79678507490563;64370
2026-03-26 14:00:00;83.7810927930564;84.95016779082428;83.5927854108656;84.79324497233195;79758
2026-03-26 15:00:00;84.79324497233195;85.20124430041201;84.36170722147803;84.84032181787964;82455
2026-03-26 16:00:00;84.84816795880427;84.87170638157812;83.61632383363944;83.686939101961;121616
2026-03-26 17:00:00;83.72616980658408;84.93447550897504;83.36524732405172;84.50293775812113;128456
2026-03-26 18:00:00;84.49509161719651;85.31893641428125;84.43232248979959;85.18555201856277;98290
2026-03-26 19:00:00;85.20124430041201;85.78970486975827;84.90309094527657;85.15416745486431;95412
2026-03-26 20:00:00;85.16985973671355;85.8524739971552;84.94232164989967;85.67201275588901;63847
2026-03-26 21:00:00;85.67985889681363;85.73478188328593;84.48724547627191;84.73047584493501;81275
2026-03-26 22:00:00;84.73047584493501;85.02078305914583;84.56570688551807;84.628476012915;35437
2026-03-26 23:00:00;84.63632215383961;84.84032181787964;81.19186628793291;84.65986057661347;233160
2026-03-27 08:00:00;84.80893725418119;84.80893725418119;84.78539883140733;84.80109111325656;158
2026-03-27 09:00:00;84.80893725418119;85.4287823872259;84.56570688551807;85.34247483705511;48901
2026-03-27 10:00:00;85.31893641428125;86.59001124406916;85.20909044133663;86.24478104338603;112281
2026-03-27 11:00:00;86.24478104338603;86.93524144475228;85.89170470177828;86.3781654391045;96757
2026-03-27 12:00:00;86.3703192981799;87.05293355862155;86.15062735229063;86.41739614372759;72642
2026-03-27 13:00:00;86.40955000280297;87.20201023618925;86.08001208396907;87.1313949678677;71244
2026-03-27 14:00:00;87.1313949678677;87.30401006820927;86.85678003550612;86.96662600845076;73248
2026-03-27 15:00:00;86.97447214937537;87.54724043687239;86.8018570490338;86.88816459920459;69114
2026-03-27 16:00:00;86.88031845827997;87.58647114149547;86.71554949886301;87.09216426324463;95631
2026-03-27 17:00:00;87.08431812232;87.13924110879232;86.15847349321524;87.0372412767723;113358
2026-03-27 18:00:00;87.0372412767723;87.70416325536472;86.29970402985833;87.61785570519393;104960
2026-03-27 19:00:00;87.61000956426932;87.90816291940476;87.09216426324463;87.62570184611856;95874
2026-03-27 20:00:00;87.62570184611856;88.01800889234939;87.0372412767723;88.00231661050015;42913
2026-03-27 21:00:00;88.00231661050015;88.60646946169564;87.66493255074164;88.18277785176633;80703
2026-03-27 22:00:00;88.20631627454019;89.58723707727272;88.01800889234939;88.66923858909257;118356
2026-03-27 23:00:00;88.67708473001717;89.82262130501121;88.10431644252017;89.79908288223736;88853
2026-03-28 09:00:00;89.97169798257893;89.97169798257893;89.97169798257893;89.97169798257893;291
2026-03-28 10:00:00;89.95600570072969;90.61508153839749;89.78339060038813;89.86969815055892;17213
2026-03-28 11:00:00;89.86969815055892;90.22277449216665;89.67354462744349;90.05015939182509;8953
2026-03-28 12:00:00;90.06585167367433;90.16000536476972;89.89323657333276;89.94031341888045;3544
2026-03-28 13:00:00;89.94815955980508;90.14431308292049;89.92462113703122;90.08154395552356;3499
2026-03-28 14:00:00;90.08154395552356;90.37969731065898;90.07369781459894;90.25415905586513;5070
2026-03-28 15:00:00;90.2463129149405;90.28554361956358;90.02662096905124;90.12077466014664;3326
2026-03-28 16:00:00;90.14431308292049;90.21492835124204;90.07369781459894;90.09723623737278;1700
2026-03-28 17:00:00;90.09723623737278;90.16000536476972;89.92462113703122;90.10508237829741;3225
2026-03-28 18:00:00;90.10508237829741;90.20708221031742;89.9638518416543;90.1992360693928;3951
2026-03-29 09:00:00;90.37185116973438;90.37185116973438;90.33262046511129;90.33262046511129;84
2026-03-29 10:00:00;90.30908204233744;90.5287739882267;90.20708221031742;90.33262046511129;9194
2026-03-29 11:00:00;90.34831274696053;90.35615888788514;90.25415905586513;90.32477432418668;1165
2026-03-29 12:00:00;90.32477432418668;90.36400502880976;90.29338976048821;90.34831274696053;1444
2026-03-29 13:00:00;90.34831274696053;90.36400502880976;90.07369781459894;90.08154395552356;3336
