Datetime;Open;High;Low;Close;Volume
2023-12-18 20:00:00;53.596825016371405;53.75318308021926;53.47445783596872;53.651210429883704;10246
2023-12-18 20:30:00;53.64441225319466;53.678403136639844;53.494852366035836;53.664806783261774;7649
2023-12-18 21:00:00;53.67160495995081;53.67160495995081;53.4336687758345;53.56283413292622;13014
2023-12-18 21:30:00;53.56963230961525;53.596825016371405;53.25011800523049;53.270512535297605;16403
2023-12-18 22:00:00;53.270512535297605;53.277310711986644;52.964594584290914;53.222925298474344;32939
2023-12-18 22:30:00;53.222925298474344;53.42007242245643;53.19573259171819;53.29770524205376;8650
2023-12-18 23:00:00;53.29770524205376;53.37248518563317;53.25011800523049;53.3248979488099;3429
2023-12-18 23:30:00;53.3248979488099;53.35209065556605;53.284108888675675;53.338494302187975;2470
2023-12-19 08:30:00;53.31809977212087;53.31809977212087;53.31809977212087;53.31809977212087;245
2023-12-19 09:00:00;53.30450341874279;53.34529247887701;53.25011800523049;53.29770524205376;6187
2023-12-19 09:30:00;53.29090706536471;53.29770524205376;53.216127121785306;53.25011800523049;2220
2023-12-19 10:00:00;53.243319828541445;53.29090706536471;53.120952648138775;53.270512535297605;12526
2023-12-19 10:30:00;53.270512535297605;53.270512535297605;53.05976905793744;53.14134717820589;11315
2023-12-19 11:00:00;53.14134717820589;53.31809977212087;52.83542922719921;52.83542922719921;20823
2023-12-19 11:30:00;52.83542922719921;53.236521651852414;52.83542922719921;53.175338061651075;20469
2023-12-19 12:00:00;53.18213623834012;53.38608153901124;52.9985854677361;53.08016358800455;18858
2023-12-19 12:30:00;53.073365411315514;53.13454900151685;52.910209170778614;52.98498911435803;11314
2023-12-19 13:00:00;52.97139276097995;53.107356294760706;52.9442000542238;53.01218182111418;9157
2023-12-19 13:30:00;53.01218182111418;53.284108888675675;53.00538364442514;53.26371435860856;10505
2023-12-19 14:00:00;53.26371435860856;53.29090706536471;53.08696176469359;53.15494353158397;7207
2023-12-19 14:30:00;53.15494353158397;53.15494353158397;52.99178729104707;53.13454900151685;9874
2023-12-19 15:00:00;53.13454900151685;53.13454900151685;52.88301646402247;52.95779640760188;14335
2023-12-19 15:30:00;52.95779640760188;53.06656723462648;52.855823757266315;52.91700734746766;10151
2023-12-19 16:00:00;52.93060370084573;53.20932894509626;52.903410994089576;53.20932894509626;16936
2023-12-19 16:30:00;53.20253076840723;53.25691618191953;53.06656723462648;53.19573259171819;16190
2023-12-19 17:00:00;53.20253076840723;53.56283413292622;53.14134717820589;53.46765965927969;30589
2023-12-19 17:30:00;53.47445783596872;53.83476120048771;53.44726512921258;53.73278855015216;33374
2023-12-19 18:00:00;53.73958672684119;53.82796302379868;53.46086148259065;53.651210429883704;37861
2023-12-19 18:30:00;53.65800860657274;53.90954114406712;53.56963230961525;53.88234843731098;19379
2023-12-19 19:00:00;53.88914661400001;54.05230285453691;53.821164847109635;54.02511014778076;21520
2023-12-19 19:30:00;54.02511014778076;54.22225727176285;53.970724734268465;54.06589920791499;26438
2023-12-19 20:00:00;54.07949556129306;54.22905544845188;53.875550260621935;53.943532027512305;24322
2023-12-19 20:30:00;53.943532027512305;54.05910103122594;53.807568493731566;54.05230285453691;14143
2023-12-19 21:00:00;54.05910103122594;54.07269738460403;53.7599812569083;53.8143666704206;12119
2023-12-19 21:30:00;53.80077031704253;53.99111926433557;53.80077031704253;53.90954114406712;6663
2023-12-19 22:00:00;53.916339320756165;53.99791744102462;53.72599037346311;53.970724734268465;9959
2023-12-19 22:30:00;53.970724734268465;54.11348644473824;53.95033020420135;54.07269738460403;7915
2023-12-19 23:00:00;54.07269738460403;54.12708279811633;54.01831197109172;54.10668826804921;4829
2023-12-19 23:30:00;54.10668826804921;54.22225727176285;54.07949556129306;54.17467003493958;5268
2023-12-20 08:30:00;54.05230285453691;54.07269738460403;54.05230285453691;54.05230285453691;65
2023-12-20 09:00:00;54.05230285453691;54.07269738460403;53.984321087646535;54.01151379440269;5144
2023-12-20 09:30:00;54.01151379440269;54.04550467784787;53.977522910957504;54.00471561771365;3071
2023-12-20 10:00:00;53.99791744102462;54.16787185825055;53.95712838089039;54.11348644473824;7280
2023-12-20 10:30:00;54.12028462142729;54.140679151494396;54.05230285453691;54.12028462142729;4193
2023-12-20 11:00:00;54.12708279811633;54.42620257243397;54.12028462142729;54.365018982232634;27938
2023-12-20 11:30:00;54.365018982232634;54.521377046080495;54.310633568720334;54.34462445216552;19902
2023-12-20 12:00:00;54.351422628854564;54.39900986567782;54.20186274169574;54.358220805543596;15660
2023-12-20 12:30:00;54.358220805543596;54.433000749123;54.27664268527515;54.42620257243397;10044
2023-12-20 13:00:00;54.433000749123;54.616551519727025;54.42620257243397;54.58256063628184;20990
2023-12-20 13:30:00;54.575762459592795;54.643744226483165;54.50098251601339;54.51457886939146;11897
2023-12-20 14:00:00;54.507780692702426;54.630147873105095;54.43979892581205;54.507780692702426;11300
2023-12-20 14:30:00;54.507780692702426;54.55536792952569;54.39900986567782;54.54856975283664;30580
2023-12-20 15:00:00;54.54177157614761;54.616551519727025;54.49418433932434;54.58256063628184;10698
2023-12-20 15:30:00;54.58256063628184;54.616551519727025;54.521377046080495;54.53497339945857;8863
2023-12-20 16:00:00;54.53497339945857;54.59615698965991;54.256248155208034;54.59615698965991;26048
2023-12-20 16:30:00;54.58935881297087;54.698129639995464;54.507780692702426;54.575762459592795;17591
2023-12-20 17:00:00;54.58256063628184;54.827294997087186;54.473789809257234;54.77290958357488;25758
2023-12-20 17:30:00;54.77970776026392;54.8680840572214;54.58935881297087;54.684533286617395;21024
2023-12-20 18:00:00;54.698129639995464;54.73212052344066;54.49418433932434;54.58935881297087;14150
2023-12-20 18:30:00;54.58935881297087;54.58935881297087;54.21545909507381;54.33102809878745;32602
2023-12-20 19:00:00;54.37181715892167;54.77970776026392;54.351422628854564;54.73212052344066;25161
2023-12-20 19:30:00;54.73212052344066;54.75251505350777;54.358220805543596;54.42620257243397;18253
2023-12-20 20:00:00;54.419404395744934;54.521377046080495;54.26984450858611;54.33102809878745;16817
2023-12-20 20:30:00;54.310633568720334;54.351422628854564;53.977522910957504;53.984321087646535;35399
2023-12-20 21:00:00;53.984321087646535;54.20186274169574;53.970724734268465;54.12028462142729;18463
2023-12-20 21:30:00;54.12028462142729;54.15427550487247;53.929935674134235;54.05910103122594;14917
2023-12-20 22:00:00;54.05910103122594;54.33782627547649;54.038706501158835;54.28344086196418;14919
2023-12-20 22:30:00;54.29023903865322;54.351422628854564;54.01151379440269;54.01151379440269;8672
2023-12-20 23:00:00;54.01151379440269;54.12028462142729;53.90274296737809;53.99791744102462;10908
2023-12-20 23:30:00;54.00471561771365;54.01151379440269;53.95712838089039;53.984321087646535;4593
2023-12-21 08:30:00;54.235853625140926;54.235853625140926;54.22905544845188;54.22905544845188;241
2023-12-21 09:00:00;54.249449978518996;54.303835392031296;54.14747732818344;54.181468211628626;7612
2023-12-21 09:30:00;54.181468211628626;54.26984450858611;54.140679151494396;54.242651801829965;3707
2023-12-21 10:00:00;54.242651801829965;54.29023903865322;54.13388097480536;54.15427550487247;10566
2023-12-21 10:30:00;54.16107368156151;54.27664268527515;54.140679151494396;54.249449978518996;10337
2023-12-21 11:00:00;54.249449978518996;54.433000749123;54.249449978518996;54.34462445216552;15573
2023-12-21 11:30:00;54.351422628854564;54.528175222769526;54.310633568720334;54.50098251601339;13210
2023-12-21 12:00:00;54.507780692702426;54.51457886939146;54.31743174540938;54.4126062190559;10414
2023-12-21 12:30:00;54.4126062190559;54.48058798594627;54.37181715892167;54.44659710250109;4918
2023-12-21 13:00:00;54.44659710250109;54.45339527919012;54.235853625140926;54.33782627547649;9156
2023-12-21 13:30:00;54.33102809878745;54.33782627547649;53.984321087646535;54.05230285453691;21484
2023-12-21 14:00:00;54.05230285453691;54.11348644473824;54.01831197109172;54.05230285453691;9275
2023-12-21 14:30:00;54.06589920791499;54.07949556129306;53.916339320756165;54.0319083244698;14706
2023-12-21 15:00:00;54.0319083244698;54.13388097480536;53.943532027512305;53.970724734268465;13886
2023-12-21 15:30:00;53.970724734268465;53.99111926433557;53.38608153901124;53.705595843396;70133
2023-12-21 16:00:00;53.705595843396;53.78717396366445;53.175338061651075;53.34529247887701;56454
2023-12-21 16:30:00;53.338494302187975;53.535641426170066;53.10055811807167;53.42007242245643;46485
2023-12-21 17:00:00;53.41327424576738;53.62401772312755;53.29770524205376;53.44726512921258;26761
2023-12-21 17:30:00;53.45406330590161;53.90274296737809;53.44726512921258;53.603623193060436;32879
2023-12-21 18:00:00;53.610421369749474;53.84835755386578;53.57643048630429;53.73278855015216;21517
2023-12-21 18:30:00;53.73958672684119;54.0319083244698;53.73958672684119;53.85515573055483;15991
2023-12-21 19:00:00;53.8687520839329;54.10668826804921;53.84835755386578;53.95033020420135;17406
2023-12-21 19:30:00;53.95712838089039;53.970724734268465;53.56963230961525;53.59002683968236;19072
2023-12-21 20:00:00;53.596825016371405;53.69879766670696;53.48125601265777;53.58322866299332;19705
2023-12-21 20:30:00;53.59002683968236;53.75318308021926;53.549237779548136;53.68520131332889;11066
2023-12-21 21:00:00;53.69199949001793;53.90954114406712;53.64441225319466;53.88234843731098;10509
2023-12-21 21:30:00;53.88234843731098;53.90274296737809;53.73278855015216;53.78717396366445;5304
2023-12-21 22:00:00;53.773577610286374;54.07949556129306;53.73958672684119;54.038706501158835;10091
2023-12-21 22:30:00;54.02511014778076;54.07949556129306;53.90954114406712;53.96392655757942;6272
2023-12-21 23:00:00;53.96392655757942;54.01151379440269;53.90954114406712;53.99791744102462;3251
2023-12-21 23:30:00;53.99791744102462;54.09989009136017;53.99791744102462;54.093091914671135;4031
2023-12-22 08:30:00;54.310633568720334;54.310633568720334;54.22225727176285;54.297037215342264;775
2023-12-22 09:00:00;54.303835392031296;54.49418433932434;54.297037215342264;54.48058798594627;15870
2023-12-22 09:30:00;54.473789809257234;54.48058798594627;54.433000749123;54.46019345587916;3759
2023-12-22 10:00:00;54.46019345587916;54.56896428290376;54.358220805543596;54.42620257243397;12249
2023-12-22 10:30:00;54.42620257243397;54.50098251601339;54.40580804236686;54.48738616263531;5332
2023-12-22 11:00:00;54.48738616263531;54.65734057986125;54.4669916325682;54.53497339945857;20996
2023-12-22 11:30:00;54.528175222769526;54.630147873105095;54.4126062190559;54.60295516634894;11501
2023-12-22 12:00:00;54.60295516634894;54.69133146330643;54.50098251601339;54.670936933239325;11208
2023-12-22 12:30:00;54.670936933239325;54.684533286617395;54.34462445216552;54.39221168898879;17938
2023-12-22 13:00:00;54.39900986567782;54.50098251601339;54.32422992209841;54.32422992209841;11749
2023-12-22 13:30:00;54.32422992209841;54.48058798594627;54.249449978518996;54.4126062190559;12812
2023-12-22 14:00:00;54.4126062190559;54.58256063628184;54.40580804236686;54.55536792952569;5508
2023-12-22 14:30:00;54.562166106214725;54.56896428290376;54.33782627547649;54.378615335610704;8295
2023-12-22 15:00:00;54.38541351229975;54.43979892581205;54.07949556129306;54.263046331897065;26545
2023-12-22 15:30:00;54.256248155208034;54.4126062190559;54.195064565006696;54.34462445216552;14603
2023-12-22 16:00:00;54.351422628854564;54.473789809257234;54.29023903865322;54.351422628854564;15103
2023-12-22 16:30:00;54.351422628854564;54.643744226483165;54.263046331897065;54.528175222769526;20704
2023-12-22 17:00:00;54.53497339945857;54.616551519727025;54.4126062190559;54.54177157614761;13944
2023-12-22 17:30:00;54.54177157614761;54.71172599337355;54.46019345587916;54.575762459592795;19291
2023-12-22 18:00:00;54.575762459592795;54.698129639995464;54.33102809878745;54.365018982232634;18567
2023-12-22 18:30:00;54.365018982232634;54.4126062190559;54.10668826804921;54.17467003493958;15905
2023-12-22 19:00:00;54.16107368156151;54.16107368156151;53.68520131332889;54.07269738460403;24921
2023-12-22 19:30:00;54.07949556129306;54.20866091838477;53.73278855015216;53.95033020420135;24049
2023-12-22 20:00:00;53.93673385082327;54.038706501158835;53.84155937717675;53.89594479068905;10828
2023-12-22 20:30:00;53.89594479068905;54.0862937379821;53.875550260621935;54.04550467784787;9039
2023-12-22 21:00:00;54.04550467784787;54.07269738460403;53.90954114406712;54.01151379440269;6911
2023-12-22 21:30:00;54.01831197109172;54.13388097480536;54.00471561771365;54.0862937379821;6625
2023-12-22 22:00:00;54.07949556129306;54.12708279811633;53.76677943359734;53.84835755386578;11995
2023-12-22 22:30:00;53.85515573055483;53.99111926433557;53.80077031704253;53.90954114406712;4446
2023-12-22 23:00:00;53.916339320756165;53.96392655757942;53.90274296737809;53.916339320756165;2609
2023-12-22 23:30:00;53.916339320756165;53.929935674134235;53.84155937717675;53.90274296737809;5284
2023-12-25 08:30:00;53.90954114406712;53.9231374974452;53.90954114406712;53.9231374974452;32
2023-12-25 09:00:00;53.9231374974452;54.20866091838477;53.9231374974452;54.195064565006696;5762
2023-12-25 09:30:00;54.195064565006696;54.20186274169574;54.0319083244698;54.07269738460403;2825
2023-12-25 10:00:00;54.05910103122594;54.181468211628626;53.984321087646535;54.10668826804921;3897
2023-12-25 10:30:00;54.10668826804921;54.13388097480536;53.9231374974452;53.943532027512305;2932
2023-12-25 11:00:00;53.943532027512305;54.038706501158835;53.929935674134235;53.970724734268465;1767
2023-12-25 11:30:00;53.977522910957504;54.05230285453691;53.943532027512305;54.00471561771365;1467
2023-12-25 12:00:00;54.01831197109172;54.09989009136017;53.99791744102462;54.04550467784787;1628
2023-12-25 12:30:00;54.05230285453691;54.07269738460403;54.00471561771365;54.02511014778076;802
2023-12-25 13:00:00;54.01151379440269;54.02511014778076;53.8687520839329;53.95712838089039;3342
2023-12-25 13:30:00;53.95033020420135;53.99111926433557;53.9231374974452;53.929935674134235;1293
2023-12-25 14:00:00;53.929935674134235;53.96392655757942;53.90274296737809;53.929935674134235;654
2023-12-25 14:30:00;53.93673385082327;54.04550467784787;53.90954114406712;53.99111926433557;2073
2023-12-25 15:00:00;53.99111926433557;54.00471561771365;53.95712838089039;53.984321087646535;579
2023-12-25 15:30:00;53.977522910957504;53.99111926433557;53.88234843731098;53.89594479068905;2113
2023-12-25 16:00:00;53.89594479068905;53.93673385082327;53.89594479068905;53.9231374974452;640
2023-12-25 16:30:00;53.916339320756165;53.93673385082327;53.88234843731098;53.88234843731098;940
2023-12-25 17:00:00;53.88914661400001;53.95033020420135;53.88234843731098;53.93673385082327;718
2023-12-25 17:30:00;53.95033020420135;53.95712838089039;53.88234843731098;53.93673385082327;1409
2023-12-25 18:00:00;53.943532027512305;54.02511014778076;53.93673385082327;53.970724734268465;1788
2023-12-25 18:30:00;53.977522910957504;54.038706501158835;53.943532027512305;53.977522910957504;841
2023-12-25 19:00:00;53.96392655757942;53.970724734268465;53.47445783596872;53.821164847109635;6120
2023-12-25 19:30:00;53.82796302379868;53.89594479068905;53.79397214035348;53.861953907243866;957
2023-12-25 20:00:00;53.861953907243866;53.89594479068905;53.82796302379868;53.861953907243866;668
2023-12-25 20:30:00;53.85515573055483;53.90954114406712;53.84155937717675;53.88234843731098;410
2023-12-25 21:00:00;53.90274296737809;53.90954114406712;53.88914661400001;53.88914661400001;241
2023-12-25 21:30:00;53.88914661400001;53.90954114406712;53.8143666704206;53.875550260621935;703
2023-12-25 22:00:00;53.8687520839329;53.88914661400001;53.861953907243866;53.875550260621935;153
2023-12-25 22:30:00;53.88234843731098;53.970724734268465;53.88234843731098;53.96392655757942;665
2023-12-25 23:00:00;53.970724734268465;54.09989009136017;53.95033020420135;53.99111926433557;1293
2023-12-25 23:30:00;53.984321087646535;54.04550467784787;53.861953907243866;54.0319083244698;1041
2023-12-26 08:30:00;54.0319083244698;54.0319083244698;54.0319083244698;54.0319083244698;57
2023-12-26 09:00:00;54.00471561771365;54.01151379440269;53.916339320756165;53.93673385082327;2866
2023-12-26 09:30:00;53.9231374974452;53.943532027512305;53.875550260621935;53.90274296737809;1607
2023-12-26 10:00:00;53.90954114406712;53.95712838089039;53.8687520839329;53.95033020420135;3144
2023-12-26 10:30:00;53.95712838089039;54.0319083244698;53.93673385082327;53.96392655757942;3256
2023-12-26 11:00:00;53.96392655757942;54.14747732818344;53.719192196774074;53.719192196774074;14973
2023-12-26 11:30:00;53.719192196774074;54.02511014778076;53.705595843396;53.916339320756165;15270
2023-12-26 12:00:00;53.916339320756165;54.01831197109172;53.72599037346311;53.8143666704206;8295
2023-12-26 12:30:00;53.8143666704206;53.90274296737809;53.75318308021926;53.807568493731566;4771
2023-12-26 13:00:00;53.79397214035348;53.807568493731566;53.71239402008504;53.75318308021926;6242
2023-12-26 13:30:00;53.74638490353023;53.88914661400001;53.65800860657274;53.85515573055483;10695
2023-12-26 14:00:00;53.83476120048771;53.84835755386578;53.71239402008504;53.7599812569083;5754
2023-12-26 14:30:00;53.75318308021926;53.90274296737809;53.75318308021926;53.875550260621935;8156
2023-12-26 15:00:00;53.88234843731098;54.12028462142729;53.861953907243866;54.09989009136017;11537
2023-12-26 15:30:00;54.10668826804921;54.22225727176285;54.0862937379821;54.22225727176285;12043
2023-12-26 16:00:00;54.21545909507381;54.83409317377622;54.21545909507381;54.698129639995464;47969
2023-12-26 16:30:00;54.698129639995464;54.8476895271543;54.630147873105095;54.8136986437091;24848
2023-12-26 17:00:00;54.82049682039815;55.23518559842943;54.793304113641994;55.12641477140483;29448
2023-12-26 17:30:00;55.13321294809386;55.13321294809386;54.97005670755697;55.07202935789253;31346
2023-12-26 18:00:00;55.07882753458156;55.20799289167328;55.010845767691194;55.07202935789253;14594
2023-12-26 18:30:00;55.07882753458156;55.18080018491713;55.03803847444734;55.15360747816098;6908
2023-12-26 19:00:00;55.18759836160617;55.337158248765;55.14680930147195;55.28957101194173;11257
2023-12-26 19:30:00;55.28957101194173;55.51391084267996;55.28957101194173;55.50711266599093;15833
2023-12-26 20:00:00;55.50031448930189;55.56149807950323;55.42553454572248;55.53430537274708;9552
2023-12-26 20:30:00;55.527507196058046;55.53430537274708;55.35075460214307;55.40514001565537;12637
2023-12-26 21:00:00;55.41193819234441;55.439130899100554;55.23518559842943;55.26917648187462;10664
2023-12-26 21:30:00;55.25558012849655;55.47991995923478;55.25558012849655;55.46632360585671;9416
2023-12-26 22:00:00;55.46632360585671;55.51391084267996;55.07882753458156;55.20119471498425;17290
2023-12-26 22:30:00;55.20119471498425;55.26917648187462;55.065231181203494;55.08562571127061;7985
2023-12-26 23:00:00;55.08562571127061;55.14680930147195;54.91567129404467;54.94286400080082;8778
2023-12-26 23:30:00;54.94286400080082;55.04483665113638;54.92926764742274;54.997249414313124;2968
2023-12-27 08:30:00;55.106020241337724;55.106020241337724;55.07202935789253;55.07882753458156;25
2023-12-27 09:00:00;55.08562571127061;55.2487819518075;55.07882753458156;55.22158924505136;7094
2023-12-27 09:30:00;55.22838742174039;55.282772835252686;55.14001112478291;55.24198377511847;4063
2023-12-27 10:00:00;55.25558012849655;55.275974658563655;55.18080018491713;55.262378305185585;3655
2023-12-27 10:30:00;55.262378305185585;55.28957101194173;55.18759836160617;55.20799289167328;5662
2023-12-27 11:00:00;55.20799289167328;55.25558012849655;55.065231181203494;55.106020241337724;9659
2023-12-27 11:30:00;55.106020241337724;55.282772835252686;55.07882753458156;55.25558012849655;5781
2023-12-27 12:00:00;55.25558012849655;55.330360072075955;55.03124029775831;55.09242388795965;9142
2023-12-27 12:30:00;55.09242388795965;55.18759836160617;54.997249414313124;55.09922206464868;7632
2023-12-27 13:00:00;55.106020241337724;55.15360747816098;54.91567129404467;54.949662177489856;6145
2023-12-27 13:30:00;54.949662177489856;54.98365306093504;54.8476895271543;54.90887311735563;8748
2023-12-27 14:00:00;54.91567129404467;54.936065824111786;54.793304113641994;54.8136986437091;4881
2023-12-27 14:30:00;54.793304113641994;54.936065824111786;54.7593132301968;54.90887311735563;6979
2023-12-27 15:00:00;54.90887311735563;55.010845767691194;54.86128588053237;54.936065824111786;5604
2023-12-27 15:30:00;54.936065824111786;55.03803847444734;54.827294997087186;54.963258530867925;7511
2023-12-27 16:00:00;54.963258530867925;54.97005670755697;54.4126062190559;54.73212052344066;37071
2023-12-27 16:30:00;54.738918700129695;54.949662177489856;54.71172599337355;54.8476895271543;21091
2023-12-27 17:00:00;54.8476895271543;55.112818418026755;54.75251505350777;54.8136986437091;22742
2023-12-27 17:30:00;54.82049682039815;54.97685488424601;54.69133146330643;54.80690046702007;12757
2023-12-27 18:00:00;54.8136986437091;54.949662177489856;54.698129639995464;54.87488223391044;8564
2023-12-27 18:30:00;54.87488223391044;54.9020749406666;54.70492781668451;54.74571687681873;4554
2023-12-27 19:00:00;54.77290958357488;54.827294997087186;54.528175222769526;54.55536792952569;9103
2023-12-27 19:30:00;54.53497339945857;54.62334969641606;54.31743174540938;54.433000749123;19230
2023-12-27 20:00:00;54.42620257243397;54.521377046080495;54.28344086196418;54.365018982232634;11713
2023-12-27 20:30:00;54.365018982232634;54.433000749123;54.33782627547649;54.378615335610704;5054
2023-12-27 21:00:00;54.378615335610704;54.55536792952569;54.31743174540938;54.42620257243397;8155
2023-12-27 21:30:00;54.433000749123;54.48738616263531;54.31743174540938;54.32422992209841;8642
2023-12-27 22:00:00;54.31743174540938;54.419404395744934;54.140679151494396;54.263046331897065;23048
2023-12-27 22:30:00;54.26984450858611;54.31743174540938;54.20866091838477;54.235853625140926;5993
2023-12-27 23:00:00;54.249449978518996;54.297037215342264;54.20186274169574;54.22225727176285;2455
2023-12-27 23:30:00;54.21545909507381;54.242651801829965;54.11348644473824;54.12028462142729;3443
2023-12-28 08:30:00;54.29023903865322;54.29023903865322;54.22225727176285;54.263046331897065;55
2023-12-28 09:00:00;54.29023903865322;54.42620257243397;54.256248155208034;54.26984450858611;5724
2023-12-28 09:30:00;54.256248155208034;54.40580804236686;54.256248155208034;54.378615335610704;3147
2023-12-28 10:00:00;54.365018982232634;54.38541351229975;54.20186274169574;54.26984450858611;7660
2023-12-28 10:30:00;54.263046331897065;54.263046331897065;54.16107368156151;54.181468211628626;6675
2023-12-28 11:00:00;54.18826638831766;54.39221168898879;53.916339320756165;53.9231374974452;17152
2023-12-28 11:30:00;53.9231374974452;54.13388097480536;53.89594479068905;53.93673385082327;14391
2023-12-28 12:00:00;53.95712838089039;53.977522910957504;53.63081589981659;53.861953907243866;18882
2023-12-28 12:30:00;53.85515573055483;54.05910103122594;53.8143666704206;53.977522910957504;7760
2023-12-28 13:00:00;53.977522910957504;53.984321087646535;53.51524689610295;53.52884324948102;28843
2023-12-28 13:30:00;53.52204507279199;53.65800860657274;53.35209065556605;53.57643048630429;19982
2023-12-28 14:00:00;53.59002683968236;53.67160495995081;53.48125601265777;53.494852366035836;10563
2023-12-28 14:30:00;53.494852366035836;53.65800860657274;53.488054189346805;53.59002683968236;5668
2023-12-28 15:00:00;53.59002683968236;53.59002683968236;53.42687059914547;53.488054189346805;7974
2023-12-28 15:30:00;53.488054189346805;53.63761407650563;53.4336687758345;53.61721954643852;5467
2023-12-28 16:00:00;53.610421369749474;53.61721954643852;53.243319828541445;53.50844871941391;17244
2023-12-28 16:30:00;53.50165054272488;53.73278855015216;53.38608153901124;53.69199949001793;9901
2023-12-28 17:00:00;53.69879766670696;53.73958672684119;53.41327424576738;53.44726512921258;8939
2023-12-28 17:30:00;53.44726512921258;53.68520131332889;53.42687059914547;53.63761407650563;5468
2023-12-28 18:00:00;53.63081589981659;53.69199949001793;53.46765965927969;53.50165054272488;6257
2023-12-28 18:30:00;53.50165054272488;53.549237779548136;53.440466952523536;53.440466952523536;4156
2023-12-28 19:00:00;53.48125601265777;53.68520131332889;53.41327424576738;53.56283413292622;10141
2023-12-28 19:30:00;53.549237779548136;53.58322866299332;53.3792833623222;53.47445783596872;4848
2023-12-28 20:00:00;53.47445783596872;53.57643048630429;53.4336687758345;53.44726512921258;3110
2023-12-28 20:30:00;53.440466952523536;53.48125601265777;53.338494302187975;53.39967789238931;3461
2023-12-28 21:00:00;53.39287971570028;53.42007242245643;53.29090706536471;53.34529247887701;7034
2023-12-28 21:30:00;53.338494302187975;53.35888883225508;53.243319828541445;53.31809977212087;7109
2023-12-28 22:00:00;53.31809977212087;53.3248979488099;53.19573259171819;53.25011800523049;10397
2023-12-28 22:30:00;53.25691618191953;53.277310711986644;53.20932894509626;53.20932894509626;5584
2023-12-28 23:00:00;53.20932894509626;53.222925298474344;53.18893441502915;53.222925298474344;10771
2023-12-28 23:30:00;53.20932894509626;53.229723475163375;53.19573259171819;53.20253076840723;1298
2023-12-29 08:30:00;53.20932894509626;53.222925298474344;53.20932894509626;53.222925298474344;17
2023-12-29 09:00:00;53.216127121785306;53.229723475163375;53.175338061651075;53.19573259171819;6898
2023-12-29 09:30:00;53.18893441502915;53.19573259171819;53.18213623834012;53.18893441502915;1987
2023-12-29 10:00:00;53.18893441502915;53.19573259171819;53.161741708273006;53.161741708273006;8871
2023-12-29 10:30:00;53.16853988496204;53.18213623834012;53.148145354894936;53.161741708273006;5427
2023-12-29 11:00:00;53.161741708273006;53.270512535297605;53.15494353158397;53.222925298474344;4862
2023-12-29 11:30:00;53.49480382620482;53.55597181431762;53.420042951844735;53.528786041823054;8488
2023-12-29 12:00:00;53.521989598699406;53.63752913180136;53.43363583809203;53.454025167462966;16155
2023-12-29 12:30:00;53.454025167462966;53.57636114368856;53.420042951844735;53.48800738308118;9129
2023-12-29 13:00:00;53.48800738308118;53.50160026932847;53.290910532495495;53.33168919123736;14873
2023-12-29 13:30:00;53.32489274811371;53.481210939957535;53.20935321501177;53.4744144968339;10712
2023-12-29 14:00:00;53.467618053710254;53.4744144968339;53.284114089371855;53.35887496373194;6050
2023-12-29 14:30:00;53.35887496373194;53.43363583809203;53.284114089371855;53.352078520608295;3670
2023-12-29 15:00:00;53.338485634361014;53.38606073622652;53.23653898750634;53.23653898750634;7045
2023-12-29 15:30:00;53.29090706536471;53.30450341874279;53.29090706536471;53.29770524205376;6582
2023-12-29 16:00:00;53.29770524205376;53.30450341874279;53.29770524205376;53.29770524205376;4227
2023-12-29 16:30:00;53.29770524205376;53.30450341874279;53.29770524205376;53.30450341874279;3481
2023-12-29 17:00:00;53.30450341874279;53.30450341874279;53.29090706536471;53.30450341874279;6271
2023-12-29 17:30:00;53.30450341874279;53.31130159543183;53.29770524205376;53.29770524205376;1731
2023-12-29 18:00:00;53.42683939496838;53.481210939957535;53.21614965813541;53.29770697561914;6781
2023-12-29 18:30:00;53.290910532495495;53.38606073622652;53.15498167002261;53.15498167002261;6139
2023-12-29 19:00:00;53.229742544382695;53.48800738308118;53.229742544382695;53.37246784997923;10609
2023-12-29 19:30:00;53.36567140685558;53.40645006559745;53.15498167002261;53.18216744251719;7795
2023-12-29 20:00:00;53.175370999393536;53.352078520608295;53.161778113146255;53.33168919123736;11378
2023-12-29 20:30:00;53.32489274811371;53.32489274811371;53.21614965813541;53.24333543062999;4106
2023-12-29 21:00:00;53.23653898750634;53.31129986186643;53.15498167002261;53.161778113146255;7390
2023-12-29 21:30:00;53.1685745562699;53.24333543062999;53.08022079566252;53.161778113146255;11677
2023-12-29 22:00:00;53.14818522689897;53.18896388564084;52.79477018446946;52.930699046942344;11978
2023-12-29 22:30:00;52.930699046942344;53.00545992130243;52.80836307071675;52.991867035055144;11373
2023-12-29 23:00:00;52.991867035055144;53.01905280754973;52.88992038820047;52.9239026038187;3265
2023-12-29 23:30:00;52.9239026038187;52.930699046942344;52.88312394507684;52.88312394507684;2195
2024-01-03 08:30:00;52.36659426767986;52.36659426767986;52.35300138143258;52.35300138143258;1470
2024-01-03 09:00:00;52.359797824556225;52.359797824556225;52.013179225250354;52.30542627956706;13224
2024-01-03 09:30:00;52.30542627956706;52.31901916581435;52.21707251895968;52.27824050707249;4987
2024-01-03 10:00:00;52.27824050707249;52.28503695019614;52.14910808772325;52.196683189588754;5244
