Datetime;Open;High;Low;Close;Volume
2025-07-11 15:00:00;3157.6523453691866;3167.855997254169;3155.006954139747;3165.7774755738947;13318
2025-07-11 16:00:00;3165.3995625411176;3169.273171127083;3162.3762582789004;3163.6989538936205;13245
2025-07-11 17:00:00;3163.6989538936205;3175.036344876934;3161.242519180569;3173.2412579712427;16557
2025-07-11 18:00:00;3173.2412579712427;3180.3271273358137;3171.8240840983285;3172.5799101638827;19286
2025-07-11 19:00:00;3171.4461710655514;3173.4302144876315;3166.4388233812547;3168.139432028752;8596
2025-07-11 20:00:00;3167.7615189959747;3167.855997254169;3162.9431278280663;3167.3836059631976;3798
2025-07-11 21:00:00;3167.572562479586;3171.7296058401344;3167.572562479586;3170.1234754508314;2696
2025-07-11 22:00:00;3170.1234754508314;3173.2412579712427;3169.273171127083;3170.0289971926372;2093
2025-07-11 23:00:00;3170.2179537090256;3171.5406493237456;3167.855997254169;3171.2572145491627;2545
2025-07-14 08:00:00;3171.7296058401344;3171.7296058401344;3171.7296058401344;3171.7296058401344;23
2025-07-14 09:00:00;3171.6351275819397;3182.027735983311;3169.9345189344426;3181.460866434145;7556
2025-07-14 10:00:00;3181.460866434145;3186.8461271512188;3178.9099534628995;3183.444909856225;13226
2025-07-14 11:00:00;3183.444909856225;3184.578648954556;3175.508736167905;3176.1700839752657;10368
2025-07-14 12:00:00;3176.075605717071;3182.500127274282;3173.9026057786027;3182.500127274282;11147
2025-07-14 13:00:00;3182.500127274282;3187.31851844219;3180.6105621103966;3183.539388114419;10074
2025-07-14 14:00:00;3183.350431598031;3185.3344750201104;3176.5479970080423;3176.5479970080423;6859
2025-07-14 15:00:00;3176.642475266237;3179.0989099792882;3162.092823504318;3162.9431278280663;18241
2025-07-14 16:00:00;3163.226562602649;3172.1075188729114;3160.392214856821;3168.044953770557;16779
2025-07-14 17:00:00;3167.855997254169;3168.706301577917;3155.6683019471066;3157.368910594604;14962
2025-07-14 18:00:00;3157.368910594604;3163.509997377232;3157.368910594604;3158.408171434741;9888
2025-07-14 19:00:00;3157.9357801437695;3161.053562664181;3155.5738236889124;3159.6363887912667;2603
2025-07-14 20:00:00;3159.730867049461;3164.1713451845917;3159.730867049461;3163.415519119038;3175
2025-07-14 21:00:00;3163.3210408608434;3163.3210408608434;3159.919823565849;3160.864606147792;2466
2025-07-14 22:00:00;3160.864606147792;3162.2817800207063;3155.384867172524;3156.329649754467;6076
2025-07-14 23:00:00;3156.1406932380783;3156.7075627872437;3152.5505194266957;3153.684258525027;4346
2025-07-15 08:00:00;3170.6903449999973;3170.6903449999973;3170.6903449999973;3170.6903449999973;918
2025-07-15 09:00:00;3170.6903449999973;3175.697692684294;3168.611823319723;3169.0842146106947;9107
2025-07-15 10:00:00;3169.0842146106947;3176.359040491654;3168.800779836112;3174.374997069574;8519
2025-07-15 11:00:00;3174.28051881138;3175.414257909711;3166.627779897643;3170.2179537090256;14115
2025-07-15 12:00:00;3170.31243196722;3174.469475327768;3168.895258094306;3172.674388422077;6247
2025-07-15 13:00:00;3172.674388422077;3176.075605717071;3170.4069102254143;3171.2572145491627;4171
2025-07-15 14:00:00;3171.2572145491627;3171.2572145491627;3165.0216495083405;3166.3443451230605;7037
2025-07-15 15:00:00;3166.2498668648664;3172.768866680271;3160.392214856821;3162.565214795289;18610
2025-07-15 16:00:00;3162.6596930534834;3165.3995625411176;3148.771389098925;3159.2584757584896;21801
2025-07-15 17:00:00;3159.3529540166837;3164.6437364755634;3155.1959106561353;3161.525953955152;9112
2025-07-15 18:00:00;3161.525953955152;3163.6989538936205;3140.6462588942163;3144.4253892219876;17156
2025-07-15 19:00:00;3144.3309109637935;3144.9922587711535;3136.2057807590854;3143.858519672822;9185
2025-07-15 20:00:00;3144.0474761892106;3146.1259978694848;3140.9296936687992;3143.3861283818505;2829
2025-07-15 21:00:00;3143.2916501236564;3146.598389160456;3141.496563217965;3143.858519672822;2309
2025-07-15 22:00:00;3144.0474761892106;3145.653606578513;3141.9689545089363;3144.9922587711535;1792
2025-07-15 23:00:00;3145.275693545736;3145.7480848367077;3141.402084959771;3141.402084959771;2259
2025-07-16 08:00:00;3150.8499107791986;3150.8499107791986;3150.8499107791986;3150.8499107791986;259
2025-07-16 09:00:00;3150.9443890373927;3155.1959106561353;3150.6609542628103;3152.2670846521128;5435
2025-07-16 10:00:00;3152.361562910307;3152.833954201278;3147.921084775176;3149.9051281972556;6598
2025-07-16 11:00:00;3149.9051281972556;3156.2351714962724;3149.8106499390615;3155.857258463496;7361
2025-07-16 12:00:00;3155.762780205301;3156.8020410454383;3151.7002151029474;3152.739475943084;6726
2025-07-16 13:00:00;3152.739475943084;3153.2118672340557;3149.0548238735073;3150.4719977464215;5068
2025-07-16 14:00:00;3149.9051281972556;3152.0781281357245;3146.220476127679;3152.0781281357245;13307
2025-07-16 15:00:00;3152.0781281357245;3152.5505194266957;3145.181215287542;3148.3934760661473;12926
2025-07-16 16:00:00;3148.2045195497585;3151.7946933611415;3137.6229546319996;3142.0634327671305;17342
2025-07-16 17:00:00;3141.874476250742;3155.101432397941;3134.410693853394;3152.0781281357245;21440
2025-07-16 18:00:00;3151.98364987753;3185.8068663110816;3151.2278238119757;3171.6351275819397;53437
2025-07-16 19:00:00;3171.6351275819397;3171.6351275819397;3156.329649754467;3162.092823504318;15193
2025-07-16 20:00:00;3162.092823504318;3169.4621276434714;3161.809388729735;3167.3836059631976;4493
2025-07-16 21:00:00;3167.478084221392;3169.65108415986;3162.470736537095;3163.7934321518146;2831
2025-07-16 22:00:00;3163.7934321518146;3163.7934321518146;3159.730867049461;3160.9590844059862;2179
2025-07-16 23:00:00;3161.148040922375;3162.8486495698717;3160.2977365986267;3162.2817800207063;2190
2025-07-17 08:00:00;3155.4793454307182;3155.4793454307182;3154.4400845905816;3154.4400845905816;496
2025-07-17 09:00:00;3154.4400845905816;3154.723519365164;3143.6695631564335;3149.1493021317015;9215
2025-07-17 10:00:00;3149.243780389896;3150.283041230033;3139.418041537691;3140.9296936687992;9633
2025-07-17 11:00:00;3141.0241719269934;3147.448693484205;3141.0241719269934;3144.4253892219876;13408
2025-07-17 12:00:00;3144.5198674801823;3147.637650000593;3141.0241719269934;3141.779997992548;9176
2025-07-17 13:00:00;3141.9689545089363;3147.826606516982;3141.5910414761593;3142.6303023162964;5648
2025-07-17 14:00:00;3143.0082153490735;3144.7088239965706;3138.5677372139426;3140.457302377828;6494
2025-07-17 15:00:00;3140.457302377828;3145.275693545736;3128.3640853289603;3131.103954816594;26666
2025-07-17 16:00:00;3131.3873895911775;3137.811911148388;3129.875737460069;3136.1113025008913;11647
2025-07-17 17:00:00;3136.016824242697;3149.3382586480902;3135.5444329517254;3148.3934760661473;11426
2025-07-17 18:00:00;3148.4879543243414;3152.2670846521128;3145.559128320319;3149.9051281972556;8936
2025-07-17 19:00:00;3149.7161716808673;3152.833954201278;3147.637650000593;3151.8891716193357;4121
2025-07-17 20:00:00;3151.8891716193357;3153.589780266833;3148.865867357119;3150.0940847136444;4591
2025-07-17 21:00:00;3150.188562971839;3151.416780328364;3148.3934760661473;3151.2278238119757;1806
2025-07-17 22:00:00;3151.2278238119757;3153.400823750444;3151.1333455537815;3152.64499768489;1835
2025-07-17 23:00:00;3152.5505194266957;3152.64499768489;3151.2278238119757;3151.416780328364;1618
2025-07-18 08:00:00;3149.0548238735073;3149.0548238735073;3149.0548238735073;3149.0548238735073;18
2025-07-18 09:00:00;3148.960345615313;3155.384867172524;3145.37017180393;3155.101432397941;6457
2025-07-18 10:00:00;3155.006954139747;3161.903866987929;3153.778736783221;3161.525953955152;9769
2025-07-18 11:00:00;3161.714910471541;3164.1713451845917;3158.8805627257125;3160.5811713732096;8641
2025-07-18 12:00:00;3160.5811713732096;3168.4228668033343;3160.5811713732096;3164.5492582173692;10095
2025-07-18 13:00:00;3164.5492582173692;3165.3050842829234;3160.6756496314038;3163.7934321518146;3524
2025-07-18 14:00:00;3163.9823886682034;3169.0842146106947;3163.509997377232;3165.6829973157;5635
2025-07-18 15:00:00;3165.7774755738947;3172.3909536474944;3165.7774755738947;3170.97377977458;8214
2025-07-18 16:00:00;3170.501388483609;3171.8240840983285;3164.1713451845917;3168.800779836112;13399
2025-07-18 17:00:00;3168.895258094306;3171.7296058401344;3164.832692991952;3168.233910286946;8369
2025-07-18 18:00:00;3168.233910286946;3168.611823319723;3163.6989538936205;3166.627779897643;4590
2025-07-18 19:00:00;3167.7615189959747;3169.65108415986;3163.415519119038;3165.588519057506;2926
2025-07-18 20:00:00;3165.871953832089;3165.9664320902834;3163.415519119038;3165.7774755738947;2640
2025-07-18 21:00:00;3165.9664320902834;3167.00569293042;3163.7934321518146;3165.3995625411176;1540
2025-07-18 22:00:00;3165.1161277665346;3166.3443451230605;3161.242519180569;3161.525953955152;2122
2025-07-18 23:00:00;3161.6204322133467;3165.210606024729;3161.3369974387633;3164.5492582173692;1902
2025-07-21 08:00:00;3178.4375621719278;3178.4375621719278;3178.4375621719278;3178.4375621719278;318
2025-07-21 09:00:00;3178.3430839137336;3181.555344692339;3177.3038230735965;3179.4768230120653;7181
2025-07-21 10:00:00;3179.5713012702595;3182.027735983311;3175.130823135128;3176.1700839752657;7553
2025-07-21 11:00:00;3176.1700839752657;3178.9099534628995;3174.7529101023515;3177.776214364568;4196
2025-07-21 12:00:00;3177.8706926227624;3178.7209969465107;3174.8473883605457;3178.5320404301224;3726
2025-07-21 13:00:00;3178.5320404301224;3180.9884751431737;3176.736953524431;3179.5713012702595;12439
2025-07-21 14:00:00;3179.6657795284536;3187.1295619258017;3179.6657795284536;3187.1295619258017;8564
2025-07-21 15:00:00;3187.0350836676075;3199.0338224582806;3187.0350836676075;3197.049779036201;18433
2025-07-21 16:00:00;3197.144257294395;3205.552822273686;3194.498866064955;3200.450996331195;18153
2025-07-21 17:00:00;3200.450996331195;3213.2055611874225;3198.089039876338;3211.9773438308966;25109
2025-07-21 18:00:00;3211.9773438308966;3214.6227350603367;3207.725822212154;3211.221517765343;9912
2025-07-21 19:00:00;3211.032561248954;3211.5049525399254;3206.6865613720174;3208.4816482777087;6290
2025-07-21 20:00:00;3208.670604794097;3209.048517826874;3205.080430982715;3207.9147787285433;6088
2025-07-21 21:00:00;3207.9147787285433;3209.7098656342346;3206.875517888406;3208.7650830522916;2570
2025-07-21 22:00:00;3208.670604794097;3213.016604671034;3208.670604794097;3210.654648216177;4291
2025-07-21 23:00:00;3210.7491264743717;3212.7331698964513;3209.8043438924287;3211.315996023537;3320
2025-07-22 08:00:00;3201.0178658803607;3202.3405614950807;3201.0178658803607;3201.0178658803607;269
2025-07-22 09:00:00;3201.3013006549436;3203.096387560635;3199.6006920074465;3199.7896485238352;6533
2025-07-22 10:00:00;3199.9786050402236;3201.112344138555;3198.1835181345323;3200.450996331195;5841
2025-07-22 11:00:00;3200.450996331195;3203.946691884383;3199.317257232864;3202.2460832368865;8492
2025-07-22 12:00:00;3202.3405614950807;3203.0019093024403;3196.766344261618;3199.317257232864;5299
2025-07-22 13:00:00;3199.2227789746694;3200.6399528475836;3198.9393442000865;3199.317257232864;5066
2025-07-22 14:00:00;3199.2227789746694;3203.0019093024403;3198.7503876836977;3203.0019093024403;5389
2025-07-22 15:00:00;3202.907431044246;3217.834995838942;3202.718474527858;3217.740517580748;17591
2025-07-22 16:00:00;3217.6460393225534;3228.3220824985074;3217.079169773388;3220.0079957774105;30409
2025-07-22 17:00:00;3220.0079957774105;3234.9355605721066;3214.339300285754;3233.6128649573866;29786
2025-07-22 18:00:00;3233.6128649573866;3237.9588648343233;3231.534343277113;3233.7073432155807;16367
2025-07-22 19:00:00;3234.9355605721066;3241.076647354735;3233.801821473776;3240.6042560637634;11116
2025-07-22 20:00:00;3240.5097778055692;3241.5490386457063;3235.4079518630783;3236.9196039941867;7151
2025-07-22 21:00:00;3236.9196039941867;3239.659473481821;3235.8803431540496;3238.053343092518;3259
2025-07-22 22:00:00;3237.675430059741;3240.3208212891805;3237.486473543352;3239.5649952236267;2519
2025-07-22 23:00:00;3239.470516965432;3240.8876908383463;3236.1637779286325;3237.675430059741;2676
2025-07-23 08:00:00;3230.306125920587;3230.306125920587;3230.306125920587;3230.306125920587;197
2025-07-23 09:00:00;3230.306125920587;3234.274212764747;3229.0779085640615;3234.274212764747;5892
2025-07-23 10:00:00;3234.368691022941;3238.2422996089067;3227.4717781747586;3227.5662564329527;19171
2025-07-23 11:00:00;3227.8496912075357;3235.5969083794666;3227.7552129493415;3232.951517150027;10582
2025-07-23 12:00:00;3232.951517150027;3237.2030387687696;3232.857038891833;3235.8803431540496;11334
2025-07-23 13:00:00;3235.8803431540496;3235.9748214122437;3225.0153434617073;3225.771169527262;16257
2025-07-23 14:00:00;3225.771169527262;3233.801821473776;3223.787126105182;3232.290169342667;10031
2025-07-23 15:00:00;3231.91225630989;3233.329430182804;3223.9760826215706;3224.259517396153;11778
2025-07-23 16:00:00;3224.165039137959;3224.542952170736;3212.7331698964513;3218.9687349372734;22757
2025-07-23 17:00:00;3218.779778420885;3226.715952109205;3217.079169773388;3220.102474035605;10421
2025-07-23 18:00:00;3220.1969522937993;3223.0313000396277;3214.0558655111713;3215.0951263513084;7426
2025-07-23 19:00:00;3213.8669089947825;3213.8669089947825;3190.2473444462125;3195.349170388704;26647
2025-07-23 20:00:00;3195.9160399378693;3204.041170142578;3195.2546921305097;3203.285344077023;7072
2025-07-23 21:00:00;3203.190865818829;3205.3638657572974;3201.584735429526;3203.190865818829;3767
2025-07-23 22:00:00;3203.285344077023;3205.552822273686;3198.089039876338;3199.2227789746694;3452
2025-07-23 23:00:00;3199.2227789746694;3199.7896485238352;3196.1994747124522;3197.805605101755;2715
2025-07-24 08:00:00;3187.224040183996;3187.224040183996;3187.224040183996;3187.224040183996;423
2025-07-24 09:00:00;3187.224040183996;3187.7909097331617;3180.232649077619;3184.767605470945;12034
2025-07-24 10:00:00;3184.767605470945;3186.4682141184417;3176.359040491654;3177.9651708809565;13964
2025-07-24 11:00:00;3177.9651708809565;3181.3663881759508;3175.792170942488;3176.453518749848;15658
2025-07-24 12:00:00;3176.453518749848;3176.5479970080423;3170.6903449999973;3173.052301454854;11766
2025-07-24 13:00:00;3173.052301454854;3176.26456223346;3172.1075188729114;3173.713649262214;6484
2025-07-24 14:00:00;3173.8081275204086;3175.9811274588765;3171.351692807357;3171.4461710655514;6977
2025-07-24 15:00:00;3171.4461710655514;3174.7529101023515;3163.3210408608434;3164.265823442786;18381
2025-07-24 16:00:00;3164.1713451845917;3179.854736044842;3162.3762582789004;3175.319779651517;20474
2025-07-24 17:00:00;3175.508736167905;3186.0903010856646;3175.508736167905;3182.027735983311;14238
2025-07-24 18:00:00;3182.405649016088;3184.578648954556;3179.5713012702595;3181.555344692339;5908
2025-07-24 19:00:00;3181.177431659562;3182.3111707578937;3175.414257909711;3175.414257909711;4290
2025-07-24 20:00:00;3175.414257909711;3181.271909917756;3174.94186661874;3179.0989099792882;3137
2025-07-24 21:00:00;3179.1933882374824;3183.350431598031;3176.9259100408194;3181.7443012087274;1834
2025-07-24 22:00:00;3181.9332577251166;3182.878040307059;3180.138170819425;3180.5160838522024;1280
2025-07-24 23:00:00;3180.3271273358137;3180.9884751431737;3177.2093448154023;3177.3983013317907;1394
2025-07-25 08:00:00;3169.0842146106947;3169.0842146106947;3169.0842146106947;3169.0842146106947;222
2025-07-25 09:00:00;3168.706301577917;3169.367649385277;3165.0216495083405;3168.706301577917;8008
2025-07-25 10:00:00;3168.611823319723;3169.9345189344426;3162.470736537095;3163.3210408608434;6831
2025-07-25 11:00:00;3163.3210408608434;3164.832692991952;3155.95173672169;3157.368910594604;14779
2025-07-25 12:00:00;3157.4633888527983;3160.864606147792;3155.1959106561353;3157.8413018855754;11699
2025-07-25 13:00:00;3157.746823627381;3158.8805627257125;3152.5505194266957;3154.2511280741924;8231
2025-07-25 14:00:00;3154.2511280741924;3157.0854758200207;3152.456041168501;3153.684258525027;12436
2025-07-25 15:00:00;3153.684258525027;3155.6683019471066;3147.7321282587873;3151.98364987753;16698
2025-07-25 16:00:00;3151.98364987753;3157.0854758200207;3148.960345615313;3155.857258463496;17897
2025-07-25 17:00:00;3156.046214979884;3156.5186062708553;3141.874476250742;3143.952997931016;21033
2025-07-25 18:00:00;3143.3861283818505;3146.7873456768443;3135.449954693531;3138.6622154721367;15369
2025-07-25 19:00:00;3138.6622154721367;3143.102693607268;3138.189824181165;3141.9689545089363;4798
2025-07-25 20:00:00;3141.9689545089363;3147.3542152260106;3141.9689545089363;3146.503910902262;6379
2025-07-25 21:00:00;3146.598389160456;3149.4327369062844;3146.503910902262;3149.3382586480902;2337
2025-07-25 22:00:00;3149.1493021317015;3150.6609542628103;3147.3542152260106;3147.7321282587873;3346
2025-07-25 23:00:00;3147.826606516982;3149.5272151644785;3146.503910902262;3146.69286741865;2444
2025-07-28 08:00:00;3153.96769329961;3153.96769329961;3151.98364987753;3153.0229107176674;212
2025-07-28 09:00:00;3154.062171557804;3154.912475881553;3147.0707804514273;3150.7554325210044;5737
2025-07-28 10:00:00;3150.7554325210044;3152.5505194266957;3143.858519672822;3144.7088239965706;7145
2025-07-28 11:00:00;3144.7088239965706;3148.865867357119;3141.402084959771;3144.9922587711535;6847
2025-07-28 12:00:00;3144.897780512959;3149.8106499390615;3144.897780512959;3148.1100412915644;7078
2025-07-28 13:00:00;3148.01556303337;3148.67691084073;3144.897780512959;3146.881823935039;4611
2025-07-28 14:00:00;3147.0707804514273;3149.0548238735073;3144.897780512959;3147.7321282587873;2950
2025-07-28 15:00:00;3147.921084775176;3149.3382586480902;3137.717432890194;3140.457302377828;12570
2025-07-28 16:00:00;3140.551780636022;3141.685519734354;3115.4205639563443;3115.6095204727326;25466
2025-07-28 17:00:00;3115.703998730927;3126.096607132298;3114.7592161489843;3118.821781251338;17522
2025-07-28 18:00:00;3119.010737767727;3129.68678094368;3117.782520411201;3126.3800419068803;7617
2025-07-28 19:00:00;3126.191085390492;3126.946911456046;3122.789868095498;3123.167781128275;3402
2025-07-28 20:00:00;3123.3567376446636;3124.490476742995;3120.144476866058;3122.222998546332;4040
2025-07-28 21:00:00;3122.222998546332;3127.4193027470174;3121.9395637717494;3125.7186940995207;1846
2025-07-28 22:00:00;3125.7186940995207;3129.5923026854857;3123.545694161052;3128.930954878126;2840
2025-07-28 23:00:00;3128.930954878126;3130.4426070092345;3127.8916940379886;3129.4033461690974;2503
2025-07-29 08:00:00;3131.0094765584;3131.0094765584;3131.0094765584;3131.0094765584;29
2025-07-29 09:00:00;3131.198433074788;3131.8597808821487;3124.962868033966;3127.230346230629;6798
2025-07-29 10:00:00;3127.230346230629;3128.8364766199315;3120.427911640641;3123.7346506774406;26079
2025-07-29 11:00:00;3123.829128935635;3136.3002590172796;3123.3567376446636;3134.599650369783;15324
2025-07-29 12:00:00;3134.599650369783;3135.1665199189483;3127.608259263406;3131.8597808821487;7414
2025-07-29 13:00:00;3131.7653026239545;3134.7886068861712;3130.2536504928457;3130.726041783817;3946
2025-07-29 14:00:00;3130.4426070092345;3130.9149983002058;3125.05734629216;3125.340781066743;11974
2025-07-29 15:00:00;3125.4352593249373;3133.465911271451;3125.4352593249373;3132.899041722286;7082
2025-07-29 16:00:00;3132.8045634640916;3133.749346046034;3122.789868095498;3127.135867972435;8931
2025-07-29 17:00:00;3127.135867972435;3140.079389345051;3121.9395637717494;3137.811911148388;12127
2025-07-29 18:00:00;3137.811911148388;3144.2364327055993;3131.954259140343;3132.5211286895083;12069
2025-07-29 19:00:00;3132.426650431314;3135.3554764353366;3129.875737460069;3133.65486778784;3314
2025-07-29 20:00:00;3133.276954755063;3138.9456502467197;3133.1824764968687;3138.189824181165;2767
2025-07-29 21:00:00;3137.9063894065825;3141.5910414761593;3136.2057807590854;3136.867128566445;6730
2025-07-29 22:00:00;3137.1505633410284;3139.512519795885;3133.749346046034;3136.1113025008913;2157
2025-07-29 23:00:00;3136.2057807590854;3137.9063894065825;3135.8278677263083;3137.1505633410284;1113
2025-07-30 08:00:00;3138.473258955748;3138.473258955748;3138.473258955748;3138.473258955748;138
2025-07-30 09:00:00;3138.095345922971;3138.095345922971;3133.1824764968687;3138.0008676647767;4419
2025-07-30 10:00:00;3137.5284763738055;3141.874476250742;3135.63891120992;3138.473258955748;10256
2025-07-30 11:00:00;3138.5677372139426;3144.0474761892106;3138.473258955748;3143.0082153490735;8300
2025-07-30 12:00:00;3142.9137370908793;3144.1419544474047;3139.9849110868568;3141.874476250742;4270
2025-07-30 13:00:00;3141.9689545089363;3143.197171865462;3137.717432890194;3139.418041537691;9845
2025-07-30 14:00:00;3139.418041537691;3140.362824119634;3133.5603895296454;3139.229085021302;12955
2025-07-30 15:00:00;3139.418041537691;3140.2683458614397;3118.6328247349497;3123.545694161052;16416
2025-07-30 16:00:00;3123.7346506774406;3126.4745201650744;3114.7592161489843;3117.688042153007;49298
2025-07-30 17:00:00;3117.782520411201;3123.640172419246;3117.2156508620355;3117.782520411201;13663
2025-07-30 18:00:00;3117.876998669395;3119.483129058698;3106.6340859442757;3107.9567815589958;19842
2025-07-30 19:00:00;3110.8856075630183;3116.8377378292585;3108.996042399133;3115.9874335055097;7255
2025-07-30 20:00:00;3116.081911763704;3119.105216025921;3114.9481726653726;3119.010737767727;3615
2025-07-30 21:00:00;3118.916259509532;3121.9395637717494;3098.9813470305394;3099.3592600633165;18489
2025-07-30 22:00:00;3099.3592600633165;3100.6819556780365;3087.2660430144488;3089.7224777275005;20606
2025-07-30 23:00:00;3089.4390429529176;3094.3519123790197;3087.5494777890317;3092.084434182357;6676
2025-07-31 08:00:00;3115.5150422145384;3115.5150422145384;3112.2083031777383;3115.3260856981497;423
2025-07-31 09:00:00;3115.4205639563443;3120.144476866058;3111.1690423376017;3116.081911763704;12784
2025-07-31 10:00:00;3116.1763900218984;3124.3959984848007;3114.1923465998184;3120.3334333824464;15326
2025-07-31 11:00:00;3120.427911640641;3130.4426070092345;3119.9555203496698;3126.663476681463;14273
2025-07-31 12:00:00;3126.663476681463;3131.954259140343;3120.6168681570293;3122.1285202881377;13948
2025-07-31 13:00:00;3122.0340420299435;3124.1125637102177;3109.940824981076;3112.2083031777383;8753
2025-07-31 14:00:00;3112.964129243293;3124.3015202266065;3112.964129243293;3122.9788246118865;7533
2025-07-31 15:00:00;3122.8843463536923;3127.513781005212;3120.2389551242522;3123.7346506774406;4714
2025-07-31 16:00:00;3123.7346506774406;3126.663476681463;3116.459824796481;3117.876998669395;8294
2025-07-31 17:00:00;3117.876998669395;3120.522389898835;3111.263520595796;3116.8377378292585;18033
2025-07-31 18:00:00;3116.8377378292585;3119.6720855750864;3111.8303901449613;3113.9089118252355;7353
2025-07-31 19:00:00;3113.34204227607;3117.3101291202297;3087.5494777890317;3114.8536944071784;9523
2025-07-31 20:00:00;3114.8536944071784;3118.727302993144;3113.9089118252355;3114.6647378907896;2794
2025-07-31 21:00:00;3114.7592161489843;3117.5935638948126;3112.775172726904;3115.703998730927;1903
2025-07-31 22:00:00;3115.7984769891214;3116.743259571064;3111.263520595796;3112.01934666135;1909
2025-07-31 23:00:00;3112.01934666135;3114.286824858013;3111.8303901449613;3111.8303901449613;1721
2025-08-01 08:00:00;3114.9481726653726;3114.9481726653726;3114.9481726653726;3114.9481726653726;28
2025-08-01 09:00:00;3114.9481726653726;3117.9714769275893;3110.5076945302417;3112.586216210516;4356
2025-08-01 10:00:00;3112.397259694127;3113.6254770506525;3095.107738444574;3104.838999038585;13140
2025-08-01 11:00:00;3104.838999038585;3112.586216210516;3103.4218251656707;3112.586216210516;7462
2025-08-01 12:00:00;3112.586216210516;3112.775172726904;3108.9015641409387;3110.980085821213;6870
2025-08-01 13:00:00;3110.980085821213;3121.2782159643893;3110.0353032392704;3116.8377378292585;9449
2025-08-01 14:00:00;3116.8377378292585;3122.222998546332;3116.8377378292585;3120.522389898835;10236
2025-08-01 15:00:00;3120.522389898835;3158.0302584019637;3115.9874335055097;3153.4953020086386;48589
2025-08-01 16:00:00;3153.684258525027;3164.3603017009805;3135.1665199189483;3152.64499768489;46336
2025-08-01 17:00:00;3152.833954201278;3163.7934321518146;3152.833954201278;3157.9357801437695;19787
2025-08-01 18:00:00;3157.9357801437695;3166.911214672226;3152.64499768489;3161.525953955152;14881
2025-08-01 19:00:00;3161.242519180569;3165.0216495083405;3154.4400845905816;3162.092823504318;9336
2025-08-01 20:00:00;3161.809388729735;3163.6044756354263;3158.0302584019637;3161.148040922375;5507
2025-08-01 21:00:00;3161.4314756969575;3164.7382147337576;3159.447432274878;3161.4314756969575;2838
2025-08-01 22:00:00;3161.903866987929;3174.28051881138;3161.4314756969575;3170.501388483609;9240
2025-08-01 23:00:00;3170.595866741803;3175.414257909711;3170.595866741803;3173.997084036797;4578
2025-08-04 08:00:00;3169.367649385277;3169.367649385277;3169.367649385277;3169.367649385277;128
2025-08-04 09:00:00;3168.9897363525;3175.130823135128;3166.627779897643;3174.94186661874;7163
2025-08-04 10:00:00;3174.94186661874;3175.130823135128;3165.3050842829234;3168.895258094306;9403
2025-08-04 11:00:00;3168.9897363525;3172.5799101638827;3167.478084221392;3171.6351275819397;5264
2025-08-04 12:00:00;3171.4461710655514;3175.9811274588765;3170.4069102254143;3171.351692807357;9579
2025-08-04 13:00:00;3171.6351275819397;3173.2412579712427;3167.572562479586;3171.1627362909685;3121
2025-08-04 14:00:00;3171.4461710655514;3183.917301147196;3171.4461710655514;3183.822822889002;12675
2025-08-04 15:00:00;3183.822822889002;3184.578648954556;3174.8473883605457;3181.3663881759508;8640
2025-08-04 16:00:00;3181.271909917756;3196.4829094870356;3180.6105621103966;3194.5933443231497;15555
2025-08-04 17:00:00;3194.687822581344;3196.104996454258;3184.4841706963616;3187.412996700384;13775
2025-08-04 18:00:00;3187.0350836676075;3189.3970401224647;3184.0117794053904;3188.64121405691;4349
2025-08-04 19:00:00;3188.168822765939;3191.7589965773213;3184.200735921779;3184.3896924381675;4131
2025-08-04 20:00:00;3184.3896924381675;3188.64121405691;3184.3896924381675;3188.4522575405217;2140
2025-08-04 21:00:00;3188.546735798716;3191.003170511767;3187.412996700384;3188.735692315104;2515
2025-08-04 22:00:00;3188.735692315104;3190.2473444462125;3187.7909097331617;3188.64121405691;1111
2025-08-04 23:00:00;3188.546735798716;3189.491518380659;3186.4682141184417;3187.885387991356;1956
2025-08-05 08:00:00;3187.7909097331617;3187.7909097331617;3187.7909097331617;3187.7909097331617;101
2025-08-05 09:00:00;3186.8461271512188;3187.5074749585788;3180.4216055940083;3180.6105621103966;10861
2025-08-05 10:00:00;3180.7050403685907;3187.6019532167734;3180.7050403685907;3185.2399967619162;14280
2025-08-05 11:00:00;3185.2399967619162;3185.901344569276;3177.681736106374;3177.8706926227624;8765
2025-08-05 12:00:00;3177.8706926227624;3180.232649077619;3173.5246927458256;3174.091562294991;14850
2025-08-05 13:00:00;3174.091562294991;3176.5479970080423;3169.273171127083;3169.65108415986;17448
2025-08-05 14:00:00;3169.9345189344426;3172.2964753892998;3167.478084221392;3168.9897363525;14338
2025-08-05 15:00:00;3168.895258094306;3184.6731272127504;3167.7615189959747;3182.500127274282;16459
2025-08-05 16:00:00;3182.783562048865;3195.1602138723156;3182.405649016088;3188.168822765939;16426
2025-08-05 17:00:00;3188.168822765939;3199.8841267820294;3185.2399967619162;3197.805605101755;18301
2025-08-05 18:00:00;3198.1835181345323;3203.285344077023;3195.5381269050927;3202.0571267204978;12556
2025-08-05 19:00:00;3202.812952786052;3204.4190831753544;3192.7982574174584;3196.4829094870356;10825
2025-08-05 20:00:00;3196.388431228841;3197.711126843561;3193.6485617412072;3194.971257355927;3008
2025-08-05 21:00:00;3195.2546921305097;3196.104996454258;3193.3651269666243;3194.687822581344;1398
