<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20231009;143000;14.016;14.027;13.996;14.027;2940
CNYRUBF;15;20231009;144500;14.025;14.031;13.997;14.002;2779
CNYRUBF;15;20231009;150000;14.001;14.032;13.997;14.009;4999
CNYRUBF;15;20231009;151500;14.012;14.018;13.994;13.997;3122
CNYRUBF;15;20231009;153000;13.995;13.999;13.972;13.986;5126
CNYRUBF;15;20231009;154500;13.984;13.987;13.949;13.96;10682
CNYRUBF;15;20231009;160000;13.961;13.964;13.915;13.916;4009
CNYRUBF;15;20231009;161500;13.917;13.919;13.751;13.883;19325
CNYRUBF;15;20231009;163000;13.88;13.885;13.803;13.809;17402
CNYRUBF;15;20231009;164500;13.809;13.86;13.79;13.806;14868
CNYRUBF;15;20231009;170000;13.806;13.82;13.741;13.746;12683
CNYRUBF;15;20231009;171500;13.746;13.798;13.746;13.778;6971
CNYRUBF;15;20231009;173000;13.777;13.779;13.713;13.722;4950
CNYRUBF;15;20231009;174500;13.722;13.725;13.605;13.671;20161
CNYRUBF;15;20231009;180000;13.67;13.67;13.617;13.628;8452
CNYRUBF;15;20231009;181500;13.628;13.628;13.537;13.574;6414
CNYRUBF;15;20231009;183000;13.569;13.599;13.547;13.587;6996
CNYRUBF;15;20231009;184500;13.587;13.618;13.587;13.605;675
CNYRUBF;15;20231009;190000;13.608;13.608;13.536;13.536;3381
CNYRUBF;15;20231009;191500;13.54;13.554;13.523;13.553;686
CNYRUBF;15;20231009;193000;13.552;13.553;13.491;13.492;4765
CNYRUBF;15;20231009;194500;13.49;13.499;13.454;13.462;10815
CNYRUBF;15;20231009;200000;13.462;13.517;13.456;13.502;1115
CNYRUBF;15;20231009;201500;13.506;13.514;13.483;13.504;2898
CNYRUBF;15;20231009;203000;13.504;13.514;13.499;13.514;1306
CNYRUBF;15;20231009;204500;13.515;13.517;13.504;13.504;810
CNYRUBF;15;20231009;210000;13.501;13.517;13.499;13.517;1043
CNYRUBF;15;20231009;211500;13.517;13.543;13.514;13.537;350
CNYRUBF;15;20231009;213000;13.54;13.54;13.525;13.533;411
CNYRUBF;15;20231009;214500;13.533;13.543;13.53;13.54;915
CNYRUBF;15;20231009;220000;13.534;13.536;13.521;13.524;203
CNYRUBF;15;20231009;221500;13.52;13.529;13.52;13.528;50
CNYRUBF;15;20231009;223000;13.528;13.528;13.517;13.521;191
CNYRUBF;15;20231009;224500;13.523;13.524;13.517;13.519;235
CNYRUBF;15;20231009;230000;13.52;13.52;13.507;13.514;84
CNYRUBF;15;20231009;231500;13.512;13.518;13.51;13.518;218
CNYRUBF;15;20231009;233000;13.517;13.517;13.509;13.513;153
CNYRUBF;15;20231009;234500;13.522;13.527;13.518;13.518;66
CNYRUBF;15;20231010;090000;13.54;13.684;13.54;13.643;14796
CNYRUBF;15;20231010;091500;13.642;13.708;13.641;13.704;6722
CNYRUBF;15;20231010;093000;13.704;13.712;13.684;13.693;3324
CNYRUBF;15;20231010;094500;13.693;13.698;13.673;13.679;3552
CNYRUBF;15;20231010;100000;13.679;13.714;13.662;13.701;5263
CNYRUBF;15;20231010;101500;13.704;13.775;13.704;13.775;8728
CNYRUBF;15;20231010;103000;13.775;13.823;13.745;13.745;12285
CNYRUBF;15;20231010;104500;13.741;13.796;13.725;13.752;5583
CNYRUBF;15;20231010;110000;13.753;13.761;13.73;13.754;2189
CNYRUBF;15;20231010;111500;13.75;13.757;13.697;13.702;9494
CNYRUBF;15;20231010;113000;13.7;13.721;13.676;13.677;3965
CNYRUBF;15;20231010;114500;13.678;13.712;13.673;13.706;1795
CNYRUBF;15;20231010;120000;13.702;13.702;13.677;13.682;963
CNYRUBF;15;20231010;121500;13.682;13.682;13.616;13.623;5997
CNYRUBF;15;20231010;123000;13.62;13.625;13.603;13.605;3942
CNYRUBF;15;20231010;124500;13.601;13.648;13.601;13.633;2749
CNYRUBF;15;20231010;130000;13.632;13.657;13.623;13.652;2872
CNYRUBF;15;20231010;131500;13.65;13.653;13.62;13.633;2614
CNYRUBF;15;20231010;133000;13.64;13.651;13.64;13.649;1008
CNYRUBF;15;20231010;134500;13.648;13.669;13.647;13.657;1979
CNYRUBF;15;20231010;140000;13.66;13.668;13.657;13.658;3410
CNYRUBF;15;20231010;141500;13.659;13.673;13.648;13.648;1270
CNYRUBF;15;20231010;143000;13.645;13.667;13.644;13.658;1110
CNYRUBF;15;20231010;144500;13.658;13.665;13.629;13.64;4253
CNYRUBF;15;20231010;150000;13.641;13.688;13.641;13.68;1986
CNYRUBF;15;20231010;151500;13.677;13.679;13.662;13.677;3874
CNYRUBF;15;20231010;153000;13.676;13.677;13.654;13.669;1317
CNYRUBF;15;20231010;154500;13.666;13.692;13.666;13.686;5810
CNYRUBF;15;20231010;160000;13.688;13.688;13.667;13.673;2352
CNYRUBF;15;20231010;161500;13.669;13.691;13.668;13.676;2451
CNYRUBF;15;20231010;163000;13.676;13.692;13.676;13.681;3468
CNYRUBF;15;20231010;164500;13.682;13.716;13.672;13.71;3648
CNYRUBF;15;20231010;170000;13.71;13.731;13.698;13.717;6440
CNYRUBF;15;20231010;171500;13.717;13.75;13.717;13.738;3821
CNYRUBF;15;20231010;173000;13.736;13.764;13.722;13.75;2608
CNYRUBF;15;20231010;174500;13.754;13.764;13.754;13.756;1063
CNYRUBF;15;20231010;180000;13.758;13.783;13.757;13.769;3573
CNYRUBF;15;20231010;181500;13.772;13.775;13.768;13.771;2004
CNYRUBF;15;20231010;183000;13.771;13.777;13.765;13.773;8714
CNYRUBF;15;20231010;184500;13.769;13.772;13.764;13.765;595
CNYRUBF;15;20231010;190000;13.754;13.772;13.733;13.75;1936
CNYRUBF;15;20231010;191500;13.749;13.754;13.733;13.748;827
CNYRUBF;15;20231010;193000;13.744;13.752;13.739;13.752;238
CNYRUBF;15;20231010;194500;13.754;13.76;13.752;13.752;36
CNYRUBF;15;20231010;200000;13.75;13.754;13.742;13.742;17
CNYRUBF;15;20231010;201500;13.745;13.752;13.744;13.746;207
CNYRUBF;15;20231010;203000;13.746;13.748;13.745;13.745;438
CNYRUBF;15;20231010;204500;13.746;13.752;13.744;13.752;548
CNYRUBF;15;20231010;210000;13.752;13.768;13.744;13.744;210
CNYRUBF;15;20231010;211500;13.751;13.754;13.751;13.754;5
CNYRUBF;15;20231010;213000;13.751;13.751;13.75;13.75;100
CNYRUBF;15;20231010;214500;13.75;13.75;13.75;13.75;2
CNYRUBF;15;20231010;220000;13.751;13.755;13.75;13.75;20
CNYRUBF;15;20231010;221500;13.757;13.765;13.757;13.761;326
CNYRUBF;15;20231010;223000;13.761;13.761;13.757;13.76;84
CNYRUBF;15;20231010;224500;13.756;13.759;13.755;13.759;134
CNYRUBF;15;20231010;230000;13.762;13.766;13.762;13.766;148
CNYRUBF;15;20231010;231500;13.767;13.771;13.764;13.764;300
CNYRUBF;15;20231010;233000;13.767;13.771;13.767;13.77;55
CNYRUBF;15;20231010;234500;13.771;13.782;13.771;13.782;111
CNYRUBF;15;20231011;090000;13.773;13.774;13.74;13.767;2105
CNYRUBF;15;20231011;091500;13.765;13.766;13.75;13.753;646
CNYRUBF;15;20231011;093000;13.753;13.764;13.75;13.76;1048
CNYRUBF;15;20231011;094500;13.763;13.772;13.754;13.77;1463
CNYRUBF;15;20231011;100000;13.767;13.806;13.751;13.799;6023
CNYRUBF;15;20231011;101500;13.792;13.824;13.672;13.677;17822
CNYRUBF;15;20231011;103000;13.678;13.727;13.651;13.697;5843
CNYRUBF;15;20231011;104500;13.7;13.718;13.68;13.718;10997
CNYRUBF;15;20231011;110000;13.719;13.724;13.685;13.688;5748
CNYRUBF;15;20231011;111500;13.686;13.71;13.685;13.693;7782
CNYRUBF;15;20231011;113000;13.692;13.694;13.687;13.691;1153
CNYRUBF;15;20231011;114500;13.69;13.694;13.668;13.681;4583
CNYRUBF;15;20231011;120000;13.681;13.709;13.68;13.704;958
CNYRUBF;15;20231011;121500;13.698;13.698;13.681;13.682;1039
CNYRUBF;15;20231011;123000;13.681;13.69;13.679;13.685;320
CNYRUBF;15;20231011;124500;13.686;13.686;13.672;13.678;643
CNYRUBF;15;20231011;130000;13.678;13.679;13.654;13.661;4661
CNYRUBF;15;20231011;131500;13.658;13.677;13.653;13.674;2687
CNYRUBF;15;20231011;133000;13.674;13.685;13.672;13.685;1171
CNYRUBF;15;20231011;134500;13.688;13.688;13.68;13.687;1043
CNYRUBF;15;20231011;140000;13.693;13.693;13.671;13.671;1081
CNYRUBF;15;20231011;141500;13.674;13.697;13.672;13.684;2218
CNYRUBF;15;20231011;143000;13.682;13.702;13.678;13.701;1569
CNYRUBF;15;20231011;144500;13.701;13.715;13.697;13.711;5344
CNYRUBF;15;20231011;150000;13.711;13.725;13.704;13.723;2041
CNYRUBF;15;20231011;151500;13.723;13.73;13.718;13.721;2027
CNYRUBF;15;20231011;153000;13.721;13.729;13.707;13.726;5267
CNYRUBF;15;20231011;154500;13.726;13.748;13.719;13.733;5264
CNYRUBF;15;20231011;160000;13.732;13.733;13.688;13.706;2997
CNYRUBF;15;20231011;161500;13.709;13.709;13.677;13.698;913
CNYRUBF;15;20231011;163000;13.7;13.712;13.7;13.71;1527
CNYRUBF;15;20231011;164500;13.708;13.731;13.708;13.725;345
CNYRUBF;15;20231011;170000;13.723;13.726;13.688;13.726;816
CNYRUBF;15;20231011;171500;13.725;13.725;13.71;13.715;264
CNYRUBF;15;20231011;173000;13.716;13.716;13.701;13.706;1250
CNYRUBF;15;20231011;174500;13.706;13.721;13.696;13.717;3028
CNYRUBF;15;20231011;180000;13.717;13.72;13.702;13.712;456
CNYRUBF;15;20231011;181500;13.712;13.728;13.709;13.722;2937
CNYRUBF;15;20231011;183000;13.722;13.724;13.718;13.721;2477
CNYRUBF;15;20231011;184500;13.72;13.72;13.708;13.715;1112
CNYRUBF;15;20231011;190000;13.719;13.721;13.711;13.713;884
CNYRUBF;15;20231011;191500;13.72;13.736;13.72;13.722;663
CNYRUBF;15;20231011;193000;13.725;13.727;13.722;13.725;89
CNYRUBF;15;20231011;194500;13.725;13.727;13.725;13.725;184
CNYRUBF;15;20231011;200000;13.727;13.727;13.719;13.719;297
CNYRUBF;15;20231011;201500;13.719;13.72;13.719;13.72;37
CNYRUBF;15;20231011;203000;13.723;13.723;13.722;13.723;66
CNYRUBF;15;20231011;204500;13.722;13.723;13.722;13.723;27
CNYRUBF;15;20231011;210000;13.722;13.722;13.715;13.715;51
CNYRUBF;15;20231011;211500;13.72;13.722;13.72;13.722;11
CNYRUBF;15;20231011;213000;13.723;13.723;13.718;13.718;18
CNYRUBF;15;20231011;214500;13.718;13.719;13.71;13.716;298
CNYRUBF;15;20231011;220000;13.717;13.717;13.657;13.657;1185
CNYRUBF;15;20231011;221500;13.657;13.657;13.326;13.418;12825
CNYRUBF;15;20231011;223000;13.416;13.42;13.295;13.366;8116
CNYRUBF;15;20231011;224500;13.366;13.367;13.315;13.333;7214
CNYRUBF;15;20231011;230000;13.331;13.354;13.319;13.346;3598
CNYRUBF;15;20231011;231500;13.342;13.342;13.265;13.265;4335
CNYRUBF;15;20231011;233000;13.266;13.282;13.24;13.275;5568
CNYRUBF;15;20231011;234500;13.28;13.303;13.241;13.29;582
CNYRUBF;15;20231012;090000;13.29;13.321;13.242;13.287;17987
CNYRUBF;15;20231012;091500;13.29;13.308;13.279;13.305;4152
CNYRUBF;15;20231012;093000;13.305;13.316;13.29;13.297;2522
CNYRUBF;15;20231012;094500;13.297;13.299;13.233;13.243;9825
CNYRUBF;15;20231012;100000;13.244;13.274;13.226;13.271;4963
CNYRUBF;15;20231012;101500;13.271;13.284;13.251;13.284;4914
CNYRUBF;15;20231012;103000;13.285;13.338;13.285;13.321;5239
CNYRUBF;15;20231012;104500;13.321;13.327;13.279;13.296;3950
CNYRUBF;15;20231012;110000;13.295;13.3;13.279;13.288;5130
CNYRUBF;15;20231012;111500;13.288;13.303;13.282;13.303;761
CNYRUBF;15;20231012;113000;13.3;13.315;13.292;13.295;1505
CNYRUBF;15;20231012;114500;13.296;13.312;13.294;13.312;1324
CNYRUBF;15;20231012;120000;13.31;13.31;13.297;13.309;2239
CNYRUBF;15;20231012;121500;13.305;13.314;13.284;13.285;1234
CNYRUBF;15;20231012;123000;13.285;13.291;13.271;13.284;2655
CNYRUBF;15;20231012;124500;13.282;13.287;13.278;13.282;1334
CNYRUBF;15;20231012;130000;13.281;13.287;13.263;13.283;1715
CNYRUBF;15;20231012;131500;13.28;13.296;13.28;13.295;270
CNYRUBF;15;20231012;133000;13.294;13.299;13.287;13.294;1103
CNYRUBF;15;20231012;134500;13.292;13.295;13.292;13.295;70
CNYRUBF;15;20231012;140000;13.293;13.306;13.293;13.306;1434
CNYRUBF;15;20231012;141500;13.307;13.327;13.301;13.312;5222
CNYRUBF;15;20231012;143000;13.313;13.327;13.298;13.303;3508
CNYRUBF;15;20231012;144500;13.302;13.312;13.292;13.309;3763
CNYRUBF;15;20231012;150000;13.31;13.317;13.308;13.314;4293
CNYRUBF;15;20231012;151500;13.314;13.347;13.307;13.34;3432
CNYRUBF;15;20231012;153000;13.338;13.35;13.33;13.34;1125
CNYRUBF;15;20231012;154500;13.339;13.36;13.338;13.354;5114
CNYRUBF;15;20231012;160000;13.353;13.359;13.329;13.333;5389
CNYRUBF;15;20231012;161500;13.333;13.334;13.297;13.303;3370
CNYRUBF;15;20231012;163000;13.304;13.329;13.302;13.317;2141
CNYRUBF;15;20231012;164500;13.32;13.321;13.304;13.312;5941
CNYRUBF;15;20231012;170000;13.312;13.323;13.303;13.309;1553
CNYRUBF;15;20231012;171500;13.309;13.309;13.297;13.298;498
CNYRUBF;15;20231012;173000;13.306;13.326;13.305;13.306;2030
CNYRUBF;15;20231012;174500;13.307;13.34;13.307;13.34;1422
CNYRUBF;15;20231012;180000;13.338;13.338;13.325;13.325;683
CNYRUBF;15;20231012;181500;13.324;13.324;13.304;13.315;1708
CNYRUBF;15;20231012;183000;13.312;13.324;13.311;13.315;635
CNYRUBF;15;20231012;184500;13.315;13.318;13.309;13.312;1219
CNYRUBF;15;20231012;190000;13.309;13.334;13.309;13.33;2813
CNYRUBF;15;20231012;191500;13.328;13.328;13.311;13.318;484
CNYRUBF;15;20231012;193000;13.319;13.321;13.306;13.308;1931
CNYRUBF;15;20231012;194500;13.309;13.309;13.241;13.294;1435
CNYRUBF;15;20231012;200000;13.294;13.297;13.285;13.287;345
CNYRUBF;15;20231012;201500;13.285;13.291;13.282;13.285;560
CNYRUBF;15;20231012;203000;13.284;13.299;13.284;13.292;270
CNYRUBF;15;20231012;204500;13.291;13.291;13.269;13.269;547
CNYRUBF;15;20231012;210000;13.27;13.298;13.262;13.298;857
CNYRUBF;15;20231012;211500;13.297;13.298;13.296;13.298;216
CNYRUBF;15;20231012;213000;13.298;13.315;13.298;13.309;793
CNYRUBF;15;20231012;214500;13.309;13.313;13.296;13.301;1198
CNYRUBF;15;20231012;220000;13.302;13.307;13.288;13.296;333
CNYRUBF;15;20231012;221500;13.298;13.298;13.291;13.291;139
CNYRUBF;15;20231012;223000;13.291;13.298;13.291;13.298;43
CNYRUBF;15;20231012;224500;13.293;13.297;13.291;13.294;138
CNYRUBF;15;20231012;230000;13.294;13.299;13.291;13.297;201
CNYRUBF;15;20231012;231500;13.296;13.31;13.296;13.301;3437
CNYRUBF;15;20231012;233000;13.295;13.303;13.295;13.303;32
CNYRUBF;15;20231012;234500;13.311;13.312;13.302;13.312;123
CNYRUBF;15;20231013;090000;13.316;13.373;13.316;13.345;2389
CNYRUBF;15;20231013;091500;13.348;13.36;13.344;13.352;1674
CNYRUBF;15;20231013;093000;13.348;13.361;13.346;13.356;1118
CNYRUBF;15;20231013;094500;13.355;13.355;13.346;13.348;654
CNYRUBF;15;20231013;100000;13.348;13.38;13.338;13.34;2592
CNYRUBF;15;20231013;101500;13.34;13.34;13.314;13.323;1490
CNYRUBF;15;20231013;103000;13.323;13.336;13.323;13.336;281
CNYRUBF;15;20231013;104500;13.336;13.35;13.336;13.344;1776
CNYRUBF;15;20231013;110000;13.348;13.351;13.326;13.33;1354
CNYRUBF;15;20231013;111500;13.33;13.336;13.327;13.332;2857
CNYRUBF;15;20231013;113000;13.331;13.333;13.331;13.333;770
CNYRUBF;15;20231013;114500;13.333;13.335;13.32;13.322;2002
CNYRUBF;15;20231013;120000;13.322;13.322;13.271;13.274;3645
CNYRUBF;15;20231013;121500;13.272;13.274;13.257;13.265;6022
CNYRUBF;15;20231013;123000;13.265;13.289;13.248;13.287;2858
CNYRUBF;15;20231013;124500;13.287;13.297;13.275;13.289;4485
CNYRUBF;15;20231013;130000;13.291;13.303;13.28;13.295;4116
CNYRUBF;15;20231013;131500;13.296;13.307;13.291;13.306;1811
CNYRUBF;15;20231013;133000;13.308;13.312;13.307;13.309;194
CNYRUBF;15;20231013;134500;13.31;13.311;13.3;13.301;823
CNYRUBF;15;20231013;140000;13.308;13.316;13.295;13.314;1826
CNYRUBF;15;20231013;141500;13.315;13.316;13.304;13.313;2532
CNYRUBF;15;20231013;143000;13.314;13.314;13.294;13.294;1156
CNYRUBF;15;20231013;144500;13.295;13.311;13.282;13.309;488
CNYRUBF;15;20231013;150000;13.309;13.309;13.287;13.296;960
CNYRUBF;15;20231013;151500;13.301;13.313;13.297;13.3;1437
CNYRUBF;15;20231013;153000;13.3;13.315;13.3;13.312;2050
CNYRUBF;15;20231013;154500;13.313;13.32;13.301;13.304;893
CNYRUBF;15;20231013;160000;13.303;13.324;13.266;13.313;7494
CNYRUBF;15;20231013;161500;13.315;13.323;13.301;13.316;7577
CNYRUBF;15;20231013;163000;13.31;13.31;13.271;13.278;1597
CNYRUBF;15;20231013;164500;13.282;13.307;13.282;13.3;2847
CNYRUBF;15;20231013;170000;13.299;13.299;13.283;13.293;2386
CNYRUBF;15;20231013;171500;13.292;13.316;13.291;13.312;1880
CNYRUBF;15;20231013;173000;13.313;13.317;13.304;13.308;899
CNYRUBF;15;20231013;174500;13.313;13.316;13.307;13.31;934
CNYRUBF;15;20231013;180000;13.31;13.312;13.3;13.304;719
CNYRUBF;15;20231013;181500;13.303;13.313;13.302;13.307;573
CNYRUBF;15;20231013;183000;13.307;13.315;13.304;13.307;3264
CNYRUBF;15;20231013;184500;13.305;13.31;13.304;13.304;2587
CNYRUBF;15;20231013;190000;13.303;13.317;13.29;13.293;1138
CNYRUBF;15;20231013;191500;13.293;13.32;13.29;13.309;5502
CNYRUBF;15;20231013;193000;13.307;13.309;13.3;13.302;113
CNYRUBF;15;20231013;194500;13.304;13.305;13.301;13.305;217
CNYRUBF;15;20231013;200000;13.305;13.31;13.301;13.301;178
CNYRUBF;15;20231013;201500;13.304;13.31;13.304;13.31;26
CNYRUBF;15;20231013;203000;13.306;13.308;13.306;13.308;22
CNYRUBF;15;20231013;204500;13.308;13.31;13.296;13.305;770
CNYRUBF;15;20231013;210000;13.301;13.301;13.293;13.298;262
CNYRUBF;15;20231013;211500;13.3;13.33;13.295;13.3;1531
CNYRUBF;15;20231013;213000;13.3;13.3;13.297;13.297;17
CNYRUBF;15;20231013;214500;13.296;13.3;13.294;13.294;21
CNYRUBF;15;20231013;220000;13.295;13.31;13.294;13.31;17
CNYRUBF;15;20231013;221500;13.307;13.31;13.304;13.305;394
CNYRUBF;15;20231013;223000;13.305;13.309;13.303;13.309;68
CNYRUBF;15;20231013;224500;13.31;13.311;13.306;13.307;242
CNYRUBF;15;20231013;230000;13.304;13.305;13.301;13.301;226
CNYRUBF;15;20231013;231500;13.302;13.307;13.299;13.303;221
CNYRUBF;15;20231013;233000;13.306;13.31;13.302;13.307;257
CNYRUBF;15;20231013;234500;13.302;13.306;13.294;13.294;620
CNYRUBF;15;20231016;090000;13.31;13.35;13.31;13.324;2202
CNYRUBF;15;20231016;091500;13.324;13.33;13.3;13.301;1221
CNYRUBF;15;20231016;093000;13.302;13.32;13.301;13.32;1007
CNYRUBF;15;20231016;094500;13.319;13.325;13.296;13.296;3492
CNYRUBF;15;20231016;100000;13.297;13.32;13.295;13.317;2080
CNYRUBF;15;20231016;101500;13.318;13.321;13.297;13.297;831
CNYRUBF;15;20231016;103000;13.3;13.313;13.295;13.308;1040
CNYRUBF;15;20231016;104500;13.313;13.318;13.311;13.311;175
CNYRUBF;15;20231016;110000;13.31;13.325;13.308;13.315;2021
CNYRUBF;15;20231016;111500;13.317;13.321;13.307;13.307;1196
CNYRUBF;15;20231016;113000;13.308;13.312;13.288;13.3;1991
CNYRUBF;15;20231016;114500;13.299;13.299;13.288;13.295;255
CNYRUBF;15;20231016;120000;13.295;13.31;13.295;13.299;1175
CNYRUBF;15;20231016;121500;13.3;13.309;13.292;13.308;446
CNYRUBF;15;20231016;123000;13.307;13.308;13.298;13.302;619
CNYRUBF;15;20231016;124500;13.306;13.308;13.301;13.301;234
CNYRUBF;15;20231016;130000;13.302;13.302;13.295;13.295;261
CNYRUBF;15;20231016;131500;13.297;13.301;13.295;13.297;545
CNYRUBF;15;20231016;133000;13.295;13.304;13.295;13.301;347
CNYRUBF;15;20231016;134500;13.304;13.309;13.301;13.304;478
CNYRUBF;15;20231016;140000;13.304;13.304;13.298;13.301;356
CNYRUBF;15;20231016;141500;13.304;13.306;13.298;13.303;96
CNYRUBF;15;20231016;143000;13.303;13.303;13.257;13.257;3553
CNYRUBF;15;20231016;144500;13.257;13.261;13.246;13.253;5567
CNYRUBF;15;20231016;150000;13.252;13.291;13.251;13.261;3985
CNYRUBF;15;20231016;151500;13.266;13.266;13.259;13.261;1043
CNYRUBF;15;20231016;153000;13.263;13.291;13.261;13.286;2568
CNYRUBF;15;20231016;154500;13.286;13.295;13.276;13.281;581
CNYRUBF;15;20231016;160000;13.278;13.289;13.276;13.285;2458
CNYRUBF;15;20231016;161500;13.286;13.298;13.286;13.29;1659
CNYRUBF;15;20231016;163000;13.29;13.291;13.273;13.273;1016
CNYRUBF;15;20231016;164500;13.273;13.282;13.273;13.281;3054
CNYRUBF;15;20231016;170000;13.276;13.282;13.276;13.277;305
CNYRUBF;15;20231016;171500;13.278;13.29;13.278;13.286;400
CNYRUBF;15;20231016;173000;13.29;13.298;13.289;13.298;1248
CNYRUBF;15;20231016;174500;13.297;13.298;13.29;13.298;434
CNYRUBF;15;20231016;180000;13.298;13.314;13.295;13.312;2574
CNYRUBF;15;20231016;181500;13.312;13.314;13.305;13.311;1683
CNYRUBF;15;20231016;183000;13.313;13.314;13.297;13.298;1247
CNYRUBF;15;20231016;184500;13.298;13.301;13.294;13.296;2221
CNYRUBF;15;20231016;190000;13.315;13.315;13.296;13.302;668
CNYRUBF;15;20231016;191500;13.302;13.308;13.297;13.304;712
CNYRUBF;15;20231016;193000;13.304;13.306;13.297;13.303;389
CNYRUBF;15;20231016;194500;13.304;13.308;13.3;13.301;40
CNYRUBF;15;20231016;200000;13.305;13.309;13.303;13.303;203
CNYRUBF;15;20231016;201500;13.304;13.305;13.304;13.305;2
CNYRUBF;15;20231016;203000;13.301;13.305;13.301;13.304;110
CNYRUBF;15;20231016;204500;13.304;13.305;13.302;13.305;17
CNYRUBF;15;20231016;210000;13.306;13.309;13.3;13.303;150
CNYRUBF;15;20231016;211500;13.3;13.309;13.3;13.308;209
CNYRUBF;15;20231016;213000;13.305;13.305;13.302;13.302;21
CNYRUBF;15;20231016;214500;13.304;13.305;13.304;13.305;4
CNYRUBF;15;20231016;220000;13.302;13.305;13.302;13.302;221
CNYRUBF;15;20231016;221500;13.304;13.304;13.303;13.303;2
CNYRUBF;15;20231016;224500;13.304;13.304;13.3;13.3;210
CNYRUBF;15;20231016;230000;13.302;13.305;13.299;13.3;314
CNYRUBF;15;20231016;231500;13.3;13.3;13.296;13.3;422
CNYRUBF;15;20231016;233000;13.303;13.31;13.302;13.307;792
CNYRUBF;15;20231016;234500;13.311;13.314;13.307;13.314;120
CNYRUBF;15;20231017;090000;13.318;13.319;13.283;13.295;3026
CNYRUBF;15;20231017;091500;13.294;13.297;13.293;13.297;741
CNYRUBF;15;20231017;093000;13.294;13.297;13.289;13.294;882
CNYRUBF;15;20231017;094500;13.292;13.292;13.284;13.284;799
CNYRUBF;15;20231017;100000;13.285;13.298;13.282;13.296;470
CNYRUBF;15;20231017;101500;13.293;13.298;13.289;13.294;182
CNYRUBF;15;20231017;103000;13.292;13.297;13.286;13.29;180
CNYRUBF;15;20231017;104500;13.291;13.304;13.291;13.302;578
CNYRUBF;15;20231017;110000;13.302;13.308;13.3;13.308;666
CNYRUBF;15;20231017;111500;13.308;13.311;13.296;13.296;923
CNYRUBF;15;20231017;113000;13.294;13.294;13.265;13.289;5133
CNYRUBF;15;20231017;114500;13.29;13.301;13.29;13.293;955
CNYRUBF;15;20231017;120000;13.296;13.319;13.295;13.31;3149
CNYRUBF;15;20231017;121500;13.312;13.314;13.303;13.307;441
CNYRUBF;15;20231017;123000;13.307;13.307;13.299;13.304;183
CNYRUBF;15;20231017;124500;13.303;13.303;13.292;13.295;2792
CNYRUBF;15;20231017;130000;13.294;13.301;13.29;13.296;2750
CNYRUBF;15;20231017;131500;13.295;13.297;13.29;13.294;1703
CNYRUBF;15;20231017;133000;13.297;13.298;13.284;13.286;299
CNYRUBF;15;20231017;134500;13.285;13.288;13.277;13.288;1983
CNYRUBF;15;20231017;140000;13.288;13.288;13.281;13.284;659
CNYRUBF;15;20231017;141500;13.29;13.293;13.283;13.288;872
CNYRUBF;15;20231017;143000;13.288;13.293;13.283;13.287;597
