<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20241114;101500;13.618;13.63;13.612;13.62;16164
CNYRUBF;15;20241114;103000;13.622;13.636;13.616;13.634;24408
CNYRUBF;15;20241114;104500;13.635;13.646;13.632;13.634;38093
CNYRUBF;15;20241114;110000;13.633;13.643;13.626;13.634;31369
CNYRUBF;15;20241114;111500;13.635;13.659;13.635;13.645;66416
CNYRUBF;15;20241114;113000;13.647;13.664;13.641;13.66;28106
CNYRUBF;15;20241114;114500;13.662;13.675;13.656;13.662;43478
CNYRUBF;15;20241114;120000;13.659;13.664;13.652;13.661;30841
CNYRUBF;15;20241114;121500;13.661;13.683;13.658;13.681;49200
CNYRUBF;15;20241114;123000;13.68;13.686;13.662;13.681;35125
CNYRUBF;15;20241114;124500;13.685;13.687;13.661;13.664;21967
CNYRUBF;15;20241114;130000;13.666;13.678;13.659;13.672;28389
CNYRUBF;15;20241114;131500;13.672;13.683;13.672;13.679;33424
CNYRUBF;15;20241114;133000;13.683;13.685;13.676;13.68;9072
CNYRUBF;15;20241114;134500;13.681;13.684;13.673;13.677;8278
CNYRUBF;15;20241114;140000;13.678;13.695;13.678;13.689;28375
CNYRUBF;15;20241114;141500;13.69;13.71;13.69;13.706;59604
CNYRUBF;15;20241114;143000;13.707;13.726;13.701;13.717;35040
CNYRUBF;15;20241114;144500;13.717;13.736;13.705;13.725;41712
CNYRUBF;15;20241114;150000;13.725;13.725;13.702;13.713;17645
CNYRUBF;15;20241114;151500;13.711;13.721;13.706;13.706;19324
CNYRUBF;15;20241114;153000;13.708;13.712;13.705;13.711;16915
CNYRUBF;15;20241114;154500;13.709;13.72;13.702;13.718;15668
CNYRUBF;15;20241114;160000;13.718;13.718;13.698;13.698;11155
CNYRUBF;15;20241114;161500;13.698;13.705;13.691;13.701;22269
CNYRUBF;15;20241114;163000;13.702;13.705;13.694;13.696;5515
CNYRUBF;15;20241114;164500;13.696;13.699;13.693;13.693;2470
CNYRUBF;15;20241114;170000;13.696;13.696;13.689;13.691;4090
CNYRUBF;15;20241114;171500;13.692;13.695;13.69;13.692;3893
CNYRUBF;15;20241114;173000;13.691;13.695;13.684;13.687;33950
CNYRUBF;15;20241114;174500;13.685;13.702;13.685;13.689;22384
CNYRUBF;15;20241114;180000;13.691;13.705;13.691;13.705;4850
CNYRUBF;15;20241114;181500;13.704;13.714;13.703;13.714;9746
CNYRUBF;15;20241114;183000;13.712;13.72;13.711;13.719;4129
CNYRUBF;15;20241114;184500;13.719;13.72;13.716;13.72;451
CNYRUBF;15;20241114;190000;13.719;13.727;13.709;13.726;6365
CNYRUBF;15;20241114;191500;13.726;13.742;13.721;13.724;8558
CNYRUBF;15;20241114;193000;13.725;13.73;13.723;13.726;1738
CNYRUBF;15;20241114;194500;13.726;13.732;13.726;13.731;1301
CNYRUBF;15;20241114;200000;13.732;13.746;13.73;13.741;3832
CNYRUBF;15;20241114;201500;13.741;13.746;13.74;13.744;817
CNYRUBF;15;20241114;203000;13.744;13.747;13.74;13.741;915
CNYRUBF;15;20241114;204500;13.741;13.745;13.739;13.742;1602
CNYRUBF;15;20241114;210000;13.74;13.741;13.737;13.738;615
CNYRUBF;15;20241114;211500;13.737;13.742;13.737;13.741;1154
CNYRUBF;15;20241114;213000;13.74;13.741;13.737;13.74;230
CNYRUBF;15;20241114;214500;13.741;13.745;13.738;13.745;1241
CNYRUBF;15;20241114;220000;13.745;13.745;13.74;13.743;293
CNYRUBF;15;20241114;221500;13.743;13.744;13.743;13.743;63
CNYRUBF;15;20241114;223000;13.744;13.769;13.744;13.762;4599
CNYRUBF;15;20241114;224500;13.761;13.762;13.749;13.749;1058
CNYRUBF;15;20241114;230000;13.749;13.754;13.747;13.748;2450
CNYRUBF;15;20241114;231500;13.747;13.75;13.746;13.747;1182
CNYRUBF;15;20241114;233000;13.747;13.747;13.741;13.742;1038
CNYRUBF;15;20241114;234500;13.743;13.743;13.74;13.741;311
CNYRUBF;15;20241115;100000;13.747;13.821;13.747;13.808;119357
CNYRUBF;15;20241115;101500;13.809;13.826;13.804;13.817;106670
CNYRUBF;15;20241115;103000;13.817;13.835;13.797;13.826;100441
CNYRUBF;15;20241115;104500;13.826;13.849;13.821;13.846;46529
CNYRUBF;15;20241115;110000;13.847;13.847;13.823;13.842;60184
CNYRUBF;15;20241115;111500;13.841;13.844;13.801;13.802;50865
CNYRUBF;15;20241115;113000;13.801;13.811;13.793;13.804;40577
CNYRUBF;15;20241115;114500;13.804;13.805;13.785;13.789;72793
CNYRUBF;15;20241115;120000;13.788;13.799;13.777;13.788;57429
CNYRUBF;15;20241115;121500;13.787;13.798;13.779;13.797;48342
CNYRUBF;15;20241115;123000;13.797;13.801;13.787;13.794;19429
CNYRUBF;15;20241115;124500;13.797;13.811;13.791;13.811;44814
CNYRUBF;15;20241115;130000;13.812;13.831;13.812;13.826;29122
CNYRUBF;15;20241115;131500;13.826;13.828;13.8;13.803;37276
CNYRUBF;15;20241115;133000;13.801;13.803;13.788;13.794;24106
CNYRUBF;15;20241115;134500;13.794;13.794;13.754;13.783;74663
CNYRUBF;15;20241115;140000;13.782;13.784;13.765;13.78;22235
CNYRUBF;15;20241115;141500;13.784;13.79;13.778;13.786;15773
CNYRUBF;15;20241115;143000;13.787;13.788;13.782;13.783;13444
CNYRUBF;15;20241115;144500;13.782;13.789;13.782;13.788;7197
CNYRUBF;15;20241115;150000;13.787;13.792;13.769;13.772;37265
CNYRUBF;15;20241115;151500;13.776;13.784;13.766;13.775;38934
CNYRUBF;15;20241115;153000;13.773;13.783;13.773;13.776;28953
CNYRUBF;15;20241115;154500;13.776;13.777;13.719;13.725;54388
CNYRUBF;15;20241115;160000;13.725;13.727;13.696;13.725;102529
CNYRUBF;15;20241115;161500;13.724;13.726;13.694;13.703;44680
CNYRUBF;15;20241115;163000;13.702;13.708;13.701;13.705;17443
CNYRUBF;15;20241115;164500;13.706;13.72;13.7;13.704;58021
CNYRUBF;15;20241115;170000;13.703;13.714;13.676;13.693;54362
CNYRUBF;15;20241115;171500;13.693;13.698;13.669;13.68;35739
CNYRUBF;15;20241115;173000;13.679;13.69;13.675;13.686;18246
CNYRUBF;15;20241115;174500;13.686;13.698;13.683;13.69;8705
CNYRUBF;15;20241115;180000;13.69;13.691;13.685;13.687;4212
CNYRUBF;15;20241115;181500;13.686;13.691;13.686;13.689;4962
CNYRUBF;15;20241115;183000;13.688;13.689;13.68;13.684;6832
CNYRUBF;15;20241115;184500;13.682;13.695;13.682;13.692;3612
CNYRUBF;15;20241115;190000;13.688;13.695;13.68;13.683;4635
CNYRUBF;15;20241115;191500;13.682;13.694;13.681;13.693;2715
CNYRUBF;15;20241115;193000;13.693;13.703;13.693;13.702;2551
CNYRUBF;15;20241115;194500;13.698;13.7;13.697;13.698;1378
CNYRUBF;15;20241115;200000;13.698;13.707;13.697;13.707;1460
CNYRUBF;15;20241115;201500;13.707;13.724;13.706;13.72;10070
CNYRUBF;15;20241115;203000;13.724;13.724;13.715;13.72;1501
CNYRUBF;15;20241115;204500;13.722;13.734;13.72;13.73;3217
CNYRUBF;15;20241115;210000;13.731;13.74;13.731;13.736;1992
CNYRUBF;15;20241115;211500;13.736;13.737;13.715;13.715;1555
CNYRUBF;15;20241115;213000;13.716;13.727;13.716;13.727;926
CNYRUBF;15;20241115;214500;13.727;13.734;13.727;13.73;106
CNYRUBF;15;20241115;220000;13.73;13.731;13.729;13.729;1085
CNYRUBF;15;20241115;221500;13.729;13.734;13.724;13.734;264
CNYRUBF;15;20241115;223000;13.732;13.734;13.731;13.732;443
CNYRUBF;15;20241115;224500;13.732;13.735;13.732;13.732;1110
CNYRUBF;15;20241115;230000;13.724;13.724;13.72;13.721;1386
CNYRUBF;15;20241115;231500;13.721;13.727;13.716;13.72;1583
CNYRUBF;15;20241115;233000;13.72;13.72;13.712;13.712;1110
CNYRUBF;15;20241115;234500;13.715;13.718;13.712;13.718;236
CNYRUBF;15;20241118;100000;13.763;13.813;13.762;13.787;77296
CNYRUBF;15;20241118;101500;13.788;13.796;13.771;13.786;60923
CNYRUBF;15;20241118;103000;13.791;13.802;13.784;13.795;48494
CNYRUBF;15;20241118;104500;13.795;13.795;13.79;13.793;22861
CNYRUBF;15;20241118;110000;13.794;13.794;13.772;13.778;46645
CNYRUBF;15;20241118;111500;13.777;13.778;13.751;13.763;33827
CNYRUBF;15;20241118;113000;13.762;13.764;13.738;13.756;55136
CNYRUBF;15;20241118;114500;13.756;13.765;13.726;13.73;39553
CNYRUBF;15;20241118;120000;13.728;13.752;13.724;13.742;33242
CNYRUBF;15;20241118;121500;13.741;13.757;13.738;13.75;17112
CNYRUBF;15;20241118;123000;13.75;13.761;13.747;13.755;17926
CNYRUBF;15;20241118;124500;13.756;13.769;13.75;13.761;14664
CNYRUBF;15;20241118;130000;13.762;13.767;13.744;13.746;13170
CNYRUBF;15;20241118;131500;13.746;13.75;13.746;13.749;5688
CNYRUBF;15;20241118;133000;13.75;13.751;13.748;13.748;11240
CNYRUBF;15;20241118;134500;13.747;13.751;13.741;13.749;4662
CNYRUBF;15;20241118;140000;13.749;13.758;13.746;13.754;9510
CNYRUBF;15;20241118;141500;13.753;13.762;13.747;13.75;6795
CNYRUBF;15;20241118;143000;13.751;13.759;13.748;13.752;7015
CNYRUBF;15;20241118;144500;13.753;13.762;13.746;13.756;9113
CNYRUBF;15;20241118;150000;13.758;13.76;13.749;13.754;9830
CNYRUBF;15;20241118;151500;13.758;13.777;13.752;13.767;18494
CNYRUBF;15;20241118;153000;13.767;13.779;13.761;13.762;10102
CNYRUBF;15;20241118;154500;13.762;13.762;13.752;13.753;14022
CNYRUBF;15;20241118;160000;13.754;13.762;13.75;13.752;9240
CNYRUBF;15;20241118;161500;13.757;13.762;13.753;13.756;10567
CNYRUBF;15;20241118;163000;13.756;13.756;13.733;13.742;11008
CNYRUBF;15;20241118;164500;13.745;13.745;13.727;13.732;17877
CNYRUBF;15;20241118;170000;13.735;13.741;13.73;13.741;24112
CNYRUBF;15;20241118;171500;13.741;13.753;13.74;13.747;13327
CNYRUBF;15;20241118;173000;13.748;13.753;13.747;13.752;10337
CNYRUBF;15;20241118;174500;13.751;13.759;13.751;13.755;9758
CNYRUBF;15;20241118;180000;13.755;13.759;13.755;13.757;2479
CNYRUBF;15;20241118;181500;13.755;13.76;13.751;13.758;9373
CNYRUBF;15;20241118;183000;13.759;13.761;13.755;13.758;6715
CNYRUBF;15;20241118;184500;13.758;13.761;13.757;13.761;116
CNYRUBF;15;20241118;190000;13.761;13.761;13.754;13.761;3085
CNYRUBF;15;20241118;191500;13.761;13.768;13.759;13.767;4178
CNYRUBF;15;20241118;193000;13.765;13.776;13.761;13.77;7498
CNYRUBF;15;20241118;194500;13.77;13.776;13.769;13.773;2676
CNYRUBF;15;20241118;200000;13.774;13.776;13.772;13.775;1536
CNYRUBF;15;20241118;201500;13.775;13.776;13.767;13.767;1923
CNYRUBF;15;20241118;203000;13.767;13.773;13.767;13.772;620
CNYRUBF;15;20241118;204500;13.771;13.775;13.771;13.771;1341
CNYRUBF;15;20241118;210000;13.77;13.772;13.767;13.77;473
CNYRUBF;15;20241118;211500;13.769;13.771;13.769;13.771;220
CNYRUBF;15;20241118;213000;13.771;13.773;13.771;13.772;1423
CNYRUBF;15;20241118;214500;13.772;13.775;13.772;13.775;5280
CNYRUBF;15;20241118;220000;13.775;13.775;13.77;13.77;6351
CNYRUBF;15;20241118;221500;13.771;13.771;13.769;13.769;352
CNYRUBF;15;20241118;223000;13.77;13.77;13.769;13.77;829
CNYRUBF;15;20241118;224500;13.771;13.779;13.77;13.778;8632
CNYRUBF;15;20241118;230000;13.778;13.78;13.772;13.774;1441
CNYRUBF;15;20241118;231500;13.773;13.776;13.77;13.776;2119
CNYRUBF;15;20241118;233000;13.779;13.78;13.777;13.777;449
CNYRUBF;15;20241118;234500;13.779;13.782;13.779;13.782;1171
CNYRUBF;15;20241119;100000;13.779;13.786;13.743;13.762;61557
CNYRUBF;15;20241119;101500;13.763;13.763;13.747;13.751;24749
CNYRUBF;15;20241119;103000;13.75;13.765;13.749;13.761;8068
CNYRUBF;15;20241119;104500;13.762;13.773;13.76;13.769;8718
CNYRUBF;15;20241119;110000;13.769;13.786;13.764;13.782;33569
CNYRUBF;15;20241119;111500;13.782;13.801;13.765;13.795;49164
CNYRUBF;15;20241119;113000;13.796;13.8;13.773;13.78;19714
CNYRUBF;15;20241119;114500;13.784;13.785;13.772;13.78;43517
CNYRUBF;15;20241119;120000;13.777;13.79;13.777;13.784;25144
CNYRUBF;15;20241119;121500;13.785;13.787;13.777;13.78;15637
CNYRUBF;15;20241119;123000;13.781;13.791;13.777;13.79;8006
CNYRUBF;15;20241119;124500;13.787;13.791;13.784;13.789;11419
CNYRUBF;15;20241119;130000;13.788;13.792;13.784;13.787;8996
CNYRUBF;15;20241119;131500;13.788;13.793;13.78;13.784;31481
CNYRUBF;15;20241119;133000;13.785;13.788;13.777;13.782;12549
CNYRUBF;15;20241119;134500;13.783;13.786;13.78;13.784;13431
CNYRUBF;15;20241119;140000;13.782;13.787;13.779;13.781;6819
CNYRUBF;15;20241119;141500;13.781;13.784;13.773;13.776;15676
CNYRUBF;15;20241119;143000;13.774;13.788;13.774;13.788;2333
CNYRUBF;15;20241119;144500;13.789;13.789;13.785;13.788;2405
CNYRUBF;15;20241119;150000;13.788;13.798;13.787;13.789;17010
CNYRUBF;15;20241119;151500;13.79;13.796;13.786;13.792;9657
CNYRUBF;15;20241119;153000;13.792;13.799;13.79;13.794;7471
CNYRUBF;15;20241119;154500;13.794;13.8;13.788;13.799;7282
CNYRUBF;15;20241119;160000;13.8;13.8;13.794;13.796;6601
CNYRUBF;15;20241119;161500;13.796;13.8;13.795;13.797;3715
CNYRUBF;15;20241119;164500;13.8;13.837;13.8;13.836;36727
CNYRUBF;15;20241119;170000;13.837;13.837;13.826;13.831;6242
CNYRUBF;15;20241119;171500;13.831;13.834;13.822;13.831;19641
CNYRUBF;15;20241119;173000;13.831;13.838;13.825;13.836;15799
CNYRUBF;15;20241119;174500;13.836;13.84;13.825;13.829;19741
CNYRUBF;15;20241119;180000;13.828;13.849;13.818;13.825;42349
CNYRUBF;15;20241119;181500;13.826;13.837;13.825;13.833;11178
CNYRUBF;15;20241119;183000;13.833;13.845;13.831;13.84;8772
CNYRUBF;15;20241119;184500;13.841;13.841;13.834;13.84;317
CNYRUBF;15;20241119;190000;13.84;13.855;13.83;13.851;3263
CNYRUBF;15;20241119;191500;13.852;13.878;13.852;13.867;7700
CNYRUBF;15;20241119;193000;13.867;13.87;13.865;13.866;4760
CNYRUBF;15;20241119;194500;13.866;13.866;13.857;13.86;987
CNYRUBF;15;20241119;200000;13.865;13.871;13.862;13.867;1028
CNYRUBF;15;20241119;201500;13.867;13.871;13.855;13.863;1397
CNYRUBF;15;20241119;203000;13.86;13.866;13.86;13.862;423
CNYRUBF;15;20241119;204500;13.862;13.866;13.853;13.861;981
CNYRUBF;15;20241119;210000;13.862;13.868;13.857;13.861;864
CNYRUBF;15;20241119;211500;13.863;13.869;13.855;13.858;745
CNYRUBF;15;20241119;213000;13.861;13.861;13.853;13.853;736
CNYRUBF;15;20241119;214500;13.853;13.868;13.853;13.866;1019
CNYRUBF;15;20241119;220000;13.866;13.867;13.861;13.861;108
CNYRUBF;15;20241119;221500;13.867;13.867;13.863;13.866;133
CNYRUBF;15;20241119;223000;13.865;13.865;13.862;13.865;131
CNYRUBF;15;20241119;224500;13.866;13.869;13.862;13.862;1540
CNYRUBF;15;20241119;230000;13.863;13.869;13.86;13.866;384
CNYRUBF;15;20241119;231500;13.869;13.869;13.865;13.868;260
CNYRUBF;15;20241119;233000;13.868;13.869;13.862;13.862;665
CNYRUBF;15;20241119;234500;13.862;13.869;13.862;13.868;770
CNYRUBF;15;20241120;100000;13.861;13.877;13.841;13.855;71513
CNYRUBF;15;20241120;101500;13.857;13.857;13.836;13.849;13891
CNYRUBF;15;20241120;103000;13.848;13.859;13.823;13.832;69754
CNYRUBF;15;20241120;104500;13.832;13.832;13.791;13.797;80273
CNYRUBF;15;20241120;110000;13.796;13.806;13.792;13.804;49552
CNYRUBF;15;20241120;111500;13.804;13.813;13.803;13.807;24118
CNYRUBF;15;20241120;113000;13.809;13.809;13.8;13.802;20098
CNYRUBF;15;20241120;114500;13.801;13.825;13.797;13.824;27678
CNYRUBF;15;20241120;120000;13.823;13.823;13.811;13.815;2617
CNYRUBF;15;20241120;121500;13.816;13.823;13.811;13.823;3707
CNYRUBF;15;20241120;123000;13.82;13.833;13.818;13.83;11235
CNYRUBF;15;20241120;124500;13.831;13.834;13.818;13.826;11674
CNYRUBF;15;20241120;130000;13.824;13.826;13.821;13.824;4554
CNYRUBF;15;20241120;131500;13.824;13.833;13.818;13.827;15169
CNYRUBF;15;20241120;133000;13.829;13.834;13.821;13.829;14214
CNYRUBF;15;20241120;134500;13.83;13.839;13.828;13.83;25230
CNYRUBF;15;20241120;140000;13.831;13.832;13.828;13.831;1625
CNYRUBF;15;20241120;141500;13.833;13.833;13.822;13.825;15575
CNYRUBF;15;20241120;143000;13.825;13.825;13.815;13.825;8490
CNYRUBF;15;20241120;144500;13.824;13.825;13.821;13.824;2691
CNYRUBF;15;20241120;150000;13.824;13.824;13.82;13.821;2409
CNYRUBF;15;20241120;151500;13.822;13.822;13.806;13.811;16390
CNYRUBF;15;20241120;153000;13.809;13.813;13.805;13.81;10865
CNYRUBF;15;20241120;154500;13.809;13.812;13.806;13.806;13301
CNYRUBF;15;20241120;160000;13.805;13.808;13.784;13.79;47489
CNYRUBF;15;20241120;161500;13.79;13.808;13.787;13.805;9212
CNYRUBF;15;20241120;163000;13.806;13.828;13.804;13.813;50293
CNYRUBF;15;20241120;164500;13.813;13.815;13.808;13.813;15966
CNYRUBF;15;20241120;170000;13.815;13.822;13.814;13.819;17880
CNYRUBF;15;20241120;171500;13.819;13.821;13.803;13.809;19424
CNYRUBF;15;20241120;173000;13.811;13.811;13.803;13.807;13446
CNYRUBF;15;20241120;174500;13.807;13.818;13.796;13.816;13813
CNYRUBF;15;20241120;180000;13.815;13.828;13.811;13.827;15868
CNYRUBF;15;20241120;181500;13.826;13.834;13.821;13.821;21286
CNYRUBF;15;20241120;183000;13.822;13.826;13.821;13.825;15613
CNYRUBF;15;20241120;184500;13.825;13.826;13.824;13.825;1483
CNYRUBF;15;20241120;190000;13.824;13.849;13.822;13.833;3243
CNYRUBF;15;20241120;191500;13.832;13.836;13.826;13.835;4925
CNYRUBF;15;20241120;193000;13.835;13.835;13.832;13.833;701
CNYRUBF;15;20241120;194500;13.832;13.833;13.826;13.826;1216
CNYRUBF;15;20241120;200000;13.826;13.827;13.825;13.827;120
CNYRUBF;15;20241120;201500;13.827;13.831;13.827;13.831;526
CNYRUBF;15;20241120;203000;13.831;13.831;13.828;13.83;233
CNYRUBF;15;20241120;204500;13.83;13.836;13.829;13.836;1106
CNYRUBF;15;20241120;210000;13.836;13.84;13.835;13.838;3855
CNYRUBF;15;20241120;211500;13.838;13.84;13.837;13.839;313
CNYRUBF;15;20241120;213000;13.839;13.842;13.838;13.842;1699
CNYRUBF;15;20241120;214500;13.842;13.843;13.837;13.839;912
CNYRUBF;15;20241120;220000;13.839;13.842;13.838;13.841;92
CNYRUBF;15;20241120;221500;13.841;13.843;13.841;13.841;393
CNYRUBF;15;20241120;223000;13.843;13.851;13.837;13.85;4675
CNYRUBF;15;20241120;224500;13.85;13.85;13.847;13.85;1458
CNYRUBF;15;20241120;230000;13.849;13.849;13.843;13.843;592
CNYRUBF;15;20241120;231500;13.842;13.847;13.84;13.842;145
CNYRUBF;15;20241120;233000;13.841;13.844;13.832;13.837;601
CNYRUBF;15;20241120;234500;13.838;13.84;13.836;13.836;370
CNYRUBF;15;20241121;100000;13.842;13.848;13.828;13.844;36911
CNYRUBF;15;20241121;101500;13.844;13.848;13.839;13.845;16198
CNYRUBF;15;20241121;103000;13.845;13.867;13.842;13.862;86719
CNYRUBF;15;20241121;104500;13.863;13.866;13.851;13.86;48321
CNYRUBF;15;20241121;110000;13.863;13.864;13.854;13.857;42624
CNYRUBF;15;20241121;111500;13.858;13.882;13.856;13.863;91210
CNYRUBF;15;20241121;113000;13.864;13.87;13.857;13.867;44176
CNYRUBF;15;20241121;114500;13.867;13.885;13.867;13.88;27187
CNYRUBF;15;20241121;120000;13.883;13.908;13.878;13.908;77958
CNYRUBF;15;20241121;121500;13.908;13.921;13.898;13.906;205927
CNYRUBF;15;20241121;123000;13.905;13.906;13.886;13.898;55294
CNYRUBF;15;20241121;124500;13.896;13.905;13.893;13.903;15331
CNYRUBF;15;20241121;130000;13.903;13.906;13.891;13.9;12544
CNYRUBF;15;20241121;131500;13.899;13.899;13.885;13.887;29901
CNYRUBF;15;20241121;133000;13.887;13.895;13.883;13.89;13452
CNYRUBF;15;20241121;134500;13.889;13.896;13.887;13.89;8575
CNYRUBF;15;20241121;140000;13.886;13.908;13.874;13.877;43823
CNYRUBF;15;20241121;141500;13.877;13.889;13.874;13.879;13671
CNYRUBF;15;20241121;143000;13.88;13.893;13.878;13.888;6418
CNYRUBF;15;20241121;144500;13.889;13.905;13.889;13.895;7830
CNYRUBF;15;20241121;150000;13.898;13.898;13.884;13.889;12049
CNYRUBF;15;20241121;151500;13.889;13.89;13.885;13.887;2736
CNYRUBF;15;20241121;153000;13.887;13.894;13.879;13.882;14783
CNYRUBF;15;20241121;154500;13.883;13.889;13.883;13.887;6016
CNYRUBF;15;20241121;160000;13.887;13.894;13.884;13.892;5406
CNYRUBF;15;20241121;161500;13.892;13.894;13.872;13.878;38858
CNYRUBF;15;20241121;163000;13.878;13.878;13.875;13.877;12237
CNYRUBF;15;20241121;164500;13.876;13.878;13.872;13.873;16347
CNYRUBF;15;20241121;170000;13.874;13.875;13.864;13.866;16893
CNYRUBF;15;20241121;171500;13.866;13.886;13.866;13.877;24860
CNYRUBF;15;20241121;173000;13.877;13.885;13.873;13.874;4861
CNYRUBF;15;20241121;174500;13.875;13.881;13.865;13.875;13160
CNYRUBF;15;20241121;180000;13.875;13.878;13.87;13.878;19991
CNYRUBF;15;20241121;181500;13.878;13.907;13.857;13.874;64805
CNYRUBF;15;20241121;183000;13.874;13.897;13.874;13.897;48693
CNYRUBF;15;20241121;184500;13.897;13.916;13.89;13.907;13373
CNYRUBF;15;20241121;190000;13.913;13.958;13.91;13.934;29444
CNYRUBF;15;20241121;191500;13.935;13.947;13.922;13.942;17158
CNYRUBF;15;20241121;193000;13.942;13.958;13.93;13.939;15964
CNYRUBF;15;20241121;194500;13.939;13.939;13.931;13.937;3586
CNYRUBF;15;20241121;200000;13.936;13.945;13.93;13.945;11670
CNYRUBF;15;20241121;201500;13.945;13.973;13.943;13.949;15054
CNYRUBF;15;20241121;203000;13.953;13.955;13.947;13.949;6302
CNYRUBF;15;20241121;204500;13.947;13.947;13.922;13.928;5557
CNYRUBF;15;20241121;210000;13.927;13.931;13.92;13.924;3441
CNYRUBF;15;20241121;211500;13.924;13.926;13.92;13.92;7371
CNYRUBF;15;20241121;213000;13.921;13.925;13.917;13.921;785
CNYRUBF;15;20241121;214500;13.918;13.925;13.908;13.914;1716
CNYRUBF;15;20241121;220000;13.915;13.925;13.91;13.915;1121
CNYRUBF;15;20241121;221500;13.915;13.924;13.91;13.924;648
CNYRUBF;15;20241121;223000;13.925;13.933;13.925;13.925;9057
CNYRUBF;15;20241121;224500;13.926;13.94;13.926;13.934;2577
CNYRUBF;15;20241121;230000;13.934;13.939;13.928;13.931;595
CNYRUBF;15;20241121;231500;13.933;13.936;13.924;13.924;1078
CNYRUBF;15;20241121;233000;13.926;13.929;13.924;13.924;2209
CNYRUBF;15;20241121;234500;13.925;13.929;13.917;13.922;689
CNYRUBF;15;20241122;100000;13.925;13.949;13.865;13.899;82604
CNYRUBF;15;20241122;101500;13.899;13.92;13.886;13.901;69832
CNYRUBF;15;20241122;103000;13.9;13.917;13.891;13.904;43347
CNYRUBF;15;20241122;104500;13.902;13.907;13.884;13.887;40808
CNYRUBF;15;20241122;110000;13.886;13.909;13.881;13.898;29572
CNYRUBF;15;20241122;111500;13.899;13.918;13.892;13.911;42266
CNYRUBF;15;20241122;113000;13.91;13.933;13.91;13.931;47124
CNYRUBF;15;20241122;114500;13.931;13.968;13.931;13.967;50171
CNYRUBF;15;20241122;120000;13.967;13.981;13.947;13.974;69756
CNYRUBF;15;20241122;121500;13.974;13.975;13.932;13.947;40976
CNYRUBF;15;20241122;123000;13.947;13.991;13.946;13.975;21386
CNYRUBF;15;20241122;124500;13.975;13.978;13.962;13.968;8802
CNYRUBF;15;20241122;130000;13.969;13.988;13.968;13.977;9826
CNYRUBF;15;20241122;131500;13.975;13.975;13.966;13.972;8292
CNYRUBF;15;20241122;133000;13.974;13.989;13.969;13.989;25386
CNYRUBF;15;20241122;134500;13.989;13.993;13.987;13.992;13802
CNYRUBF;15;20241122;140000;13.989;13.992;13.978;13.982;8949
