<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240513;160000;12.615;12.615;12.598;12.605;5974
CNYRUBF;15;20240513;161500;12.606;12.609;12.601;12.605;3478
CNYRUBF;15;20240513;163000;12.605;12.616;12.602;12.61;5336
CNYRUBF;15;20240513;164500;12.609;12.615;12.601;12.614;4042
CNYRUBF;15;20240513;170000;12.614;12.616;12.608;12.608;753
CNYRUBF;15;20240513;171500;12.607;12.612;12.596;12.596;5172
CNYRUBF;15;20240513;173000;12.597;12.599;12.588;12.589;16361
CNYRUBF;15;20240513;174500;12.589;12.609;12.587;12.608;9983
CNYRUBF;15;20240513;180000;12.606;12.61;12.601;12.605;2559
CNYRUBF;15;20240513;181500;12.605;12.606;12.586;12.59;3154
CNYRUBF;15;20240513;183000;12.59;12.593;12.579;12.583;10508
CNYRUBF;15;20240513;184500;12.583;12.584;12.576;12.578;3320
CNYRUBF;15;20240513;190000;12.575;12.589;12.551;12.583;6438
CNYRUBF;15;20240513;191500;12.586;12.589;12.582;12.589;2675
CNYRUBF;15;20240513;193000;12.589;12.589;12.587;12.588;2859
CNYRUBF;15;20240513;194500;12.588;12.59;12.587;12.588;2229
CNYRUBF;15;20240513;200000;12.59;12.59;12.587;12.587;1594
CNYRUBF;15;20240513;201500;12.588;12.589;12.587;12.589;778
CNYRUBF;15;20240513;203000;12.587;12.589;12.587;12.588;872
CNYRUBF;15;20240513;204500;12.589;12.589;12.587;12.588;2993
CNYRUBF;15;20240513;210000;12.588;12.589;12.587;12.589;1217
CNYRUBF;15;20240513;211500;12.589;12.589;12.587;12.587;482
CNYRUBF;15;20240513;213000;12.587;12.589;12.587;12.589;612
CNYRUBF;15;20240513;214500;12.589;12.589;12.587;12.588;4899
CNYRUBF;15;20240513;220000;12.587;12.588;12.587;12.588;391
CNYRUBF;15;20240513;221500;12.588;12.588;12.587;12.588;2924
CNYRUBF;15;20240513;223000;12.588;12.588;12.588;12.588;96
CNYRUBF;15;20240513;224500;12.588;12.594;12.587;12.592;1201
CNYRUBF;15;20240513;230000;12.592;12.592;12.59;12.59;161
CNYRUBF;15;20240513;231500;12.591;12.591;12.59;12.591;212
CNYRUBF;15;20240513;233000;12.591;12.591;12.589;12.591;378
CNYRUBF;15;20240513;234500;12.591;12.591;12.587;12.587;116
CNYRUBF;15;20240514;090000;12.597;12.598;12.563;12.584;16000
CNYRUBF;15;20240514;091500;12.584;12.593;12.579;12.582;3418
CNYRUBF;15;20240514;093000;12.58;12.59;12.58;12.59;559
CNYRUBF;15;20240514;094500;12.59;12.599;12.588;12.595;3986
CNYRUBF;15;20240514;100000;12.595;12.6;12.567;12.576;9115
CNYRUBF;15;20240514;101500;12.575;12.632;12.572;12.613;21399
CNYRUBF;15;20240514;103000;12.61;12.615;12.6;12.609;1895
CNYRUBF;15;20240514;104500;12.61;12.61;12.592;12.599;1272
CNYRUBF;15;20240514;110000;12.604;12.625;12.594;12.605;10642
CNYRUBF;15;20240514;111500;12.607;12.609;12.591;12.593;36004
CNYRUBF;15;20240514;113000;12.593;12.616;12.588;12.607;9552
CNYRUBF;15;20240514;114500;12.608;12.625;12.606;12.625;8436
CNYRUBF;15;20240514;120000;12.623;12.635;12.623;12.633;23083
CNYRUBF;15;20240514;121500;12.633;12.634;12.623;12.624;8184
CNYRUBF;15;20240514;123000;12.623;12.623;12.612;12.622;3420
CNYRUBF;15;20240514;124500;12.62;12.622;12.611;12.615;5456
CNYRUBF;15;20240514;130000;12.615;12.617;12.607;12.609;6740
CNYRUBF;15;20240514;131500;12.609;12.609;12.605;12.605;552
CNYRUBF;15;20240514;133000;12.608;12.615;12.606;12.614;1587
CNYRUBF;15;20240514;134500;12.611;12.62;12.611;12.616;1726
CNYRUBF;15;20240514;140000;12.614;12.617;12.61;12.61;1486
CNYRUBF;15;20240514;141500;12.611;12.612;12.607;12.61;2782
CNYRUBF;15;20240514;143000;12.611;12.615;12.607;12.609;6389
CNYRUBF;15;20240514;144500;12.61;12.61;12.602;12.604;15140
CNYRUBF;15;20240514;150000;12.602;12.61;12.601;12.606;11590
CNYRUBF;15;20240514;151500;12.607;12.608;12.601;12.601;2053
CNYRUBF;15;20240514;153000;12.602;12.61;12.6;12.61;4665
CNYRUBF;15;20240514;154500;12.609;12.617;12.601;12.604;2372
CNYRUBF;15;20240514;160000;12.602;12.613;12.602;12.613;137
CNYRUBF;15;20240514;161500;12.608;12.612;12.602;12.603;769
CNYRUBF;15;20240514;163000;12.603;12.612;12.603;12.612;482
CNYRUBF;15;20240514;164500;12.608;12.618;12.607;12.617;1783
CNYRUBF;15;20240514;170000;12.617;12.617;12.61;12.611;902
CNYRUBF;15;20240514;171500;12.612;12.618;12.612;12.612;891
CNYRUBF;15;20240514;173000;12.612;12.618;12.612;12.617;2572
CNYRUBF;15;20240514;174500;12.615;12.622;12.615;12.621;5036
CNYRUBF;15;20240514;180000;12.622;12.626;12.62;12.626;14100
CNYRUBF;15;20240514;181500;12.626;12.628;12.624;12.627;12832
CNYRUBF;15;20240514;183000;12.626;12.626;12.62;12.62;6884
CNYRUBF;15;20240514;184500;12.62;12.621;12.619;12.619;1992
CNYRUBF;15;20240514;190000;12.61;12.628;12.61;12.62;1110
CNYRUBF;15;20240514;191500;12.618;12.618;12.609;12.61;3512
CNYRUBF;15;20240514;193000;12.609;12.61;12.609;12.609;95
CNYRUBF;15;20240514;194500;12.61;12.61;12.607;12.607;469
CNYRUBF;15;20240514;200000;12.607;12.609;12.606;12.609;285
CNYRUBF;15;20240514;201500;12.608;12.609;12.607;12.607;122
CNYRUBF;15;20240514;203000;12.609;12.61;12.608;12.61;37
CNYRUBF;15;20240514;204500;12.608;12.61;12.608;12.61;84
CNYRUBF;15;20240514;210000;12.609;12.61;12.609;12.61;77
CNYRUBF;15;20240514;211500;12.609;12.61;12.608;12.61;495
CNYRUBF;15;20240514;213000;12.61;12.61;12.608;12.609;48
CNYRUBF;15;20240514;214500;12.609;12.61;12.608;12.61;27
CNYRUBF;15;20240514;220000;12.61;12.61;12.608;12.61;221
CNYRUBF;15;20240514;221500;12.61;12.61;12.61;12.61;6
CNYRUBF;15;20240514;223000;12.61;12.61;12.609;12.609;9
CNYRUBF;15;20240514;224500;12.608;12.61;12.608;12.61;173
CNYRUBF;15;20240514;230000;12.608;12.61;12.608;12.61;17
CNYRUBF;15;20240514;231500;12.61;12.61;12.61;12.61;40
CNYRUBF;15;20240514;233000;12.61;12.61;12.608;12.608;195
CNYRUBF;15;20240514;234500;12.609;12.61;12.609;12.61;314
CNYRUBF;15;20240515;090000;12.61;12.625;12.609;12.618;17750
CNYRUBF;15;20240515;091500;12.622;12.634;12.619;12.633;1586
CNYRUBF;15;20240515;093000;12.632;12.633;12.629;12.629;721
CNYRUBF;15;20240515;094500;12.631;12.631;12.624;12.625;1106
CNYRUBF;15;20240515;100000;12.623;12.634;12.619;12.621;6523
CNYRUBF;15;20240515;101500;12.62;12.643;12.619;12.641;6504
CNYRUBF;15;20240515;103000;12.637;12.639;12.63;12.635;5153
CNYRUBF;15;20240515;104500;12.632;12.634;12.629;12.632;292
CNYRUBF;15;20240515;110000;12.635;12.636;12.628;12.631;156
CNYRUBF;15;20240515;111500;12.629;12.637;12.625;12.632;2359
CNYRUBF;15;20240515;113000;12.633;12.635;12.632;12.633;2549
CNYRUBF;15;20240515;114500;12.634;12.634;12.631;12.631;546
CNYRUBF;15;20240515;120000;12.631;12.633;12.624;12.629;2048
CNYRUBF;15;20240515;121500;12.63;12.631;12.623;12.623;3260
CNYRUBF;15;20240515;123000;12.624;12.624;12.612;12.62;6281
CNYRUBF;15;20240515;124500;12.62;12.622;12.615;12.619;7284
CNYRUBF;15;20240515;130000;12.618;12.619;12.614;12.616;6610
CNYRUBF;15;20240515;131500;12.616;12.616;12.611;12.613;2673
CNYRUBF;15;20240515;133000;12.614;12.621;12.611;12.613;540
CNYRUBF;15;20240515;134500;12.613;12.615;12.601;12.612;7352
CNYRUBF;15;20240515;140000;12.61;12.615;12.608;12.612;1408
CNYRUBF;15;20240515;141500;12.614;12.614;12.606;12.614;343
CNYRUBF;15;20240515;143000;12.615;12.617;12.602;12.603;1331
CNYRUBF;15;20240515;144500;12.602;12.607;12.596;12.603;4734
CNYRUBF;15;20240515;150000;12.602;12.606;12.595;12.599;5921
CNYRUBF;15;20240515;151500;12.603;12.614;12.601;12.606;3467
CNYRUBF;15;20240515;153000;12.605;12.613;12.601;12.608;30677
CNYRUBF;15;20240515;154500;12.609;12.61;12.597;12.608;5539
CNYRUBF;15;20240515;160000;12.607;12.609;12.598;12.6;14020
CNYRUBF;15;20240515;161500;12.599;12.6;12.588;12.591;3916
CNYRUBF;15;20240515;163000;12.591;12.613;12.58;12.61;10832
CNYRUBF;15;20240515;164500;12.611;12.614;12.603;12.61;830
CNYRUBF;15;20240515;170000;12.61;12.611;12.605;12.611;252
CNYRUBF;15;20240515;171500;12.611;12.611;12.597;12.597;645
CNYRUBF;15;20240515;173000;12.596;12.601;12.585;12.587;7131
CNYRUBF;15;20240515;174500;12.586;12.59;12.575;12.58;27611
CNYRUBF;15;20240515;180000;12.58;12.581;12.564;12.57;17918
CNYRUBF;15;20240515;181500;12.569;12.584;12.566;12.584;13391
CNYRUBF;15;20240515;183000;12.584;12.585;12.579;12.583;16170
CNYRUBF;15;20240515;184500;12.583;12.586;12.583;12.583;11385
CNYRUBF;15;20240515;190000;12.583;12.587;12.578;12.587;5132
CNYRUBF;15;20240515;191500;12.587;12.59;12.586;12.59;418
CNYRUBF;15;20240515;193000;12.59;12.59;12.586;12.587;549
CNYRUBF;15;20240515;194500;12.587;12.589;12.585;12.588;1141
CNYRUBF;15;20240515;200000;12.588;12.588;12.586;12.588;36
CNYRUBF;15;20240515;201500;12.586;12.603;12.585;12.594;3302
CNYRUBF;15;20240515;203000;12.593;12.602;12.59;12.596;361
CNYRUBF;15;20240515;204500;12.597;12.6;12.59;12.596;365
CNYRUBF;15;20240515;210000;12.597;12.602;12.591;12.6;1379
CNYRUBF;15;20240515;211500;12.598;12.603;12.594;12.601;687
CNYRUBF;15;20240515;213000;12.601;12.604;12.599;12.603;395
CNYRUBF;15;20240515;214500;12.603;12.603;12.594;12.601;927
CNYRUBF;15;20240515;220000;12.601;12.603;12.599;12.602;769
CNYRUBF;15;20240515;221500;12.602;12.602;12.599;12.6;245
CNYRUBF;15;20240515;223000;12.6;12.6;12.594;12.598;134
CNYRUBF;15;20240515;224500;12.597;12.602;12.597;12.598;1566
CNYRUBF;15;20240515;230000;12.599;12.6;12.595;12.596;2252
CNYRUBF;15;20240515;231500;12.599;12.6;12.597;12.599;916
CNYRUBF;15;20240515;233000;12.6;12.602;12.597;12.6;499
CNYRUBF;15;20240515;234500;12.6;12.602;12.598;12.602;190
CNYRUBF;15;20240516;090000;12.596;12.601;12.594;12.596;2683
CNYRUBF;15;20240516;091500;12.597;12.61;12.597;12.61;13133
CNYRUBF;15;20240516;093000;12.61;12.616;12.608;12.61;6030
CNYRUBF;15;20240516;094500;12.61;12.617;12.601;12.604;6233
CNYRUBF;15;20240516;100000;12.601;12.609;12.595;12.603;3462
CNYRUBF;15;20240516;101500;12.603;12.604;12.595;12.598;5722
CNYRUBF;15;20240516;103000;12.597;12.598;12.588;12.59;8181
CNYRUBF;15;20240516;104500;12.59;12.595;12.575;12.594;17747
CNYRUBF;15;20240516;110000;12.593;12.603;12.59;12.6;75001
CNYRUBF;15;20240516;111500;12.598;12.606;12.597;12.603;5332
CNYRUBF;15;20240516;113000;12.602;12.618;12.602;12.609;7650
CNYRUBF;15;20240516;114500;12.606;12.613;12.605;12.613;2631
CNYRUBF;15;20240516;120000;12.612;12.612;12.6;12.602;4568
CNYRUBF;15;20240516;121500;12.603;12.605;12.599;12.604;6749
CNYRUBF;15;20240516;123000;12.602;12.603;12.595;12.598;2900
CNYRUBF;15;20240516;124500;12.596;12.598;12.588;12.59;6430
CNYRUBF;15;20240516;130000;12.59;12.592;12.586;12.587;6757
CNYRUBF;15;20240516;131500;12.588;12.595;12.585;12.588;7123
CNYRUBF;15;20240516;133000;12.592;12.595;12.59;12.591;1048
CNYRUBF;15;20240516;134500;12.59;12.59;12.578;12.585;6100
CNYRUBF;15;20240516;140000;12.583;12.583;12.566;12.571;11084
CNYRUBF;15;20240516;141500;12.569;12.581;12.569;12.58;17695
CNYRUBF;15;20240516;143000;12.58;12.595;12.58;12.587;64571
CNYRUBF;15;20240516;144500;12.587;12.589;12.586;12.586;9465
CNYRUBF;15;20240516;150000;12.586;12.592;12.586;12.591;15445
CNYRUBF;15;20240516;151500;12.591;12.591;12.586;12.587;12442
CNYRUBF;15;20240516;153000;12.587;12.594;12.586;12.589;11601
CNYRUBF;15;20240516;154500;12.588;12.589;12.58;12.584;8468
CNYRUBF;15;20240516;160000;12.584;12.589;12.573;12.589;6279
CNYRUBF;15;20240516;161500;12.589;12.595;12.584;12.594;1869
CNYRUBF;15;20240516;163000;12.594;12.594;12.585;12.585;3714
CNYRUBF;15;20240516;164500;12.584;12.593;12.583;12.591;1688
CNYRUBF;15;20240516;170000;12.592;12.593;12.579;12.582;5959
CNYRUBF;15;20240516;171500;12.582;12.59;12.578;12.588;5398
CNYRUBF;15;20240516;173000;12.589;12.599;12.582;12.591;12397
CNYRUBF;15;20240516;174500;12.59;12.6;12.59;12.6;2657
CNYRUBF;15;20240516;180000;12.6;12.606;12.595;12.602;2889
CNYRUBF;15;20240516;181500;12.603;12.604;12.597;12.599;2450
CNYRUBF;15;20240516;183000;12.6;12.601;12.599;12.599;10923
CNYRUBF;15;20240516;184500;12.599;12.6;12.599;12.599;3329
CNYRUBF;15;20240516;190000;12.591;12.606;12.59;12.596;1780
CNYRUBF;15;20240516;191500;12.598;12.598;12.595;12.597;619
CNYRUBF;15;20240516;193000;12.596;12.597;12.593;12.597;5258
CNYRUBF;15;20240516;194500;12.596;12.597;12.596;12.596;881
CNYRUBF;15;20240516;200000;12.596;12.598;12.596;12.597;227
CNYRUBF;15;20240516;201500;12.597;12.597;12.596;12.596;31
CNYRUBF;15;20240516;203000;12.596;12.597;12.596;12.596;614
CNYRUBF;15;20240516;204500;12.596;12.598;12.596;12.598;852
CNYRUBF;15;20240516;210000;12.597;12.597;12.596;12.596;30
CNYRUBF;15;20240516;211500;12.596;12.598;12.596;12.596;916
CNYRUBF;15;20240516;213000;12.596;12.596;12.596;12.596;92
CNYRUBF;15;20240516;214500;12.598;12.599;12.597;12.599;369
CNYRUBF;15;20240516;220000;12.598;12.598;12.597;12.597;136
CNYRUBF;15;20240516;221500;12.597;12.598;12.597;12.597;47
CNYRUBF;15;20240516;223000;12.598;12.598;12.597;12.598;17
CNYRUBF;15;20240516;224500;12.598;12.6;12.597;12.599;113
CNYRUBF;15;20240516;230000;12.598;12.599;12.597;12.597;234
CNYRUBF;15;20240516;231500;12.597;12.598;12.596;12.596;61
CNYRUBF;15;20240516;233000;12.596;12.598;12.596;12.597;156
CNYRUBF;15;20240516;234500;12.598;12.598;12.598;12.598;218
CNYRUBF;15;20240517;090000;12.598;12.608;12.596;12.608;13554
CNYRUBF;15;20240517;091500;12.606;12.613;12.604;12.605;4303
CNYRUBF;15;20240517;093000;12.607;12.61;12.6;12.602;8520
CNYRUBF;15;20240517;094500;12.602;12.604;12.599;12.6;2380
CNYRUBF;15;20240517;100000;12.599;12.605;12.595;12.598;13035
CNYRUBF;15;20240517;101500;12.598;12.598;12.587;12.587;7248
CNYRUBF;15;20240517;103000;12.586;12.592;12.582;12.592;6488
CNYRUBF;15;20240517;104500;12.59;12.593;12.582;12.591;2228
CNYRUBF;15;20240517;110000;12.59;12.592;12.583;12.588;2963
CNYRUBF;15;20240517;111500;12.586;12.586;12.583;12.584;1189
CNYRUBF;15;20240517;113000;12.584;12.584;12.578;12.578;3355
CNYRUBF;15;20240517;114500;12.579;12.586;12.579;12.58;1445
CNYRUBF;15;20240517;120000;12.582;12.582;12.572;12.576;6188
CNYRUBF;15;20240517;121500;12.577;12.582;12.576;12.582;618
CNYRUBF;15;20240517;123000;12.582;12.583;12.58;12.582;639
CNYRUBF;15;20240517;124500;12.582;12.586;12.58;12.586;785
CNYRUBF;15;20240517;130000;12.584;12.585;12.581;12.582;872
CNYRUBF;15;20240517;131500;12.586;12.586;12.58;12.58;14228
CNYRUBF;15;20240517;133000;12.581;12.582;12.574;12.581;63767
CNYRUBF;15;20240517;134500;12.581;12.582;12.573;12.574;17319
CNYRUBF;15;20240517;140000;12.577;12.585;12.576;12.585;9640
CNYRUBF;15;20240517;141500;12.585;12.591;12.582;12.586;8104
CNYRUBF;15;20240517;143000;12.585;12.586;12.573;12.578;16506
CNYRUBF;15;20240517;144500;12.579;12.582;12.578;12.58;207
CNYRUBF;15;20240517;150000;12.582;12.583;12.577;12.579;11413
CNYRUBF;15;20240517;151500;12.579;12.581;12.576;12.581;6998
CNYRUBF;15;20240517;153000;12.582;12.585;12.578;12.58;1097
CNYRUBF;15;20240517;154500;12.58;12.583;12.576;12.582;2805
CNYRUBF;15;20240517;160000;12.584;12.585;12.581;12.582;613
CNYRUBF;15;20240517;161500;12.583;12.586;12.583;12.584;517
CNYRUBF;15;20240517;163000;12.584;12.586;12.579;12.586;397
CNYRUBF;15;20240517;164500;12.585;12.586;12.581;12.584;164
CNYRUBF;15;20240517;170000;12.584;12.586;12.579;12.586;1141
CNYRUBF;15;20240517;171500;12.585;12.586;12.583;12.586;141
CNYRUBF;15;20240517;173000;12.584;12.586;12.583;12.585;331
CNYRUBF;15;20240517;174500;12.585;12.585;12.583;12.584;282
CNYRUBF;15;20240517;180000;12.583;12.584;12.579;12.581;1239
CNYRUBF;15;20240517;181500;12.581;12.583;12.576;12.58;2054
CNYRUBF;15;20240517;183000;12.582;12.584;12.579;12.584;101
CNYRUBF;15;20240517;184500;12.583;12.584;12.576;12.576;840
CNYRUBF;15;20240517;190000;12.576;12.584;12.575;12.581;331
CNYRUBF;15;20240517;191500;12.581;12.582;12.574;12.575;417
CNYRUBF;15;20240517;193000;12.578;12.578;12.568;12.575;1012
CNYRUBF;15;20240517;194500;12.572;12.574;12.568;12.573;517
CNYRUBF;15;20240517;200000;12.573;12.575;12.568;12.569;192
CNYRUBF;15;20240517;201500;12.571;12.571;12.568;12.569;158
CNYRUBF;15;20240517;203000;12.57;12.57;12.563;12.564;542
CNYRUBF;15;20240517;204500;12.565;12.572;12.565;12.572;258
CNYRUBF;15;20240517;210000;12.572;12.575;12.569;12.575;111
CNYRUBF;15;20240517;211500;12.575;12.576;12.568;12.573;411
CNYRUBF;15;20240517;213000;12.569;12.572;12.567;12.567;138
CNYRUBF;15;20240517;214500;12.568;12.568;12.565;12.566;330
CNYRUBF;15;20240517;220000;12.566;12.568;12.563;12.566;294
CNYRUBF;15;20240517;221500;12.566;12.566;12.564;12.564;209
CNYRUBF;15;20240517;223000;12.566;12.566;12.55;12.563;3421
CNYRUBF;15;20240517;224500;12.566;12.566;12.566;12.566;254
CNYRUBF;15;20240517;230000;12.565;12.569;12.563;12.569;64
CNYRUBF;15;20240517;231500;12.568;12.57;12.568;12.57;2
CNYRUBF;15;20240517;233000;12.57;12.572;12.566;12.57;105
CNYRUBF;15;20240517;234500;12.57;12.574;12.57;12.574;120
CNYRUBF;15;20240520;090000;12.574;12.581;12.568;12.576;2728
CNYRUBF;15;20240520;091500;12.577;12.582;12.577;12.58;3157
CNYRUBF;15;20240520;093000;12.579;12.579;12.574;12.577;9239
CNYRUBF;15;20240520;094500;12.576;12.576;12.557;12.564;3191
CNYRUBF;15;20240520;100000;12.56;12.56;12.538;12.541;20243
CNYRUBF;15;20240520;101500;12.542;12.543;12.538;12.542;7627
CNYRUBF;15;20240520;103000;12.541;12.542;12.525;12.528;10692
CNYRUBF;15;20240520;104500;12.529;12.532;12.523;12.525;4966
CNYRUBF;15;20240520;110000;12.526;12.527;12.5;12.508;29814
CNYRUBF;15;20240520;111500;12.508;12.524;12.506;12.523;9093
CNYRUBF;15;20240520;113000;12.522;12.532;12.519;12.527;7512
CNYRUBF;15;20240520;114500;12.53;12.534;12.525;12.525;3005
CNYRUBF;15;20240520;120000;12.524;12.537;12.52;12.537;3817
CNYRUBF;15;20240520;121500;12.537;12.539;12.527;12.527;2800
CNYRUBF;15;20240520;123000;12.527;12.527;12.522;12.524;1378
CNYRUBF;15;20240520;124500;12.525;12.525;12.512;12.513;4965
CNYRUBF;15;20240520;130000;12.513;12.514;12.505;12.505;4432
CNYRUBF;15;20240520;131500;12.505;12.505;12.48;12.487;26162
CNYRUBF;15;20240520;133000;12.487;12.487;12.484;12.486;4489
CNYRUBF;15;20240520;134500;12.487;12.501;12.486;12.499;51427
CNYRUBF;15;20240520;140000;12.498;12.498;12.491;12.492;30557
CNYRUBF;15;20240520;141500;12.493;12.499;12.49;12.494;23006
CNYRUBF;15;20240520;143000;12.495;12.501;12.495;12.496;1346
CNYRUBF;15;20240520;144500;12.497;12.518;12.496;12.506;6866
CNYRUBF;15;20240520;150000;12.507;12.511;12.502;12.511;2977
CNYRUBF;15;20240520;151500;12.511;12.513;12.502;12.505;3384
CNYRUBF;15;20240520;153000;12.504;12.518;12.504;12.51;2237
CNYRUBF;15;20240520;154500;12.509;12.516;12.505;12.513;1843
CNYRUBF;15;20240520;160000;12.513;12.514;12.503;12.511;6132
CNYRUBF;15;20240520;161500;12.515;12.516;12.511;12.512;3070
CNYRUBF;15;20240520;163000;12.51;12.518;12.508;12.518;2143
CNYRUBF;15;20240520;164500;12.518;12.523;12.515;12.518;5998
CNYRUBF;15;20240520;170000;12.52;12.523;12.516;12.522;2517
CNYRUBF;15;20240520;171500;12.519;12.521;12.511;12.517;2670
CNYRUBF;15;20240520;173000;12.517;12.518;12.516;12.516;251
CNYRUBF;15;20240520;174500;12.516;12.517;12.514;12.515;1446
CNYRUBF;15;20240520;180000;12.515;12.519;12.514;12.518;2345
CNYRUBF;15;20240520;181500;12.519;12.521;12.519;12.52;2116
CNYRUBF;15;20240520;183000;12.521;12.521;12.512;12.512;5297
CNYRUBF;15;20240520;184500;12.511;12.515;12.508;12.515;1788
CNYRUBF;15;20240520;190000;12.514;12.526;12.503;12.523;4159
CNYRUBF;15;20240520;191500;12.525;12.532;12.523;12.53;10763
CNYRUBF;15;20240520;193000;12.53;12.531;12.53;12.531;4601
CNYRUBF;15;20240520;194500;12.53;12.531;12.53;12.531;603
CNYRUBF;15;20240520;200000;12.531;12.532;12.53;12.532;1095
CNYRUBF;15;20240520;201500;12.532;12.533;12.53;12.533;258
CNYRUBF;15;20240520;203000;12.53;12.534;12.53;12.533;137
CNYRUBF;15;20240520;204500;12.53;12.532;12.53;12.53;649
CNYRUBF;15;20240520;210000;12.53;12.531;12.527;12.527;3406
CNYRUBF;15;20240520;211500;12.527;12.531;12.526;12.531;528
CNYRUBF;15;20240520;213000;12.531;12.531;12.528;12.53;140
CNYRUBF;15;20240520;214500;12.528;12.531;12.528;12.528;89
CNYRUBF;15;20240520;220000;12.53;12.53;12.528;12.529;133
CNYRUBF;15;20240520;221500;12.528;12.528;12.525;12.525;558
CNYRUBF;15;20240520;223000;12.525;12.525;12.524;12.524;176
CNYRUBF;15;20240520;224500;12.528;12.53;12.527;12.53;79
CNYRUBF;15;20240520;230000;12.53;12.53;12.529;12.529;7
CNYRUBF;15;20240520;231500;12.528;12.53;12.527;12.527;53
CNYRUBF;15;20240520;233000;12.53;12.53;12.513;12.527;220
CNYRUBF;15;20240520;234500;12.528;12.531;12.528;12.531;86
CNYRUBF;15;20240521;090000;12.525;12.525;12.503;12.507;8741
CNYRUBF;15;20240521;091500;12.506;12.507;12.488;12.495;6585
CNYRUBF;15;20240521;093000;12.495;12.496;12.483;12.489;4223
CNYRUBF;15;20240521;094500;12.486;12.486;12.46;12.461;7024
CNYRUBF;15;20240521;100000;12.461;12.462;12.453;12.46;8866
CNYRUBF;15;20240521;101500;12.46;12.467;12.455;12.465;7583
CNYRUBF;15;20240521;103000;12.464;12.477;12.463;12.477;9753
CNYRUBF;15;20240521;104500;12.477;12.48;12.464;12.469;45421
CNYRUBF;15;20240521;110000;12.468;12.472;12.466;12.471;986
CNYRUBF;15;20240521;111500;12.471;12.481;12.47;12.48;1250
CNYRUBF;15;20240521;113000;12.48;12.481;12.474;12.477;2074
CNYRUBF;15;20240521;114500;12.477;12.482;12.473;12.479;1537
CNYRUBF;15;20240521;120000;12.479;12.489;12.479;12.483;1875
CNYRUBF;15;20240521;121500;12.483;12.485;12.478;12.48;676
CNYRUBF;15;20240521;123000;12.48;12.48;12.463;12.468;2779
CNYRUBF;15;20240521;124500;12.474;12.479;12.473;12.476;142
CNYRUBF;15;20240521;130000;12.479;12.48;12.475;12.478;2132
CNYRUBF;15;20240521;131500;12.481;12.484;12.48;12.481;1558
CNYRUBF;15;20240521;133000;12.481;12.482;12.476;12.481;3229
CNYRUBF;15;20240521;134500;12.479;12.48;12.477;12.479;1690
CNYRUBF;15;20240521;140000;12.48;12.491;12.48;12.486;5359
CNYRUBF;15;20240521;141500;12.486;12.488;12.477;12.478;6619
CNYRUBF;15;20240521;143000;12.478;12.479;12.464;12.466;5467
CNYRUBF;15;20240521;144500;12.464;12.473;12.459;12.468;9381
CNYRUBF;15;20240521;150000;12.467;12.469;12.459;12.459;1334
CNYRUBF;15;20240521;151500;12.46;12.467;12.443;12.467;13703
CNYRUBF;15;20240521;153000;12.467;12.479;12.463;12.477;34140
