<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250513;151500;11.148;11.16;11.145;11.154;39249
CNYRUBF;15;20250513;153000;11.156;11.17;11.149;11.152;39762
CNYRUBF;15;20250513;154500;11.152;11.157;11.147;11.149;21629
CNYRUBF;15;20250513;160000;11.149;11.155;11.143;11.15;21958
CNYRUBF;15;20250513;161500;11.15;11.156;11.135;11.15;32976
CNYRUBF;15;20250513;163000;11.154;11.159;11.148;11.153;35011
CNYRUBF;15;20250513;164500;11.155;11.165;11.147;11.156;20310
CNYRUBF;15;20250513;170000;11.157;11.163;11.146;11.15;7197
CNYRUBF;15;20250513;171500;11.149;11.157;11.146;11.15;24056
CNYRUBF;15;20250513;173000;11.15;11.155;11.142;11.148;12801
CNYRUBF;15;20250513;174500;11.148;11.151;11.143;11.149;12110
CNYRUBF;15;20250513;180000;11.15;11.152;11.141;11.141;15411
CNYRUBF;15;20250513;181500;11.141;11.143;11.117;11.122;52126
CNYRUBF;15;20250513;183000;11.122;11.123;11.111;11.12;28909
CNYRUBF;15;20250513;184500;11.121;11.122;11.115;11.119;6717
CNYRUBF;15;20250513;190000;11.115;11.148;11.111;11.116;15608
CNYRUBF;15;20250513;191500;11.118;11.13;11.116;11.13;6816
CNYRUBF;15;20250513;193000;11.129;11.129;11.117;11.118;6953
CNYRUBF;15;20250513;194500;11.118;11.121;11.103;11.111;12400
CNYRUBF;15;20250513;200000;11.112;11.117;11.104;11.116;9181
CNYRUBF;15;20250513;201500;11.115;11.119;11.11;11.118;4062
CNYRUBF;15;20250513;203000;11.116;11.122;11.112;11.116;6010
CNYRUBF;15;20250513;204500;11.114;11.116;11.111;11.113;1291
CNYRUBF;15;20250513;210000;11.113;11.116;11.104;11.113;4374
CNYRUBF;15;20250513;211500;11.112;11.115;11.111;11.114;1463
CNYRUBF;15;20250513;213000;11.113;11.118;11.111;11.117;1579
CNYRUBF;15;20250513;214500;11.118;11.126;11.114;11.12;5299
CNYRUBF;15;20250513;220000;11.12;11.125;11.117;11.125;2136
CNYRUBF;15;20250513;221500;11.125;11.129;11.12;11.124;2282
CNYRUBF;15;20250513;223000;11.122;11.128;11.12;11.128;2006
CNYRUBF;15;20250513;224500;11.128;11.131;11.122;11.13;2087
CNYRUBF;15;20250513;230000;11.13;11.133;11.126;11.126;2544
CNYRUBF;15;20250513;231500;11.126;11.13;11.123;11.129;530
CNYRUBF;15;20250513;233000;11.129;11.132;11.125;11.13;1042
CNYRUBF;15;20250513;234500;11.131;11.132;11.126;11.127;1556
CNYRUBF;15;20250514;090000;11.134;11.134;11.116;11.121;4933
CNYRUBF;15;20250514;091500;11.12;11.125;11.116;11.12;8600
CNYRUBF;15;20250514;093000;11.121;11.143;11.12;11.143;18042
CNYRUBF;15;20250514;094500;11.142;11.143;11.122;11.123;7919
CNYRUBF;15;20250514;100000;11.128;11.15;11.117;11.14;49201
CNYRUBF;15;20250514;101500;11.14;11.149;11.139;11.148;19279
CNYRUBF;15;20250514;103000;11.149;11.153;11.142;11.15;34340
CNYRUBF;15;20250514;104500;11.151;11.16;11.138;11.153;43377
CNYRUBF;15;20250514;110000;11.153;11.157;11.141;11.149;18192
CNYRUBF;15;20250514;111500;11.149;11.154;11.146;11.149;11175
CNYRUBF;15;20250514;113000;11.149;11.15;11.138;11.144;21011
CNYRUBF;15;20250514;114500;11.144;11.149;11.132;11.146;31724
CNYRUBF;15;20250514;120000;11.148;11.148;11.139;11.141;18583
CNYRUBF;15;20250514;121500;11.141;11.147;11.137;11.138;23199
CNYRUBF;15;20250514;123000;11.139;11.14;11.105;11.109;136733
CNYRUBF;15;20250514;124500;11.109;11.114;11.089;11.113;121143
CNYRUBF;15;20250514;130000;11.114;11.12;11.1;11.105;51513
CNYRUBF;15;20250514;131500;11.105;11.105;11.085;11.096;74979
CNYRUBF;15;20250514;133000;11.097;11.119;11.081;11.093;84142
CNYRUBF;15;20250514;134500;11.093;11.105;11.086;11.104;23739
CNYRUBF;15;20250514;140000;11.101;11.11;11.095;11.102;10905
CNYRUBF;15;20250514;141500;11.101;11.119;11.097;11.112;38535
CNYRUBF;15;20250514;143000;11.114;11.116;11.096;11.102;40372
CNYRUBF;15;20250514;144500;11.102;11.117;11.102;11.117;31997
CNYRUBF;15;20250514;150000;11.117;11.138;11.114;11.137;61040
CNYRUBF;15;20250514;151500;11.137;11.156;11.135;11.152;128187
CNYRUBF;15;20250514;153000;11.153;11.157;11.132;11.14;66252
CNYRUBF;15;20250514;154500;11.14;11.143;11.116;11.116;21329
CNYRUBF;15;20250514;160000;11.117;11.125;11.097;11.109;71586
CNYRUBF;15;20250514;161500;11.111;11.128;11.104;11.126;30507
CNYRUBF;15;20250514;163000;11.127;11.131;11.101;11.113;32307
CNYRUBF;15;20250514;164500;11.114;11.127;11.102;11.127;37544
CNYRUBF;15;20250514;170000;11.125;11.126;11.118;11.12;12649
CNYRUBF;15;20250514;171500;11.122;11.125;11.113;11.115;21109
CNYRUBF;15;20250514;173000;11.114;11.116;11.099;11.104;50325
CNYRUBF;15;20250514;174500;11.104;11.112;11.102;11.11;18916
CNYRUBF;15;20250514;180000;11.111;11.113;11.101;11.112;21117
CNYRUBF;15;20250514;181500;11.113;11.13;11.113;11.129;43788
CNYRUBF;15;20250514;183000;11.128;11.15;11.127;11.143;35799
CNYRUBF;15;20250514;184500;11.143;11.145;11.135;11.144;8287
CNYRUBF;15;20250514;190000;11.139;11.139;11.117;11.129;15759
CNYRUBF;15;20250514;191500;11.129;11.132;11.125;11.126;6716
CNYRUBF;15;20250514;193000;11.126;11.137;11.126;11.132;3691
CNYRUBF;15;20250514;194500;11.133;11.138;11.131;11.136;2348
CNYRUBF;15;20250514;200000;11.136;11.144;11.136;11.141;3967
CNYRUBF;15;20250514;201500;11.141;11.141;11.131;11.131;3839
CNYRUBF;15;20250514;203000;11.132;11.139;11.13;11.13;3839
CNYRUBF;15;20250514;204500;11.131;11.136;11.127;11.135;3025
CNYRUBF;15;20250514;210000;11.134;11.136;11.127;11.13;6439
CNYRUBF;15;20250514;211500;11.13;11.149;11.13;11.141;7714
CNYRUBF;15;20250514;213000;11.143;11.144;11.137;11.137;1616
CNYRUBF;15;20250514;214500;11.137;11.141;11.137;11.141;2321
CNYRUBF;15;20250514;220000;11.141;11.145;11.14;11.143;2011
CNYRUBF;15;20250514;221500;11.143;11.143;11.14;11.142;1156
CNYRUBF;15;20250514;223000;11.141;11.141;11.132;11.133;5191
CNYRUBF;15;20250514;224500;11.131;11.195;11.13;11.191;26657
CNYRUBF;15;20250514;230000;11.192;11.232;11.18;11.185;78354
CNYRUBF;15;20250514;231500;11.185;11.202;11.173;11.183;23093
CNYRUBF;15;20250514;233000;11.184;11.209;11.174;11.204;14571
CNYRUBF;15;20250514;234500;11.203;11.209;11.193;11.194;4948
CNYRUBF;15;20250515;090000;11.178;11.18;11.161;11.17;37185
CNYRUBF;15;20250515;091500;11.17;11.17;11.153;11.156;27306
CNYRUBF;15;20250515;093000;11.155;11.173;11.155;11.168;18372
CNYRUBF;15;20250515;094500;11.168;11.184;11.163;11.17;14990
CNYRUBF;15;20250515;100000;11.17;11.181;11.126;11.132;105206
CNYRUBF;15;20250515;101500;11.13;11.151;11.128;11.143;45302
CNYRUBF;15;20250515;103000;11.143;11.151;11.132;11.137;40062
CNYRUBF;15;20250515;104500;11.136;11.143;11.124;11.129;32521
CNYRUBF;15;20250515;110000;11.129;11.133;11.112;11.113;35441
CNYRUBF;15;20250515;111500;11.112;11.132;11.105;11.121;38927
CNYRUBF;15;20250515;113000;11.121;11.127;11.109;11.112;24101
CNYRUBF;15;20250515;114500;11.11;11.125;11.106;11.118;22207
CNYRUBF;15;20250515;120000;11.117;11.129;11.115;11.124;16764
CNYRUBF;15;20250515;121500;11.126;11.131;11.118;11.12;11074
CNYRUBF;15;20250515;123000;11.12;11.128;11.114;11.119;15827
CNYRUBF;15;20250515;124500;11.12;11.125;11.117;11.124;9023
CNYRUBF;15;20250515;130000;11.124;11.129;11.12;11.125;6950
CNYRUBF;15;20250515;131500;11.125;11.133;11.122;11.125;25784
CNYRUBF;15;20250515;133000;11.125;11.13;11.116;11.125;15600
CNYRUBF;15;20250515;134500;11.122;11.129;11.118;11.123;7705
CNYRUBF;15;20250515;140000;11.12;11.126;11.116;11.123;6035
CNYRUBF;15;20250515;141500;11.123;11.137;11.119;11.129;21604
CNYRUBF;15;20250515;143000;11.13;11.13;11.108;11.11;32137
CNYRUBF;15;20250515;144500;11.11;11.117;11.097;11.106;67829
CNYRUBF;15;20250515;150000;11.105;11.128;11.102;11.127;41451
CNYRUBF;15;20250515;151500;11.127;11.129;11.119;11.125;22889
CNYRUBF;15;20250515;153000;11.125;11.134;11.112;11.116;24070
CNYRUBF;15;20250515;154500;11.115;11.128;11.112;11.121;19086
CNYRUBF;15;20250515;160000;11.121;11.132;11.115;11.127;19978
CNYRUBF;15;20250515;161500;11.126;11.13;11.12;11.127;23680
CNYRUBF;15;20250515;163000;11.127;11.13;11.123;11.123;12241
CNYRUBF;15;20250515;164500;11.123;11.132;11.117;11.128;16743
CNYRUBF;15;20250515;170000;11.128;11.129;11.113;11.118;15309
CNYRUBF;15;20250515;171500;11.118;11.127;11.116;11.12;13794
CNYRUBF;15;20250515;173000;11.12;11.125;11.118;11.119;12620
CNYRUBF;15;20250515;174500;11.119;11.129;11.118;11.126;16654
CNYRUBF;15;20250515;180000;11.125;11.125;11.102;11.107;56008
CNYRUBF;15;20250515;181500;11.108;11.119;11.097;11.116;64572
CNYRUBF;15;20250515;183000;11.114;11.12;11.107;11.115;24207
CNYRUBF;15;20250515;184500;11.113;11.119;11.111;11.112;4586
CNYRUBF;15;20250515;190000;11.117;11.165;11.117;11.149;37479
CNYRUBF;15;20250515;191500;11.147;11.152;11.135;11.138;9769
CNYRUBF;15;20250515;193000;11.139;11.146;11.137;11.146;5245
CNYRUBF;15;20250515;194500;11.145;11.148;11.138;11.14;1624
CNYRUBF;15;20250515;200000;11.139;11.141;11.136;11.14;1391
CNYRUBF;15;20250515;201500;11.14;11.145;11.14;11.14;2903
CNYRUBF;15;20250515;203000;11.14;11.142;11.136;11.136;6958
CNYRUBF;15;20250515;204500;11.137;11.141;11.136;11.138;1399
CNYRUBF;15;20250515;210000;11.137;11.139;11.135;11.139;1357
CNYRUBF;15;20250515;211500;11.139;11.142;11.136;11.136;3002
CNYRUBF;15;20250515;213000;11.137;11.144;11.133;11.14;2898
CNYRUBF;15;20250515;214500;11.138;11.14;11.136;11.136;851
CNYRUBF;15;20250515;220000;11.137;11.139;11.131;11.134;5244
CNYRUBF;15;20250515;221500;11.134;11.135;11.128;11.129;2170
CNYRUBF;15;20250515;223000;11.13;11.134;11.129;11.131;2010
CNYRUBF;15;20250515;224500;11.131;11.132;11.128;11.131;725
CNYRUBF;15;20250515;230000;11.13;11.137;11.128;11.134;1667
CNYRUBF;15;20250515;231500;11.137;11.14;11.132;11.139;2253
CNYRUBF;15;20250515;233000;11.14;11.145;11.13;11.145;5186
CNYRUBF;15;20250515;234500;11.145;11.146;11.14;11.141;1108
CNYRUBF;15;20250516;090000;11.145;11.151;11.132;11.138;11425
CNYRUBF;15;20250516;091500;11.139;11.139;11.136;11.138;2501
CNYRUBF;15;20250516;093000;11.138;11.139;11.133;11.137;3144
CNYRUBF;15;20250516;094500;11.134;11.135;11.13;11.135;3066
CNYRUBF;15;20250516;100000;11.133;11.172;11.131;11.154;76867
CNYRUBF;15;20250516;101500;11.155;11.156;11.147;11.149;26946
CNYRUBF;15;20250516;103000;11.149;11.154;11.146;11.149;26405
CNYRUBF;15;20250516;104500;11.149;11.156;11.141;11.151;33391
CNYRUBF;15;20250516;110000;11.153;11.171;11.152;11.16;55207
CNYRUBF;15;20250516;111500;11.16;11.176;11.156;11.161;68955
CNYRUBF;15;20250516;113000;11.16;11.162;11.151;11.159;23865
CNYRUBF;15;20250516;114500;11.157;11.166;11.155;11.165;14894
CNYRUBF;15;20250516;120000;11.166;11.171;11.154;11.158;34075
CNYRUBF;15;20250516;121500;11.158;11.169;11.156;11.16;11840
CNYRUBF;15;20250516;123000;11.161;11.172;11.156;11.164;29185
CNYRUBF;15;20250516;124500;11.164;11.169;11.16;11.166;13999
CNYRUBF;15;20250516;130000;11.166;11.171;11.16;11.17;28496
CNYRUBF;15;20250516;131500;11.17;11.204;11.168;11.196;120504
CNYRUBF;15;20250516;133000;11.197;11.203;11.18;11.185;63319
CNYRUBF;15;20250516;134500;11.185;11.197;11.177;11.18;62110
CNYRUBF;15;20250516;140000;11.178;11.2;11.175;11.181;41981
CNYRUBF;15;20250516;141500;11.18;11.181;11.17;11.173;29429
CNYRUBF;15;20250516;143000;11.174;11.181;11.165;11.178;23551
CNYRUBF;15;20250516;144500;11.176;11.182;11.164;11.177;27694
CNYRUBF;15;20250516;150000;11.177;11.182;11.173;11.18;17228
CNYRUBF;15;20250516;151500;11.18;11.187;11.175;11.186;61137
CNYRUBF;15;20250516;153000;11.186;11.192;11.177;11.186;58530
CNYRUBF;15;20250516;154500;11.187;11.206;11.182;11.197;58846
CNYRUBF;15;20250516;160000;11.198;11.212;11.197;11.203;62083
CNYRUBF;15;20250516;161500;11.202;11.21;11.175;11.179;120067
CNYRUBF;15;20250516;163000;11.18;11.204;11.164;11.199;132996
CNYRUBF;15;20250516;164500;11.199;11.205;11.191;11.195;64777
CNYRUBF;15;20250516;170000;11.195;11.195;11.178;11.179;46457
CNYRUBF;15;20250516;171500;11.179;11.192;11.176;11.185;37975
CNYRUBF;15;20250516;173000;11.184;11.189;11.183;11.186;21206
CNYRUBF;15;20250516;174500;11.185;11.198;11.184;11.192;31860
CNYRUBF;15;20250516;180000;11.193;11.195;11.186;11.188;19097
CNYRUBF;15;20250516;181500;11.188;11.189;11.181;11.184;16506
CNYRUBF;15;20250516;183000;11.184;11.19;11.179;11.189;20819
CNYRUBF;15;20250516;184500;11.189;11.193;11.185;11.189;17864
CNYRUBF;15;20250516;190000;11.19;11.206;11.19;11.203;13754
CNYRUBF;15;20250516;191500;11.203;11.207;11.196;11.2;6262
CNYRUBF;15;20250516;193000;11.197;11.202;11.196;11.199;4420
CNYRUBF;15;20250516;194500;11.197;11.2;11.196;11.198;1046
CNYRUBF;15;20250516;200000;11.197;11.2;11.195;11.195;1353
CNYRUBF;15;20250516;201500;11.195;11.199;11.195;11.198;1916
CNYRUBF;15;20250516;203000;11.198;11.198;11.194;11.195;524
CNYRUBF;15;20250516;204500;11.194;11.196;11.186;11.187;4560
CNYRUBF;15;20250516;210000;11.187;11.193;11.184;11.192;2672
CNYRUBF;15;20250516;211500;11.189;11.192;11.186;11.188;832
CNYRUBF;15;20250516;213000;11.188;11.189;11.15;11.162;31487
CNYRUBF;15;20250516;214500;11.161;11.175;11.152;11.171;7214
CNYRUBF;15;20250516;220000;11.17;11.176;11.168;11.176;3364
CNYRUBF;15;20250516;221500;11.176;11.178;11.172;11.173;1542
CNYRUBF;15;20250516;223000;11.172;11.177;11.17;11.176;3459
CNYRUBF;15;20250516;224500;11.176;11.178;11.175;11.176;1890
CNYRUBF;15;20250516;230000;11.176;11.185;11.173;11.179;9163
CNYRUBF;15;20250516;231500;11.178;11.179;11.174;11.175;1296
CNYRUBF;15;20250516;233000;11.175;11.184;11.169;11.17;3630
CNYRUBF;15;20250516;234500;11.174;11.176;11.168;11.176;747
CNYRUBF;15;20250519;090000;11.16;11.169;11.152;11.163;22777
CNYRUBF;15;20250519;091500;11.163;11.178;11.163;11.17;8497
CNYRUBF;15;20250519;093000;11.169;11.169;11.131;11.143;57668
CNYRUBF;15;20250519;094500;11.143;11.15;11.137;11.148;24927
CNYRUBF;15;20250519;100000;11.148;11.16;11.127;11.159;71841
CNYRUBF;15;20250519;101500;11.16;11.163;11.142;11.144;27672
CNYRUBF;15;20250519;103000;11.142;11.151;11.135;11.138;15454
CNYRUBF;15;20250519;104500;11.135;11.139;11.119;11.124;34451
CNYRUBF;15;20250519;110000;11.124;11.132;11.121;11.128;31338
CNYRUBF;15;20250519;111500;11.127;11.135;11.124;11.132;16485
CNYRUBF;15;20250519;113000;11.13;11.134;11.121;11.124;19128
CNYRUBF;15;20250519;114500;11.122;11.128;11.116;11.124;19901
CNYRUBF;15;20250519;120000;11.122;11.128;11.116;11.126;22340
CNYRUBF;15;20250519;121500;11.124;11.138;11.12;11.13;14884
CNYRUBF;15;20250519;123000;11.13;11.133;11.126;11.128;9480
CNYRUBF;15;20250519;124500;11.128;11.132;11.121;11.128;12091
CNYRUBF;15;20250519;130000;11.125;11.125;11.119;11.124;13143
CNYRUBF;15;20250519;131500;11.123;11.124;11.114;11.124;15025
CNYRUBF;15;20250519;133000;11.122;11.127;11.119;11.123;22189
CNYRUBF;15;20250519;134500;11.123;11.125;11.121;11.123;9619
CNYRUBF;15;20250519;140000;11.121;11.127;11.121;11.125;17337
CNYRUBF;15;20250519;141500;11.124;11.125;11.117;11.122;12107
CNYRUBF;15;20250519;143000;11.123;11.125;11.105;11.105;44800
CNYRUBF;15;20250519;144500;11.105;11.115;11.101;11.109;41431
CNYRUBF;15;20250519;150000;11.109;11.115;11.105;11.113;20574
CNYRUBF;15;20250519;151500;11.114;11.118;11.111;11.113;18862
CNYRUBF;15;20250519;153000;11.113;11.117;11.107;11.111;18414
CNYRUBF;15;20250519;154500;11.112;11.126;11.103;11.121;27942
CNYRUBF;15;20250519;160000;11.123;11.126;11.116;11.124;22090
CNYRUBF;15;20250519;161500;11.124;11.13;11.105;11.109;36513
CNYRUBF;15;20250519;163000;11.108;11.122;11.107;11.112;10679
CNYRUBF;15;20250519;164500;11.112;11.13;11.111;11.128;11602
CNYRUBF;15;20250519;170000;11.128;11.13;11.118;11.126;15602
CNYRUBF;15;20250519;171500;11.127;11.129;11.124;11.125;8365
CNYRUBF;15;20250519;173000;11.126;11.132;11.118;11.131;15338
CNYRUBF;15;20250519;174500;11.131;11.132;11.118;11.126;13928
CNYRUBF;15;20250519;180000;11.125;11.129;11.107;11.113;13306
CNYRUBF;15;20250519;181500;11.114;11.117;11.093;11.097;38178
CNYRUBF;15;20250519;183000;11.096;11.097;11.075;11.093;58620
CNYRUBF;15;20250519;184500;11.093;11.093;11.086;11.088;10013
CNYRUBF;15;20250519;190000;11.093;11.117;11.089;11.113;16534
CNYRUBF;15;20250519;191500;11.114;11.118;11.108;11.113;8788
CNYRUBF;15;20250519;193000;11.115;11.12;11.104;11.114;6132
CNYRUBF;15;20250519;194500;11.115;11.123;11.103;11.116;16886
CNYRUBF;15;20250519;200000;11.114;11.119;11.11;11.111;5506
CNYRUBF;15;20250519;201500;11.111;11.116;11.11;11.113;2393
CNYRUBF;15;20250519;203000;11.113;11.113;11.095;11.1;11369
CNYRUBF;15;20250519;204500;11.1;11.105;11.096;11.105;5258
CNYRUBF;15;20250519;210000;11.105;11.108;11.103;11.106;2341
CNYRUBF;15;20250519;211500;11.106;11.115;11.105;11.112;4382
CNYRUBF;15;20250519;213000;11.111;11.119;11.11;11.115;2766
CNYRUBF;15;20250519;214500;11.117;11.119;11.114;11.118;3359
CNYRUBF;15;20250519;220000;11.118;11.121;11.116;11.117;9330
CNYRUBF;15;20250519;221500;11.116;11.119;11.113;11.116;2989
CNYRUBF;15;20250519;223000;11.116;11.125;11.115;11.123;4372
CNYRUBF;15;20250519;224500;11.122;11.123;11.118;11.12;677
CNYRUBF;15;20250519;230000;11.12;11.129;11.118;11.124;6347
CNYRUBF;15;20250519;231500;11.125;11.129;11.119;11.12;3102
CNYRUBF;15;20250519;233000;11.122;11.129;11.116;11.122;6895
CNYRUBF;15;20250519;234500;11.121;11.121;11.111;11.114;620
CNYRUBF;15;20250520;090000;11.12;11.121;11.107;11.113;9363
CNYRUBF;15;20250520;091500;11.113;11.114;11.104;11.106;4005
CNYRUBF;15;20250520;093000;11.106;11.113;11.1;11.11;7243
CNYRUBF;15;20250520;094500;11.11;11.114;11.107;11.111;2930
CNYRUBF;15;20250520;100000;11.106;11.149;11.098;11.133;87805
CNYRUBF;15;20250520;101500;11.133;11.142;11.126;11.135;38571
CNYRUBF;15;20250520;103000;11.134;11.147;11.134;11.143;31653
CNYRUBF;15;20250520;104500;11.143;11.188;11.142;11.174;89023
CNYRUBF;15;20250520;110000;11.176;11.199;11.171;11.185;131249
CNYRUBF;15;20250520;111500;11.183;11.189;11.165;11.166;47199
CNYRUBF;15;20250520;113000;11.167;11.178;11.163;11.178;25984
CNYRUBF;15;20250520;114500;11.178;11.183;11.164;11.166;22664
CNYRUBF;15;20250520;120000;11.166;11.178;11.162;11.177;19757
CNYRUBF;15;20250520;121500;11.177;11.179;11.168;11.173;14694
CNYRUBF;15;20250520;123000;11.171;11.182;11.171;11.172;20015
CNYRUBF;15;20250520;124500;11.174;11.176;11.161;11.17;17170
CNYRUBF;15;20250520;130000;11.173;11.19;11.171;11.181;25691
CNYRUBF;15;20250520;131500;11.183;11.239;11.183;11.227;151274
CNYRUBF;15;20250520;133000;11.227;11.245;11.206;11.206;83041
CNYRUBF;15;20250520;134500;11.206;11.21;11.2;11.21;29366
CNYRUBF;15;20250520;140000;11.21;11.21;11.192;11.192;36394
CNYRUBF;15;20250520;141500;11.194;11.198;11.182;11.189;21746
CNYRUBF;15;20250520;143000;11.189;11.207;11.188;11.199;17896
CNYRUBF;15;20250520;144500;11.198;11.212;11.192;11.208;36032
CNYRUBF;15;20250520;150000;11.208;11.211;11.188;11.191;30048
CNYRUBF;15;20250520;151500;11.193;11.195;11.175;11.186;27030
CNYRUBF;15;20250520;153000;11.186;11.2;11.186;11.195;27236
CNYRUBF;15;20250520;154500;11.195;11.195;11.187;11.194;20374
CNYRUBF;15;20250520;160000;11.194;11.201;11.192;11.197;8232
CNYRUBF;15;20250520;161500;11.199;11.199;11.187;11.189;14799
CNYRUBF;15;20250520;163000;11.189;11.198;11.184;11.187;26125
CNYRUBF;15;20250520;164500;11.189;11.197;11.184;11.195;9721
CNYRUBF;15;20250520;170000;11.195;11.212;11.191;11.204;22801
CNYRUBF;15;20250520;171500;11.204;11.21;11.197;11.2;15763
CNYRUBF;15;20250520;173000;11.2;11.2;11.182;11.182;16741
CNYRUBF;15;20250520;174500;11.183;11.184;11.165;11.17;25419
CNYRUBF;15;20250520;180000;11.168;11.18;11.166;11.18;13664
CNYRUBF;15;20250520;181500;11.18;11.186;11.174;11.182;14481
CNYRUBF;15;20250520;183000;11.183;11.195;11.178;11.19;29804
CNYRUBF;15;20250520;184500;11.19;11.196;11.187;11.189;4693
CNYRUBF;15;20250520;190000;11.19;11.205;11.19;11.203;9005
CNYRUBF;15;20250520;191500;11.203;11.205;11.2;11.201;8162
CNYRUBF;15;20250520;193000;11.2;11.21;11.2;11.206;7167
CNYRUBF;15;20250520;194500;11.206;11.209;11.202;11.206;4591
CNYRUBF;15;20250520;200000;11.207;11.219;11.205;11.218;10349
CNYRUBF;15;20250520;201500;11.217;11.218;11.203;11.206;5038
CNYRUBF;15;20250520;203000;11.206;11.218;11.205;11.216;2749
CNYRUBF;15;20250520;204500;11.216;11.22;11.216;11.218;4604
CNYRUBF;15;20250520;210000;11.217;11.219;11.215;11.216;4545
CNYRUBF;15;20250520;211500;11.216;11.222;11.216;11.22;5436
CNYRUBF;15;20250520;213000;11.221;11.228;11.22;11.222;7453
CNYRUBF;15;20250520;214500;11.224;11.228;11.218;11.219;3589
CNYRUBF;15;20250520;220000;11.223;11.228;11.213;11.228;4757
CNYRUBF;15;20250520;221500;11.228;11.238;11.225;11.23;9230
CNYRUBF;15;20250520;223000;11.23;11.233;11.228;11.229;3769
CNYRUBF;15;20250520;224500;11.229;11.23;11.226;11.226;2784
CNYRUBF;15;20250520;230000;11.227;11.23;11.223;11.225;2358
CNYRUBF;15;20250520;231500;11.225;11.229;11.223;11.229;1785
CNYRUBF;15;20250520;233000;11.227;11.23;11.218;11.219;3653
CNYRUBF;15;20250520;234500;11.219;11.22;11.217;11.218;391
CNYRUBF;15;20250521;090000;11.218;11.218;11.193;11.199;20110
CNYRUBF;15;20250521;091500;11.198;11.204;11.194;11.196;4260
CNYRUBF;15;20250521;093000;11.196;11.2;11.19;11.193;8894
CNYRUBF;15;20250521;094500;11.191;11.199;11.18;11.198;8896
CNYRUBF;15;20250521;100000;11.196;11.199;11.153;11.158;67233
CNYRUBF;15;20250521;101500;11.158;11.161;11.116;11.119;148284
CNYRUBF;15;20250521;103000;11.118;11.122;11.099;11.105;131511
CNYRUBF;15;20250521;104500;11.104;11.104;11.059;11.086;195799
CNYRUBF;15;20250521;110000;11.085;11.102;11.073;11.08;148874
CNYRUBF;15;20250521;111500;11.081;11.097;11.074;11.088;86334
CNYRUBF;15;20250521;113000;11.089;11.106;11.084;11.097;84196
CNYRUBF;15;20250521;114500;11.097;11.112;11.088;11.097;73814
CNYRUBF;15;20250521;120000;11.097;11.108;11.083;11.103;107180
CNYRUBF;15;20250521;121500;11.102;11.119;11.098;11.114;35577
CNYRUBF;15;20250521;123000;11.112;11.118;11.093;11.096;53672
