<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20240220;101500;92.44;92.48;92.42;92.46;892
USDRUBF;5;20240220;102000;92.42;92.46;92.41;92.44;375
USDRUBF;5;20240220;102500;92.43;92.47;92.4;92.4;508
USDRUBF;5;20240220;103000;92.39;92.39;92.35;92.36;484
USDRUBF;5;20240220;103500;92.37;92.38;92.33;92.33;1298
USDRUBF;5;20240220;104000;92.33;92.35;92.31;92.34;396
USDRUBF;5;20240220;104500;92.34;92.36;92.29;92.36;912
USDRUBF;5;20240220;105000;92.36;92.41;92.34;92.4;254
USDRUBF;5;20240220;105500;92.39;92.4;92.36;92.4;333
USDRUBF;5;20240220;110000;92.39;92.39;92.28;92.29;1005
USDRUBF;5;20240220;110500;92.29;92.36;92.28;92.35;129
USDRUBF;5;20240220;111000;92.34;92.43;92.34;92.43;221
USDRUBF;5;20240220;111500;92.43;92.47;92.41;92.43;232
USDRUBF;5;20240220;112000;92.42;92.46;92.42;92.46;304
USDRUBF;5;20240220;112500;92.43;92.49;92.43;92.49;623
USDRUBF;5;20240220;113000;92.49;92.49;92.42;92.47;617
USDRUBF;5;20240220;113500;92.47;92.47;92.45;92.45;39
USDRUBF;5;20240220;114000;92.46;92.53;92.45;92.53;422
USDRUBF;5;20240220;114500;92.53;92.54;92.52;92.54;104
USDRUBF;5;20240220;115000;92.52;92.56;92.49;92.5;408
USDRUBF;5;20240220;115500;92.5;92.5;92.46;92.46;88
USDRUBF;5;20240220;120000;92.46;92.49;92.46;92.47;56
USDRUBF;5;20240220;120500;92.49;92.49;92.47;92.47;25
USDRUBF;5;20240220;121000;92.46;92.48;92.34;92.34;1086
USDRUBF;5;20240220;121500;92.34;92.35;92.31;92.33;458
USDRUBF;5;20240220;122000;92.33;92.34;92.3;92.33;2059
USDRUBF;5;20240220;122500;92.34;92.34;92.33;92.34;110
USDRUBF;5;20240220;123000;92.34;92.43;92.32;92.4;868
USDRUBF;5;20240220;123500;92.42;92.49;92.42;92.46;357
USDRUBF;5;20240220;124000;92.46;92.49;92.45;92.46;185
USDRUBF;5;20240220;124500;92.46;92.47;92.41;92.46;542
USDRUBF;5;20240220;125000;92.45;92.46;92.41;92.45;387
USDRUBF;5;20240220;125500;92.45;92.45;92.39;92.41;38
USDRUBF;5;20240220;130000;92.43;92.5;92.43;92.47;701
USDRUBF;5;20240220;130500;92.48;92.49;92.44;92.46;165
USDRUBF;5;20240220;131000;92.47;92.49;92.46;92.48;171
USDRUBF;5;20240220;131500;92.47;92.47;92.47;92.47;70
USDRUBF;5;20240220;132000;92.45;92.47;92.45;92.46;93
USDRUBF;5;20240220;132500;92.47;92.47;92.47;92.47;1
USDRUBF;5;20240220;133000;92.45;92.45;92.44;92.45;330
USDRUBF;5;20240220;133500;92.44;92.47;92.44;92.46;145
USDRUBF;5;20240220;134000;92.46;92.5;92.46;92.5;72
USDRUBF;5;20240220;134500;92.5;92.51;92.47;92.47;639
USDRUBF;5;20240220;135000;92.48;92.51;92.48;92.51;132
USDRUBF;5;20240220;135500;92.51;92.52;92.49;92.51;457
USDRUBF;5;20240220;140500;92.5;92.53;92.5;92.53;544
USDRUBF;5;20240220;141000;92.53;92.53;92.47;92.47;582
USDRUBF;5;20240220;141500;92.49;92.5;92.48;92.5;158
USDRUBF;5;20240220;142000;92.5;92.52;92.5;92.5;107
USDRUBF;5;20240220;142500;92.51;92.52;92.46;92.47;304
USDRUBF;5;20240220;143000;92.47;92.48;92.43;92.48;181
USDRUBF;5;20240220;143500;92.48;92.49;92.45;92.48;85
USDRUBF;5;20240220;144000;92.47;92.49;92.47;92.48;150
USDRUBF;5;20240220;144500;92.49;92.49;92.48;92.48;125
USDRUBF;5;20240220;145000;92.49;92.5;92.49;92.5;146
USDRUBF;5;20240220;145500;92.49;92.51;92.46;92.47;356
USDRUBF;5;20240220;150000;92.46;92.49;92.45;92.46;334
USDRUBF;5;20240220;150500;92.46;92.5;92.46;92.46;170
USDRUBF;5;20240220;151000;92.45;92.48;92.45;92.46;325
USDRUBF;5;20240220;151500;92.46;92.47;92.45;92.45;18
USDRUBF;5;20240220;152000;92.44;92.45;92.37;92.37;299
USDRUBF;5;20240220;152500;92.38;92.42;92.36;92.42;255
USDRUBF;5;20240220;153000;92.41;92.46;92.4;92.46;289
USDRUBF;5;20240220;153500;92.47;92.48;92.43;92.47;110
USDRUBF;5;20240220;154000;92.46;92.47;92.42;92.42;68
USDRUBF;5;20240220;154500;92.41;92.43;92.4;92.43;181
USDRUBF;5;20240220;155000;92.42;92.42;92.4;92.41;118
USDRUBF;5;20240220;155500;92.4;92.45;92.4;92.45;493
USDRUBF;5;20240220;160000;92.45;92.47;92.44;92.47;166
USDRUBF;5;20240220;160500;92.42;92.42;92.4;92.41;149
USDRUBF;5;20240220;161000;92.42;92.44;92.42;92.44;136
USDRUBF;5;20240220;161500;92.45;92.45;92.44;92.45;26
USDRUBF;5;20240220;162000;92.46;92.46;92.44;92.45;94
USDRUBF;5;20240220;162500;92.45;92.45;92.43;92.44;64
USDRUBF;5;20240220;163000;92.45;92.48;92.44;92.48;554
USDRUBF;5;20240220;163500;92.48;92.49;92.47;92.49;80
USDRUBF;5;20240220;164000;92.49;92.5;92.45;92.45;170
USDRUBF;5;20240220;164500;92.45;92.47;92.44;92.46;73
USDRUBF;5;20240220;165000;92.46;92.48;92.46;92.46;40
USDRUBF;5;20240220;165500;92.47;92.47;92.45;92.45;107
USDRUBF;5;20240220;170000;92.46;92.46;92.42;92.42;270
USDRUBF;5;20240220;170500;92.43;92.43;92.42;92.43;180
USDRUBF;5;20240220;171000;92.42;92.43;92.42;92.42;11
USDRUBF;5;20240220;171500;92.43;92.43;92.42;92.42;64
USDRUBF;5;20240220;172000;92.43;92.43;92.43;92.43;73
USDRUBF;5;20240220;172500;92.42;92.43;92.41;92.43;87
USDRUBF;5;20240220;173000;92.42;92.42;92.4;92.4;40
USDRUBF;5;20240220;173500;92.41;92.45;92.41;92.45;92
USDRUBF;5;20240220;174000;92.45;92.46;92.43;92.46;143
USDRUBF;5;20240220;174500;92.45;92.49;92.45;92.48;118
USDRUBF;5;20240220;175000;92.48;92.5;92.48;92.48;71
USDRUBF;5;20240220;175500;92.49;92.49;92.48;92.48;23
USDRUBF;5;20240220;180000;92.48;92.48;92.48;92.48;64
USDRUBF;5;20240220;180500;92.48;92.48;92.48;92.48;71
USDRUBF;5;20240220;181000;92.48;92.48;92.48;92.48;73
USDRUBF;5;20240220;181500;92.47;92.49;92.47;92.47;178
USDRUBF;5;20240220;182000;92.47;92.48;92.46;92.47;508
USDRUBF;5;20240220;182500;92.48;92.48;92.46;92.48;195
USDRUBF;5;20240220;183000;92.47;92.48;92.41;92.43;298
USDRUBF;5;20240220;183500;92.4;92.45;92.4;92.44;73
USDRUBF;5;20240220;184000;92.44;92.46;92.43;92.45;164
USDRUBF;5;20240220;184500;92.44;92.45;92.43;92.44;272
USDRUBF;5;20240220;190500;92.46;92.47;92.44;92.45;143
USDRUBF;5;20240220;191000;92.45;92.45;92.41;92.43;98
USDRUBF;5;20240220;191500;92.43;92.44;92.43;92.43;54
USDRUBF;5;20240220;192000;92.43;92.44;92.42;92.44;57
USDRUBF;5;20240220;192500;92.44;92.44;92.42;92.42;22
USDRUBF;5;20240220;193000;92.42;92.45;92.42;92.45;135
USDRUBF;5;20240220;193500;92.45;92.45;92.42;92.43;60
USDRUBF;5;20240220;194000;92.44;92.44;92.44;92.44;1
USDRUBF;5;20240220;194500;92.43;92.43;92.43;92.43;8
USDRUBF;5;20240220;195000;92.42;92.42;92.38;92.4;382
USDRUBF;5;20240220;195500;92.41;92.41;92.39;92.39;16
USDRUBF;5;20240220;200000;92.4;92.42;92.39;92.39;30
USDRUBF;5;20240220;200500;92.39;92.41;92.38;92.38;27
USDRUBF;5;20240220;201000;92.38;92.41;92.38;92.41;40
USDRUBF;5;20240220;201500;92.4;92.4;92.38;92.4;62
USDRUBF;5;20240220;202000;92.4;92.4;92.4;92.4;23
USDRUBF;5;20240220;202500;92.41;92.41;92.37;92.37;63
USDRUBF;5;20240220;203000;92.37;92.38;92.34;92.35;121
USDRUBF;5;20240220;203500;92.34;92.36;92.33;92.36;35
USDRUBF;5;20240220;204000;92.36;92.36;92.32;92.36;50
USDRUBF;5;20240220;204500;92.35;92.35;92.33;92.33;19
USDRUBF;5;20240220;205000;92.34;92.36;92.34;92.36;6
USDRUBF;5;20240220;205500;92.36;92.36;92.36;92.36;3
USDRUBF;5;20240220;210000;92.35;92.36;92.34;92.36;36
USDRUBF;5;20240220;210500;92.36;92.36;92.36;92.36;2
USDRUBF;5;20240220;211000;92.38;92.38;92.34;92.36;4
USDRUBF;5;20240220;211500;92.38;92.38;92.36;92.37;5
USDRUBF;5;20240220;212000;92.37;92.38;92.37;92.38;24
USDRUBF;5;20240220;212500;92.39;92.39;92.35;92.38;24
USDRUBF;5;20240220;213000;92.39;92.4;92.36;92.4;23
USDRUBF;5;20240220;213500;92.37;92.4;92.37;92.38;30
USDRUBF;5;20240220;214000;92.41;92.41;92.41;92.41;2
USDRUBF;5;20240220;214500;92.41;92.41;92.4;92.4;17
USDRUBF;5;20240220;215000;92.4;92.4;92.35;92.35;30
USDRUBF;5;20240220;215500;92.36;92.4;92.36;92.36;7
USDRUBF;5;20240220;220000;92.36;92.39;92.36;92.38;4
USDRUBF;5;20240220;220500;92.41;92.41;92.4;92.4;12
USDRUBF;5;20240220;221000;92.41;92.42;92.4;92.4;6
USDRUBF;5;20240220;221500;92.41;92.42;92.41;92.42;18
USDRUBF;5;20240220;222000;92.39;92.4;92.39;92.4;11
USDRUBF;5;20240220;223000;92.39;92.39;92.38;92.38;22
USDRUBF;5;20240220;223500;92.38;92.38;92.37;92.37;34
USDRUBF;5;20240220;224000;92.36;92.37;92.36;92.37;13
USDRUBF;5;20240220;224500;92.37;92.37;92.36;92.37;14
USDRUBF;5;20240220;225000;92.37;92.37;92.34;92.36;29
USDRUBF;5;20240220;225500;92.36;92.36;92.35;92.35;2
USDRUBF;5;20240220;230000;92.35;92.36;92.34;92.36;8
USDRUBF;5;20240220;230500;92.38;92.38;92.35;92.35;11
USDRUBF;5;20240220;231000;92.35;92.35;92.32;92.32;165
USDRUBF;5;20240220;231500;92.32;92.36;92.32;92.32;10
USDRUBF;5;20240220;232000;92.34;92.34;92.34;92.34;2
USDRUBF;5;20240220;233000;92.36;92.36;92.36;92.36;1
USDRUBF;5;20240220;233500;92.34;92.36;92.34;92.35;8
USDRUBF;5;20240220;234000;92.36;92.37;92.36;92.37;7
USDRUBF;5;20240220;234500;92.38;92.38;92.35;92.37;17
USDRUBF;5;20240221;090000;92.28;92.3;92.22;92.24;802
USDRUBF;5;20240221;090500;92.24;92.26;92.24;92.25;681
USDRUBF;5;20240221;091000;92.27;92.33;92.27;92.33;136
USDRUBF;5;20240221;091500;92.32;92.32;92.29;92.29;63
USDRUBF;5;20240221;092000;92.29;92.3;92.29;92.3;533
USDRUBF;5;20240221;092500;92.29;92.3;92.29;92.29;50
USDRUBF;5;20240221;093000;92.29;92.34;92.29;92.31;1179
USDRUBF;5;20240221;093500;92.33;92.33;92.3;92.31;187
USDRUBF;5;20240221;094000;92.32;92.35;92.32;92.35;84
USDRUBF;5;20240221;094500;92.32;92.32;92.3;92.3;75
USDRUBF;5;20240221;095000;92.3;92.32;92.3;92.3;45
USDRUBF;5;20240221;095500;92.3;92.35;92.3;92.35;249
USDRUBF;5;20240221;100000;92.31;92.43;92.31;92.43;350
USDRUBF;5;20240221;100500;92.41;92.54;92.41;92.54;1829
USDRUBF;5;20240221;101000;92.54;92.55;92.42;92.48;709
USDRUBF;5;20240221;101500;92.46;92.48;92.44;92.45;240
USDRUBF;5;20240221;102000;92.44;92.47;92.4;92.4;131
USDRUBF;5;20240221;102500;92.4;92.41;92.36;92.38;111
USDRUBF;5;20240221;103000;92.38;92.41;92.36;92.38;101
USDRUBF;5;20240221;103500;92.39;92.47;92.39;92.43;767
USDRUBF;5;20240221;104000;92.43;92.46;92.4;92.45;248
USDRUBF;5;20240221;104500;92.47;92.47;92.42;92.45;149
USDRUBF;5;20240221;105000;92.45;92.45;92.41;92.45;112
USDRUBF;5;20240221;105500;92.45;92.47;92.42;92.45;255
USDRUBF;5;20240221;110000;92.43;92.48;92.43;92.47;145
USDRUBF;5;20240221;110500;92.46;92.5;92.45;92.5;756
USDRUBF;5;20240221;111000;92.5;92.51;92.46;92.51;304
USDRUBF;5;20240221;111500;92.51;92.53;92.5;92.52;361
USDRUBF;5;20240221;112000;92.51;92.56;92.5;92.52;453
USDRUBF;5;20240221;112500;92.51;92.52;92.45;92.49;459
USDRUBF;5;20240221;113000;92.49;92.51;92.46;92.51;26
USDRUBF;5;20240221;113500;92.52;92.54;92.5;92.53;307
USDRUBF;5;20240221;114000;92.54;92.58;92.52;92.55;260
USDRUBF;5;20240221;114500;92.55;92.56;92.52;92.56;785
USDRUBF;5;20240221;115000;92.56;92.59;92.56;92.58;405
USDRUBF;5;20240221;115500;92.59;92.63;92.57;92.63;1373
USDRUBF;5;20240221;120000;92.62;92.68;92.62;92.66;1470
USDRUBF;5;20240221;120500;92.66;92.68;92.63;92.65;1866
USDRUBF;5;20240221;121000;92.64;92.67;92.62;92.65;2362
USDRUBF;5;20240221;121500;92.65;92.69;92.63;92.68;608
USDRUBF;5;20240221;122000;92.68;92.69;92.63;92.66;506
USDRUBF;5;20240221;122500;92.66;92.67;92.64;92.65;761
USDRUBF;5;20240221;123000;92.66;92.68;92.62;92.65;2670
USDRUBF;5;20240221;123500;92.65;92.66;92.59;92.6;1132
USDRUBF;5;20240221;124000;92.61;92.63;92.59;92.63;741
USDRUBF;5;20240221;124500;92.63;92.65;92.61;92.64;1109
USDRUBF;5;20240221;125000;92.64;92.64;92.61;92.64;869
USDRUBF;5;20240221;125500;92.63;92.64;92.61;92.63;337
USDRUBF;5;20240221;130000;92.62;92.64;92.6;92.6;108
USDRUBF;5;20240221;130500;92.6;92.61;92.56;92.58;992
USDRUBF;5;20240221;131000;92.59;92.59;92.57;92.58;645
USDRUBF;5;20240221;131500;92.58;92.6;92.56;92.59;470
USDRUBF;5;20240221;132000;92.59;92.59;92.58;92.59;178
USDRUBF;5;20240221;132500;92.58;92.61;92.58;92.6;398
USDRUBF;5;20240221;133000;92.6;92.63;92.6;92.63;220
USDRUBF;5;20240221;133500;92.62;92.63;92.59;92.61;566
USDRUBF;5;20240221;134000;92.63;92.63;92.61;92.61;183
USDRUBF;5;20240221;134500;92.62;92.63;92.61;92.62;107
USDRUBF;5;20240221;135000;92.62;92.62;92.6;92.6;282
USDRUBF;5;20240221;135500;92.6;92.61;92.58;92.58;432
USDRUBF;5;20240221;140500;92.6;92.61;92.59;92.59;77
USDRUBF;5;20240221;141000;92.59;92.6;92.58;92.59;60
USDRUBF;5;20240221;141500;92.6;92.61;92.59;92.6;142
USDRUBF;5;20240221;142000;92.6;92.61;92.57;92.57;36
USDRUBF;5;20240221;142500;92.57;92.58;92.57;92.57;47
USDRUBF;5;20240221;143000;92.58;92.59;92.57;92.57;54
USDRUBF;5;20240221;143500;92.58;92.59;92.57;92.57;63
USDRUBF;5;20240221;144000;92.59;92.59;92.59;92.59;8
USDRUBF;5;20240221;144500;92.59;92.59;92.56;92.56;105
USDRUBF;5;20240221;145000;92.56;92.59;92.56;92.59;69
USDRUBF;5;20240221;145500;92.6;92.6;92.57;92.57;199
USDRUBF;5;20240221;150000;92.58;92.58;92.56;92.57;65
USDRUBF;5;20240221;150500;92.57;92.58;92.56;92.56;219
USDRUBF;5;20240221;151000;92.55;92.58;92.55;92.56;105
USDRUBF;5;20240221;151500;92.56;92.56;92.55;92.55;338
USDRUBF;5;20240221;152000;92.56;92.58;92.48;92.48;697
USDRUBF;5;20240221;152500;92.49;92.5;92.44;92.45;452
USDRUBF;5;20240221;153000;92.44;92.45;92.39;92.39;898
USDRUBF;5;20240221;153500;92.4;92.42;92.38;92.42;233
USDRUBF;5;20240221;154000;92.41;92.42;92.39;92.39;469
USDRUBF;5;20240221;154500;92.38;92.41;92.34;92.39;2236
USDRUBF;5;20240221;155000;92.4;92.43;92.37;92.42;1851
USDRUBF;5;20240221;155500;92.43;92.45;92.43;92.45;511
USDRUBF;5;20240221;160000;92.44;92.52;92.44;92.47;577
USDRUBF;5;20240221;160500;92.47;92.48;92.43;92.44;112
USDRUBF;5;20240221;161000;92.45;92.48;92.45;92.48;351
USDRUBF;5;20240221;161500;92.48;92.52;92.46;92.52;227
USDRUBF;5;20240221;162000;92.52;92.53;92.52;92.53;76
USDRUBF;5;20240221;162500;92.52;92.57;92.52;92.53;309
USDRUBF;5;20240221;163000;92.55;92.58;92.55;92.56;172
USDRUBF;5;20240221;163500;92.56;92.56;92.53;92.55;147
USDRUBF;5;20240221;164000;92.56;92.59;92.56;92.59;69
USDRUBF;5;20240221;164500;92.59;92.6;92.58;92.59;104
USDRUBF;5;20240221;165000;92.59;92.6;92.58;92.58;103
USDRUBF;5;20240221;165500;92.59;92.6;92.56;92.56;319
USDRUBF;5;20240221;170000;92.57;92.61;92.55;92.57;405
USDRUBF;5;20240221;170500;92.58;92.59;92.49;92.5;937
USDRUBF;5;20240221;171000;92.5;92.51;92.48;92.51;558
USDRUBF;5;20240221;171500;92.51;92.52;92.49;92.51;311
USDRUBF;5;20240221;172000;92.5;92.55;92.48;92.51;246
USDRUBF;5;20240221;172500;92.52;92.56;92.52;92.56;82
USDRUBF;5;20240221;173000;92.54;92.54;92.52;92.54;166
USDRUBF;5;20240221;173500;92.54;92.55;92.52;92.55;376
USDRUBF;5;20240221;174000;92.55;92.56;92.51;92.54;580
USDRUBF;5;20240221;174500;92.53;92.56;92.51;92.54;837
USDRUBF;5;20240221;175000;92.53;92.54;92.52;92.52;152
USDRUBF;5;20240221;175500;92.52;92.54;92.51;92.54;313
USDRUBF;5;20240221;180000;92.54;92.56;92.53;92.55;24
USDRUBF;5;20240221;180500;92.55;92.56;92.54;92.55;209
USDRUBF;5;20240221;181000;92.53;92.53;92.5;92.5;325
USDRUBF;5;20240221;181500;92.5;92.51;92.48;92.5;774
USDRUBF;5;20240221;182000;92.51;92.56;92.5;92.55;470
USDRUBF;5;20240221;182500;92.54;92.6;92.54;92.58;299
USDRUBF;5;20240221;183000;92.59;92.61;92.57;92.57;288
USDRUBF;5;20240221;183500;92.58;92.6;92.57;92.58;232
USDRUBF;5;20240221;184000;92.58;92.58;92.55;92.58;387
USDRUBF;5;20240221;184500;92.59;92.65;92.59;92.63;761
USDRUBF;5;20240221;190500;92.62;92.65;92.62;92.65;119
USDRUBF;5;20240221;191000;92.65;92.67;92.65;92.66;168
USDRUBF;5;20240221;191500;92.66;92.67;92.66;92.66;45
USDRUBF;5;20240221;192000;92.66;92.66;92.66;92.66;28
USDRUBF;5;20240221;192500;92.66;92.67;92.64;92.67;70
USDRUBF;5;20240221;193000;92.68;92.68;92.67;92.68;35
USDRUBF;5;20240221;193500;92.68;92.68;92.67;92.68;73
USDRUBF;5;20240221;194000;92.68;92.68;92.66;92.66;53
USDRUBF;5;20240221;194500;92.66;92.68;92.64;92.68;60
USDRUBF;5;20240221;195000;92.65;92.67;92.65;92.67;15
USDRUBF;5;20240221;195500;92.67;92.68;92.65;92.65;13
USDRUBF;5;20240221;200000;92.66;92.66;92.65;92.66;26
USDRUBF;5;20240221;200500;92.66;92.66;92.63;92.63;227
USDRUBF;5;20240221;201000;92.63;92.69;92.63;92.65;149
USDRUBF;5;20240221;201500;92.65;92.66;92.65;92.66;3
USDRUBF;5;20240221;202000;92.65;92.67;92.65;92.65;23
USDRUBF;5;20240221;202500;92.67;92.67;92.64;92.64;7
USDRUBF;5;20240221;203500;92.65;92.66;92.65;92.66;8
USDRUBF;5;20240221;204000;92.66;92.66;92.63;92.63;52
USDRUBF;5;20240221;204500;92.67;92.67;92.67;92.67;1
USDRUBF;5;20240221;205000;92.65;92.67;92.64;92.66;28
USDRUBF;5;20240221;205500;92.67;92.67;92.65;92.67;29
USDRUBF;5;20240221;210000;92.67;92.67;92.67;92.67;14
USDRUBF;5;20240221;210500;92.67;92.67;92.67;92.67;2
USDRUBF;5;20240221;211000;92.67;92.67;92.63;92.63;48
USDRUBF;5;20240221;211500;92.63;92.63;92.63;92.63;2
USDRUBF;5;20240221;212500;92.66;92.66;92.64;92.64;3
USDRUBF;5;20240221;213000;92.65;92.69;92.65;92.69;185
USDRUBF;5;20240221;213500;92.68;92.69;92.68;92.69;2
USDRUBF;5;20240221;214500;92.69;92.7;92.67;92.7;39
USDRUBF;5;20240221;215000;92.7;92.7;92.67;92.67;4
USDRUBF;5;20240221;215500;92.67;92.68;92.67;92.67;71
USDRUBF;5;20240221;220000;92.67;92.68;92.67;92.67;83
USDRUBF;5;20240221;220500;92.67;92.67;92.67;92.67;7
USDRUBF;5;20240221;221000;92.67;92.67;92.67;92.67;3
USDRUBF;5;20240221;221500;92.69;92.69;92.67;92.67;33
USDRUBF;5;20240221;222000;92.67;92.69;92.67;92.69;31
USDRUBF;5;20240221;222500;92.67;92.68;92.67;92.68;13
USDRUBF;5;20240221;223000;92.67;92.68;92.63;92.63;239
USDRUBF;5;20240221;223500;92.64;92.65;92.64;92.65;6
USDRUBF;5;20240221;224500;92.65;92.65;92.64;92.64;4
USDRUBF;5;20240221;225000;92.65;92.65;92.65;92.65;3
USDRUBF;5;20240221;225500;92.65;92.65;92.65;92.65;2
USDRUBF;5;20240221;230000;92.66;92.66;92.65;92.65;16
USDRUBF;5;20240221;230500;92.65;92.67;92.64;92.67;285
USDRUBF;5;20240221;231000;92.67;92.67;92.66;92.66;4
USDRUBF;5;20240221;231500;92.65;92.65;92.65;92.65;4
USDRUBF;5;20240221;232000;92.65;92.65;92.65;92.65;1
USDRUBF;5;20240221;232500;92.65;92.68;92.65;92.67;45
USDRUBF;5;20240221;233000;92.67;92.67;92.67;92.67;5
USDRUBF;5;20240221;233500;92.64;92.64;92.64;92.64;1
USDRUBF;5;20240221;234000;92.66;92.66;92.65;92.65;15
USDRUBF;5;20240221;234500;92.66;92.66;92.63;92.64;11
USDRUBF;5;20240222;090000;92.7;92.76;92.7;92.72;491
USDRUBF;5;20240222;090500;92.72;92.74;92.71;92.73;133
USDRUBF;5;20240222;091000;92.73;92.76;92.73;92.76;243
USDRUBF;5;20240222;091500;92.75;92.75;92.71;92.73;204
USDRUBF;5;20240222;092000;92.73;92.73;92.67;92.69;264
USDRUBF;5;20240222;092500;92.69;92.69;92.64;92.65;274
USDRUBF;5;20240222;093000;92.65;92.65;92.58;92.6;270
USDRUBF;5;20240222;093500;92.58;92.58;92.52;92.55;897
USDRUBF;5;20240222;094000;92.56;92.56;92.48;92.5;681
USDRUBF;5;20240222;094500;92.51;92.6;92.51;92.55;770
USDRUBF;5;20240222;095000;92.55;92.55;92.44;92.47;336
USDRUBF;5;20240222;095500;92.46;92.56;92.45;92.53;404
USDRUBF;5;20240222;100000;92.54;92.55;92.39;92.47;1108
USDRUBF;5;20240222;100500;92.49;92.54;92.43;92.43;1720
USDRUBF;5;20240222;101000;92.44;92.52;92.42;92.48;859
USDRUBF;5;20240222;101500;92.48;92.48;92.35;92.42;2397
USDRUBF;5;20240222;102000;92.42;92.47;92.37;92.39;1556
USDRUBF;5;20240222;102500;92.39;92.45;92.38;92.44;1211
USDRUBF;5;20240222;103000;92.43;92.43;92.41;92.43;788
USDRUBF;5;20240222;103500;92.42;92.49;92.42;92.49;521
USDRUBF;5;20240222;104000;92.48;92.53;92.48;92.53;925
USDRUBF;5;20240222;104500;92.52;92.52;92.5;92.51;60
USDRUBF;5;20240222;105000;92.51;92.54;92.47;92.48;591
USDRUBF;5;20240222;105500;92.48;92.52;92.48;92.52;205
USDRUBF;5;20240222;110000;92.53;92.55;92.49;92.54;1273
USDRUBF;5;20240222;110500;92.54;92.56;92.54;92.54;314
USDRUBF;5;20240222;111000;92.55;92.63;92.55;92.62;481
USDRUBF;5;20240222;111500;92.61;92.63;92.61;92.63;676
USDRUBF;5;20240222;112000;92.64;92.65;92.61;92.61;1704
USDRUBF;5;20240222;112500;92.61;92.66;92.58;92.62;1579
USDRUBF;5;20240222;113000;92.63;92.65;92.59;92.65;1137
USDRUBF;5;20240222;113500;92.64;92.68;92.62;92.68;230
USDRUBF;5;20240222;114000;92.69;92.7;92.67;92.69;230
USDRUBF;5;20240222;114500;92.69;92.75;92.69;92.72;222
USDRUBF;5;20240222;115000;92.74;92.86;92.74;92.86;735
USDRUBF;5;20240222;115500;92.86;92.87;92.75;92.77;944
USDRUBF;5;20240222;120000;92.78;92.88;92.77;92.84;733
USDRUBF;5;20240222;120500;92.83;92.88;92.8;92.81;1444
USDRUBF;5;20240222;121000;92.82;92.94;92.81;92.91;1385
USDRUBF;5;20240222;121500;92.93;92.95;92.83;92.84;1934
USDRUBF;5;20240222;122000;92.84;92.91;92.84;92.87;1031
USDRUBF;5;20240222;122500;92.89;92.93;92.82;92.91;1900
USDRUBF;5;20240222;123000;92.89;92.96;92.86;92.95;937
USDRUBF;5;20240222;123500;92.97;93.02;92.94;92.95;1140
USDRUBF;5;20240222;124000;92.95;93.02;92.95;93;818
USDRUBF;5;20240222;124500;93.01;93.07;92.98;93.04;1254
USDRUBF;5;20240222;125000;93.04;93.14;93.04;93.12;1467
USDRUBF;5;20240222;125500;93.13;93.15;93;93.04;3259
USDRUBF;5;20240222;130000;93.05;93.1;93.03;93.07;2347
USDRUBF;5;20240222;130500;93.07;93.14;93.07;93.09;1488
USDRUBF;5;20240222;131000;93.09;93.1;92.95;93;853
USDRUBF;5;20240222;131500;93.01;93.09;92.99;93.09;1407
USDRUBF;5;20240222;132000;93.1;93.11;93.01;93.04;847
USDRUBF;5;20240222;132500;93.05;93.07;93.01;93.07;435
USDRUBF;5;20240222;133000;93.08;93.1;93.05;93.08;382
USDRUBF;5;20240222;133500;93.07;93.08;93.02;93.04;767
USDRUBF;5;20240222;134000;93.05;93.06;92.98;92.98;507
USDRUBF;5;20240222;134500;92.98;93.02;92.95;92.97;1202
USDRUBF;5;20240222;135000;92.98;93;92.96;92.97;616
USDRUBF;5;20240222;135500;92.96;92.97;92.86;92.91;1150
USDRUBF;5;20240222;140500;92.93;92.93;92.81;92.85;789
USDRUBF;5;20240222;141000;92.82;92.85;92.76;92.78;852
USDRUBF;5;20240222;141500;92.8;92.81;92.73;92.74;578
USDRUBF;5;20240222;142000;92.74;92.79;92.67;92.69;1118
USDRUBF;5;20240222;142500;92.71;92.74;92.69;92.69;524
USDRUBF;5;20240222;143000;92.71;92.71;92.63;92.63;604
USDRUBF;5;20240222;143500;92.64;92.66;92.58;92.63;502
USDRUBF;5;20240222;144000;92.65;92.72;92.63;92.72;642
USDRUBF;5;20240222;144500;92.7;92.79;92.7;92.76;805
USDRUBF;5;20240222;145000;92.75;92.83;92.69;92.75;782
USDRUBF;5;20240222;145500;92.77;92.8;92.58;92.7;940
USDRUBF;5;20240222;150000;92.68;92.7;92.65;92.69;408
USDRUBF;5;20240222;150500;92.68;92.68;92.65;92.65;211
USDRUBF;5;20240222;151000;92.65;92.65;92.52;92.54;1476
USDRUBF;5;20240222;151500;92.52;92.53;92.4;92.41;1304
USDRUBF;5;20240222;152000;92.4;92.45;92.34;92.41;2234
USDRUBF;5;20240222;152500;92.42;92.52;92.31;92.49;2041
USDRUBF;5;20240222;153000;92.46;92.49;92.38;92.44;1249
USDRUBF;5;20240222;153500;92.42;92.57;92.41;92.57;627
USDRUBF;5;20240222;154000;92.55;92.56;92.48;92.5;507
USDRUBF;5;20240222;154500;92.5;92.5;92.34;92.47;1073
