<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;30;20231205;160000;92.27;92.39;92.24;92.37;5279
USDRUBF;30;20231205;163000;92.38;92.42;92.22;92.41;5943
USDRUBF;30;20231205;170000;92.41;92.48;92.29;92.34;6061
USDRUBF;30;20231205;173000;92.33;92.55;92.32;92.55;3992
USDRUBF;30;20231205;180000;92.55;92.66;92.41;92.52;8600
USDRUBF;30;20231205;183000;92.5;92.6;92.4;92.59;1955
USDRUBF;30;20231205;190000;92.43;92.57;92.4;92.51;1193
USDRUBF;30;20231205;193000;92.5;92.6;92.48;92.54;732
USDRUBF;30;20231205;200000;92.5;92.56;92.48;92.52;409
USDRUBF;30;20231205;203000;92.55;92.55;92.49;92.5;240
USDRUBF;30;20231205;210000;92.5;92.54;92.49;92.53;116
USDRUBF;30;20231205;213000;92.53;92.55;92.5;92.52;136
USDRUBF;30;20231205;220000;92.52;92.6;92.5;92.59;181
USDRUBF;30;20231205;223000;92.58;92.67;92.58;92.66;669
USDRUBF;30;20231205;230000;92.66;92.7;92.63;92.65;832
USDRUBF;30;20231205;233000;92.66;92.7;92.64;92.69;146
USDRUBF;30;20231206;090000;92.7;92.97;92.67;92.97;9007
USDRUBF;30;20231206;093000;92.97;92.98;92.92;92.97;8321
USDRUBF;30;20231206;100000;92.97;93.14;92.79;92.98;7717
USDRUBF;30;20231206;103000;92.98;92.98;92.67;92.81;24504
USDRUBF;30;20231206;110000;92.8;92.95;92.76;92.91;3559
USDRUBF;30;20231206;113000;92.93;92.99;92.9;92.96;1173
USDRUBF;30;20231206;120000;92.98;93.39;92.96;93.27;6228
USDRUBF;30;20231206;123000;93.31;93.39;93.26;93.36;3116
USDRUBF;30;20231206;130000;93.36;93.44;93.14;93.14;4465
USDRUBF;30;20231206;133000;93.14;93.16;92.29;92.78;17953
USDRUBF;30;20231206;140000;92.78;92.78;92.14;92.14;10753
USDRUBF;30;20231206;143000;92.13;92.56;91.95;92.43;9965
USDRUBF;30;20231206;150000;92.43;92.6;92.16;92.49;5634
USDRUBF;30;20231206;153000;92.46;92.49;92.28;92.28;2148
USDRUBF;30;20231206;160000;92.28;92.49;92.22;92.45;1884
USDRUBF;30;20231206;163000;92.43;92.55;92.4;92.43;2157
USDRUBF;30;20231206;170000;92.45;93;92.45;92.96;3583
USDRUBF;30;20231206;173000;92.97;93.24;92.83;93.18;6152
USDRUBF;30;20231206;180000;93.17;93.33;93.02;93.02;3387
USDRUBF;30;20231206;183000;93.04;93.06;92.69;92.87;3184
USDRUBF;30;20231206;190000;92.98;93.03;92.82;92.99;508
USDRUBF;30;20231206;193000;93;93.08;92.95;93;487
USDRUBF;30;20231206;200000;93;93.17;92.99;93.05;705
USDRUBF;30;20231206;203000;93.05;93.06;92.87;92.91;445
USDRUBF;30;20231206;210000;92.95;93.03;92.87;93.03;501
USDRUBF;30;20231206;213000;93.03;93.1;92.92;92.92;603
USDRUBF;30;20231206;220000;92.93;93.03;92.91;93.02;139
USDRUBF;30;20231206;223000;93;93.05;92.99;93.05;138
USDRUBF;30;20231206;230000;93.08;93.12;93.08;93.12;80
USDRUBF;30;20231206;233000;93.1;93.1;93.03;93.06;169
USDRUBF;30;20231207;090000;93.2;93.26;93.06;93.1;5792
USDRUBF;30;20231207;093000;93.11;93.17;92.85;92.89;2065
USDRUBF;30;20231207;100000;92.88;92.97;92.36;92.37;7741
USDRUBF;30;20231207;103000;92.42;92.89;92.22;92.68;6156
USDRUBF;30;20231207;110000;92.7;92.78;92.51;92.75;2770
USDRUBF;30;20231207;113000;92.75;92.83;92.66;92.69;1662
USDRUBF;30;20231207;120000;92.67;92.67;92.54;92.58;4530
USDRUBF;30;20231207;123000;92.59;92.66;92.59;92.63;577
USDRUBF;30;20231207;130000;92.65;92.71;92.54;92.66;1367
USDRUBF;30;20231207;133000;92.66;92.86;92.64;92.72;2273
USDRUBF;30;20231207;140000;92.76;92.82;92.68;92.75;1029
USDRUBF;30;20231207;143000;92.74;92.75;92.42;92.59;3008
USDRUBF;30;20231207;150000;92.59;92.62;92.42;92.57;1089
USDRUBF;30;20231207;153000;92.57;92.83;92.48;92.69;1471
USDRUBF;30;20231207;160000;92.72;92.84;92.64;92.8;2522
USDRUBF;30;20231207;163000;92.81;92.84;92.5;92.73;1358
USDRUBF;30;20231207;170000;92.74;92.89;92.7;92.83;3120
USDRUBF;30;20231207;173000;92.83;92.84;92.69;92.72;2096
USDRUBF;30;20231207;180000;92.69;92.69;92.28;92.33;7113
USDRUBF;30;20231207;183000;92.33;92.4;92.18;92.18;3401
USDRUBF;30;20231207;190000;92.29;92.33;91.64;91.98;2606
USDRUBF;30;20231207;193000;91.96;91.98;91.78;91.92;1049
USDRUBF;30;20231207;200000;91.92;92.07;91.79;92.05;1353
USDRUBF;30;20231207;203000;92.07;92.11;92.04;92.07;176
USDRUBF;30;20231207;210000;92.06;92.08;92;92.02;219
USDRUBF;30;20231207;213000;92.03;92.1;91.98;91.99;263
USDRUBF;30;20231207;220000;91.98;92.09;91.98;92.07;67
USDRUBF;30;20231207;223000;92.07;92.07;92.01;92.05;60
USDRUBF;30;20231207;230000;92.01;92.08;92;92.08;137
USDRUBF;30;20231207;233000;92.07;92.24;91.95;92.06;602
USDRUBF;30;20231208;090000;92.21;92.21;91.67;91.89;2585
USDRUBF;30;20231208;093000;91.91;92.19;91.81;92.03;2717
USDRUBF;30;20231208;100000;92.03;92.13;91.71;91.96;5215
USDRUBF;30;20231208;103000;91.95;92.09;91.94;91.94;2663
USDRUBF;30;20231208;110000;91.91;91.98;91.86;91.96;2130
USDRUBF;30;20231208;113000;91.95;91.98;91.85;91.88;1549
USDRUBF;30;20231208;120000;91.88;91.89;91.78;91.81;2528
USDRUBF;30;20231208;123000;91.81;91.91;91.78;91.8;972
USDRUBF;30;20231208;130000;91.79;91.89;91.67;91.72;2868
USDRUBF;30;20231208;133000;91.72;91.73;91.22;91.35;7788
USDRUBF;30;20231208;140000;91.36;91.57;91.29;91.46;4152
USDRUBF;30;20231208;143000;91.46;91.54;91.07;91.09;2514
USDRUBF;30;20231208;150000;91.1;91.43;90.89;91.43;5993
USDRUBF;30;20231208;153000;91.42;91.56;91.3;91.49;3875
USDRUBF;30;20231208;160000;91.48;91.5;91.16;91.33;1940
USDRUBF;30;20231208;163000;91.33;91.8;91.32;91.76;2975
USDRUBF;30;20231208;170000;91.82;91.83;91.58;91.58;2175
USDRUBF;30;20231208;173000;91.58;91.75;91.53;91.66;2482
USDRUBF;30;20231208;180000;91.65;91.77;91.49;91.75;4066
USDRUBF;30;20231208;183000;91.75;92.02;91.75;91.93;4369
USDRUBF;30;20231208;190000;92.07;92.09;91.86;92.01;652
USDRUBF;30;20231208;193000;92.02;92.22;92.02;92.2;1608
USDRUBF;30;20231208;200000;92.21;92.32;92.03;92.04;2420
USDRUBF;30;20231208;203000;92.04;92.04;91.93;91.98;322
USDRUBF;30;20231208;210000;91.98;91.99;91.93;91.96;391
USDRUBF;30;20231208;213000;91.99;92;91.91;91.91;429
USDRUBF;30;20231208;220000;91.89;91.99;91.85;91.9;275
USDRUBF;30;20231208;223000;91.95;91.99;91.94;91.98;53
USDRUBF;30;20231208;230000;91.98;91.98;91.85;91.94;56
USDRUBF;30;20231208;233000;91.94;92.01;91.87;92;292
USDRUBF;30;20231211;090000;91.89;91.9;91.69;91.73;3027
USDRUBF;30;20231211;093000;91.73;91.75;91.42;91.46;2870
USDRUBF;30;20231211;100000;91.45;91.58;91.26;91.55;4478
USDRUBF;30;20231211;103000;91.55;91.55;91.15;91.15;5347
USDRUBF;30;20231211;110000;91.17;91.25;90.95;91.04;5662
USDRUBF;30;20231211;113000;91.06;91.17;90.99;91.14;2445
USDRUBF;30;20231211;120000;91.11;91.21;91.09;91.12;2233
USDRUBF;30;20231211;123000;91.14;91.14;91.01;91.08;587
USDRUBF;30;20231211;130000;91.09;91.12;90.61;90.89;4558
USDRUBF;30;20231211;133000;90.9;90.96;90.75;90.91;1792
USDRUBF;30;20231211;140000;90.88;90.93;90.71;90.78;1753
USDRUBF;30;20231211;143000;90.8;90.81;90.5;90.58;3880
USDRUBF;30;20231211;150000;90.59;91.02;90.52;90.99;13835
USDRUBF;30;20231211;153000;90.99;91.2;90.87;91.02;7725
USDRUBF;30;20231211;160000;91.01;91.08;90.77;90.97;3053
USDRUBF;30;20231211;163000;90.96;90.98;90.85;90.92;1076
USDRUBF;30;20231211;170000;90.9;90.95;90.74;90.74;1048
USDRUBF;30;20231211;173000;90.76;91.19;90.76;91.16;2862
USDRUBF;30;20231211;180000;91.15;91.16;91.01;91.02;2179
USDRUBF;30;20231211;183000;91.03;91.12;91.03;91.05;999
USDRUBF;30;20231211;190000;91.01;91.01;90.75;90.87;743
USDRUBF;30;20231211;193000;90.88;90.93;90.82;90.91;333
USDRUBF;30;20231211;200000;90.9;90.92;90.82;90.83;168
USDRUBF;30;20231211;203000;90.83;90.86;90.77;90.79;175
USDRUBF;30;20231211;210000;90.78;90.78;90.61;90.68;618
USDRUBF;30;20231211;213000;90.67;90.79;90.67;90.78;105
USDRUBF;30;20231211;220000;90.76;90.77;90.69;90.7;75
USDRUBF;30;20231211;223000;90.72;90.73;90.7;90.7;281
USDRUBF;30;20231211;230000;90.7;90.74;90.65;90.74;182
USDRUBF;30;20231211;233000;90.75;90.75;90.7;90.7;39
USDRUBF;30;20231212;090000;90.72;90.72;90.47;90.58;1541
USDRUBF;30;20231212;093000;90.6;90.64;90.53;90.53;593
USDRUBF;30;20231212;100000;90.55;90.63;90.48;90.5;1123
USDRUBF;30;20231212;103000;90.48;90.61;90.45;90.52;2641
USDRUBF;30;20231212;110000;90.52;90.55;90.43;90.55;3294
USDRUBF;30;20231212;113000;90.55;90.59;90.36;90.4;2300
USDRUBF;30;20231212;120000;90.42;90.52;90.34;90.39;982
USDRUBF;30;20231212;123000;90.39;90.43;90.21;90.21;1877
USDRUBF;30;20231212;130000;90.2;90.25;90.12;90.17;1990
USDRUBF;30;20231212;133000;90.18;90.26;90.14;90.2;1276
USDRUBF;30;20231212;140000;90.2;90.22;90;90.03;2176
USDRUBF;30;20231212;143000;90.04;90.13;90;90;2541
USDRUBF;30;20231212;150000;90.01;90.09;89.89;90.06;4542
USDRUBF;30;20231212;153000;90.03;90.24;89.94;90.22;2433
USDRUBF;30;20231212;160000;90.22;90.25;90.07;90.11;1992
USDRUBF;30;20231212;163000;90.1;90.23;90.08;90.13;2302
USDRUBF;30;20231212;170000;90.14;90.21;90.12;90.2;6655
USDRUBF;30;20231212;173000;90.2;90.32;90.11;90.31;4566
USDRUBF;30;20231212;180000;90.31;90.32;90.06;90.09;2547
USDRUBF;30;20231212;183000;90.1;90.16;90.09;90.1;652
USDRUBF;30;20231212;190000;90.11;90.12;90;90.12;378
USDRUBF;30;20231212;193000;90.12;90.14;90.1;90.14;254
USDRUBF;30;20231212;200000;90.14;90.16;90.1;90.1;383
USDRUBF;30;20231212;203000;90.11;90.18;90.11;90.16;167
USDRUBF;30;20231212;210000;90.16;90.19;90.1;90.11;1609
USDRUBF;30;20231212;213000;90.11;90.15;90.1;90.12;230
USDRUBF;30;20231212;220000;90.12;90.15;90.11;90.14;120
USDRUBF;30;20231212;223000;90.12;90.14;90.1;90.12;119
USDRUBF;30;20231212;230000;90.12;90.13;90.11;90.12;17
USDRUBF;30;20231212;233000;90.12;90.14;90.1;90.1;351
USDRUBF;30;20231213;090000;89.95;89.98;89.79;89.88;3339
USDRUBF;30;20231213;093000;89.9;90.27;89.87;90.06;2224
USDRUBF;30;20231213;100000;90.07;90.08;89.91;89.94;2655
USDRUBF;30;20231213;103000;89.94;89.98;89.87;89.95;3587
USDRUBF;30;20231213;110000;89.96;89.97;89.85;89.85;1379
USDRUBF;30;20231213;113000;89.85;89.91;89.81;89.89;1189
USDRUBF;30;20231213;120000;89.91;90.17;89.87;90.14;4606
USDRUBF;30;20231213;123000;90.14;90.14;89.96;89.96;1720
USDRUBF;30;20231213;130000;89.97;90.07;89.91;89.94;3601
USDRUBF;30;20231213;133000;89.94;90.03;89.87;89.98;4559
USDRUBF;30;20231213;140000;90;90.08;89.87;89.87;1700
USDRUBF;30;20231213;143000;89.86;89.87;89.69;89.77;4579
USDRUBF;30;20231213;150000;89.78;89.83;89.7;89.74;2991
USDRUBF;30;20231213;153000;89.72;89.88;89.72;89.8;1008
USDRUBF;30;20231213;160000;89.77;89.8;89.6;89.66;1432
USDRUBF;30;20231213;163000;89.67;89.78;89.58;89.75;1321
USDRUBF;30;20231213;170000;89.75;89.81;89.7;89.79;1329
USDRUBF;30;20231213;173000;89.8;90;89.8;89.87;1668
USDRUBF;30;20231213;180000;89.86;90.06;89.83;89.89;2701
USDRUBF;30;20231213;183000;89.89;89.99;89.88;89.9;796
USDRUBF;30;20231213;190000;90;90.15;89.92;90.08;888
USDRUBF;30;20231213;193000;90.07;90.1;89.99;90.03;186
USDRUBF;30;20231213;200000;90.03;90.25;90.03;90.11;537
USDRUBF;30;20231213;203000;90.17;90.19;90.01;90.15;423
USDRUBF;30;20231213;210000;90.12;90.16;90.12;90.12;94
USDRUBF;30;20231213;213000;90.14;90.17;90.12;90.17;128
USDRUBF;30;20231213;220000;90.17;90.17;89.8;89.91;1051
USDRUBF;30;20231213;223000;89.94;89.96;89.79;89.82;346
USDRUBF;30;20231213;230000;89.82;89.83;89.55;89.77;1111
USDRUBF;30;20231213;233000;89.7;89.7;89.6;89.63;156
USDRUBF;30;20231214;090000;89.47;89.47;89.37;89.44;2276
USDRUBF;30;20231214;093000;89.44;89.53;89.38;89.51;1338
USDRUBF;30;20231214;100000;89.52;89.65;89.45;89.6;2835
USDRUBF;30;20231214;103000;89.63;89.65;89.49;89.55;1162
USDRUBF;30;20231214;110000;89.54;89.55;89.46;89.47;998
USDRUBF;30;20231214;113000;89.47;89.56;89.46;89.55;1366
USDRUBF;30;20231214;120000;89.55;89.69;89.53;89.64;3157
USDRUBF;30;20231214;123000;89.64;89.96;89.63;89.94;3848
USDRUBF;30;20231214;130000;89.93;90.33;89.89;90.1;6494
USDRUBF;30;20231214;133000;90.13;90.18;89.83;89.92;5252
USDRUBF;30;20231214;140000;89.9;89.99;89.8;89.84;1829
USDRUBF;30;20231214;143000;89.83;89.91;89.67;89.78;3362
USDRUBF;30;20231214;150000;89.77;89.94;89.77;89.92;1704
USDRUBF;30;20231214;153000;89.91;90;89.84;90;2001
USDRUBF;30;20231214;160000;90;90.13;89.9;89.95;1854
USDRUBF;30;20231214;163000;89.96;90.08;89.92;89.92;3715
USDRUBF;30;20231214;170000;89.93;90.18;89.84;90.16;4882
USDRUBF;30;20231214;173000;90.15;90.39;90.06;90.16;5485
USDRUBF;30;20231214;180000;90.15;90.33;89.97;90;3181
USDRUBF;30;20231214;183000;89.97;90.05;89.9;89.92;1962
USDRUBF;30;20231214;190000;90.08;90.14;89.83;90.09;587
USDRUBF;30;20231214;193000;90.07;90.24;90.05;90.22;1396
USDRUBF;30;20231214;200000;90.23;90.25;90.05;90.07;577
USDRUBF;30;20231214;203000;90.07;90.11;90.05;90.09;285
USDRUBF;30;20231214;210000;90.1;90.15;90.08;90.14;227
USDRUBF;30;20231214;213000;90.14;90.23;90.13;90.16;248
USDRUBF;30;20231214;220000;90.16;90.3;90.16;90.21;374
USDRUBF;30;20231214;223000;90.25;90.3;90.25;90.29;123
USDRUBF;30;20231214;230000;90.29;90.35;90.16;90.27;350
USDRUBF;30;20231214;233000;90.25;90.38;90.24;90.27;237
USDRUBF;30;20231215;090000;89.91;90.11;89.85;89.85;3618
USDRUBF;30;20231215;093000;89.88;89.95;89.81;89.82;1453
USDRUBF;30;20231215;100000;89.82;89.95;89.6;89.75;4414
USDRUBF;30;20231215;103000;89.76;89.82;89.7;89.77;3506
USDRUBF;30;20231215;110000;89.77;89.87;89.75;89.84;2577
USDRUBF;30;20231215;113000;89.86;89.98;89.86;89.93;2873
USDRUBF;30;20231215;120000;89.93;89.96;89.72;89.82;7512
USDRUBF;30;20231215;123000;89.81;89.81;89.66;89.73;8446
USDRUBF;30;20231215;130000;89.72;89.72;89.55;89.62;6554
USDRUBF;30;20231215;133000;89.61;90.02;89.6;89.89;6232
USDRUBF;30;20231215;140000;89.85;89.87;89.56;89.68;2245
USDRUBF;30;20231215;143000;89.67;89.93;89.67;89.87;4070
USDRUBF;30;20231215;150000;89.86;90.44;89.86;90.25;7603
USDRUBF;30;20231215;153000;90.25;90.36;90.15;90.36;2224
USDRUBF;30;20231215;160000;90.36;90.36;90.25;90.3;3600
USDRUBF;30;20231215;163000;90.27;90.55;90.25;90.54;4439
USDRUBF;30;20231215;170000;90.54;90.66;90.4;90.47;4598
USDRUBF;30;20231215;173000;90.44;90.5;90.34;90.5;3893
USDRUBF;30;20231215;180000;90.49;90.51;90.15;90.26;3721
USDRUBF;30;20231215;183000;90.25;90.25;90.06;90.18;2573
USDRUBF;30;20231215;190000;90.26;90.36;90.18;90.31;486
USDRUBF;30;20231215;193000;90.31;90.32;90.25;90.28;192
USDRUBF;30;20231215;200000;90.29;90.35;90.25;90.32;691
USDRUBF;30;20231215;203000;90.35;90.43;90.29;90.35;378
USDRUBF;30;20231215;210000;90.38;90.41;90.32;90.41;207
USDRUBF;30;20231215;213000;90.39;90.48;90.34;90.39;243
USDRUBF;30;20231215;220000;90.34;90.37;90.3;90.35;537
USDRUBF;30;20231215;223000;90.35;90.36;90.31;90.33;367
USDRUBF;30;20231215;230000;90.36;90.37;90.3;90.33;146
USDRUBF;30;20231215;233000;90.31;90.35;90.29;90.35;183
USDRUBF;30;20231218;090000;90.31;90.53;90.29;90.48;1811
USDRUBF;30;20231218;093000;90.46;90.53;90.27;90.51;1811
USDRUBF;30;20231218;100000;90.5;90.66;90.32;90.49;3361
USDRUBF;30;20231218;103000;90.47;90.53;90.41;90.44;772
USDRUBF;30;20231218;110000;90.45;90.47;90.41;90.41;1002
USDRUBF;30;20231218;113000;90.41;90.44;90.34;90.37;1482
USDRUBF;30;20231218;120000;90.36;90.43;90.34;90.34;5678
USDRUBF;30;20231218;123000;90.37;90.53;90.35;90.53;2340
USDRUBF;30;20231218;130000;90.53;90.54;90.43;90.53;2046
USDRUBF;30;20231218;133000;90.53;90.57;90.48;90.55;1611
USDRUBF;30;20231218;140000;90.56;90.64;90.55;90.58;1543
USDRUBF;30;20231218;143000;90.58;90.63;90.5;90.63;1819
USDRUBF;30;20231218;150000;90.62;90.85;90.61;90.76;4625
USDRUBF;30;20231218;153000;90.77;90.78;90.56;90.56;5556
USDRUBF;30;20231218;160000;90.58;90.6;90.49;90.55;1009
USDRUBF;30;20231218;163000;90.58;90.58;90.42;90.5;2377
USDRUBF;30;20231218;170000;90.49;90.49;89.83;90.04;9173
USDRUBF;30;20231218;173000;90.05;90.18;89.92;90.15;3999
USDRUBF;30;20231218;180000;90.16;90.32;90.03;90.2;2116
USDRUBF;30;20231218;183000;90.2;90.21;90.06;90.14;1879
USDRUBF;30;20231218;190000;90.15;90.25;89.77;89.83;1396
USDRUBF;30;20231218;193000;89.84;89.94;89.78;89.8;1335
USDRUBF;30;20231218;200000;89.8;89.9;89.78;89.87;395
USDRUBF;30;20231218;203000;89.85;89.9;89.85;89.87;151
USDRUBF;30;20231218;210000;89.87;89.94;89.85;89.92;184
USDRUBF;30;20231218;213000;89.9;89.93;89.89;89.9;158
USDRUBF;30;20231218;220000;89.9;89.91;89.82;89.88;216
USDRUBF;30;20231218;223000;89.91;89.91;89.82;89.9;160
USDRUBF;30;20231218;230000;89.87;89.9;89.86;89.9;210
USDRUBF;30;20231218;233000;89.9;89.91;89.87;89.9;84
USDRUBF;30;20231219;090000;90.05;90.15;89.9;89.98;2534
USDRUBF;30;20231219;093000;89.99;90.1;89.82;89.84;1330
USDRUBF;30;20231219;100000;89.84;90.04;89.73;89.92;5035
USDRUBF;30;20231219;103000;89.96;90.24;89.93;90.2;3379
USDRUBF;30;20231219;110000;90.21;90.21;89.89;89.97;3057
USDRUBF;30;20231219;113000;89.93;90.09;89.88;90.03;1054
USDRUBF;30;20231219;120000;90.02;90.04;89.89;89.97;1877
USDRUBF;30;20231219;123000;89.98;90.15;89.95;90.13;2175
USDRUBF;30;20231219;130000;90.12;90.14;90.02;90.1;1494
USDRUBF;30;20231219;133000;90.1;90.33;90.1;90.32;3613
USDRUBF;30;20231219;140000;90.3;90.42;90.29;90.35;2501
USDRUBF;30;20231219;143000;90.35;90.59;90.33;90.56;1295
USDRUBF;30;20231219;150000;90.57;90.63;90.31;90.36;2947
USDRUBF;30;20231219;153000;90.37;90.45;90.35;90.42;1343
USDRUBF;30;20231219;160000;90.42;90.54;90.38;90.53;991
USDRUBF;30;20231219;163000;90.55;90.57;90.49;90.52;881
USDRUBF;30;20231219;170000;90.54;90.58;90.31;90.5;1962
USDRUBF;30;20231219;173000;90.51;90.52;90.34;90.43;4832
USDRUBF;30;20231219;180000;90.44;90.5;90.39;90.44;1212
USDRUBF;30;20231219;183000;90.47;90.53;90.45;90.52;994
USDRUBF;30;20231219;190000;90.42;90.52;90.28;90.46;161
USDRUBF;30;20231219;193000;90.47;90.74;90.47;90.61;804
USDRUBF;30;20231219;200000;90.62;90.68;90.6;90.64;359
USDRUBF;30;20231219;203000;90.63;90.64;90.51;90.56;199
USDRUBF;30;20231219;210000;90.57;90.61;90.51;90.58;187
USDRUBF;30;20231219;213000;90.57;90.57;90.5;90.5;113
USDRUBF;30;20231219;220000;90.51;90.62;90.49;90.58;186
USDRUBF;30;20231219;223000;90.6;90.61;90.56;90.56;63
USDRUBF;30;20231219;230000;90.58;90.6;90.52;90.53;173
USDRUBF;30;20231219;233000;90.62;90.63;90.47;90.47;77
USDRUBF;30;20231220;090000;90.51;90.52;90.33;90.45;1223
USDRUBF;30;20231220;093000;90.43;90.45;90.28;90.44;1046
USDRUBF;30;20231220;100000;90.44;90.44;90.15;90.22;2206
USDRUBF;30;20231220;103000;90.23;90.34;90.19;90.28;5068
USDRUBF;30;20231220;110000;90.28;90.44;90.28;90.41;2961
USDRUBF;30;20231220;113000;90.4;90.5;90.38;90.49;1410
USDRUBF;30;20231220;120000;90.48;90.54;90.46;90.49;1818
USDRUBF;30;20231220;123000;90.48;90.54;90.48;90.54;503
USDRUBF;30;20231220;130000;90.54;90.6;90.48;90.54;1693
USDRUBF;30;20231220;133000;90.54;90.65;90.53;90.65;2098
USDRUBF;30;20231220;140000;90.64;90.75;90.64;90.66;1734
USDRUBF;30;20231220;143000;90.65;90.8;90.63;90.75;3060
USDRUBF;30;20231220;150000;90.77;91.04;90.77;91.01;2205
USDRUBF;30;20231220;153000;91.02;91.03;90.77;90.8;6111
USDRUBF;30;20231220;160000;90.81;90.98;90.78;90.96;5027
USDRUBF;30;20231220;163000;90.96;90.96;90.89;90.92;3025
USDRUBF;30;20231220;170000;90.9;90.99;90.9;90.92;1028
USDRUBF;30;20231220;173000;90.92;90.93;90.85;90.89;1721
USDRUBF;30;20231220;180000;90.89;90.94;90.78;90.86;1784
USDRUBF;30;20231220;183000;90.85;91.04;90.85;91.04;1552
USDRUBF;30;20231220;190000;91.02;91.15;90.99;91.09;777
USDRUBF;30;20231220;193000;91.07;91.14;91.02;91.11;498
USDRUBF;30;20231220;200000;91.11;91.15;91.08;91.08;257
USDRUBF;30;20231220;203000;91.08;91.15;91.08;91.09;246
USDRUBF;30;20231220;210000;91.09;91.13;91.04;91.06;315
USDRUBF;30;20231220;213000;91.05;91.12;91.05;91.11;129
USDRUBF;30;20231220;220000;91.09;91.1;91.02;91.05;414
USDRUBF;30;20231220;223000;91.04;91.07;90.96;91.03;355
USDRUBF;30;20231220;230000;91.07;91.12;90.99;91.07;265
USDRUBF;30;20231220;233000;91.04;91.13;91.04;91.13;90
USDRUBF;30;20231221;090000;90.72;90.88;90.58;90.87;4977
USDRUBF;30;20231221;093000;90.85;90.92;90.84;90.89;916
USDRUBF;30;20231221;100000;90.88;90.99;90.83;90.95;3627
USDRUBF;30;20231221;103000;90.96;91.25;90.94;91.18;4856
USDRUBF;30;20231221;110000;91.18;91.28;91.13;91.13;4115
USDRUBF;30;20231221;113000;91.13;91.45;91.09;91.41;6885
USDRUBF;30;20231221;120000;91.41;92.44;91.41;92.32;18495
USDRUBF;30;20231221;123000;92.36;92.77;91.97;92.04;15833
USDRUBF;30;20231221;130000;92.03;92.06;91.96;92.05;3778
USDRUBF;30;20231221;133000;92.05;92.34;92;92.31;4527
USDRUBF;30;20231221;140000;92.32;92.41;92.05;92.14;14154
USDRUBF;30;20231221;143000;92.14;92.18;91.94;92.06;6653
USDRUBF;30;20231221;150000;92.09;92.17;91.95;92.04;3426
USDRUBF;30;20231221;153000;92.04;92.41;92.02;92.17;5187
USDRUBF;30;20231221;160000;92.17;92.22;92.08;92.08;2804
USDRUBF;30;20231221;163000;92.09;92.15;91.91;92.04;3234
USDRUBF;30;20231221;170000;92.05;92.22;91.93;91.96;3770
USDRUBF;30;20231221;173000;91.96;92.09;91.81;92.09;6401
USDRUBF;30;20231221;180000;92.08;92.18;92.01;92.08;4188
USDRUBF;30;20231221;183000;92.08;92.11;92.01;92.01;1704
USDRUBF;30;20231221;190000;91.99;92.07;91.91;92.02;482
USDRUBF;30;20231221;193000;92.05;92.05;91.98;92;570
USDRUBF;30;20231221;200000;91.99;92.03;91.97;92;214
USDRUBF;30;20231221;203000;91.99;92.05;91.99;92.04;413
USDRUBF;30;20231221;210000;92.04;92.06;92.02;92.03;211
USDRUBF;30;20231221;213000;92.02;92.03;92;92;182
USDRUBF;30;20231221;220000;92;92.04;91.98;92.01;254
USDRUBF;30;20231221;223000;92.02;92.04;91.99;92.02;206
USDRUBF;30;20231221;230000;92.02;92.04;91.91;91.97;812
USDRUBF;30;20231221;233000;91.98;91.98;91.9;91.94;164
USDRUBF;30;20231222;090000;91.93;92.08;91.86;92.01;1991
USDRUBF;30;20231222;093000;92;92.29;92;92.27;2186
USDRUBF;30;20231222;100000;92.27;92.43;92.18;92.43;7004
USDRUBF;30;20231222;103000;92.43;92.43;92.18;92.25;2965
USDRUBF;30;20231222;110000;92.25;92.25;91.94;92.01;10553
USDRUBF;30;20231222;113000;92.03;92.16;91.95;91.97;3335
USDRUBF;30;20231222;120000;91.97;92.05;91.96;92.03;2238
USDRUBF;30;20231222;123000;92.02;92.02;91.63;91.74;8969
USDRUBF;30;20231222;130000;91.73;91.73;91.59;91.63;4951
USDRUBF;30;20231222;133000;91.63;91.74;91.58;91.74;2939
USDRUBF;30;20231222;140000;91.75;91.9;91.75;91.78;2193
USDRUBF;30;20231222;143000;91.78;92.02;91.77;91.88;5042
USDRUBF;30;20231222;150000;91.87;91.93;91.79;91.85;3257
USDRUBF;30;20231222;153000;91.85;91.99;91.81;91.94;3532
USDRUBF;30;20231222;160000;91.96;92.09;91.94;92.01;2527
USDRUBF;30;20231222;163000;92.04;92.16;92.03;92.06;5911
USDRUBF;30;20231222;170000;92.06;92.11;92;92.08;5428
USDRUBF;30;20231222;173000;92.08;92.1;91.86;92.06;3368
USDRUBF;30;20231222;180000;92.07;92.1;91.98;92.01;2709
USDRUBF;30;20231222;183000;92;92.1;91.98;92.09;1812
USDRUBF;30;20231222;190000;92.09;92.09;92.01;92.06;395
USDRUBF;30;20231222;193000;92.04;92.08;92.01;92.05;176
USDRUBF;30;20231222;200000;92.04;92.05;92.01;92.02;163
USDRUBF;30;20231222;203000;92.02;92.03;91.97;91.97;232
USDRUBF;30;20231222;210000;91.99;92.01;91.97;92;153
USDRUBF;30;20231222;213000;92;92.02;91.95;91.98;167
USDRUBF;30;20231222;220000;91.99;92.02;91.98;92.02;35
USDRUBF;30;20231222;223000;92.02;92.03;92.01;92.03;13
