<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;15;20230929;180000;97.83;97.95;97.75;97.95;1253
USDRUBF;15;20230929;181500;97.95;98.06;97.92;98.06;1644
USDRUBF;15;20230929;183000;98.05;98.05;97.95;98.02;687
USDRUBF;15;20230929;184500;98.03;98.04;97.98;98.02;215
USDRUBF;15;20230929;190000;98.04;98.1;97.91;97.96;514
USDRUBF;15;20230929;191500;97.99;98.09;97.99;98.08;392
USDRUBF;15;20230929;193000;98.07;98.1;98.06;98.06;279
USDRUBF;15;20230929;194500;98.05;98.07;98.02;98.05;69
USDRUBF;15;20230929;200000;98.02;98.05;98;98.01;46
USDRUBF;15;20230929;201500;98.04;98.08;98.02;98.07;90
USDRUBF;15;20230929;203000;98.06;98.06;98.02;98.04;22
USDRUBF;15;20230929;204500;98.04;98.06;98.01;98.03;34
USDRUBF;15;20230929;210000;98.06;98.08;98.05;98.08;65
USDRUBF;15;20230929;211500;98.05;98.05;98.04;98.05;37
USDRUBF;15;20230929;213000;98.03;98.06;98.01;98.04;76
USDRUBF;15;20230929;214500;98.02;98.05;98.01;98.01;19
USDRUBF;15;20230929;220000;98.01;98.04;98;98.04;114
USDRUBF;15;20230929;221500;98.02;98.06;98.02;98.03;51
USDRUBF;15;20230929;223000;98.05;98.07;98.05;98.07;39
USDRUBF;15;20230929;224500;98.06;98.07;98.06;98.06;278
USDRUBF;15;20230929;230000;98.06;98.15;98.05;98.12;313
USDRUBF;15;20230929;231500;98.09;98.1;98.07;98.09;244
USDRUBF;15;20230929;233000;98.09;98.1;98.04;98.1;136
USDRUBF;15;20230929;234500;98.09;98.1;98.07;98.07;23
USDRUBF;15;20231002;090000;98.16;98.58;98.16;98.46;2342
USDRUBF;15;20231002;091500;98.43;98.53;98.42;98.48;676
USDRUBF;15;20231002;093000;98.44;98.48;98.36;98.36;725
USDRUBF;15;20231002;094500;98.36;98.44;98.33;98.37;468
USDRUBF;15;20231002;100000;98.39;98.4;98.04;98.14;3083
USDRUBF;15;20231002;101500;98.14;98.27;98.07;98.25;1774
USDRUBF;15;20231002;103000;98.27;98.35;98.2;98.25;1312
USDRUBF;15;20231002;104500;98.22;98.22;98.05;98.07;1709
USDRUBF;15;20231002;110000;98.06;98.11;97.94;98.09;6827
USDRUBF;15;20231002;111500;98.09;98.25;98.05;98.11;2496
USDRUBF;15;20231002;113000;98.14;98.31;98.14;98.27;1053
USDRUBF;15;20231002;114500;98.27;98.34;98.23;98.27;623
USDRUBF;15;20231002;120000;98.26;98.45;98.24;98.45;1289
USDRUBF;15;20231002;121500;98.45;98.67;98.45;98.65;5362
USDRUBF;15;20231002;123000;98.66;98.7;98.57;98.6;3408
USDRUBF;15;20231002;124500;98.59;98.61;98.5;98.54;1354
USDRUBF;15;20231002;130000;98.55;98.59;98.44;98.47;1201
USDRUBF;15;20231002;131500;98.46;98.55;98.46;98.51;1177
USDRUBF;15;20231002;133000;98.52;98.55;98.5;98.54;423
USDRUBF;15;20231002;134500;98.53;98.73;98.5;98.72;2682
USDRUBF;15;20231002;140000;98.73;98.84;98.71;98.82;1438
USDRUBF;15;20231002;141500;98.83;99.13;98.83;98.98;4647
USDRUBF;15;20231002;143000;98.98;99;98.8;98.82;1164
USDRUBF;15;20231002;144500;98.84;98.91;98.74;98.78;1481
USDRUBF;15;20231002;150000;98.78;98.78;98.65;98.66;2355
USDRUBF;15;20231002;151500;98.67;98.78;98.64;98.78;4537
USDRUBF;15;20231002;153000;98.78;98.94;98.77;98.83;1306
USDRUBF;15;20231002;154500;98.82;98.85;98.74;98.82;1040
USDRUBF;15;20231002;160000;98.84;98.89;98.76;98.77;1234
USDRUBF;15;20231002;161500;98.77;98.83;98.71;98.8;1150
USDRUBF;15;20231002;163000;98.82;98.88;98.74;98.84;1385
USDRUBF;15;20231002;164500;98.85;99.05;98.83;98.9;1854
USDRUBF;15;20231002;170000;98.91;98.92;98.71;98.82;1577
USDRUBF;15;20231002;171500;98.82;98.86;98.72;98.83;1937
USDRUBF;15;20231002;173000;98.85;99.12;98.81;99.01;2070
USDRUBF;15;20231002;174500;99.02;99.35;99.02;99.32;3798
USDRUBF;15;20231002;180000;99.32;99.36;99.13;99.16;3207
USDRUBF;15;20231002;181500;99.16;99.33;99.15;99.29;1667
USDRUBF;15;20231002;183000;99.28;99.48;99.27;99.47;3514
USDRUBF;15;20231002;184500;99.47;99.48;99.4;99.43;715
USDRUBF;15;20231002;190000;99.44;99.64;99.44;99.53;498
USDRUBF;15;20231002;191500;99.54;99.54;99.34;99.46;885
USDRUBF;15;20231002;193000;99.47;99.47;99.31;99.43;328
USDRUBF;15;20231002;194500;99.43;99.52;99.39;99.51;188
USDRUBF;15;20231002;200000;99.52;99.59;99.49;99.53;144
USDRUBF;15;20231002;201500;99.52;99.52;99.48;99.48;72
USDRUBF;15;20231002;203000;99.48;99.49;99.45;99.47;49
USDRUBF;15;20231002;204500;99.48;99.49;99.46;99.46;162
USDRUBF;15;20231002;210000;99.46;99.49;99.44;99.49;75
USDRUBF;15;20231002;211500;99.48;99.52;99.48;99.5;1165
USDRUBF;15;20231002;213000;99.51;99.52;99.5;99.52;24
USDRUBF;15;20231002;214500;99.51;99.52;99.5;99.51;37
USDRUBF;15;20231002;220000;99.52;99.52;99.44;99.48;135
USDRUBF;15;20231002;221500;99.48;99.57;99.48;99.56;74
USDRUBF;15;20231002;223000;99.59;99.6;99.53;99.53;210
USDRUBF;15;20231002;224500;99.53;99.61;99.53;99.61;93
USDRUBF;15;20231002;230000;99.61;99.7;99.61;99.65;147
USDRUBF;15;20231002;231500;99.65;99.68;99.63;99.67;88
USDRUBF;15;20231002;233000;99.64;99.7;99.62;99.68;78
USDRUBF;15;20231002;234500;99.68;99.7;99.64;99.7;17
USDRUBF;15;20231003;090000;99.63;99.63;99.21;99.23;1981
USDRUBF;15;20231003;091500;99.21;99.35;99.17;99.29;565
USDRUBF;15;20231003;093000;99.26;99.51;99.25;99.51;459
USDRUBF;15;20231003;094500;99.51;99.55;99.37;99.44;1571
USDRUBF;15;20231003;100000;99.44;99.68;99.25;99.6;1547
USDRUBF;15;20231003;101500;99.59;99.62;99.43;99.52;1612
USDRUBF;15;20231003;103000;99.51;99.52;99.42;99.45;615
USDRUBF;15;20231003;104500;99.44;99.48;99.33;99.44;652
USDRUBF;15;20231003;110000;99.43;99.43;99.2;99.37;2222
USDRUBF;15;20231003;111500;99.35;99.42;99.12;99.15;1308
USDRUBF;15;20231003;113000;99.11;99.28;99.06;99.16;2353
USDRUBF;15;20231003;114500;99.14;99.35;99.1;99.29;2205
USDRUBF;15;20231003;120000;99.28;99.32;99.18;99.19;982
USDRUBF;15;20231003;121500;99.18;99.19;99.13;99.16;2207
USDRUBF;15;20231003;123000;99.14;99.31;99.1;99.3;2582
USDRUBF;15;20231003;124500;99.29;99.29;99.19;99.2;397
USDRUBF;15;20231003;130000;99.19;99.2;99.08;99.2;1556
USDRUBF;15;20231003;131500;99.19;99.19;99.09;99.11;812
USDRUBF;15;20231003;133000;99.11;99.14;98.98;99;1765
USDRUBF;15;20231003;134500;99;99.09;98.92;99.09;3269
USDRUBF;15;20231003;140000;99.08;99.08;99.01;99.03;783
USDRUBF;15;20231003;141500;99.03;99.07;98.96;99.03;1815
USDRUBF;15;20231003;143000;99.04;99.13;99;99.08;1853
USDRUBF;15;20231003;144500;99.08;99.2;99.08;99.14;2503
USDRUBF;15;20231003;150000;99.15;99.16;99.06;99.14;2494
USDRUBF;15;20231003;151500;99.14;99.27;99.12;99.26;2055
USDRUBF;15;20231003;153000;99.27;99.4;99.25;99.31;2163
USDRUBF;15;20231003;154500;99.32;99.37;99.25;99.25;1019
USDRUBF;15;20231003;160000;99.26;99.33;99.09;99.29;2159
USDRUBF;15;20231003;161500;99.29;99.29;99.21;99.26;1221
USDRUBF;15;20231003;163000;99.26;99.26;99.1;99.12;1422
USDRUBF;15;20231003;164500;99.11;99.13;99.06;99.09;1492
USDRUBF;15;20231003;170000;99.09;99.25;99.08;99.15;1900
USDRUBF;15;20231003;171500;99.14;99.26;99.05;99.24;1729
USDRUBF;15;20231003;173000;99.23;99.27;99.15;99.2;1130
USDRUBF;15;20231003;174500;99.2;99.3;99.11;99.19;2317
USDRUBF;15;20231003;180000;99.19;99.33;99.19;99.33;404
USDRUBF;15;20231003;181500;99.33;99.51;99.32;99.45;1313
USDRUBF;15;20231003;183000;99.47;99.56;99.4;99.53;910
USDRUBF;15;20231003;184500;99.55;99.6;99.55;99.59;104
USDRUBF;15;20231003;190000;99.51;99.6;99.51;99.57;442
USDRUBF;15;20231003;191500;99.54;99.57;99.37;99.45;400
USDRUBF;15;20231003;193000;99.44;99.46;99.39;99.41;124
USDRUBF;15;20231003;194500;99.41;99.49;99.41;99.43;134
USDRUBF;15;20231003;200000;99.44;99.46;99.41;99.41;116
USDRUBF;15;20231003;201500;99.47;99.48;99.45;99.48;98
USDRUBF;15;20231003;203000;99.49;99.52;99.41;99.41;194
USDRUBF;15;20231003;204500;99.43;99.48;99.43;99.45;31
USDRUBF;15;20231003;210000;99.46;99.49;99.44;99.47;27
USDRUBF;15;20231003;211500;99.46;99.48;99.43;99.43;27
USDRUBF;15;20231003;213000;99.44;99.45;99.37;99.37;106
USDRUBF;15;20231003;214500;99.39;99.41;99.37;99.37;43
USDRUBF;15;20231003;220000;99.37;99.44;99.3;99.39;150
USDRUBF;15;20231003;221500;99.39;99.44;99.31;99.44;119
USDRUBF;15;20231003;223000;99.37;99.4;99.36;99.4;31
USDRUBF;15;20231003;224500;99.39;99.4;99.33;99.37;95
USDRUBF;15;20231003;230000;99.37;99.37;99.37;99.37;4
USDRUBF;15;20231003;231500;99.38;99.41;99.38;99.41;23
USDRUBF;15;20231003;233000;99.41;99.42;99.36;99.36;14
USDRUBF;15;20231003;234500;99.39;99.42;99.39;99.42;4
USDRUBF;15;20231004;090000;99.37;99.37;99.22;99.22;653
USDRUBF;15;20231004;091500;99.22;99.34;99.13;99.34;2322
USDRUBF;15;20231004;093000;99.29;99.33;99.24;99.32;156
USDRUBF;15;20231004;094500;99.3;99.32;99.21;99.22;348
USDRUBF;15;20231004;100000;99.23;99.48;99.19;99.45;2255
USDRUBF;15;20231004;101500;99.46;99.48;99.37;99.45;1568
USDRUBF;15;20231004;103000;99.46;99.48;99.35;99.4;1704
USDRUBF;15;20231004;104500;99.4;99.44;99.13;99.19;1449
USDRUBF;15;20231004;110000;99.19;99.2;99.09;99.19;2175
USDRUBF;15;20231004;111500;99.2;99.28;99.17;99.26;1256
USDRUBF;15;20231004;113000;99.26;99.34;99.21;99.32;1019
USDRUBF;15;20231004;114500;99.33;99.4;99.3;99.31;768
USDRUBF;15;20231004;120000;99.33;99.5;99.33;99.35;1901
USDRUBF;15;20231004;121500;99.36;99.43;99.34;99.35;868
USDRUBF;15;20231004;123000;99.37;99.42;99.34;99.35;772
USDRUBF;15;20231004;124500;99.36;99.43;99.35;99.38;841
USDRUBF;15;20231004;130000;99.4;99.5;99.38;99.42;888
USDRUBF;15;20231004;131500;99.44;99.48;99.42;99.44;795
USDRUBF;15;20231004;133000;99.44;99.44;99.38;99.42;718
USDRUBF;15;20231004;134500;99.43;99.5;99.41;99.46;1938
USDRUBF;15;20231004;140000;99.47;99.58;99.45;99.56;2204
USDRUBF;15;20231004;141500;99.58;99.66;99.45;99.45;3980
USDRUBF;15;20231004;143000;99.45;99.5;99.43;99.48;1030
USDRUBF;15;20231004;144500;99.47;99.48;99.4;99.42;864
USDRUBF;15;20231004;150000;99.4;99.51;99.31;99.44;1069
USDRUBF;15;20231004;151500;99.43;99.46;99.33;99.42;1237
USDRUBF;15;20231004;153000;99.4;99.5;99.35;99.36;1275
USDRUBF;15;20231004;154500;99.36;99.49;99.34;99.42;1089
USDRUBF;15;20231004;160000;99.42;99.48;99.31;99.33;704
USDRUBF;15;20231004;161500;99.35;99.5;99.34;99.5;775
USDRUBF;15;20231004;163000;99.5;99.69;99.46;99.63;1323
USDRUBF;15;20231004;164500;99.63;99.65;99.5;99.53;1045
USDRUBF;15;20231004;170000;99.54;99.62;99.52;99.54;969
USDRUBF;15;20231004;171500;99.53;99.61;99.51;99.57;870
USDRUBF;15;20231004;173000;99.6;99.73;99.59;99.72;1337
USDRUBF;15;20231004;174500;99.72;99.89;99.72;99.83;2296
USDRUBF;15;20231004;180000;99.8;99.85;99.72;99.77;738
USDRUBF;15;20231004;181500;99.77;99.78;99.55;99.64;1101
USDRUBF;15;20231004;183000;99.61;99.67;99.56;99.64;510
USDRUBF;15;20231004;184500;99.63;99.65;99.55;99.62;460
USDRUBF;15;20231004;190000;99.56;99.59;99.5;99.59;112
USDRUBF;15;20231004;191500;99.59;99.61;99.55;99.59;167
USDRUBF;15;20231004;193000;99.6;99.6;99.55;99.55;68
USDRUBF;15;20231004;194500;99.55;99.56;99.34;99.44;777
USDRUBF;15;20231004;200000;99.42;99.52;99.39;99.52;173
USDRUBF;15;20231004;201500;99.56;99.59;99.54;99.57;40
USDRUBF;15;20231004;203000;99.57;99.59;99.57;99.59;20
USDRUBF;15;20231004;204500;99.58;99.6;99.56;99.6;58
USDRUBF;15;20231004;210000;99.6;99.64;99.6;99.6;23
USDRUBF;15;20231004;211500;99.62;99.68;99.62;99.68;54
USDRUBF;15;20231004;213000;99.65;99.68;99.65;99.65;82
USDRUBF;15;20231004;214500;99.64;99.67;99.61;99.61;68
USDRUBF;15;20231004;220000;99.61;99.63;99.56;99.63;82
USDRUBF;15;20231004;221500;99.6;99.6;99.6;99.6;2
USDRUBF;15;20231004;223000;99.59;99.62;99.58;99.6;48
USDRUBF;15;20231004;224500;99.58;99.6;99.58;99.6;36
USDRUBF;15;20231004;230000;99.6;99.63;99.6;99.61;47
USDRUBF;15;20231004;231500;99.59;99.61;99.55;99.61;110
USDRUBF;15;20231004;233000;99.56;99.58;99.53;99.58;30
USDRUBF;15;20231004;234500;99.59;99.67;99.59;99.62;101
USDRUBF;15;20231005;090000;99.61;99.61;99.48;99.6;641
USDRUBF;15;20231005;091500;99.59;99.6;99.53;99.53;77
USDRUBF;15;20231005;093000;99.54;99.67;99.52;99.63;141
USDRUBF;15;20231005;094500;99.63;99.68;99.56;99.56;397
USDRUBF;15;20231005;100000;99.55;99.77;99.46;99.74;2020
USDRUBF;15;20231005;101500;99.73;99.76;99.48;99.5;1353
USDRUBF;15;20231005;103000;99.51;99.57;99.42;99.53;1361
USDRUBF;15;20231005;104500;99.54;99.56;99.41;99.44;1049
USDRUBF;15;20231005;110000;99.44;99.46;99.4;99.44;1680
USDRUBF;15;20231005;111500;99.44;99.54;99.44;99.52;896
USDRUBF;15;20231005;113000;99.52;99.52;99.45;99.49;1019
USDRUBF;15;20231005;114500;99.49;99.64;99.47;99.64;2302
USDRUBF;15;20231005;120000;99.64;99.87;99.63;99.8;5918
USDRUBF;15;20231005;121500;99.79;99.83;99.65;99.76;3599
USDRUBF;15;20231005;123000;99.76;99.86;99.69;99.81;860
USDRUBF;15;20231005;124500;99.81;99.85;99.75;99.77;1106
USDRUBF;15;20231005;130000;99.78;99.85;99.72;99.75;1081
USDRUBF;15;20231005;131500;99.72;99.78;99.72;99.73;713
USDRUBF;15;20231005;133000;99.74;99.75;99.7;99.71;945
USDRUBF;15;20231005;134500;99.71;99.71;99.58;99.58;1675
USDRUBF;15;20231005;140000;99.65;99.66;99.58;99.64;1521
USDRUBF;15;20231005;141500;99.63;99.77;99.61;99.69;1156
USDRUBF;15;20231005;143000;99.69;99.76;99.67;99.67;584
USDRUBF;15;20231005;144500;99.69;99.72;99.65;99.68;455
USDRUBF;15;20231005;150000;99.65;99.67;99.6;99.64;994
USDRUBF;15;20231005;151500;99.64;99.7;99.64;99.68;727
USDRUBF;15;20231005;153000;99.68;99.87;99.68;99.84;1759
USDRUBF;15;20231005;154500;99.84;99.88;99.71;99.75;2077
USDRUBF;15;20231005;160000;99.75;99.88;99.73;99.84;1444
USDRUBF;15;20231005;161500;99.87;99.94;99.84;99.89;1560
USDRUBF;15;20231005;163000;99.89;100.01;99.86;99.9;4334
USDRUBF;15;20231005;164500;99.9;99.96;99.85;99.93;841
USDRUBF;15;20231005;170000;99.96;100.14;99.94;100.08;1228
USDRUBF;15;20231005;171500;100.07;100.16;99.92;100.08;1930
USDRUBF;15;20231005;173000;100.07;100.21;100.07;100.12;1414
USDRUBF;15;20231005;174500;100.12;100.23;100.08;100.22;1569
USDRUBF;15;20231005;180000;100.21;100.35;100.16;100.19;2163
USDRUBF;15;20231005;181500;100.19;100.3;100.13;100.28;1431
USDRUBF;15;20231005;183000;100.27;100.45;100.27;100.35;942
USDRUBF;15;20231005;184500;100.35;100.42;100.33;100.42;128
USDRUBF;15;20231005;190000;100.46;100.64;100.43;100.64;973
USDRUBF;15;20231005;191500;100.63;100.69;100.58;100.6;449
USDRUBF;15;20231005;193000;100.59;100.68;100.58;100.67;449
USDRUBF;15;20231005;194500;100.67;100.77;100.62;100.63;804
USDRUBF;15;20231005;200000;100.62;100.73;100.62;100.72;140
USDRUBF;15;20231005;201500;100.72;100.74;100.64;100.68;207
USDRUBF;15;20231005;203000;100.68;100.73;100.66;100.73;104
USDRUBF;15;20231005;204500;100.73;100.74;100.7;100.74;46
USDRUBF;15;20231005;210000;100.73;100.74;100.62;100.63;264
USDRUBF;15;20231005;211500;100.62;100.7;100.59;100.64;79
USDRUBF;15;20231005;213000;100.69;100.7;100.59;100.6;175
USDRUBF;15;20231005;214500;100.59;100.63;100.57;100.63;121
USDRUBF;15;20231005;220000;100.61;100.67;100.61;100.63;122
USDRUBF;15;20231005;221500;100.63;100.67;100.57;100.57;243
USDRUBF;15;20231005;223000;100.56;100.6;100.51;100.6;104
USDRUBF;15;20231005;224500;100.59;100.59;100.58;100.59;50
USDRUBF;15;20231005;230000;100.59;100.67;100.59;100.67;118
USDRUBF;15;20231005;231500;100.65;100.67;100.63;100.63;28
USDRUBF;15;20231005;233000;100.67;100.68;100.64;100.68;250
USDRUBF;15;20231005;234500;100.66;100.68;100.65;100.68;17
USDRUBF;15;20231006;090000;100.68;101.07;100.68;100.99;2522
USDRUBF;15;20231006;091500;100.94;101;100.88;100.95;550
USDRUBF;15;20231006;093000;100.97;101.17;100.93;101.04;1435
USDRUBF;15;20231006;094500;101.06;101.12;100.96;101.03;779
USDRUBF;15;20231006;100000;101.01;101.01;100.83;100.84;2613
USDRUBF;15;20231006;101500;100.84;101.01;100.78;100.98;3185
USDRUBF;15;20231006;103000;100.98;101.22;100.94;101.15;2274
USDRUBF;15;20231006;104500;101.18;101.24;100.8;100.82;3078
USDRUBF;15;20231006;110000;100.83;100.87;100.52;100.66;5445
USDRUBF;15;20231006;111500;100.66;100.68;100.56;100.59;1611
USDRUBF;15;20231006;113000;100.58;100.58;100.01;100.25;5140
USDRUBF;15;20231006;114500;100.26;100.43;100.02;100.03;4859
USDRUBF;15;20231006;120000;100.03;100.11;99.92;100.08;6315
USDRUBF;15;20231006;121500;100.09;100.26;100.03;100.12;2826
USDRUBF;15;20231006;123000;100.11;100.39;100.1;100.35;2687
USDRUBF;15;20231006;124500;100.33;100.45;100.27;100.3;1422
USDRUBF;15;20231006;130000;100.3;100.51;100.29;100.44;2478
USDRUBF;15;20231006;131500;100.44;100.48;100.19;100.2;2519
USDRUBF;15;20231006;133000;100.18;100.36;100.06;100.31;3049
USDRUBF;15;20231006;134500;100.3;100.41;100.21;100.3;2474
USDRUBF;15;20231006;140000;100.27;100.34;100.13;100.16;2071
USDRUBF;15;20231006;141500;100.19;100.38;100.18;100.38;1556
USDRUBF;15;20231006;143000;100.37;100.47;100.29;100.34;884
USDRUBF;15;20231006;144500;100.35;100.49;100.3;100.47;953
USDRUBF;15;20231006;150000;100.46;100.48;100.2;100.22;1721
USDRUBF;15;20231006;151500;100.22;100.22;99.64;99.8;5525
USDRUBF;15;20231006;153000;99.8;100;99.71;99.99;3972
USDRUBF;15;20231006;154500;99.98;100.13;99.98;100.12;1581
USDRUBF;15;20231006;160000;100.09;100.26;99.98;100.24;1629
USDRUBF;15;20231006;161500;100.26;100.4;100.26;100.32;1266
USDRUBF;15;20231006;163000;100.33;100.41;100.26;100.37;1545
USDRUBF;15;20231006;164500;100.37;100.58;100.36;100.4;2895
USDRUBF;15;20231006;170000;100.4;100.5;100.32;100.43;1611
USDRUBF;15;20231006;171500;100.43;100.46;100.25;100.25;1422
USDRUBF;15;20231006;173000;100.28;100.39;100.26;100.39;657
USDRUBF;15;20231006;174500;100.39;100.61;100.38;100.49;1464
USDRUBF;15;20231006;180000;100.5;100.55;100.43;100.52;1027
USDRUBF;15;20231006;181500;100.54;100.55;100.26;100.37;1701
USDRUBF;15;20231006;183000;100.39;100.4;100.28;100.34;614
USDRUBF;15;20231006;184500;100.33;100.38;100.33;100.34;84
USDRUBF;15;20231006;190000;100.38;100.68;100.22;100.3;724
USDRUBF;15;20231006;191500;100.3;100.3;100.03;100.19;793
USDRUBF;15;20231006;193000;100.17;100.23;100.12;100.23;100
USDRUBF;15;20231006;194500;100.23;100.24;100.13;100.14;85
USDRUBF;15;20231006;200000;100.16;100.18;100.16;100.17;62
USDRUBF;15;20231006;201500;100.18;100.22;100.17;100.18;112
USDRUBF;15;20231006;203000;100.18;100.18;100.16;100.17;51
USDRUBF;15;20231006;204500;100.17;100.17;100.16;100.17;246
USDRUBF;15;20231006;210000;100.16;100.17;100.14;100.17;90
USDRUBF;15;20231006;211500;100.16;100.17;100.15;100.15;60
USDRUBF;15;20231006;213000;100.16;100.17;100.15;100.17;42
USDRUBF;15;20231006;214500;100.17;100.18;100.15;100.18;80
USDRUBF;15;20231006;220000;100.19;100.19;100.18;100.19;47
USDRUBF;15;20231006;221500;100.17;100.17;100.14;100.14;64
USDRUBF;15;20231006;223000;100.17;100.18;100.15;100.18;10
USDRUBF;15;20231006;224500;100.18;100.19;100.15;100.19;37
USDRUBF;15;20231006;230000;100.17;100.2;100.16;100.19;153
USDRUBF;15;20231006;231500;100.19;100.19;100.17;100.17;14
USDRUBF;15;20231006;233000;100.19;100.19;100.16;100.19;9
USDRUBF;15;20231006;234500;100.19;100.2;100.18;100.2;65
USDRUBF;15;20231009;090000;100.2;100.36;100.14;100.22;1195
USDRUBF;15;20231009;091500;100.25;100.38;100.22;100.32;628
USDRUBF;15;20231009;093000;100.33;100.43;100.26;100.4;492
USDRUBF;15;20231009;094500;100.42;100.54;100.25;100.28;795
USDRUBF;15;20231009;100000;100.28;100.75;100.28;100.64;3204
USDRUBF;15;20231009;101500;100.66;100.98;100.63;100.87;2958
USDRUBF;15;20231009;103000;100.88;101.1;100.85;100.99;2555
USDRUBF;15;20231009;104500;101;101.02;100.81;100.95;1138
USDRUBF;15;20231009;110000;100.96;101.05;100.96;101;954
USDRUBF;15;20231009;111500;101;101.09;100.73;100.75;1321
USDRUBF;15;20231009;113000;100.76;100.87;100.62;100.73;1682
USDRUBF;15;20231009;114500;100.73;100.88;100.7;100.88;900
USDRUBF;15;20231009;120000;100.92;100.92;100.71;100.76;541
USDRUBF;15;20231009;121500;100.76;100.86;100.76;100.84;84
USDRUBF;15;20231009;123000;100.85;100.96;100.82;100.83;532
USDRUBF;15;20231009;124500;100.82;100.94;100.8;100.86;511
USDRUBF;15;20231009;130000;100.87;100.99;100.87;100.99;346
USDRUBF;15;20231009;131500;100.99;101.2;100.94;101.16;1829
USDRUBF;15;20231009;133000;101.16;101.31;101.11;101.24;1399
USDRUBF;15;20231009;134500;101.21;101.26;101.12;101.23;1733
USDRUBF;15;20231009;140000;101.26;101.68;101.26;101.61;3963
USDRUBF;15;20231009;141500;101.61;102.26;101.61;102.13;8238
USDRUBF;15;20231009;143000;102.12;102.18;101.94;102.18;2191
USDRUBF;15;20231009;144500;102.16;102.24;101.96;102.01;2221
USDRUBF;15;20231009;150000;101.99;102.25;101.93;102.09;2221
USDRUBF;15;20231009;151500;102.09;102.09;101.92;101.96;620
USDRUBF;15;20231009;153000;101.95;102;101.77;101.94;1903
USDRUBF;15;20231009;154500;101.94;101.96;101.67;101.76;2298
USDRUBF;15;20231009;160000;101.79;101.79;101.42;101.48;2266
USDRUBF;15;20231009;161500;101.47;101.53;101.21;101.26;2960
USDRUBF;15;20231009;163000;101.26;101.32;100.67;100.76;5689
USDRUBF;15;20231009;164500;100.76;101.1;100.6;100.71;5093
USDRUBF;15;20231009;170000;100.71;100.83;100.29;100.32;5860
USDRUBF;15;20231009;171500;100.31;100.74;100.3;100.56;3880
USDRUBF;15;20231009;173000;100.56;100.59;100.12;100.21;3803
USDRUBF;15;20231009;174500;100.21;100.25;99.32;99.78;13181
USDRUBF;15;20231009;180000;99.76;99.76;99.38;99.45;5093
USDRUBF;15;20231009;181500;99.44;99.45;98.78;99.05;9939
USDRUBF;15;20231009;183000;99.05;99.23;98.87;99.16;1924
USDRUBF;15;20231009;184500;99.16;99.3;99.16;99.28;571
USDRUBF;15;20231009;190000;99.26;99.48;98.73;98.89;1350
USDRUBF;15;20231009;191500;98.82;98.96;98.73;98.94;1021
USDRUBF;15;20231009;193000;98.95;98.95;98.5;98.53;3685
USDRUBF;15;20231009;194500;98.52;98.54;98.33;98.33;1981
USDRUBF;15;20231009;200000;98.32;98.66;98.29;98.65;859
USDRUBF;15;20231009;201500;98.66;98.74;98.6;98.63;766
USDRUBF;15;20231009;203000;98.63;98.7;98.6;98.7;167
USDRUBF;15;20231009;204500;98.66;98.72;98.57;98.57;364
USDRUBF;15;20231009;210000;98.56;98.6;98.47;98.6;124
USDRUBF;15;20231009;211500;98.61;98.82;98.6;98.82;324
USDRUBF;15;20231009;213000;98.78;98.82;98.69;98.8;261
USDRUBF;15;20231009;214500;98.75;98.8;98.75;98.8;87
USDRUBF;15;20231009;220000;98.79;98.82;98.71;98.71;158
USDRUBF;15;20231009;221500;98.71;98.78;98.67;98.68;69
USDRUBF;15;20231009;223000;98.7;98.71;98.67;98.68;71
USDRUBF;15;20231009;224500;98.7;98.76;98.65;98.67;185
USDRUBF;15;20231009;230000;98.65;98.67;98.57;98.62;49
USDRUBF;15;20231009;231500;98.66;98.68;98.61;98.63;284
USDRUBF;15;20231009;233000;98.63;98.67;98.55;98.56;181
USDRUBF;15;20231009;234500;98.64;98.68;98.64;98.64;63
USDRUBF;15;20231010;090000;98.64;99.78;98.64;99.52;10653
USDRUBF;15;20231010;091500;99.49;99.92;99.49;99.85;2924
USDRUBF;15;20231010;093000;99.88;99.96;99.72;99.77;1577
USDRUBF;15;20231010;094500;99.76;99.83;99.67;99.72;1567
USDRUBF;15;20231010;100000;99.73;99.99;99.61;99.91;2564
USDRUBF;15;20231010;101500;99.91;100.4;99.91;100.4;3558
USDRUBF;15;20231010;103000;100.4;100.75;100.17;100.17;5015
USDRUBF;15;20231010;104500;100.17;100.59;100.01;100.27;3396
USDRUBF;15;20231010;110000;100.27;100.3;100.07;100.14;1435
