<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20230905;153500;97.69;97.77;97.67;97.72;1251
USDRUBF;5;20230905;154000;97.71;97.74;97.67;97.68;36
USDRUBF;5;20230905;154500;97.67;97.68;97.57;97.57;481
USDRUBF;5;20230905;155000;97.6;97.6;97.52;97.53;254
USDRUBF;5;20230905;155500;97.56;97.57;97.55;97.55;27
USDRUBF;5;20230905;160000;97.55;97.59;97.53;97.57;85
USDRUBF;5;20230905;160500;97.56;97.57;97.52;97.56;326
USDRUBF;5;20230905;161000;97.57;97.69;97.57;97.67;335
USDRUBF;5;20230905;161500;97.66;97.69;97.66;97.69;292
USDRUBF;5;20230905;162000;97.68;97.69;97.63;97.65;458
USDRUBF;5;20230905;162500;97.67;97.69;97.65;97.69;273
USDRUBF;5;20230905;163000;97.67;97.69;97.65;97.69;357
USDRUBF;5;20230905;163500;97.69;97.69;97.67;97.68;307
USDRUBF;5;20230905;164000;97.67;97.69;97.65;97.69;952
USDRUBF;5;20230905;164500;97.69;97.69;97.63;97.67;764
USDRUBF;5;20230905;165000;97.68;97.68;97.63;97.67;232
USDRUBF;5;20230905;165500;97.67;97.69;97.65;97.69;2263
USDRUBF;5;20230905;170000;97.69;97.75;97.69;97.73;839
USDRUBF;5;20230905;170500;97.75;97.78;97.69;97.75;293
USDRUBF;5;20230905;171000;97.75;97.75;97.73;97.75;94
USDRUBF;5;20230905;171500;97.75;97.75;97.68;97.71;214
USDRUBF;5;20230905;172000;97.7;97.72;97.69;97.72;16
USDRUBF;5;20230905;172500;97.7;97.72;97.69;97.69;65
USDRUBF;5;20230905;173000;97.7;97.7;97.66;97.67;89
USDRUBF;5;20230905;173500;97.66;97.72;97.63;97.72;283
USDRUBF;5;20230905;174000;97.72;97.74;97.72;97.72;105
USDRUBF;5;20230905;174500;97.75;97.78;97.75;97.78;63
USDRUBF;5;20230905;175000;97.77;97.83;97.76;97.82;219
USDRUBF;5;20230905;175500;97.83;97.84;97.76;97.76;114
USDRUBF;5;20230905;180000;97.79;97.83;97.78;97.78;204
USDRUBF;5;20230905;180500;97.8;97.8;97.72;97.73;64
USDRUBF;5;20230905;181000;97.75;97.8;97.75;97.79;66
USDRUBF;5;20230905;181500;97.79;97.79;97.75;97.76;25
USDRUBF;5;20230905;182000;97.78;97.79;97.77;97.78;412
USDRUBF;5;20230905;182500;97.77;97.79;97.77;97.77;139
USDRUBF;5;20230905;183000;97.78;97.81;97.77;97.78;343
USDRUBF;5;20230905;183500;97.79;97.82;97.78;97.79;75
USDRUBF;5;20230905;184000;97.79;97.83;97.79;97.82;79
USDRUBF;5;20230905;184500;97.83;97.85;97.81;97.85;474
USDRUBF;5;20230905;190500;97.85;97.91;97.83;97.9;139
USDRUBF;5;20230905;191000;97.9;97.92;97.9;97.92;61
USDRUBF;5;20230905;191500;97.91;97.92;97.88;97.88;131
USDRUBF;5;20230905;192000;97.88;97.89;97.87;97.87;69
USDRUBF;5;20230905;192500;97.88;97.9;97.88;97.9;11
USDRUBF;5;20230905;193000;97.9;97.91;97.9;97.91;56
USDRUBF;5;20230905;193500;97.91;97.92;97.9;97.9;215
USDRUBF;5;20230905;194000;97.9;97.92;97.9;97.9;11
USDRUBF;5;20230905;194500;97.9;97.9;97.88;97.88;34
USDRUBF;5;20230905;195000;97.92;97.92;97.88;97.88;13
USDRUBF;5;20230905;195500;97.88;97.88;97.88;97.88;6
USDRUBF;5;20230905;200000;97.88;97.89;97.86;97.88;127
USDRUBF;5;20230905;200500;97.88;97.92;97.87;97.87;41
USDRUBF;5;20230905;201000;97.91;97.91;97.91;97.91;1
USDRUBF;5;20230905;201500;97.91;97.91;97.87;97.88;20
USDRUBF;5;20230905;202000;97.91;97.91;97.89;97.89;4
USDRUBF;5;20230905;202500;97.9;97.92;97.89;97.92;9
USDRUBF;5;20230905;203000;97.9;97.94;97.9;97.92;9
USDRUBF;5;20230905;203500;97.93;97.93;97.91;97.93;7
USDRUBF;5;20230905;204000;97.92;97.92;97.92;97.92;2
USDRUBF;5;20230905;204500;97.93;97.93;97.92;97.93;7
USDRUBF;5;20230905;205000;97.93;97.98;97.93;97.95;99
USDRUBF;5;20230905;205500;97.95;97.95;97.94;97.94;8
USDRUBF;5;20230905;210000;97.95;97.97;97.95;97.97;21
USDRUBF;5;20230905;210500;97.97;97.98;97.96;97.98;29
USDRUBF;5;20230905;211000;97.97;97.97;97.97;97.97;5
USDRUBF;5;20230905;211500;97.98;98;97.95;97.95;163
USDRUBF;5;20230905;212000;97.95;97.98;97.95;97.98;2
USDRUBF;5;20230905;212500;97.97;97.97;97.96;97.96;46
USDRUBF;5;20230905;213000;97.96;97.96;97.93;97.93;8
USDRUBF;5;20230905;213500;97.93;97.93;97.93;97.93;12
USDRUBF;5;20230905;214000;97.95;97.95;97.93;97.93;9
USDRUBF;5;20230905;214500;97.93;97.94;97.93;97.94;15
USDRUBF;5;20230905;215000;97.94;97.94;97.9;97.9;16
USDRUBF;5;20230905;215500;97.9;97.95;97.9;97.95;9
USDRUBF;5;20230905;220000;97.92;97.95;97.92;97.95;21
USDRUBF;5;20230905;220500;97.92;97.97;97.92;97.97;24
USDRUBF;5;20230905;221000;97.95;97.97;97.93;97.93;90
USDRUBF;5;20230905;221500;97.93;97.93;97.93;97.93;2
USDRUBF;5;20230905;222500;97.93;97.93;97.9;97.9;151
USDRUBF;5;20230905;223000;97.9;97.9;97.89;97.9;62
USDRUBF;5;20230905;223500;97.9;97.9;97.89;97.9;34
USDRUBF;5;20230905;224000;97.9;97.9;97.89;97.89;49
USDRUBF;5;20230905;224500;97.9;97.9;97.89;97.89;12
USDRUBF;5;20230905;225000;97.91;97.91;97.91;97.91;18
USDRUBF;5;20230905;230000;97.93;97.95;97.91;97.91;28
USDRUBF;5;20230905;230500;97.94;97.94;97.91;97.91;36
USDRUBF;5;20230905;231000;97.95;97.96;97.95;97.96;3
USDRUBF;5;20230905;231500;97.95;97.95;97.95;97.95;2
USDRUBF;5;20230905;232000;97.95;97.98;97.95;97.98;71
USDRUBF;5;20230905;233000;97.95;97.95;97.95;97.95;6
USDRUBF;5;20230905;233500;97.95;97.97;97.94;97.94;57
USDRUBF;5;20230905;234000;97.96;97.98;97.96;97.98;18
USDRUBF;5;20230905;234500;97.98;97.99;97.94;97.96;49
USDRUBF;5;20230906;090000;97.89;97.94;97.84;97.91;306
USDRUBF;5;20230906;090500;97.91;97.92;97.77;97.79;296
USDRUBF;5;20230906;091000;97.79;97.82;97.71;97.72;404
USDRUBF;5;20230906;091500;97.7;97.7;97.61;97.7;741
USDRUBF;5;20230906;092000;97.71;97.75;97.7;97.72;85
USDRUBF;5;20230906;092500;97.74;97.78;97.72;97.75;165
USDRUBF;5;20230906;093000;97.76;97.76;97.47;97.49;2967
USDRUBF;5;20230906;093500;97.47;97.61;97.43;97.51;2909
USDRUBF;5;20230906;094000;97.51;97.51;97.26;97.36;2568
USDRUBF;5;20230906;094500;97.36;97.53;97.33;97.41;1572
USDRUBF;5;20230906;095000;97.41;97.6;97.39;97.5;3598
USDRUBF;5;20230906;095500;97.51;97.58;97.47;97.52;1212
USDRUBF;5;20230906;100000;97.52;97.56;97.47;97.5;2310
USDRUBF;5;20230906;100500;97.51;97.83;97.5;97.82;1201
USDRUBF;5;20230906;101000;97.79;97.79;97.67;97.69;1394
USDRUBF;5;20230906;101500;97.69;97.72;97.6;97.63;2356
USDRUBF;5;20230906;102000;97.63;97.69;97.63;97.67;657
USDRUBF;5;20230906;102500;97.68;97.77;97.67;97.72;963
USDRUBF;5;20230906;103000;97.72;97.73;97.57;97.59;565
USDRUBF;5;20230906;103500;97.58;97.63;97.57;97.63;105
USDRUBF;5;20230906;104000;97.65;97.75;97.62;97.69;810
USDRUBF;5;20230906;104500;97.69;97.78;97.67;97.71;491
USDRUBF;5;20230906;105000;97.71;97.88;97.71;97.76;567
USDRUBF;5;20230906;105500;97.74;97.75;97.69;97.69;139
USDRUBF;5;20230906;110000;97.71;97.72;97.58;97.64;1243
USDRUBF;5;20230906;110500;97.63;97.66;97.6;97.66;254
USDRUBF;5;20230906;111000;97.65;97.65;97.6;97.65;224
USDRUBF;5;20230906;111500;97.63;97.65;97.61;97.61;363
USDRUBF;5;20230906;112000;97.61;97.65;97.61;97.63;187
USDRUBF;5;20230906;112500;97.65;97.7;97.62;97.68;504
USDRUBF;5;20230906;113000;97.69;97.75;97.67;97.69;890
USDRUBF;5;20230906;113500;97.69;97.76;97.68;97.75;332
USDRUBF;5;20230906;114000;97.74;97.76;97.72;97.74;199
USDRUBF;5;20230906;114500;97.75;97.75;97.67;97.68;201
USDRUBF;5;20230906;115000;97.67;97.71;97.67;97.7;182
USDRUBF;5;20230906;115500;97.73;97.86;97.73;97.85;1178
USDRUBF;5;20230906;120000;97.85;97.87;97.82;97.87;401
USDRUBF;5;20230906;120500;97.87;97.9;97.85;97.86;934
USDRUBF;5;20230906;121000;97.84;97.93;97.81;97.93;550
USDRUBF;5;20230906;121500;97.93;97.99;97.91;97.99;496
USDRUBF;5;20230906;122000;97.99;98.11;97.99;98.1;1195
USDRUBF;5;20230906;122500;98.09;98.1;98.01;98.01;449
USDRUBF;5;20230906;123000;98.02;98.05;98;98;413
USDRUBF;5;20230906;123500;98.01;98.04;98;98;331
USDRUBF;5;20230906;124000;98;98.02;97.91;97.94;407
USDRUBF;5;20230906;124500;97.92;97.94;97.88;97.94;307
USDRUBF;5;20230906;125000;97.92;97.92;97.89;97.9;131
USDRUBF;5;20230906;125500;97.89;97.9;97.76;97.78;5677
USDRUBF;5;20230906;130000;97.77;97.81;97.77;97.81;1612
USDRUBF;5;20230906;130500;97.8;97.82;97.78;97.8;102
USDRUBF;5;20230906;131000;97.81;97.82;97.79;97.79;1298
USDRUBF;5;20230906;131500;97.81;97.88;97.81;97.88;147
USDRUBF;5;20230906;132000;97.89;97.94;97.88;97.92;601
USDRUBF;5;20230906;132500;97.91;97.93;97.91;97.93;85
USDRUBF;5;20230906;133000;97.94;97.95;97.91;97.91;299
USDRUBF;5;20230906;133500;97.91;97.94;97.91;97.91;635
USDRUBF;5;20230906;134000;97.91;97.93;97.9;97.93;313
USDRUBF;5;20230906;134500;97.91;97.93;97.91;97.91;907
USDRUBF;5;20230906;135000;97.91;97.96;97.91;97.92;391
USDRUBF;5;20230906;135500;97.93;97.94;97.91;97.92;347
USDRUBF;5;20230906;140500;97.94;97.94;97.92;97.92;76
USDRUBF;5;20230906;141000;97.91;97.93;97.87;97.87;187
USDRUBF;5;20230906;141500;97.87;97.9;97.87;97.89;78
USDRUBF;5;20230906;142000;97.89;97.89;97.86;97.88;326
USDRUBF;5;20230906;142500;97.88;97.9;97.88;97.89;235
USDRUBF;5;20230906;143000;97.89;97.9;97.85;97.86;1048
USDRUBF;5;20230906;143500;97.86;97.9;97.85;97.89;122
USDRUBF;5;20230906;144000;97.9;97.92;97.88;97.9;289
USDRUBF;5;20230906;144500;97.92;97.94;97.92;97.93;107
USDRUBF;5;20230906;145000;97.92;97.92;97.76;97.8;1753
USDRUBF;5;20230906;145500;97.8;97.8;97.66;97.66;2547
USDRUBF;5;20230906;150000;97.68;97.78;97.67;97.75;526
USDRUBF;5;20230906;150500;97.75;97.76;97.74;97.74;13
USDRUBF;5;20230906;151000;97.74;97.78;97.73;97.77;333
USDRUBF;5;20230906;151500;97.78;97.81;97.77;97.8;160
USDRUBF;5;20230906;152000;97.8;97.8;97.77;97.8;88
USDRUBF;5;20230906;152500;97.78;97.83;97.77;97.82;199
USDRUBF;5;20230906;153000;97.82;97.84;97.8;97.8;118
USDRUBF;5;20230906;153500;97.8;97.89;97.79;97.87;340
USDRUBF;5;20230906;154000;97.89;97.9;97.86;97.87;128
USDRUBF;5;20230906;154500;97.87;97.89;97.85;97.89;217
USDRUBF;5;20230906;155000;97.88;97.89;97.86;97.86;92
USDRUBF;5;20230906;155500;97.84;97.85;97.83;97.84;54
USDRUBF;5;20230906;160000;97.84;97.87;97.82;97.86;105
USDRUBF;5;20230906;160500;97.85;97.86;97.83;97.84;63
USDRUBF;5;20230906;161000;97.84;97.85;97.83;97.83;33
USDRUBF;5;20230906;161500;97.85;97.87;97.83;97.83;152
USDRUBF;5;20230906;162000;97.85;97.88;97.84;97.87;117
USDRUBF;5;20230906;162500;97.87;97.93;97.86;97.91;291
USDRUBF;5;20230906;163000;97.9;97.9;97.84;97.87;326
USDRUBF;5;20230906;163500;97.85;97.88;97.84;97.85;105
USDRUBF;5;20230906;164000;97.86;97.9;97.85;97.89;68
USDRUBF;5;20230906;164500;97.89;97.9;97.86;97.87;1133
USDRUBF;5;20230906;165000;97.87;97.9;97.83;97.85;149
USDRUBF;5;20230906;165500;97.83;97.89;97.82;97.88;352
USDRUBF;5;20230906;170000;97.9;97.94;97.9;97.9;219
USDRUBF;5;20230906;170500;97.91;97.93;97.91;97.93;187
USDRUBF;5;20230906;171000;97.92;97.94;97.85;97.85;957
USDRUBF;5;20230906;171500;97.85;97.93;97.84;97.93;65
USDRUBF;5;20230906;172000;97.94;97.98;97.9;97.94;270
USDRUBF;5;20230906;172500;97.95;98.1;97.95;98.06;548
USDRUBF;5;20230906;173000;98.08;98.08;97.98;97.98;112
USDRUBF;5;20230906;173500;97.97;98.02;97.97;97.99;203
USDRUBF;5;20230906;174000;98;98.04;97.98;98.01;80
USDRUBF;5;20230906;174500;98;98.12;98;98.12;228
USDRUBF;5;20230906;175000;98.12;98.23;98.12;98.2;892
USDRUBF;5;20230906;175500;98.2;98.23;98.19;98.19;447
USDRUBF;5;20230906;180000;98.22;98.29;98.22;98.25;727
USDRUBF;5;20230906;180500;98.26;98.29;98.25;98.29;238
USDRUBF;5;20230906;181000;98.3;98.32;98.14;98.17;839
USDRUBF;5;20230906;181500;98.18;98.31;98.18;98.31;699
USDRUBF;5;20230906;182000;98.33;98.36;98.2;98.3;1607
USDRUBF;5;20230906;182500;98.3;98.38;98.28;98.32;1087
USDRUBF;5;20230906;183000;98.32;98.35;98.21;98.34;1875
USDRUBF;5;20230906;183500;98.33;98.36;98.33;98.35;291
USDRUBF;5;20230906;184000;98.34;98.39;98.32;98.38;441
USDRUBF;5;20230906;184500;98.39;98.45;98.37;98.45;275
USDRUBF;5;20230906;190500;98.44;98.44;98.3;98.32;43
USDRUBF;5;20230906;191000;98.32;98.34;98.27;98.32;145
USDRUBF;5;20230906;191500;98.28;98.32;98.27;98.3;287
USDRUBF;5;20230906;192000;98.29;98.32;98.27;98.27;74
USDRUBF;5;20230906;192500;98.25;98.26;98.25;98.26;16
USDRUBF;5;20230906;193000;98.25;98.31;98.25;98.31;5
USDRUBF;5;20230906;193500;98.26;98.31;98.26;98.3;28
USDRUBF;5;20230906;194000;98.32;98.32;98.32;98.32;10
USDRUBF;5;20230906;194500;98.3;98.35;98.3;98.3;19
USDRUBF;5;20230906;195000;98.32;98.32;98.3;98.3;4
USDRUBF;5;20230906;195500;98.26;98.26;98.26;98.26;3
USDRUBF;5;20230906;200000;98.28;98.28;98.28;98.28;4
USDRUBF;5;20230906;200500;98.26;98.29;98.25;98.29;36
USDRUBF;5;20230906;201000;98.26;98.26;98.26;98.26;1
USDRUBF;5;20230906;201500;98.27;98.28;98.27;98.28;6
USDRUBF;5;20230906;202000;98.28;98.3;98.26;98.29;23
USDRUBF;5;20230906;202500;98.29;98.31;98.29;98.29;87
USDRUBF;5;20230906;203000;98.3;98.3;98.3;98.3;14
USDRUBF;5;20230906;203500;98.3;98.3;98.28;98.3;19
USDRUBF;5;20230906;204000;98.28;98.29;98.28;98.29;4
USDRUBF;5;20230906;204500;98.29;98.3;98.27;98.27;20
USDRUBF;5;20230906;205000;98.26;98.29;98.26;98.28;23
USDRUBF;5;20230906;205500;98.28;98.28;98.24;98.25;63
USDRUBF;5;20230906;210000;98.24;98.24;98.05;98.23;327
USDRUBF;5;20230906;211000;98.24;98.24;98.2;98.22;4
USDRUBF;5;20230906;211500;98.22;98.22;98.15;98.18;34
USDRUBF;5;20230906;212000;98.14;98.15;98.1;98.12;125
USDRUBF;5;20230906;212500;98.14;98.19;98.08;98.19;33
USDRUBF;5;20230906;213000;98.16;98.23;98.16;98.23;29
USDRUBF;5;20230906;213500;98.23;98.23;98.17;98.23;11
USDRUBF;5;20230906;214500;98.18;98.18;98.18;98.18;1
USDRUBF;5;20230906;215000;98.19;98.24;98.19;98.24;4
USDRUBF;5;20230906;215500;98.24;98.26;98.24;98.26;18
USDRUBF;5;20230906;221000;98.26;98.26;98.26;98.26;25
USDRUBF;5;20230906;221500;98.26;98.27;98.26;98.27;20
USDRUBF;5;20230906;222500;98.23;98.27;98.23;98.23;8
USDRUBF;5;20230906;223000;98.25;98.25;98.25;98.25;5
USDRUBF;5;20230906;223500;98.24;98.24;98.21;98.21;53
USDRUBF;5;20230906;224500;98.24;98.24;98.24;98.24;2
USDRUBF;5;20230906;225000;98.24;98.24;98.24;98.24;2
USDRUBF;5;20230906;230500;98.24;98.25;98.24;98.25;3
USDRUBF;5;20230906;231000;98.27;98.27;98.24;98.24;6
USDRUBF;5;20230906;231500;98.24;98.24;98.24;98.24;1
USDRUBF;5;20230906;232000;98.24;98.24;98.24;98.24;2
USDRUBF;5;20230906;232500;98.25;98.25;98.24;98.24;10
USDRUBF;5;20230906;233000;98.25;98.27;98.25;98.27;5
USDRUBF;5;20230906;233500;98.26;98.27;98.24;98.24;71
USDRUBF;5;20230906;234000;98.22;98.22;98.1;98.22;52
USDRUBF;5;20230906;234500;98.26;98.27;98.24;98.24;15
USDRUBF;5;20230907;090000;98.3;98.3;98.16;98.18;228
USDRUBF;5;20230907;090500;98.17;98.2;98.11;98.2;233
USDRUBF;5;20230907;091000;98.19;98.26;98.19;98.26;49
USDRUBF;5;20230907;091500;98.26;98.29;98.24;98.25;191
USDRUBF;5;20230907;092000;98.24;98.24;98.18;98.19;54
USDRUBF;5;20230907;092500;98.19;98.2;98.16;98.18;258
USDRUBF;5;20230907;093000;98.18;98.19;98.14;98.18;241
USDRUBF;5;20230907;093500;98.19;98.28;98.19;98.25;152
USDRUBF;5;20230907;094000;98.25;98.26;98.23;98.23;30
USDRUBF;5;20230907;094500;98.22;98.23;98.2;98.23;80
USDRUBF;5;20230907;095000;98.22;98.29;98.21;98.25;239
USDRUBF;5;20230907;095500;98.24;98.24;98.24;98.24;12
USDRUBF;5;20230907;100000;98.21;98.3;98.21;98.23;340
USDRUBF;5;20230907;100500;98.25;98.27;98.2;98.21;229
USDRUBF;5;20230907;101000;98.22;98.23;98.17;98.19;50
USDRUBF;5;20230907;101500;98.18;98.18;98.15;98.15;110
USDRUBF;5;20230907;102000;98.16;98.22;98.15;98.21;280
USDRUBF;5;20230907;102500;98.21;98.23;98.21;98.23;26
USDRUBF;5;20230907;103000;98.24;98.34;98.21;98.3;499
USDRUBF;5;20230907;103500;98.32;98.35;98.3;98.34;556
USDRUBF;5;20230907;104000;98.34;98.49;98.34;98.48;964
USDRUBF;5;20230907;104500;98.48;98.5;98.44;98.44;902
USDRUBF;5;20230907;105000;98.44;98.46;98.42;98.43;558
USDRUBF;5;20230907;105500;98.44;98.48;98.42;98.45;1125
USDRUBF;5;20230907;110000;98.44;98.47;98.41;98.41;386
USDRUBF;5;20230907;110500;98.41;98.41;98.36;98.37;455
USDRUBF;5;20230907;111000;98.4;98.4;98.33;98.39;486
USDRUBF;5;20230907;111500;98.4;98.41;98.36;98.38;115
USDRUBF;5;20230907;112000;98.39;98.39;98.3;98.32;211
USDRUBF;5;20230907;112500;98.3;98.3;98.26;98.29;445
USDRUBF;5;20230907;113000;98.29;98.32;98.29;98.31;157
USDRUBF;5;20230907;113500;98.33;98.36;98.32;98.36;88
USDRUBF;5;20230907;114000;98.36;98.42;98.34;98.41;144
USDRUBF;5;20230907;114500;98.42;98.42;98.35;98.36;90
USDRUBF;5;20230907;115000;98.35;98.37;98.31;98.33;148
USDRUBF;5;20230907;115500;98.35;98.39;98.34;98.37;70
USDRUBF;5;20230907;120000;98.38;98.39;98.32;98.34;85
USDRUBF;5;20230907;120500;98.34;98.35;98.32;98.34;47
USDRUBF;5;20230907;121000;98.33;98.35;98.32;98.35;52
USDRUBF;5;20230907;121500;98.34;98.47;98.34;98.45;304
USDRUBF;5;20230907;122000;98.45;98.48;98.45;98.47;336
USDRUBF;5;20230907;122500;98.47;98.47;98.44;98.44;1011
USDRUBF;5;20230907;123000;98.45;98.46;98.44;98.44;825
USDRUBF;5;20230907;123500;98.44;98.47;98.4;98.45;879
USDRUBF;5;20230907;124000;98.45;98.47;98.44;98.47;592
USDRUBF;5;20230907;124500;98.47;98.5;98.47;98.5;952
USDRUBF;5;20230907;125000;98.5;98.58;98.49;98.57;1193
USDRUBF;5;20230907;125500;98.57;98.57;98.47;98.5;1319
USDRUBF;5;20230907;130000;98.49;98.49;98.39;98.4;1277
USDRUBF;5;20230907;130500;98.41;98.45;98.39;98.4;366
USDRUBF;5;20230907;131000;98.4;98.41;98.32;98.33;249
USDRUBF;5;20230907;131500;98.33;98.38;98.24;98.28;1013
USDRUBF;5;20230907;132000;98.27;98.3;98.25;98.3;646
USDRUBF;5;20230907;132500;98.31;98.32;98.29;98.29;213
USDRUBF;5;20230907;133000;98.3;98.3;98.28;98.29;206
USDRUBF;5;20230907;133500;98.27;98.29;98.25;98.28;457
USDRUBF;5;20230907;134000;98.28;98.32;98.28;98.29;201
USDRUBF;5;20230907;134500;98.3;98.36;98.3;98.34;237
USDRUBF;5;20230907;135000;98.34;98.38;98.34;98.36;220
USDRUBF;5;20230907;135500;98.35;98.37;98.35;98.36;943
USDRUBF;5;20230907;140500;98.36;98.36;97.72;97.72;4641
USDRUBF;5;20230907;141000;97.71;97.77;97.13;97.76;5441
USDRUBF;5;20230907;141500;97.76;97.94;97.69;97.78;3134
USDRUBF;5;20230907;142000;97.75;97.79;97.6;97.79;1517
USDRUBF;5;20230907;142500;97.79;97.84;97.73;97.84;449
USDRUBF;5;20230907;143000;97.82;97.9;97.8;97.9;394
USDRUBF;5;20230907;143500;97.9;98.05;97.89;97.98;2353
USDRUBF;5;20230907;144000;97.99;97.99;97.93;97.93;271
USDRUBF;5;20230907;144500;97.95;98.05;97.95;98.03;437
USDRUBF;5;20230907;145000;98.02;98.03;97.88;98;798
USDRUBF;5;20230907;145500;98.01;98.01;97.88;98.01;417
USDRUBF;5;20230907;150000;97.98;98.05;97.94;97.95;652
USDRUBF;5;20230907;150500;97.96;97.98;97.89;97.9;434
USDRUBF;5;20230907;151000;97.91;98.18;97.88;98.06;2597
USDRUBF;5;20230907;151500;98.05;98.06;97.94;98.01;631
USDRUBF;5;20230907;152000;98.03;98.21;98.03;98.18;361
USDRUBF;5;20230907;152500;98.18;98.24;98.14;98.21;829
USDRUBF;5;20230907;153000;98.24;98.3;98.07;98.08;1208
USDRUBF;5;20230907;153500;98.08;98.08;97.93;98.02;1092
USDRUBF;5;20230907;154000;98.02;98.04;97.95;98.01;307
USDRUBF;5;20230907;154500;98.02;98.06;97.77;97.8;1435
USDRUBF;5;20230907;155000;97.78;97.88;97.76;97.86;967
USDRUBF;5;20230907;155500;97.86;97.88;97.76;97.78;504
USDRUBF;5;20230907;160000;97.77;97.92;97.54;97.89;4611
USDRUBF;5;20230907;160500;97.88;97.99;97.8;97.89;1485
USDRUBF;5;20230907;161000;97.88;98.05;97.83;98;600
USDRUBF;5;20230907;161500;98.01;98.09;97.93;98;797
USDRUBF;5;20230907;162000;98;98.03;97.83;97.87;256
USDRUBF;5;20230907;162500;97.87;97.95;97.85;97.91;138
USDRUBF;5;20230907;163000;97.92;98.04;97.92;98;626
USDRUBF;5;20230907;163500;98;98.02;97.95;97.97;738
USDRUBF;5;20230907;164000;97.98;97.98;97.91;97.94;507
USDRUBF;5;20230907;164500;97.93;98.08;97.93;98.08;286
USDRUBF;5;20230907;165000;98.08;98.23;98.02;98.06;1430
USDRUBF;5;20230907;165500;98.07;98.17;98.07;98.15;1064
USDRUBF;5;20230907;170000;98.15;98.27;98.15;98.24;870
USDRUBF;5;20230907;170500;98.24;98.27;98.18;98.24;291
USDRUBF;5;20230907;171000;98.23;98.24;98.18;98.18;115
USDRUBF;5;20230907;171500;98.2;98.25;98.18;98.22;250
USDRUBF;5;20230907;172000;98.21;98.21;98.16;98.19;123
USDRUBF;5;20230907;172500;98.22;98.26;98.19;98.23;128
USDRUBF;5;20230907;173000;98.23;98.31;98.21;98.28;351
USDRUBF;5;20230907;173500;98.29;98.35;98.28;98.3;176
USDRUBF;5;20230907;174000;98.32;98.33;98.28;98.28;62
USDRUBF;5;20230907;174500;98.27;98.32;98.24;98.31;197
USDRUBF;5;20230907;175000;98.31;98.33;98.31;98.31;291
USDRUBF;5;20230907;175500;98.33;98.33;98.26;98.27;869
USDRUBF;5;20230907;180000;98.28;98.43;98.28;98.43;1007
USDRUBF;5;20230907;180500;98.41;98.46;98.41;98.45;312
USDRUBF;5;20230907;181000;98.44;98.45;98.44;98.45;550
USDRUBF;5;20230907;181500;98.45;98.46;98.41;98.41;657
USDRUBF;5;20230907;182000;98.41;98.41;98.35;98.35;72
USDRUBF;5;20230907;182500;98.37;98.39;98.36;98.36;64
USDRUBF;5;20230907;183000;98.35;98.39;98.32;98.39;176
USDRUBF;5;20230907;183500;98.35;98.44;98.35;98.41;161
USDRUBF;5;20230907;184000;98.37;98.42;98.37;98.4;266
USDRUBF;5;20230907;184500;98.37;98.45;98.36;98.39;59
USDRUBF;5;20230907;190500;98.31;98.34;98.22;98.3;86
USDRUBF;5;20230907;191000;98.32;98.34;98.32;98.33;48
USDRUBF;5;20230907;191500;98.34;98.34;98.33;98.33;11
USDRUBF;5;20230907;192000;98.35;98.41;98.35;98.41;76
USDRUBF;5;20230907;192500;98.37;98.37;98.34;98.34;25
USDRUBF;5;20230907;193000;98.34;98.34;98.33;98.33;6
USDRUBF;5;20230907;193500;98.33;98.34;98.32;98.32;37
USDRUBF;5;20230907;194000;98.34;98.35;98.34;98.35;5
USDRUBF;5;20230907;194500;98.32;98.34;98.32;98.33;108
USDRUBF;5;20230907;195000;98.35;98.35;98.34;98.35;23
USDRUBF;5;20230907;195500;98.33;98.33;98.33;98.33;1
USDRUBF;5;20230907;200000;98.33;98.33;98.33;98.33;5
USDRUBF;5;20230907;200500;98.33;98.33;98.33;98.33;6
USDRUBF;5;20230907;201000;98.33;98.33;98.33;98.33;19
USDRUBF;5;20230907;201500;98.33;98.33;98.33;98.33;4
USDRUBF;5;20230907;202000;98.33;98.34;98.33;98.34;11
USDRUBF;5;20230907;202500;98.34;98.35;98.32;98.33;29
USDRUBF;5;20230907;203000;98.35;98.35;98.35;98.35;2
USDRUBF;5;20230907;203500;98.33;98.33;98.32;98.32;14
USDRUBF;5;20230907;204000;98.34;98.34;98.34;98.34;2
USDRUBF;5;20230907;204500;98.34;98.37;98.33;98.37;39
USDRUBF;5;20230907;205000;98.35;98.36;98.34;98.34;7
USDRUBF;5;20230907;205500;98.33;98.33;98.32;98.33;16
USDRUBF;5;20230907;210000;98.33;98.35;98.33;98.33;17
USDRUBF;5;20230907;210500;98.34;98.35;98.34;98.35;7
USDRUBF;5;20230907;211000;98.34;98.34;98.34;98.34;1
USDRUBF;5;20230907;211500;98.33;98.33;98.33;98.33;3
USDRUBF;5;20230907;212000;98.33;98.34;98.33;98.34;6
USDRUBF;5;20230907;212500;98.33;98.34;98.33;98.34;3
USDRUBF;5;20230907;213000;98.35;98.35;98.35;98.35;6
USDRUBF;5;20230907;213500;98.36;98.37;98.35;98.35;5
USDRUBF;5;20230907;214000;98.33;98.35;98.33;98.35;103
USDRUBF;5;20230907;214500;98.34;98.35;98.34;98.35;4
