<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20260128;123500;10.95;10.961;10.948;10.958;85060
CNYRUBF;5;20260128;124000;10.958;10.965;10.95;10.953;109922
CNYRUBF;5;20260128;124500;10.953;10.956;10.949;10.954;132900
CNYRUBF;5;20260128;125000;10.954;10.962;10.951;10.955;63516
CNYRUBF;5;20260128;125500;10.955;10.957;10.951;10.955;86772
CNYRUBF;5;20260128;130000;10.956;10.958;10.948;10.95;84422
CNYRUBF;5;20260128;130500;10.95;10.957;10.947;10.947;84958
CNYRUBF;5;20260128;131000;10.949;10.95;10.937;10.941;50606
CNYRUBF;5;20260128;131500;10.941;10.952;10.94;10.946;17367
CNYRUBF;5;20260128;132000;10.946;10.95;10.944;10.95;4751
CNYRUBF;5;20260128;132500;10.95;10.953;10.948;10.948;10532
CNYRUBF;5;20260128;133000;10.948;10.949;10.938;10.943;22188
CNYRUBF;5;20260128;133500;10.944;10.955;10.944;10.946;21626
CNYRUBF;5;20260128;134000;10.947;10.952;10.947;10.949;47072
CNYRUBF;5;20260128;134500;10.948;10.953;10.944;10.945;94355
CNYRUBF;5;20260128;135000;10.945;10.949;10.939;10.94;53840
CNYRUBF;5;20260128;135500;10.941;10.957;10.939;10.955;53764
CNYRUBF;5;20260128;140500;10.953;10.954;10.943;10.949;61692
CNYRUBF;5;20260128;141000;10.949;10.952;10.94;10.945;53357
CNYRUBF;5;20260128;141500;10.944;10.95;10.94;10.949;68354
CNYRUBF;5;20260128;142000;10.949;10.951;10.943;10.945;37228
CNYRUBF;5;20260128;142500;10.945;10.957;10.943;10.957;16125
CNYRUBF;5;20260128;143000;10.957;10.976;10.948;10.973;65447
CNYRUBF;5;20260128;143500;10.972;10.977;10.967;10.974;39288
CNYRUBF;5;20260128;144000;10.975;10.975;10.971;10.973;40272
CNYRUBF;5;20260128;144500;10.972;10.987;10.971;10.975;71646
CNYRUBF;5;20260128;145000;10.976;10.981;10.974;10.978;21970
CNYRUBF;5;20260128;145500;10.977;10.999;10.976;10.995;33434
CNYRUBF;5;20260128;150000;10.995;11.009;10.987;11.001;80706
CNYRUBF;5;20260128;150500;11.004;11.004;10.994;10.998;15942
CNYRUBF;5;20260128;151000;10.999;10.999;10.981;10.985;16319
CNYRUBF;5;20260128;151500;10.985;10.993;10.98;10.985;28830
CNYRUBF;5;20260128;152000;10.984;10.993;10.974;10.981;49570
CNYRUBF;5;20260128;152500;10.98;10.982;10.975;10.979;19349
CNYRUBF;5;20260128;153000;10.978;10.984;10.976;10.979;32423
CNYRUBF;5;20260128;153500;10.98;10.983;10.978;10.981;11151
CNYRUBF;5;20260128;154000;10.982;10.987;10.978;10.979;21907
CNYRUBF;5;20260128;154500;10.98;10.981;10.975;10.98;16688
CNYRUBF;5;20260128;155000;10.98;10.985;10.977;10.98;12021
CNYRUBF;5;20260128;155500;10.98;10.981;10.977;10.978;8557
CNYRUBF;5;20260128;160000;10.977;10.983;10.975;10.976;5403
CNYRUBF;5;20260128;160500;10.977;10.978;10.96;10.962;24477
CNYRUBF;5;20260128;161000;10.963;10.965;10.953;10.959;30731
CNYRUBF;5;20260128;161500;10.959;10.974;10.958;10.973;14430
CNYRUBF;5;20260128;162000;10.972;10.986;10.968;10.984;25912
CNYRUBF;5;20260128;162500;10.984;10.985;10.977;10.977;8303
CNYRUBF;5;20260128;163000;10.978;10.978;10.958;10.973;17598
CNYRUBF;5;20260128;163500;10.973;10.978;10.972;10.972;7352
CNYRUBF;5;20260128;164000;10.973;10.976;10.97;10.975;3188
CNYRUBF;5;20260128;164500;10.974;10.978;10.967;10.968;11420
CNYRUBF;5;20260128;165000;10.97;10.971;10.959;10.965;5593
CNYRUBF;5;20260128;165500;10.967;10.967;10.961;10.961;3233
CNYRUBF;5;20260128;170000;10.962;10.964;10.951;10.951;17099
CNYRUBF;5;20260128;170500;10.953;10.966;10.951;10.966;11980
CNYRUBF;5;20260128;171000;10.966;10.97;10.956;10.96;14218
CNYRUBF;5;20260128;171500;10.96;10.972;10.959;10.969;6211
CNYRUBF;5;20260128;172000;10.971;10.971;10.96;10.962;3804
CNYRUBF;5;20260128;172500;10.962;10.967;10.957;10.962;18630
CNYRUBF;5;20260128;173000;10.962;10.969;10.96;10.967;4128
CNYRUBF;5;20260128;173500;10.967;10.968;10.963;10.967;1444
CNYRUBF;5;20260128;174000;10.967;10.967;10.956;10.958;8155
CNYRUBF;5;20260128;174500;10.958;10.96;10.948;10.959;22980
CNYRUBF;5;20260128;175000;10.96;10.961;10.958;10.961;3685
CNYRUBF;5;20260128;175500;10.961;10.961;10.958;10.96;6492
CNYRUBF;5;20260128;180000;10.96;10.96;10.956;10.957;7689
CNYRUBF;5;20260128;180500;10.957;10.964;10.957;10.964;16575
CNYRUBF;5;20260128;181000;10.964;10.97;10.962;10.966;16711
CNYRUBF;5;20260128;181500;10.966;10.969;10.965;10.968;4009
CNYRUBF;5;20260128;182000;10.968;10.97;10.962;10.97;12316
CNYRUBF;5;20260128;182500;10.969;10.974;10.967;10.97;17298
CNYRUBF;5;20260128;183000;10.969;10.972;10.965;10.968;42107
CNYRUBF;5;20260128;183500;10.968;10.969;10.966;10.969;8444
CNYRUBF;5;20260128;184000;10.967;10.969;10.962;10.964;11200
CNYRUBF;5;20260128;184500;10.963;10.964;10.955;10.956;20461
CNYRUBF;5;20260128;190500;10.967;10.975;10.964;10.97;14361
CNYRUBF;5;20260128;191000;10.969;10.969;10.962;10.968;3177
CNYRUBF;5;20260128;191500;10.968;10.969;10.964;10.964;5711
CNYRUBF;5;20260128;192000;10.967;10.967;10.959;10.959;2894
CNYRUBF;5;20260128;192500;10.959;10.965;10.959;10.962;3083
CNYRUBF;5;20260128;193000;10.962;10.964;10.961;10.963;1124
CNYRUBF;5;20260128;193500;10.964;10.965;10.962;10.962;1205
CNYRUBF;5;20260128;194000;10.963;10.964;10.961;10.964;1986
CNYRUBF;5;20260128;194500;10.963;10.963;10.96;10.96;751
CNYRUBF;5;20260128;195000;10.96;10.96;10.957;10.957;3447
CNYRUBF;5;20260128;195500;10.957;10.958;10.956;10.958;559
CNYRUBF;5;20260128;200000;10.958;10.96;10.956;10.96;772
CNYRUBF;5;20260128;200500;10.96;10.961;10.958;10.961;830
CNYRUBF;5;20260128;201000;10.961;10.967;10.961;10.964;1582
CNYRUBF;5;20260128;201500;10.963;10.966;10.962;10.962;1896
CNYRUBF;5;20260128;202000;10.962;10.962;10.961;10.961;519
CNYRUBF;5;20260128;202500;10.961;10.962;10.96;10.96;1428
CNYRUBF;5;20260128;203000;10.96;10.961;10.96;10.96;662
CNYRUBF;5;20260128;203500;10.96;10.964;10.96;10.964;2940
CNYRUBF;5;20260128;204000;10.964;10.965;10.963;10.965;1542
CNYRUBF;5;20260128;204500;10.964;10.964;10.959;10.96;142
CNYRUBF;5;20260128;205000;10.959;10.962;10.958;10.961;1775
CNYRUBF;5;20260128;205500;10.96;10.962;10.956;10.957;1316
CNYRUBF;5;20260128;210000;10.957;10.962;10.956;10.961;3022
CNYRUBF;5;20260128;210500;10.961;10.961;10.958;10.958;308
CNYRUBF;5;20260128;211000;10.959;10.96;10.957;10.959;281
CNYRUBF;5;20260128;211500;10.957;10.959;10.955;10.955;298
CNYRUBF;5;20260128;212000;10.955;10.956;10.955;10.956;2973
CNYRUBF;5;20260128;212500;10.956;10.961;10.955;10.961;2409
CNYRUBF;5;20260128;213000;10.961;10.967;10.961;10.965;2454
CNYRUBF;5;20260128;213500;10.965;10.968;10.965;10.966;432
CNYRUBF;5;20260128;214000;10.967;10.97;10.967;10.967;1101
CNYRUBF;5;20260128;214500;10.967;10.97;10.966;10.969;2066
CNYRUBF;5;20260128;215000;10.968;10.971;10.968;10.971;2108
CNYRUBF;5;20260128;215500;10.97;10.973;10.97;10.971;1292
CNYRUBF;5;20260128;220000;10.972;10.973;10.968;10.972;523
CNYRUBF;5;20260128;220500;10.972;10.975;10.971;10.974;557
CNYRUBF;5;20260128;221000;10.974;10.975;10.969;10.97;570
CNYRUBF;5;20260128;221500;10.969;10.972;10.969;10.97;126
CNYRUBF;5;20260128;222000;10.971;10.971;10.967;10.969;333
CNYRUBF;5;20260128;222500;10.969;10.97;10.967;10.97;157
CNYRUBF;5;20260128;223000;10.97;10.972;10.969;10.972;94
CNYRUBF;5;20260128;223500;10.971;10.971;10.968;10.968;432
CNYRUBF;5;20260128;224000;10.97;10.97;10.967;10.967;315
CNYRUBF;5;20260128;224500;10.967;10.967;10.962;10.962;1115
CNYRUBF;5;20260128;225000;10.962;10.962;10.961;10.961;710
CNYRUBF;5;20260128;225500;10.96;10.966;10.96;10.966;428
CNYRUBF;5;20260128;230000;10.964;10.964;10.96;10.961;608
CNYRUBF;5;20260128;230500;10.964;10.964;10.96;10.963;358
CNYRUBF;5;20260128;231000;10.96;10.963;10.96;10.963;261
CNYRUBF;5;20260128;231500;10.963;10.963;10.96;10.96;211
CNYRUBF;5;20260128;232000;10.96;10.961;10.96;10.96;572
CNYRUBF;5;20260128;232500;10.96;10.961;10.96;10.96;583
CNYRUBF;5;20260128;233000;10.961;10.961;10.96;10.961;683
CNYRUBF;5;20260128;233500;10.961;10.962;10.96;10.962;485
CNYRUBF;5;20260128;234000;10.961;10.967;10.96;10.966;869
CNYRUBF;5;20260128;234500;10.967;10.968;10.96;10.96;410
CNYRUBF;5;20260129;085500;10.96;10.96;10.96;10.96;11
CNYRUBF;5;20260129;090000;10.96;10.983;10.957;10.962;14545
CNYRUBF;5;20260129;090500;10.961;10.973;10.957;10.969;4328
CNYRUBF;5;20260129;091000;10.97;10.982;10.969;10.969;3476
CNYRUBF;5;20260129;091500;10.972;10.976;10.968;10.969;1585
CNYRUBF;5;20260129;092000;10.969;10.98;10.966;10.978;5069
CNYRUBF;5;20260129;092500;10.977;10.979;10.966;10.968;4877
CNYRUBF;5;20260129;093000;10.967;10.97;10.961;10.967;2737
CNYRUBF;5;20260129;093500;10.967;10.97;10.957;10.958;2368
CNYRUBF;5;20260129;094000;10.958;10.961;10.956;10.956;12288
CNYRUBF;5;20260129;094500;10.956;10.958;10.944;10.951;25133
CNYRUBF;5;20260129;095000;10.952;10.957;10.95;10.952;5437
CNYRUBF;5;20260129;095500;10.953;10.957;10.95;10.952;6690
CNYRUBF;5;20260129;100000;10.951;10.964;10.933;10.935;92103
CNYRUBF;5;20260129;100500;10.933;10.948;10.926;10.942;63161
CNYRUBF;5;20260129;101000;10.942;10.947;10.934;10.934;62837
CNYRUBF;5;20260129;101500;10.933;10.944;10.929;10.943;45235
CNYRUBF;5;20260129;102000;10.943;10.943;10.933;10.933;28695
CNYRUBF;5;20260129;102500;10.933;10.941;10.931;10.934;19653
CNYRUBF;5;20260129;103000;10.934;10.935;10.905;10.917;100143
CNYRUBF;5;20260129;103500;10.917;10.927;10.914;10.92;25161
CNYRUBF;5;20260129;104000;10.92;10.931;10.919;10.929;13183
CNYRUBF;5;20260129;104500;10.929;10.934;10.922;10.929;17485
CNYRUBF;5;20260129;105000;10.928;10.934;10.923;10.93;16261
CNYRUBF;5;20260129;105500;10.928;10.941;10.927;10.94;10326
CNYRUBF;5;20260129;110000;10.94;10.94;10.922;10.929;11443
CNYRUBF;5;20260129;110500;10.928;10.94;10.923;10.933;15919
CNYRUBF;5;20260129;111000;10.932;10.953;10.932;10.935;33595
CNYRUBF;5;20260129;111500;10.935;10.938;10.93;10.936;13301
CNYRUBF;5;20260129;112000;10.935;10.942;10.927;10.928;17004
CNYRUBF;5;20260129;112500;10.928;10.935;10.928;10.935;2452
CNYRUBF;5;20260129;113000;10.933;10.95;10.933;10.947;10015
CNYRUBF;5;20260129;113500;10.947;10.955;10.942;10.95;39388
CNYRUBF;5;20260129;114000;10.948;10.95;10.938;10.948;16508
CNYRUBF;5;20260129;114500;10.946;10.952;10.944;10.947;15092
CNYRUBF;5;20260129;115000;10.945;10.947;10.94;10.945;6663
CNYRUBF;5;20260129;115500;10.943;10.952;10.943;10.951;44406
CNYRUBF;5;20260129;120000;10.949;10.952;10.947;10.951;38077
CNYRUBF;5;20260129;120500;10.95;10.952;10.945;10.95;29727
CNYRUBF;5;20260129;121000;10.951;10.955;10.95;10.952;18832
CNYRUBF;5;20260129;121500;10.951;10.951;10.926;10.933;69920
CNYRUBF;5;20260129;122000;10.933;10.938;10.928;10.938;56605
CNYRUBF;5;20260129;122500;10.938;10.944;10.932;10.936;20724
CNYRUBF;5;20260129;123000;10.936;10.939;10.926;10.938;51510
CNYRUBF;5;20260129;123500;10.938;10.948;10.932;10.946;31268
CNYRUBF;5;20260129;124000;10.944;10.945;10.93;10.934;23111
CNYRUBF;5;20260129;124500;10.932;10.945;10.931;10.938;30601
CNYRUBF;5;20260129;125000;10.938;10.941;10.937;10.941;6289
CNYRUBF;5;20260129;125500;10.941;10.941;10.933;10.935;23480
CNYRUBF;5;20260129;130000;10.935;10.939;10.931;10.935;54641
CNYRUBF;5;20260129;130500;10.933;10.937;10.927;10.929;26702
CNYRUBF;5;20260129;131000;10.928;10.933;10.918;10.93;67617
CNYRUBF;5;20260129;131500;10.928;10.935;10.924;10.933;53573
CNYRUBF;5;20260129;132000;10.933;10.933;10.909;10.913;58393
CNYRUBF;5;20260129;132500;10.911;10.914;10.903;10.912;69319
CNYRUBF;5;20260129;133000;10.912;10.915;10.903;10.912;68813
CNYRUBF;5;20260129;133500;10.91;10.913;10.902;10.904;65813
CNYRUBF;5;20260129;134000;10.903;10.905;10.891;10.899;103529
CNYRUBF;5;20260129;134500;10.897;10.9;10.887;10.89;75894
CNYRUBF;5;20260129;135000;10.889;10.892;10.886;10.889;44718
CNYRUBF;5;20260129;135500;10.89;10.899;10.883;10.883;100241
CNYRUBF;5;20260129;140500;10.885;10.892;10.881;10.888;60652
CNYRUBF;5;20260129;141000;10.888;10.892;10.884;10.886;14094
CNYRUBF;5;20260129;141500;10.885;10.886;10.876;10.876;23262
CNYRUBF;5;20260129;142000;10.876;10.891;10.871;10.878;30274
CNYRUBF;5;20260129;142500;10.879;10.88;10.864;10.864;20521
CNYRUBF;5;20260129;143000;10.864;10.872;10.856;10.868;31138
CNYRUBF;5;20260129;143500;10.866;10.869;10.863;10.866;10096
CNYRUBF;5;20260129;144000;10.865;10.89;10.86;10.886;71625
CNYRUBF;5;20260129;144500;10.885;10.893;10.882;10.891;46354
CNYRUBF;5;20260129;145000;10.891;10.893;10.881;10.882;31839
CNYRUBF;5;20260129;145500;10.88;10.895;10.877;10.888;32899
CNYRUBF;5;20260129;150000;10.887;10.892;10.875;10.876;27513
CNYRUBF;5;20260129;150500;10.875;10.892;10.872;10.886;75763
CNYRUBF;5;20260129;151000;10.885;10.886;10.877;10.879;10981
CNYRUBF;5;20260129;151500;10.879;10.886;10.877;10.877;14927
CNYRUBF;5;20260129;152000;10.876;10.876;10.869;10.871;24325
CNYRUBF;5;20260129;152500;10.87;10.87;10.863;10.867;14280
CNYRUBF;5;20260129;153000;10.866;10.872;10.863;10.87;10599
CNYRUBF;5;20260129;153500;10.869;10.873;10.869;10.871;23361
CNYRUBF;5;20260129;154000;10.871;10.877;10.87;10.872;6272
CNYRUBF;5;20260129;154500;10.872;10.874;10.87;10.871;3997
CNYRUBF;5;20260129;155000;10.871;10.873;10.86;10.861;5740
CNYRUBF;5;20260129;155500;10.86;10.875;10.858;10.868;30817
CNYRUBF;5;20260129;160000;10.867;10.871;10.863;10.866;14146
CNYRUBF;5;20260129;160500;10.866;10.866;10.841;10.846;22951
CNYRUBF;5;20260129;161000;10.846;10.852;10.842;10.844;24123
CNYRUBF;5;20260129;161500;10.842;10.848;10.834;10.847;21511
CNYRUBF;5;20260129;162000;10.847;10.865;10.842;10.856;25587
CNYRUBF;5;20260129;162500;10.855;10.861;10.844;10.85;16394
CNYRUBF;5;20260129;163000;10.85;10.854;10.844;10.848;9397
CNYRUBF;5;20260129;163500;10.848;10.862;10.843;10.856;14381
CNYRUBF;5;20260129;164000;10.855;10.855;10.841;10.842;16325
CNYRUBF;5;20260129;164500;10.841;10.842;10.831;10.836;26032
CNYRUBF;5;20260129;165000;10.836;10.837;10.82;10.821;40167
CNYRUBF;5;20260129;165500;10.82;10.827;10.806;10.825;72175
CNYRUBF;5;20260129;170000;10.826;10.836;10.816;10.822;38863
CNYRUBF;5;20260129;170500;10.821;10.84;10.806;10.831;59007
CNYRUBF;5;20260129;171000;10.831;10.836;10.813;10.815;36999
CNYRUBF;5;20260129;171500;10.815;10.82;10.799;10.813;54958
CNYRUBF;5;20260129;172000;10.814;10.814;10.785;10.787;38099
CNYRUBF;5;20260129;172500;10.787;10.801;10.761;10.763;79472
CNYRUBF;5;20260129;173000;10.763;10.796;10.753;10.79;130513
CNYRUBF;5;20260129;173500;10.79;10.808;10.788;10.804;68658
CNYRUBF;5;20260129;174000;10.803;10.816;10.798;10.8;68106
CNYRUBF;5;20260129;174500;10.799;10.802;10.783;10.785;39358
CNYRUBF;5;20260129;175000;10.787;10.793;10.772;10.772;26996
CNYRUBF;5;20260129;175500;10.772;10.784;10.769;10.777;22715
CNYRUBF;5;20260129;180000;10.776;10.789;10.773;10.777;22637
CNYRUBF;5;20260129;180500;10.778;10.784;10.764;10.765;24379
CNYRUBF;5;20260129;181000;10.768;10.781;10.765;10.781;18478
CNYRUBF;5;20260129;181500;10.78;10.786;10.778;10.784;19652
CNYRUBF;5;20260129;182000;10.781;10.804;10.781;10.802;55504
CNYRUBF;5;20260129;182500;10.801;10.807;10.79;10.792;42402
CNYRUBF;5;20260129;183000;10.791;10.805;10.784;10.785;30285
CNYRUBF;5;20260129;183500;10.784;10.801;10.778;10.783;40728
CNYRUBF;5;20260129;184000;10.785;10.793;10.784;10.787;8287
CNYRUBF;5;20260129;184500;10.785;10.787;10.774;10.776;41297
CNYRUBF;5;20260129;190500;10.78;10.807;10.78;10.797;26324
CNYRUBF;5;20260129;191000;10.796;10.798;10.785;10.792;5524
CNYRUBF;5;20260129;191500;10.792;10.796;10.788;10.794;3362
CNYRUBF;5;20260129;192000;10.793;10.795;10.793;10.794;3849
CNYRUBF;5;20260129;192500;10.795;10.795;10.788;10.792;4189
CNYRUBF;5;20260129;193000;10.793;10.793;10.788;10.79;2714
CNYRUBF;5;20260129;193500;10.789;10.789;10.78;10.786;4845
CNYRUBF;5;20260129;194000;10.784;10.79;10.784;10.79;2071
CNYRUBF;5;20260129;194500;10.79;10.791;10.782;10.784;1657
CNYRUBF;5;20260129;195000;10.786;10.788;10.783;10.784;1167
CNYRUBF;5;20260129;195500;10.787;10.787;10.784;10.784;670
CNYRUBF;5;20260129;200000;10.784;10.785;10.782;10.782;1731
CNYRUBF;5;20260129;200500;10.783;10.783;10.78;10.78;1017
CNYRUBF;5;20260129;201000;10.78;10.783;10.78;10.781;1568
CNYRUBF;5;20260129;201500;10.781;10.789;10.778;10.788;3527
CNYRUBF;5;20260129;202000;10.788;10.792;10.786;10.791;1935
CNYRUBF;5;20260129;202500;10.791;10.795;10.79;10.794;3086
CNYRUBF;5;20260129;203000;10.794;10.799;10.793;10.794;3798
CNYRUBF;5;20260129;203500;10.793;10.799;10.79;10.799;3718
CNYRUBF;5;20260129;204000;10.8;10.8;10.797;10.797;1782
CNYRUBF;5;20260129;204500;10.797;10.798;10.789;10.789;819
CNYRUBF;5;20260129;205000;10.79;10.795;10.789;10.795;440
CNYRUBF;5;20260129;205500;10.794;10.795;10.788;10.789;922
CNYRUBF;5;20260129;210000;10.788;10.788;10.783;10.788;1141
CNYRUBF;5;20260129;210500;10.785;10.79;10.785;10.789;1286
CNYRUBF;5;20260129;211000;10.789;10.796;10.789;10.796;384
CNYRUBF;5;20260129;211500;10.796;10.796;10.794;10.795;524
CNYRUBF;5;20260129;212000;10.796;10.798;10.796;10.796;989
CNYRUBF;5;20260129;212500;10.796;10.798;10.795;10.797;2130
CNYRUBF;5;20260129;213000;10.796;10.798;10.793;10.795;808
CNYRUBF;5;20260129;213500;10.793;10.793;10.79;10.79;662
CNYRUBF;5;20260129;214000;10.79;10.791;10.788;10.788;545
CNYRUBF;5;20260129;214500;10.789;10.793;10.789;10.793;447
CNYRUBF;5;20260129;215000;10.79;10.794;10.79;10.794;414
CNYRUBF;5;20260129;215500;10.794;10.796;10.793;10.794;1297
CNYRUBF;5;20260129;220000;10.794;10.796;10.793;10.796;329
CNYRUBF;5;20260129;220500;10.795;10.799;10.793;10.793;1452
CNYRUBF;5;20260129;221000;10.793;10.795;10.793;10.795;314
CNYRUBF;5;20260129;221500;10.795;10.799;10.794;10.799;2178
CNYRUBF;5;20260129;222000;10.796;10.799;10.796;10.799;25
CNYRUBF;5;20260129;222500;10.799;10.799;10.797;10.798;629
CNYRUBF;5;20260129;223000;10.798;10.799;10.796;10.798;799
CNYRUBF;5;20260129;223500;10.797;10.797;10.794;10.794;238
CNYRUBF;5;20260129;224000;10.794;10.796;10.793;10.796;975
CNYRUBF;5;20260129;224500;10.796;10.797;10.795;10.797;465
CNYRUBF;5;20260129;225000;10.797;10.797;10.796;10.797;82
CNYRUBF;5;20260129;225500;10.797;10.797;10.794;10.795;1026
CNYRUBF;5;20260129;230000;10.794;10.795;10.787;10.787;1444
CNYRUBF;5;20260129;230500;10.787;10.787;10.785;10.785;2201
CNYRUBF;5;20260129;231000;10.785;10.788;10.784;10.787;879
CNYRUBF;5;20260129;231500;10.787;10.79;10.787;10.79;1154
CNYRUBF;5;20260129;232000;10.789;10.789;10.787;10.789;130
CNYRUBF;5;20260129;232500;10.787;10.788;10.785;10.785;844
CNYRUBF;5;20260129;233000;10.785;10.79;10.785;10.79;1361
CNYRUBF;5;20260129;233500;10.789;10.791;10.787;10.787;694
CNYRUBF;5;20260129;234000;10.79;10.792;10.789;10.792;289
CNYRUBF;5;20260129;234500;10.792;10.794;10.791;10.791;1219
CNYRUBF;5;20260130;085500;10.798;10.798;10.798;10.798;379
CNYRUBF;5;20260130;090000;10.793;10.804;10.783;10.793;10986
CNYRUBF;5;20260130;090500;10.793;10.802;10.793;10.797;4114
CNYRUBF;5;20260130;091000;10.797;10.8;10.792;10.794;3236
CNYRUBF;5;20260130;091500;10.794;10.803;10.785;10.787;5778
CNYRUBF;5;20260130;092000;10.788;10.797;10.786;10.797;3440
CNYRUBF;5;20260130;092500;10.797;10.832;10.793;10.83;20858
CNYRUBF;5;20260130;093000;10.832;10.855;10.815;10.844;72485
CNYRUBF;5;20260130;093500;10.844;10.844;10.814;10.817;19931
CNYRUBF;5;20260130;094000;10.817;10.835;10.817;10.834;6617
CNYRUBF;5;20260130;094500;10.834;10.834;10.817;10.824;10928
CNYRUBF;5;20260130;095000;10.821;10.827;10.805;10.809;18138
CNYRUBF;5;20260130;095500;10.809;10.826;10.799;10.817;21926
CNYRUBF;5;20260130;100000;10.817;10.847;10.802;10.807;92798
CNYRUBF;5;20260130;100500;10.807;10.828;10.806;10.826;24978
CNYRUBF;5;20260130;101000;10.825;10.847;10.825;10.844;90280
CNYRUBF;5;20260130;101500;10.845;10.853;10.819;10.835;38380
CNYRUBF;5;20260130;102000;10.835;10.87;10.835;10.86;42455
CNYRUBF;5;20260130;102500;10.858;10.866;10.852;10.853;21328
CNYRUBF;5;20260130;103000;10.855;10.855;10.827;10.842;28650
CNYRUBF;5;20260130;103500;10.842;10.851;10.836;10.847;14430
CNYRUBF;5;20260130;104000;10.849;10.855;10.841;10.844;17547
CNYRUBF;5;20260130;104500;10.844;10.856;10.831;10.855;24286
CNYRUBF;5;20260130;105000;10.855;10.859;10.85;10.856;11725
CNYRUBF;5;20260130;105500;10.859;10.867;10.853;10.862;22538
CNYRUBF;5;20260130;110000;10.864;10.881;10.864;10.872;46343
CNYRUBF;5;20260130;110500;10.872;10.876;10.866;10.872;50995
CNYRUBF;5;20260130;111000;10.871;10.876;10.867;10.869;48368
CNYRUBF;5;20260130;111500;10.87;10.881;10.87;10.873;60936
CNYRUBF;5;20260130;112000;10.873;10.878;10.855;10.861;82553
CNYRUBF;5;20260130;112500;10.863;10.875;10.848;10.852;45745
CNYRUBF;5;20260130;113000;10.85;10.86;10.841;10.851;42437
CNYRUBF;5;20260130;113500;10.852;10.854;10.845;10.845;15179
CNYRUBF;5;20260130;114000;10.846;10.855;10.836;10.848;65445
CNYRUBF;5;20260130;114500;10.848;10.854;10.847;10.851;33210
CNYRUBF;5;20260130;115000;10.851;10.851;10.843;10.844;21538
CNYRUBF;5;20260130;115500;10.844;10.848;10.836;10.846;28004
CNYRUBF;5;20260130;120000;10.846;10.851;10.837;10.837;42910
CNYRUBF;5;20260130;120500;10.837;10.841;10.827;10.841;51610
CNYRUBF;5;20260130;121000;10.84;10.845;10.833;10.837;37097
CNYRUBF;5;20260130;121500;10.835;10.846;10.829;10.843;24093
CNYRUBF;5;20260130;122000;10.842;10.842;10.834;10.838;16854
CNYRUBF;5;20260130;122500;10.838;10.839;10.833;10.838;21975
CNYRUBF;5;20260130;123000;10.84;10.849;10.835;10.849;20825
CNYRUBF;5;20260130;123500;10.849;10.852;10.842;10.844;27097
CNYRUBF;5;20260130;124000;10.845;10.854;10.843;10.852;15095
CNYRUBF;5;20260130;124500;10.852;10.864;10.852;10.855;28520
CNYRUBF;5;20260130;125000;10.854;10.854;10.841;10.85;12934
CNYRUBF;5;20260130;125500;10.851;10.855;10.846;10.852;15109
CNYRUBF;5;20260130;130000;10.852;10.859;10.851;10.858;11663
CNYRUBF;5;20260130;130500;10.858;10.863;10.855;10.858;8622
CNYRUBF;5;20260130;131000;10.858;10.87;10.856;10.862;16214
CNYRUBF;5;20260130;131500;10.863;10.87;10.861;10.865;12415
CNYRUBF;5;20260130;132000;10.867;10.868;10.85;10.853;9595
CNYRUBF;5;20260130;132500;10.854;10.86;10.85;10.857;13340
CNYRUBF;5;20260130;133000;10.858;10.866;10.857;10.866;13230
CNYRUBF;5;20260130;133500;10.866;10.908;10.863;10.899;105516
CNYRUBF;5;20260130;134000;10.9;10.909;10.896;10.897;39624
