<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20251127;100000;11.065;11.067;11.034;11.048;203486
CNYRUBF;30;20251127;103000;11.048;11.058;11.042;11.048;90565
CNYRUBF;30;20251127;110000;11.048;11.048;11.021;11.026;138393
CNYRUBF;30;20251127;113000;11.026;11.038;11.01;11.014;113285
CNYRUBF;30;20251127;120000;11.013;11.029;11.012;11.017;45871
CNYRUBF;30;20251127;123000;11.019;11.026;11.004;11.019;80281
CNYRUBF;30;20251127;130000;11.019;11.022;11.011;11.02;30864
CNYRUBF;30;20251127;133000;11.021;11.036;11.019;11.031;56795
CNYRUBF;30;20251127;140000;11.032;11.048;11.032;11.042;97496
CNYRUBF;30;20251127;143000;11.042;11.051;11.04;11.044;43512
CNYRUBF;30;20251127;150000;11.045;11.053;11.04;11.045;152884
CNYRUBF;30;20251127;153000;11.045;11.047;11.04;11.042;116176
CNYRUBF;30;20251127;160000;11.043;11.047;11.04;11.043;165042
CNYRUBF;30;20251127;163000;11.042;11.047;11.026;11.035;63605
CNYRUBF;30;20251127;170000;11.036;11.04;11.027;11.036;50120
CNYRUBF;30;20251127;173000;11.036;11.055;11.036;11.045;127092
CNYRUBF;30;20251127;180000;11.045;11.047;11.017;11.028;95181
CNYRUBF;30;20251127;183000;11.028;11.028;11.012;11.024;65935
CNYRUBF;30;20251127;190000;11.026;11.041;11.025;11.031;20641
CNYRUBF;30;20251127;193000;11.032;11.039;11.023;11.025;10391
CNYRUBF;30;20251127;200000;11.023;11.032;11.017;11.027;25255
CNYRUBF;30;20251127;203000;11.027;11.036;11.027;11.034;2517
CNYRUBF;30;20251127;210000;11.033;11.035;11.03;11.032;3702
CNYRUBF;30;20251127;213000;11.033;11.035;11.028;11.03;6660
CNYRUBF;30;20251127;220000;11.03;11.034;11.03;11.031;1155
CNYRUBF;30;20251127;223000;11.033;11.033;11.023;11.03;4336
CNYRUBF;30;20251127;230000;11.029;11.031;11.026;11.026;3210
CNYRUBF;30;20251127;233000;11.026;11.03;11.025;11.029;2890
CNYRUBF;30;20251128;090000;11.03;11.05;11.026;11.046;46524
CNYRUBF;30;20251128;093000;11.045;11.073;11.036;11.062;63438
CNYRUBF;30;20251128;100000;11.061;11.081;11.035;11.046;160203
CNYRUBF;30;20251128;103000;11.046;11.05;11.021;11.028;112216
CNYRUBF;30;20251128;110000;11.028;11.031;11.005;11.021;110311
CNYRUBF;30;20251128;113000;11.02;11.034;11.01;11.028;105029
CNYRUBF;30;20251128;120000;11.027;11.039;11.019;11.023;135031
CNYRUBF;30;20251128;123000;11.023;11.034;11.021;11.029;74801
CNYRUBF;30;20251128;130000;11.029;11.03;11.013;11.019;76911
CNYRUBF;30;20251128;133000;11.018;11.029;11.011;11.026;53458
CNYRUBF;30;20251128;140000;11.027;11.032;11.021;11.025;44679
CNYRUBF;30;20251128;143000;11.023;11.034;11.021;11.028;41445
CNYRUBF;30;20251128;150000;11.027;11.036;11.02;11.034;82833
CNYRUBF;30;20251128;153000;11.033;11.035;11.015;11.019;54477
CNYRUBF;30;20251128;160000;11.019;11.019;10.995;11.001;84124
CNYRUBF;30;20251128;163000;11.002;11.01;10.971;10.988;224029
CNYRUBF;30;20251128;170000;10.987;10.989;10.959;10.967;165523
CNYRUBF;30;20251128;173000;10.965;10.969;10.929;10.942;228054
CNYRUBF;30;20251128;180000;10.944;10.957;10.928;10.929;161859
CNYRUBF;30;20251128;183000;10.93;10.936;10.901;10.929;155870
CNYRUBF;30;20251128;190000;10.927;10.947;10.921;10.939;61998
CNYRUBF;30;20251128;193000;10.939;10.953;10.936;10.943;49694
CNYRUBF;30;20251128;200000;10.943;10.944;10.937;10.941;7523
CNYRUBF;30;20251128;203000;10.942;10.948;10.941;10.943;8278
CNYRUBF;30;20251128;210000;10.943;10.943;10.934;10.939;6838
CNYRUBF;30;20251128;213000;10.938;10.941;10.936;10.939;9694
CNYRUBF;30;20251128;220000;10.937;10.94;10.935;10.94;10668
CNYRUBF;30;20251128;223000;10.94;10.941;10.915;10.915;55307
CNYRUBF;30;20251128;230000;10.916;10.929;10.915;10.928;20171
CNYRUBF;30;20251128;233000;10.928;10.931;10.916;10.916;8686
CNYRUBF;30;20251201;090000;10.925;10.955;10.924;10.925;51132
CNYRUBF;30;20251201;093000;10.925;10.966;10.919;10.963;67239
CNYRUBF;30;20251201;100000;10.965;10.993;10.946;10.955;268917
CNYRUBF;30;20251201;103000;10.956;10.977;10.945;10.95;97884
CNYRUBF;30;20251201;110000;10.95;10.963;10.948;10.954;53012
CNYRUBF;30;20251201;113000;10.955;10.959;10.952;10.955;55880
CNYRUBF;30;20251201;120000;10.956;10.979;10.955;10.971;218081
CNYRUBF;30;20251201;123000;10.972;10.974;10.96;10.963;78282
CNYRUBF;30;20251201;130000;10.963;10.964;10.95;10.955;155010
CNYRUBF;30;20251201;133000;10.955;10.972;10.955;10.96;86026
CNYRUBF;30;20251201;140000;10.961;10.971;10.961;10.969;79039
CNYRUBF;30;20251201;143000;10.969;10.972;10.964;10.964;23095
CNYRUBF;30;20251201;150000;10.965;10.978;10.962;10.976;54186
CNYRUBF;30;20251201;153000;10.976;10.981;10.971;10.978;69183
CNYRUBF;30;20251201;160000;10.978;10.988;10.972;10.977;94709
CNYRUBF;30;20251201;163000;10.977;10.978;10.95;10.959;75483
CNYRUBF;30;20251201;170000;10.96;10.971;10.954;10.965;40476
CNYRUBF;30;20251201;173000;10.966;10.973;10.959;10.969;27665
CNYRUBF;30;20251201;180000;10.97;10.97;10.952;10.964;44851
CNYRUBF;30;20251201;183000;10.964;10.97;10.956;10.962;42322
CNYRUBF;30;20251201;190000;10.967;10.988;10.949;10.954;48065
CNYRUBF;30;20251201;193000;10.954;10.967;10.953;10.967;4813
CNYRUBF;30;20251201;200000;10.967;10.974;10.965;10.97;5530
CNYRUBF;30;20251201;203000;10.972;10.973;10.966;10.971;3530
CNYRUBF;30;20251201;210000;10.971;10.972;10.93;10.932;51935
CNYRUBF;30;20251201;213000;10.931;10.944;10.92;10.931;48815
CNYRUBF;30;20251201;220000;10.93;10.936;10.924;10.932;7188
CNYRUBF;30;20251201;223000;10.933;10.945;10.931;10.939;3582
CNYRUBF;30;20251201;230000;10.937;10.95;10.936;10.95;4233
CNYRUBF;30;20251201;233000;10.949;10.952;10.94;10.94;6410
CNYRUBF;30;20251202;090000;10.946;10.949;10.926;10.944;25431
CNYRUBF;30;20251202;093000;10.942;10.949;10.936;10.944;10791
CNYRUBF;30;20251202;100000;10.945;10.949;10.92;10.941;116190
CNYRUBF;30;20251202;103000;10.94;10.959;10.935;10.95;97983
CNYRUBF;30;20251202;110000;10.95;10.962;10.938;10.943;85266
CNYRUBF;30;20251202;113000;10.942;10.945;10.936;10.941;29139
CNYRUBF;30;20251202;120000;10.942;10.944;10.935;10.938;23601
CNYRUBF;30;20251202;123000;10.937;10.943;10.932;10.939;21202
CNYRUBF;30;20251202;130000;10.939;10.941;10.935;10.939;20712
CNYRUBF;30;20251202;133000;10.938;10.945;10.936;10.938;27114
CNYRUBF;30;20251202;140000;10.937;10.94;10.902;10.907;166766
CNYRUBF;30;20251202;143000;10.907;10.917;10.901;10.912;163709
CNYRUBF;30;20251202;150000;10.912;10.932;10.908;10.93;127035
CNYRUBF;30;20251202;153000;10.931;10.932;10.908;10.914;44035
CNYRUBF;30;20251202;160000;10.914;10.917;10.903;10.912;47031
CNYRUBF;30;20251202;163000;10.912;10.929;10.912;10.928;131256
CNYRUBF;30;20251202;170000;10.929;10.935;10.917;10.927;53503
CNYRUBF;30;20251202;173000;10.926;10.93;10.917;10.927;40754
CNYRUBF;30;20251202;180000;10.928;11.034;10.928;10.976;415016
CNYRUBF;30;20251202;183000;10.976;10.98;10.968;10.974;42891
CNYRUBF;30;20251202;190000;10.973;11.015;10.973;10.99;68514
CNYRUBF;30;20251202;193000;10.989;11.002;10.989;10.999;15160
CNYRUBF;30;20251202;200000;10.999;11.012;10.998;11.01;8473
CNYRUBF;30;20251202;203000;11.009;11.009;10.968;10.984;39585
CNYRUBF;30;20251202;210000;10.984;10.99;10.969;10.979;6782
CNYRUBF;30;20251202;213000;10.975;10.978;10.951;10.965;20788
CNYRUBF;30;20251202;220000;10.964;10.977;10.957;10.965;9206
CNYRUBF;30;20251202;223000;10.968;10.974;10.965;10.968;4151
CNYRUBF;30;20251202;230000;10.965;10.97;10.958;10.965;7692
CNYRUBF;30;20251202;233000;10.964;10.974;10.964;10.969;4495
CNYRUBF;30;20251203;090000;10.983;11.05;10.982;11.009;98643
CNYRUBF;30;20251203;093000;11.008;11.062;11.008;11.05;159466
CNYRUBF;30;20251203;100000;11.051;11.054;11.005;11.015;295056
CNYRUBF;30;20251203;103000;11.015;11.016;11.005;11.016;73962
CNYRUBF;30;20251203;110000;11.016;11.02;11.001;11.008;86529
CNYRUBF;30;20251203;113000;11.009;11.009;10.987;11.006;126662
CNYRUBF;30;20251203;120000;11.006;11.008;10.951;10.966;261844
CNYRUBF;30;20251203;123000;10.967;10.967;10.95;10.961;146933
CNYRUBF;30;20251203;130000;10.962;10.963;10.939;10.957;208016
CNYRUBF;30;20251203;133000;10.958;10.973;10.954;10.97;111406
CNYRUBF;30;20251203;140000;10.973;10.987;10.966;10.969;59154
CNYRUBF;30;20251203;143000;10.969;10.979;10.967;10.976;78849
CNYRUBF;30;20251203;150000;10.976;10.979;10.964;10.965;168747
CNYRUBF;30;20251203;153000;10.965;10.968;10.954;10.962;76158
CNYRUBF;30;20251203;160000;10.962;10.971;10.944;10.96;147520
CNYRUBF;30;20251203;163000;10.96;10.97;10.957;10.958;140205
CNYRUBF;30;20251203;170000;10.957;10.971;10.951;10.958;108515
CNYRUBF;30;20251203;173000;10.959;10.959;10.93;10.934;184206
CNYRUBF;30;20251203;180000;10.934;10.934;10.865;10.881;495744
CNYRUBF;30;20251203;183000;10.882;10.89;10.872;10.885;131071
CNYRUBF;30;20251203;190000;10.885;10.892;10.861;10.862;69990
CNYRUBF;30;20251203;193000;10.863;10.872;10.853;10.868;67787
CNYRUBF;30;20251203;200000;10.868;10.868;10.835;10.849;42588
CNYRUBF;30;20251203;203000;10.846;10.866;10.845;10.862;20158
CNYRUBF;30;20251203;210000;10.861;10.862;10.856;10.856;6898
CNYRUBF;30;20251203;213000;10.859;10.87;10.857;10.865;14136
CNYRUBF;30;20251203;220000;10.868;10.873;10.866;10.871;15748
CNYRUBF;30;20251203;223000;10.87;10.874;10.866;10.871;5977
CNYRUBF;30;20251203;230000;10.87;10.873;10.868;10.872;1864
CNYRUBF;30;20251203;233000;10.872;10.876;10.867;10.869;4753
CNYRUBF;30;20251204;090000;10.869;10.875;10.836;10.842;82276
CNYRUBF;30;20251204;093000;10.841;10.845;10.822;10.844;71657
CNYRUBF;30;20251204;100000;10.844;10.864;10.77;10.862;457700
CNYRUBF;30;20251204;103000;10.86;10.872;10.851;10.864;147989
CNYRUBF;30;20251204;110000;10.865;10.875;10.855;10.865;129185
CNYRUBF;30;20251204;113000;10.865;10.876;10.844;10.871;100772
CNYRUBF;30;20251204;120000;10.87;10.873;10.863;10.864;66302
CNYRUBF;30;20251204;123000;10.864;10.885;10.863;10.883;173181
CNYRUBF;30;20251204;130000;10.883;10.89;10.837;10.849;443189
CNYRUBF;30;20251204;133000;10.851;10.865;10.85;10.859;97533
CNYRUBF;30;20251204;140000;10.86;10.87;10.858;10.864;85756
CNYRUBF;30;20251204;143000;10.865;10.876;10.864;10.87;55489
CNYRUBF;30;20251204;150000;10.87;10.89;10.858;10.87;119911
CNYRUBF;30;20251204;153000;10.871;10.879;10.864;10.868;93744
CNYRUBF;30;20251204;160000;10.869;10.874;10.811;10.813;270543
CNYRUBF;30;20251204;163000;10.813;10.835;10.78;10.784;211859
CNYRUBF;30;20251204;170000;10.784;10.794;10.703;10.743;426735
CNYRUBF;30;20251204;173000;10.743;10.776;10.739;10.756;176459
CNYRUBF;30;20251204;180000;10.757;10.766;10.735;10.739;133158
CNYRUBF;30;20251204;183000;10.74;10.747;10.726;10.731;68749
CNYRUBF;30;20251204;190000;10.729;10.747;10.722;10.723;45824
CNYRUBF;30;20251204;193000;10.723;10.732;10.705;10.709;69000
CNYRUBF;30;20251204;200000;10.709;10.71;10.663;10.694;156778
CNYRUBF;30;20251204;203000;10.694;10.714;10.681;10.703;60082
CNYRUBF;30;20251204;210000;10.704;10.704;10.675;10.676;29570
CNYRUBF;30;20251204;213000;10.675;10.679;10.65;10.668;68113
CNYRUBF;30;20251204;220000;10.668;10.67;10.65;10.663;21745
CNYRUBF;30;20251204;223000;10.662;10.668;10.657;10.667;9451
CNYRUBF;30;20251204;230000;10.668;10.69;10.665;10.684;24890
CNYRUBF;30;20251204;233000;10.682;10.687;10.675;10.675;7420
CNYRUBF;30;20251205;090000;10.667;10.689;10.649;10.656;108657
CNYRUBF;30;20251205;093000;10.656;10.658;10.603;10.627;218304
CNYRUBF;30;20251205;100000;10.628;10.733;10.624;10.708;511770
CNYRUBF;30;20251205;103000;10.709;10.753;10.704;10.732;278764
CNYRUBF;30;20251205;110000;10.731;10.742;10.712;10.74;126106
CNYRUBF;30;20251205;113000;10.74;10.748;10.714;10.722;151052
CNYRUBF;30;20251205;120000;10.722;10.728;10.69;10.71;166241
CNYRUBF;30;20251205;123000;10.711;10.723;10.702;10.711;60915
CNYRUBF;30;20251205;130000;10.71;10.733;10.707;10.732;150826
CNYRUBF;30;20251205;133000;10.733;10.842;10.728;10.818;543086
CNYRUBF;30;20251205;140000;10.817;10.856;10.806;10.855;221538
CNYRUBF;30;20251205;143000;10.852;10.881;10.836;10.857;290535
CNYRUBF;30;20251205;150000;10.857;10.871;10.805;10.837;198177
CNYRUBF;30;20251205;153000;10.838;10.845;10.812;10.824;142176
CNYRUBF;30;20251205;160000;10.824;10.844;10.804;10.814;111180
CNYRUBF;30;20251205;163000;10.815;10.833;10.799;10.828;145445
CNYRUBF;30;20251205;170000;10.826;10.834;10.807;10.813;115512
CNYRUBF;30;20251205;173000;10.813;10.818;10.775;10.807;191552
CNYRUBF;30;20251205;180000;10.805;10.816;10.764;10.789;149324
CNYRUBF;30;20251205;183000;10.789;10.8;10.782;10.788;53453
CNYRUBF;30;20251205;190000;10.783;10.808;10.779;10.796;33302
CNYRUBF;30;20251205;193000;10.796;10.803;10.79;10.798;11306
CNYRUBF;30;20251205;200000;10.798;10.819;10.794;10.802;23952
CNYRUBF;30;20251205;203000;10.805;10.813;10.801;10.809;5243
CNYRUBF;30;20251205;210000;10.81;10.815;10.809;10.81;2302
CNYRUBF;30;20251205;213000;10.81;10.812;10.798;10.802;6690
CNYRUBF;30;20251205;220000;10.802;10.815;10.796;10.811;5001
CNYRUBF;30;20251205;223000;10.812;10.813;10.808;10.81;4957
CNYRUBF;30;20251205;230000;10.809;10.817;10.807;10.817;4901
CNYRUBF;30;20251205;233000;10.816;10.846;10.815;10.84;19251
CNYRUBF;30;20251208;090000;10.84;10.93;10.819;10.88;190583
CNYRUBF;30;20251208;093000;10.88;10.887;10.84;10.876;98418
CNYRUBF;30;20251208;100000;10.877;10.884;10.82;10.836;246005
CNYRUBF;30;20251208;103000;10.836;10.84;10.799;10.838;223659
CNYRUBF;30;20251208;110000;10.838;10.847;10.823;10.83;124251
CNYRUBF;30;20251208;113000;10.829;10.861;10.828;10.855;138226
CNYRUBF;30;20251208;120000;10.855;10.861;10.815;10.836;89146
CNYRUBF;30;20251208;123000;10.836;10.849;10.816;10.836;103131
CNYRUBF;30;20251208;130000;10.837;10.842;10.817;10.822;61238
CNYRUBF;30;20251208;133000;10.821;10.83;10.808;10.826;65243
CNYRUBF;30;20251208;140000;10.828;10.845;10.822;10.836;58999
CNYRUBF;30;20251208;143000;10.836;10.839;10.817;10.819;44593
CNYRUBF;30;20251208;150000;10.818;10.832;10.811;10.829;63471
CNYRUBF;30;20251208;153000;10.829;10.841;10.814;10.814;53851
CNYRUBF;30;20251208;160000;10.813;10.824;10.809;10.812;53934
CNYRUBF;30;20251208;163000;10.811;10.822;10.774;10.778;193802
CNYRUBF;30;20251208;170000;10.777;10.792;10.765;10.787;107364
CNYRUBF;30;20251208;173000;10.787;10.819;10.768;10.817;105732
CNYRUBF;30;20251208;180000;10.817;10.832;10.79;10.791;103732
CNYRUBF;30;20251208;183000;10.791;10.805;10.785;10.795;67836
CNYRUBF;30;20251208;190000;10.794;10.829;10.794;10.821;32406
CNYRUBF;30;20251208;193000;10.821;10.823;10.815;10.819;7910
CNYRUBF;30;20251208;200000;10.819;10.82;10.816;10.82;5760
CNYRUBF;30;20251208;203000;10.82;10.823;10.814;10.814;4884
CNYRUBF;30;20251208;210000;10.814;10.849;10.813;10.842;35781
CNYRUBF;30;20251208;213000;10.844;10.844;10.828;10.829;5867
CNYRUBF;30;20251208;220000;10.829;10.841;10.824;10.835;3578
CNYRUBF;30;20251208;223000;10.832;10.84;10.831;10.839;2698
CNYRUBF;30;20251208;230000;10.836;10.84;10.831;10.837;4251
CNYRUBF;30;20251208;233000;10.837;10.842;10.832;10.84;6063
CNYRUBF;30;20251209;090000;10.843;10.863;10.809;10.817;94762
CNYRUBF;30;20251209;093000;10.818;10.835;10.818;10.831;33940
CNYRUBF;30;20251209;100000;10.832;10.848;10.82;10.831;175835
CNYRUBF;30;20251209;103000;10.831;10.835;10.808;10.811;99729
CNYRUBF;30;20251209;110000;10.812;10.816;10.799;10.813;52128
CNYRUBF;30;20251209;113000;10.812;10.822;10.809;10.821;48443
CNYRUBF;30;20251209;120000;10.821;10.825;10.815;10.821;65117
CNYRUBF;30;20251209;123000;10.821;10.847;10.821;10.841;90958
CNYRUBF;30;20251209;130000;10.843;10.86;10.836;10.845;104373
CNYRUBF;30;20251209;133000;10.846;10.849;10.839;10.849;72694
CNYRUBF;30;20251209;140000;10.848;10.854;10.84;10.851;61803
CNYRUBF;30;20251209;143000;10.85;10.911;10.832;10.898;205803
CNYRUBF;30;20251209;150000;10.899;10.926;10.89;10.9;235730
CNYRUBF;30;20251209;153000;10.9;10.916;10.888;10.898;98706
CNYRUBF;30;20251209;160000;10.898;10.912;10.883;10.894;101719
CNYRUBF;30;20251209;163000;10.894;10.906;10.885;10.902;56485
CNYRUBF;30;20251209;170000;10.904;10.906;10.889;10.89;61626
CNYRUBF;30;20251209;173000;10.891;10.97;10.884;10.966;324350
CNYRUBF;30;20251209;180000;10.967;10.991;10.948;10.971;264189
CNYRUBF;30;20251209;183000;10.969;10.993;10.959;10.97;98065
CNYRUBF;30;20251209;190000;10.969;11;10.964;10.994;45965
CNYRUBF;30;20251209;193000;10.99;10.995;10.975;10.98;17456
CNYRUBF;30;20251209;200000;10.978;10.99;10.976;10.982;19623
CNYRUBF;30;20251209;203000;10.981;10.991;10.977;10.991;15260
CNYRUBF;30;20251209;210000;10.989;10.993;10.979;10.991;9988
CNYRUBF;30;20251209;213000;10.99;10.993;10.98;10.982;10275
CNYRUBF;30;20251209;220000;10.986;10.988;10.952;10.957;41275
CNYRUBF;30;20251209;223000;10.958;10.96;10.942;10.949;31998
CNYRUBF;30;20251209;230000;10.948;10.955;10.945;10.951;8338
CNYRUBF;30;20251209;233000;10.951;10.955;10.947;10.952;3513
CNYRUBF;30;20251210;090000;10.951;10.991;10.948;10.99;54949
CNYRUBF;30;20251210;093000;10.992;11.018;10.982;10.994;116089
CNYRUBF;30;20251210;100000;10.995;11.006;10.951;10.96;243829
CNYRUBF;30;20251210;103000;10.96;10.962;10.946;10.952;138514
CNYRUBF;30;20251210;110000;10.95;10.966;10.921;10.932;131607
CNYRUBF;30;20251210;113000;10.931;10.945;10.926;10.931;50691
CNYRUBF;30;20251210;120000;10.931;10.948;10.929;10.939;43519
CNYRUBF;30;20251210;123000;10.939;10.949;10.929;10.945;53404
CNYRUBF;30;20251210;130000;10.943;10.975;10.943;10.974;82921
CNYRUBF;30;20251210;133000;10.974;10.994;10.97;10.978;93461
CNYRUBF;30;20251210;140000;10.982;11.01;10.98;10.997;135770
CNYRUBF;30;20251210;143000;10.996;11.022;10.994;11.019;135677
CNYRUBF;30;20251210;150000;11.02;11.029;11;11.013;144433
CNYRUBF;30;20251210;153000;11.015;11.059;11.006;11.049;457524
CNYRUBF;30;20251210;160000;11.049;11.07;11.045;11.063;144941
CNYRUBF;30;20251210;163000;11.063;11.069;11.046;11.056;72976
CNYRUBF;30;20251210;170000;11.058;11.063;11.034;11.035;116747
CNYRUBF;30;20251210;173000;11.037;11.119;11.034;11.111;199523
CNYRUBF;30;20251210;180000;11.112;11.182;11.112;11.172;343501
CNYRUBF;30;20251210;183000;11.173;11.19;11.138;11.171;280312
CNYRUBF;30;20251210;190000;11.174;11.188;11.152;11.163;58532
CNYRUBF;30;20251210;193000;11.164;11.166;11.156;11.16;21143
CNYRUBF;30;20251210;200000;11.16;11.163;11.157;11.159;9223
CNYRUBF;30;20251210;203000;11.16;11.163;11.157;11.158;15839
CNYRUBF;30;20251210;210000;11.159;11.162;11.153;11.156;10491
CNYRUBF;30;20251210;213000;11.155;11.155;11.142;11.148;33517
CNYRUBF;30;20251210;220000;11.148;11.158;11.144;11.158;20366
CNYRUBF;30;20251210;223000;11.158;11.159;11.148;11.157;10192
CNYRUBF;30;20251210;230000;11.155;11.162;11.151;11.159;10801
CNYRUBF;30;20251210;233000;11.158;11.166;11.152;11.161;13071
CNYRUBF;30;20251211;090000;11.149;11.174;11.145;11.173;41138
CNYRUBF;30;20251211;093000;11.172;11.175;11.165;11.169;34360
CNYRUBF;30;20251211;100000;11.17;11.172;11.096;11.117;384459
CNYRUBF;30;20251211;103000;11.116;11.163;11.107;11.159;233929
CNYRUBF;30;20251211;110000;11.159;11.266;11.159;11.238;518434
CNYRUBF;30;20251211;113000;11.24;11.242;11.219;11.232;186022
CNYRUBF;30;20251211;120000;11.231;11.258;11.217;11.242;176491
CNYRUBF;30;20251211;123000;11.24;11.256;11.22;11.223;91613
CNYRUBF;30;20251211;130000;11.223;11.244;11.209;11.225;119237
CNYRUBF;30;20251211;133000;11.227;11.251;11.214;11.233;105876
CNYRUBF;30;20251211;140000;11.234;11.254;11.217;11.222;99611
CNYRUBF;30;20251211;143000;11.222;11.249;11.222;11.246;87488
CNYRUBF;30;20251211;150000;11.244;11.25;11.237;11.242;58404
CNYRUBF;30;20251211;153000;11.242;11.243;11.219;11.23;215793
CNYRUBF;30;20251211;160000;11.231;11.245;11.201;11.212;204689
CNYRUBF;30;20251211;163000;11.212;11.246;11.2;11.246;203016
CNYRUBF;30;20251211;170000;11.246;11.297;11.233;11.282;295880
CNYRUBF;30;20251211;173000;11.282;11.301;11.265;11.279;197014
CNYRUBF;30;20251211;180000;11.28;11.287;11.266;11.275;152884
CNYRUBF;30;20251211;183000;11.275;11.28;11.241;11.241;161200
CNYRUBF;30;20251211;190000;11.245;11.259;11.22;11.238;62349
CNYRUBF;30;20251211;193000;11.238;11.253;11.22;11.237;40446
CNYRUBF;30;20251211;200000;11.237;11.265;11.233;11.265;13128
CNYRUBF;30;20251211;203000;11.264;11.265;11.244;11.257;11359
CNYRUBF;30;20251211;210000;11.258;11.272;11.249;11.257;18929
CNYRUBF;30;20251211;213000;11.257;11.27;11.253;11.259;5054
CNYRUBF;30;20251211;220000;11.256;11.264;11.244;11.251;7322
CNYRUBF;30;20251211;223000;11.251;11.254;11.241;11.241;5002
CNYRUBF;30;20251211;230000;11.241;11.252;11.234;11.25;6028
CNYRUBF;30;20251211;233000;11.248;11.253;11.24;11.24;4722
CNYRUBF;30;20251212;090000;11.24;11.244;11.203;11.219;84769
CNYRUBF;30;20251212;093000;11.22;11.235;11.209;11.215;61153
CNYRUBF;30;20251212;100000;11.215;11.275;11.193;11.264;323390
CNYRUBF;30;20251212;103000;11.263;11.275;11.26;11.27;139607
CNYRUBF;30;20251212;110000;11.269;11.305;11.269;11.291;138579
CNYRUBF;30;20251212;113000;11.29;11.299;11.28;11.293;92426
CNYRUBF;30;20251212;120000;11.294;11.304;11.28;11.29;105759
CNYRUBF;30;20251212;123000;11.289;11.3;11.288;11.3;41378
CNYRUBF;30;20251212;130000;11.298;11.305;11.284;11.299;120346
CNYRUBF;30;20251212;133000;11.3;11.302;11.292;11.296;26380
CNYRUBF;30;20251212;140000;11.295;11.303;11.268;11.283;91807
CNYRUBF;30;20251212;143000;11.283;11.286;11.272;11.28;77973
CNYRUBF;30;20251212;150000;11.28;11.292;11.272;11.288;29659
CNYRUBF;30;20251212;153000;11.288;11.291;11.278;11.287;32586
CNYRUBF;30;20251212;160000;11.288;11.291;11.268;11.281;44693
CNYRUBF;30;20251212;163000;11.281;11.286;11.27;11.276;54200
CNYRUBF;30;20251212;170000;11.277;11.28;11.243;11.244;141597
CNYRUBF;30;20251212;173000;11.244;11.251;11.227;11.235;186367
CNYRUBF;30;20251212;180000;11.235;11.242;11.181;11.23;228504
CNYRUBF;30;20251212;183000;11.23;11.247;11.198;11.225;105585
CNYRUBF;30;20251212;190000;11.226;11.265;11.221;11.227;34881
CNYRUBF;30;20251212;193000;11.227;11.251;11.227;11.238;24239
CNYRUBF;30;20251212;200000;11.238;11.238;11.21;11.219;26609
CNYRUBF;30;20251212;203000;11.222;11.238;11.219;11.232;12111
CNYRUBF;30;20251212;210000;11.231;11.239;11.231;11.237;11146
CNYRUBF;30;20251212;213000;11.237;11.244;11.233;11.242;9798
CNYRUBF;30;20251212;220000;11.241;11.246;11.238;11.239;5934
CNYRUBF;30;20251212;223000;11.239;11.25;11.238;11.242;5065
CNYRUBF;30;20251212;230000;11.242;11.242;11.237;11.242;4717
CNYRUBF;30;20251212;233000;11.241;11.248;11.238;11.248;3931
CNYRUBF;30;20251215;090000;11.244;11.269;11.211;11.239;63021
CNYRUBF;30;20251215;093000;11.239;11.266;11.237;11.248;42294
CNYRUBF;30;20251215;100000;11.248;11.264;11.2;11.22;227392
CNYRUBF;30;20251215;103000;11.221;11.253;11.214;11.246;105474
CNYRUBF;30;20251215;110000;11.248;11.25;11.238;11.246;98864
CNYRUBF;30;20251215;113000;11.247;11.247;11.215;11.232;102117
CNYRUBF;30;20251215;120000;11.232;11.232;11.209;11.223;103318
CNYRUBF;30;20251215;123000;11.224;11.245;11.215;11.239;78263
CNYRUBF;30;20251215;130000;11.237;11.25;11.225;11.234;52903
CNYRUBF;30;20251215;133000;11.235;11.235;11.222;11.224;70151
CNYRUBF;30;20251215;140000;11.226;11.228;11.187;11.193;184457
CNYRUBF;30;20251215;143000;11.193;11.221;11.192;11.215;195717
CNYRUBF;30;20251215;150000;11.215;11.226;11.212;11.222;54231
CNYRUBF;30;20251215;153000;11.224;11.29;11.221;11.275;331435
CNYRUBF;30;20251215;160000;11.276;11.296;11.239;11.25;258601
CNYRUBF;30;20251215;163000;11.25;11.273;11.221;11.226;182555
CNYRUBF;30;20251215;170000;11.226;11.247;11.212;11.24;204104
CNYRUBF;30;20251215;173000;11.241;11.269;11.228;11.241;155617
CNYRUBF;30;20251215;180000;11.241;11.248;11.226;11.238;76534
CNYRUBF;30;20251215;183000;11.237;11.271;11.233;11.263;80667
CNYRUBF;30;20251215;190000;11.267;11.282;11.267;11.276;38952
CNYRUBF;30;20251215;193000;11.276;11.288;11.269;11.283;21396
CNYRUBF;30;20251215;200000;11.283;11.288;11.262;11.263;15905
CNYRUBF;30;20251215;203000;11.262;11.27;11.257;11.266;8610
CNYRUBF;30;20251215;210000;11.268;11.27;11.252;11.258;31331
CNYRUBF;30;20251215;213000;11.259;11.271;11.258;11.27;2007
CNYRUBF;30;20251215;220000;11.27;11.272;11.256;11.261;5749
CNYRUBF;30;20251215;223000;11.261;11.263;11.257;11.263;1843
CNYRUBF;30;20251215;230000;11.264;11.266;11.259;11.264;8031
