<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20250407;160000;11.724;11.73;11.703;11.711;82758
CNYRUBF;30;20250407;163000;11.71;11.718;11.654;11.681;181490
CNYRUBF;30;20250407;170000;11.678;11.698;11.581;11.651;246019
CNYRUBF;30;20250407;173000;11.649;11.705;11.643;11.677;133770
CNYRUBF;30;20250407;180000;11.678;11.693;11.641;11.664;107374
CNYRUBF;30;20250407;183000;11.663;11.67;11.604;11.605;83102
CNYRUBF;30;20250407;190000;11.616;11.654;11.6;11.626;50630
CNYRUBF;30;20250407;193000;11.626;11.637;11.614;11.615;15234
CNYRUBF;30;20250407;200000;11.615;11.618;11.6;11.613;14131
CNYRUBF;30;20250407;203000;11.613;11.622;11.606;11.607;9936
CNYRUBF;30;20250407;210000;11.61;11.619;11.608;11.615;7626
CNYRUBF;30;20250407;213000;11.616;11.622;11.609;11.615;11729
CNYRUBF;30;20250407;220000;11.616;11.626;11.615;11.623;7886
CNYRUBF;30;20250407;223000;11.624;11.637;11.623;11.636;8589
CNYRUBF;30;20250407;230000;11.634;11.638;11.622;11.63;8707
CNYRUBF;30;20250407;233000;11.627;11.633;11.62;11.629;4274
CNYRUBF;30;20250408;090000;11.617;11.649;11.606;11.616;19428
CNYRUBF;30;20250408;093000;11.617;11.623;11.57;11.59;52401
CNYRUBF;30;20250408;100000;11.593;11.6;11.519;11.552;305998
CNYRUBF;30;20250408;103000;11.552;11.566;11.546;11.553;77752
CNYRUBF;30;20250408;110000;11.552;11.572;11.531;11.558;134335
CNYRUBF;30;20250408;113000;11.559;11.559;11.533;11.549;72510
CNYRUBF;30;20250408;120000;11.549;11.565;11.545;11.555;87597
CNYRUBF;30;20250408;123000;11.555;11.563;11.548;11.559;32972
CNYRUBF;30;20250408;130000;11.56;11.598;11.558;11.597;182641
CNYRUBF;30;20250408;133000;11.598;11.614;11.583;11.602;86898
CNYRUBF;30;20250408;140000;11.598;11.601;11.584;11.59;74191
CNYRUBF;30;20250408;143000;11.592;11.611;11.583;11.605;83601
CNYRUBF;30;20250408;150000;11.606;11.669;11.597;11.64;138591
CNYRUBF;30;20250408;153000;11.642;11.653;11.621;11.643;49509
CNYRUBF;30;20250408;160000;11.643;11.651;11.616;11.632;68373
CNYRUBF;30;20250408;163000;11.63;11.675;11.617;11.673;56670
CNYRUBF;30;20250408;170000;11.671;11.691;11.629;11.638;96652
CNYRUBF;30;20250408;173000;11.638;11.669;11.636;11.66;55321
CNYRUBF;30;20250408;180000;11.66;11.666;11.63;11.634;45755
CNYRUBF;30;20250408;183000;11.633;11.638;11.62;11.628;27657
CNYRUBF;30;20250408;190000;11.633;11.639;11.602;11.625;24083
CNYRUBF;30;20250408;193000;11.626;11.659;11.62;11.642;18598
CNYRUBF;30;20250408;200000;11.641;11.658;11.624;11.636;20335
CNYRUBF;30;20250408;203000;11.635;11.64;11.624;11.632;11890
CNYRUBF;30;20250408;210000;11.632;11.634;11.62;11.621;4808
CNYRUBF;30;20250408;213000;11.622;11.639;11.618;11.638;9076
CNYRUBF;30;20250408;220000;11.638;11.641;11.623;11.637;13674
CNYRUBF;30;20250408;223000;11.638;11.688;11.638;11.669;50398
CNYRUBF;30;20250408;230000;11.67;11.685;11.67;11.682;10616
CNYRUBF;30;20250408;233000;11.682;11.704;11.671;11.7;13894
CNYRUBF;30;20250409;090000;11.721;11.739;11.68;11.693;70809
CNYRUBF;30;20250409;093000;11.693;11.718;11.689;11.698;31329
CNYRUBF;30;20250409;100000;11.697;11.729;11.671;11.68;132464
CNYRUBF;30;20250409;103000;11.68;11.692;11.656;11.672;75119
CNYRUBF;30;20250409;110000;11.671;11.675;11.618;11.636;97928
CNYRUBF;30;20250409;113000;11.637;11.644;11.594;11.619;144400
CNYRUBF;30;20250409;120000;11.617;11.624;11.606;11.612;46491
CNYRUBF;30;20250409;123000;11.611;11.635;11.608;11.624;70846
CNYRUBF;30;20250409;130000;11.623;11.653;11.614;11.619;87189
CNYRUBF;30;20250409;133000;11.619;11.639;11.615;11.634;55962
CNYRUBF;30;20250409;140000;11.636;11.672;11.635;11.647;112895
CNYRUBF;30;20250409;143000;11.646;11.649;11.639;11.647;62169
CNYRUBF;30;20250409;150000;11.647;11.662;11.608;11.632;83640
CNYRUBF;30;20250409;153000;11.634;11.644;11.607;11.629;60967
CNYRUBF;30;20250409;160000;11.63;11.631;11.604;11.618;55709
CNYRUBF;30;20250409;163000;11.617;11.621;11.611;11.614;31037
CNYRUBF;30;20250409;170000;11.614;11.624;11.575;11.587;74316
CNYRUBF;30;20250409;173000;11.586;11.609;11.565;11.602;80365
CNYRUBF;30;20250409;180000;11.603;11.613;11.588;11.591;39796
CNYRUBF;30;20250409;183000;11.591;11.595;11.545;11.549;68432
CNYRUBF;30;20250409;190000;11.55;11.575;11.533;11.54;73696
CNYRUBF;30;20250409;193000;11.54;11.542;11.496;11.5;84752
CNYRUBF;30;20250409;200000;11.499;11.499;11.45;11.46;64588
CNYRUBF;30;20250409;203000;11.456;11.491;11.432;11.433;114301
CNYRUBF;30;20250409;210000;11.434;11.453;11.378;11.39;183443
CNYRUBF;30;20250409;213000;11.394;11.448;11.375;11.417;130247
CNYRUBF;30;20250409;220000;11.42;11.444;11.412;11.436;20932
CNYRUBF;30;20250409;223000;11.436;11.447;11.429;11.43;15692
CNYRUBF;30;20250409;230000;11.429;11.446;11.42;11.441;12729
CNYRUBF;30;20250409;233000;11.441;11.449;11.441;11.447;8630
CNYRUBF;30;20250410;090000;11.448;11.51;11.432;11.473;115121
CNYRUBF;30;20250410;093000;11.472;11.495;11.444;11.453;53944
CNYRUBF;30;20250410;100000;11.454;11.546;11.45;11.536;299093
CNYRUBF;30;20250410;103000;11.536;11.544;11.526;11.542;35292
CNYRUBF;30;20250410;110000;11.543;11.55;11.529;11.549;72017
CNYRUBF;30;20250410;113000;11.55;11.599;11.547;11.583;119498
CNYRUBF;30;20250410;120000;11.583;11.586;11.562;11.568;66344
CNYRUBF;30;20250410;123000;11.568;11.577;11.541;11.559;49833
CNYRUBF;30;20250410;130000;11.559;11.559;11.533;11.543;32510
CNYRUBF;30;20250410;133000;11.542;11.557;11.533;11.544;43122
CNYRUBF;30;20250410;140000;11.54;11.583;11.534;11.559;91845
CNYRUBF;30;20250410;143000;11.559;11.582;11.554;11.568;69863
CNYRUBF;30;20250410;150000;11.57;11.578;11.529;11.534;115727
CNYRUBF;30;20250410;153000;11.536;11.559;11.518;11.527;60052
CNYRUBF;30;20250410;160000;11.525;11.546;11.492;11.53;128088
CNYRUBF;30;20250410;163000;11.532;11.57;11.53;11.551;77669
CNYRUBF;30;20250410;170000;11.553;11.555;11.533;11.542;31618
CNYRUBF;30;20250410;173000;11.544;11.55;11.527;11.538;39057
CNYRUBF;30;20250410;180000;11.538;11.539;11.495;11.496;83844
CNYRUBF;30;20250410;183000;11.495;11.505;11.486;11.5;41542
CNYRUBF;30;20250410;190000;11.509;11.564;11.5;11.551;34455
CNYRUBF;30;20250410;193000;11.552;11.556;11.523;11.528;9998
CNYRUBF;30;20250410;200000;11.528;11.554;11.523;11.548;9007
CNYRUBF;30;20250410;203000;11.547;11.554;11.54;11.546;12535
CNYRUBF;30;20250410;210000;11.544;11.574;11.544;11.572;11534
CNYRUBF;30;20250410;213000;11.57;11.574;11.553;11.569;11069
CNYRUBF;30;20250410;220000;11.569;11.572;11.554;11.563;10628
CNYRUBF;30;20250410;223000;11.562;11.562;11.542;11.549;6784
CNYRUBF;30;20250410;230000;11.548;11.562;11.545;11.552;2030
CNYRUBF;30;20250410;233000;11.551;11.567;11.543;11.555;7078
CNYRUBF;30;20250411;090000;11.545;11.55;11.493;11.514;55187
CNYRUBF;30;20250411;093000;11.512;11.516;11.46;11.499;56807
CNYRUBF;30;20250411;100000;11.495;11.514;11.435;11.478;224492
CNYRUBF;30;20250411;103000;11.477;11.508;11.473;11.494;89353
CNYRUBF;30;20250411;110000;11.493;11.526;11.486;11.497;98622
CNYRUBF;30;20250411;113000;11.498;11.509;11.493;11.501;54881
CNYRUBF;30;20250411;120000;11.503;11.504;11.463;11.47;47083
CNYRUBF;30;20250411;123000;11.471;11.475;11.444;11.474;70256
CNYRUBF;30;20250411;130000;11.474;11.474;11.454;11.466;19963
CNYRUBF;30;20250411;133000;11.466;11.466;11.433;11.448;92330
CNYRUBF;30;20250411;140000;11.445;11.445;11.385;11.4;157937
CNYRUBF;30;20250411;143000;11.4;11.419;11.363;11.376;118744
CNYRUBF;30;20250411;150000;11.374;11.424;11.355;11.389;139374
CNYRUBF;30;20250411;153000;11.389;11.4;11.372;11.383;51341
CNYRUBF;30;20250411;160000;11.38;11.422;11.374;11.389;70361
CNYRUBF;30;20250411;163000;11.388;11.401;11.369;11.401;63769
CNYRUBF;30;20250411;170000;11.402;11.403;11.352;11.374;106986
CNYRUBF;30;20250411;173000;11.374;11.388;11.36;11.369;97049
CNYRUBF;30;20250411;180000;11.369;11.37;11.272;11.289;213998
CNYRUBF;30;20250411;183000;11.289;11.3;11.247;11.265;95697
CNYRUBF;30;20250411;190000;11.27;11.303;11.243;11.283;76052
CNYRUBF;30;20250411;193000;11.285;11.307;11.272;11.283;28739
CNYRUBF;30;20250411;200000;11.283;11.285;11.252;11.275;25052
CNYRUBF;30;20250411;203000;11.274;11.275;11.253;11.26;13917
CNYRUBF;30;20250411;210000;11.258;11.273;11.253;11.265;7477
CNYRUBF;30;20250411;213000;11.265;11.318;11.259;11.304;41284
CNYRUBF;30;20250411;220000;11.306;11.309;11.285;11.296;5880
CNYRUBF;30;20250411;223000;11.297;11.317;11.293;11.306;9301
CNYRUBF;30;20250411;230000;11.306;11.319;11.302;11.308;13037
CNYRUBF;30;20250411;233000;11.308;11.314;11.3;11.306;4506
CNYRUBF;30;20250414;090000;11.296;11.317;11.22;11.27;80615
CNYRUBF;30;20250414;093000;11.27;11.287;11.255;11.269;29252
CNYRUBF;30;20250414;100000;11.269;11.325;11.261;11.288;164556
CNYRUBF;30;20250414;103000;11.287;11.288;11.185;11.192;274563
CNYRUBF;30;20250414;110000;11.191;11.235;11.19;11.207;184954
CNYRUBF;30;20250414;113000;11.207;11.228;11.2;11.203;76965
CNYRUBF;30;20250414;120000;11.204;11.24;11.199;11.229;109180
CNYRUBF;30;20250414;123000;11.228;11.239;11.21;11.231;79581
CNYRUBF;30;20250414;130000;11.233;11.24;11.213;11.224;58262
CNYRUBF;30;20250414;133000;11.223;11.226;11.203;11.214;83768
CNYRUBF;30;20250414;140000;11.215;11.219;11.203;11.207;33373
CNYRUBF;30;20250414;143000;11.208;11.224;11.199;11.218;63824
CNYRUBF;30;20250414;150000;11.218;11.22;11.207;11.217;41192
CNYRUBF;30;20250414;153000;11.217;11.229;11.209;11.22;34300
CNYRUBF;30;20250414;160000;11.22;11.234;11.216;11.225;50520
CNYRUBF;30;20250414;163000;11.225;11.233;11.207;11.227;52758
CNYRUBF;30;20250414;170000;11.226;11.23;11.205;11.212;54201
CNYRUBF;30;20250414;173000;11.212;11.222;11.17;11.212;139576
CNYRUBF;30;20250414;180000;11.211;11.231;11.189;11.205;128663
CNYRUBF;30;20250414;183000;11.204;11.211;11.195;11.207;27985
CNYRUBF;30;20250414;190000;11.2;11.25;11.2;11.226;29358
CNYRUBF;30;20250414;193000;11.224;11.349;11.22;11.286;82691
CNYRUBF;30;20250414;200000;11.289;11.324;11.263;11.267;73785
CNYRUBF;30;20250414;203000;11.267;11.278;11.256;11.265;10331
CNYRUBF;30;20250414;210000;11.265;11.286;11.264;11.266;11378
CNYRUBF;30;20250414;213000;11.268;11.269;11.243;11.254;14630
CNYRUBF;30;20250414;220000;11.254;11.266;11.245;11.251;3931
CNYRUBF;30;20250414;223000;11.25;11.253;11.225;11.233;9217
CNYRUBF;30;20250414;230000;11.232;11.235;11.222;11.222;6025
CNYRUBF;30;20250414;233000;11.227;11.239;11.222;11.238;2439
CNYRUBF;30;20250415;090000;11.24;11.255;11.202;11.207;48400
CNYRUBF;30;20250415;093000;11.208;11.235;11.19;11.207;52587
CNYRUBF;30;20250415;100000;11.209;11.233;11.179;11.213;146901
CNYRUBF;30;20250415;103000;11.214;11.214;11.186;11.195;82117
CNYRUBF;30;20250415;110000;11.195;11.201;11.152;11.165;149018
CNYRUBF;30;20250415;113000;11.166;11.172;11.114;11.148;260317
CNYRUBF;30;20250415;120000;11.148;11.165;11.114;11.127;144725
CNYRUBF;30;20250415;123000;11.127;11.171;11.125;11.163;116482
CNYRUBF;30;20250415;130000;11.165;11.18;11.157;11.174;93326
CNYRUBF;30;20250415;133000;11.174;11.181;11.162;11.169;41759
CNYRUBF;30;20250415;140000;11.169;11.18;11.168;11.176;31708
CNYRUBF;30;20250415;143000;11.175;11.187;11.16;11.178;77196
CNYRUBF;30;20250415;150000;11.178;11.192;11.168;11.18;74172
CNYRUBF;30;20250415;153000;11.181;11.224;11.18;11.215;178385
CNYRUBF;30;20250415;160000;11.215;11.219;11.19;11.203;85446
CNYRUBF;30;20250415;163000;11.202;11.258;11.2;11.243;191082
CNYRUBF;30;20250415;170000;11.245;11.251;11.215;11.227;98038
CNYRUBF;30;20250415;173000;11.227;11.287;11.222;11.249;141114
CNYRUBF;30;20250415;180000;11.247;11.265;11.222;11.245;89507
CNYRUBF;30;20250415;183000;11.248;11.257;11.233;11.244;33598
CNYRUBF;30;20250415;190000;11.252;11.274;11.234;11.246;24431
CNYRUBF;30;20250415;193000;11.247;11.253;11.234;11.237;6752
CNYRUBF;30;20250415;200000;11.237;11.25;11.233;11.24;6446
CNYRUBF;30;20250415;203000;11.24;11.25;11.231;11.233;7765
CNYRUBF;30;20250415;210000;11.234;11.247;11.233;11.247;4286
CNYRUBF;30;20250415;213000;11.245;11.246;11.228;11.23;4997
CNYRUBF;30;20250415;220000;11.23;11.237;11.227;11.23;3436
CNYRUBF;30;20250415;223000;11.229;11.233;11.217;11.219;9357
CNYRUBF;30;20250415;230000;11.22;11.23;11.215;11.229;4121
CNYRUBF;30;20250415;233000;11.229;11.231;11.222;11.222;1433
CNYRUBF;30;20250416;090000;11.236;11.26;11.23;11.259;41305
CNYRUBF;30;20250416;093000;11.257;11.275;11.243;11.27;38943
CNYRUBF;30;20250416;100000;11.269;11.273;11.207;11.217;118899
CNYRUBF;30;20250416;103000;11.214;11.228;11.21;11.222;77759
CNYRUBF;30;20250416;110000;11.221;11.237;11.217;11.225;81884
CNYRUBF;30;20250416;113000;11.225;11.249;11.216;11.241;90038
CNYRUBF;30;20250416;120000;11.24;11.329;11.238;11.318;471265
CNYRUBF;30;20250416;123000;11.318;11.36;11.31;11.327;252998
CNYRUBF;30;20250416;130000;11.328;11.343;11.311;11.323;120605
CNYRUBF;30;20250416;133000;11.322;11.324;11.312;11.324;46204
CNYRUBF;30;20250416;140000;11.321;11.332;11.306;11.32;43035
CNYRUBF;30;20250416;143000;11.321;11.373;11.318;11.364;117413
CNYRUBF;30;20250416;150000;11.364;11.366;11.332;11.348;89568
CNYRUBF;30;20250416;153000;11.348;11.372;11.32;11.344;264223
CNYRUBF;30;20250416;160000;11.344;11.369;11.344;11.364;79389
CNYRUBF;30;20250416;163000;11.365;11.373;11.349;11.35;82392
CNYRUBF;30;20250416;170000;11.35;11.357;11.322;11.327;108349
CNYRUBF;30;20250416;173000;11.326;11.329;11.294;11.319;162024
CNYRUBF;30;20250416;180000;11.317;11.333;11.282;11.298;112740
CNYRUBF;30;20250416;183000;11.299;11.303;11.29;11.298;27479
CNYRUBF;30;20250416;190000;11.299;11.314;11.282;11.308;27319
CNYRUBF;30;20250416;193000;11.306;11.308;11.287;11.291;16748
CNYRUBF;30;20250416;200000;11.293;11.3;11.29;11.295;2272
CNYRUBF;30;20250416;203000;11.297;11.32;11.293;11.309;14251
CNYRUBF;30;20250416;210000;11.312;11.316;11.303;11.305;6355
CNYRUBF;30;20250416;213000;11.303;11.312;11.297;11.301;6167
CNYRUBF;30;20250416;220000;11.301;11.303;11.285;11.292;6346
CNYRUBF;30;20250416;223000;11.292;11.296;11.287;11.296;1511
CNYRUBF;30;20250416;230000;11.292;11.31;11.291;11.308;1816
CNYRUBF;30;20250416;233000;11.308;11.31;11.3;11.3;3314
CNYRUBF;30;20250417;090000;11.302;11.312;11.28;11.308;28353
CNYRUBF;30;20250417;093000;11.308;11.32;11.291;11.297;23183
CNYRUBF;30;20250417;100000;11.292;11.3;11.235;11.244;245732
CNYRUBF;30;20250417;103000;11.245;11.248;11.205;11.225;211281
CNYRUBF;30;20250417;110000;11.224;11.23;11.2;11.203;164137
CNYRUBF;30;20250417;113000;11.206;11.223;11.169;11.194;298572
CNYRUBF;30;20250417;120000;11.194;11.209;11.152;11.205;380299
CNYRUBF;30;20250417;123000;11.205;11.222;11.183;11.214;143956
CNYRUBF;30;20250417;130000;11.218;11.236;11.209;11.236;123317
CNYRUBF;30;20250417;133000;11.234;11.243;11.2;11.207;103592
CNYRUBF;30;20250417;140000;11.209;11.218;11.173;11.185;111103
CNYRUBF;30;20250417;143000;11.184;11.187;11.171;11.185;53411
CNYRUBF;30;20250417;150000;11.185;11.214;11.163;11.2;125177
CNYRUBF;30;20250417;153000;11.205;11.207;11.167;11.193;101706
CNYRUBF;30;20250417;160000;11.193;11.216;11.176;11.204;79263
CNYRUBF;30;20250417;163000;11.203;11.233;11.194;11.224;109949
CNYRUBF;30;20250417;170000;11.224;11.226;11.192;11.199;54603
CNYRUBF;30;20250417;173000;11.201;11.216;11.197;11.208;53517
CNYRUBF;30;20250417;180000;11.208;11.211;11.116;11.131;246447
CNYRUBF;30;20250417;183000;11.13;11.131;11.088;11.098;191817
CNYRUBF;30;20250417;190000;11.098;11.109;11.051;11.073;117064
CNYRUBF;30;20250417;193000;11.073;11.088;11.064;11.085;32347
CNYRUBF;30;20250417;200000;11.082;11.085;11.029;11.041;64052
CNYRUBF;30;20250417;203000;11.042;11.05;10.987;11.007;112586
CNYRUBF;30;20250417;210000;11.007;11.03;10.993;11.013;50708
CNYRUBF;30;20250417;213000;11.014;11.023;11.001;11.013;33976
CNYRUBF;30;20250417;220000;11.013;11.031;11.006;11.018;18162
CNYRUBF;30;20250417;223000;11.018;11.026;10.993;11.01;27254
CNYRUBF;30;20250417;230000;11.01;11.016;10.99;11;23692
CNYRUBF;30;20250417;233000;11.002;11.007;10.992;11.005;6592
CNYRUBF;30;20250418;090000;11.02;11.07;11.02;11.058;56306
CNYRUBF;30;20250418;093000;11.057;11.061;11.036;11.046;43281
CNYRUBF;30;20250418;100000;11.049;11.079;11.002;11.019;262650
CNYRUBF;30;20250418;103000;11.02;11.028;10.992;11.016;172954
CNYRUBF;30;20250418;110000;11.019;11.053;10.971;11.001;309359
CNYRUBF;30;20250418;113000;11;11.101;10.992;11.089;302337
CNYRUBF;30;20250418;120000;11.088;11.12;11.073;11.091;295866
CNYRUBF;30;20250418;123000;11.091;11.153;11.091;11.122;224930
CNYRUBF;30;20250418;130000;11.123;11.208;11.116;11.203;255639
CNYRUBF;30;20250418;133000;11.205;11.213;11.135;11.15;211449
CNYRUBF;30;20250418;140000;11.15;11.17;11.148;11.161;63433
CNYRUBF;30;20250418;143000;11.16;11.235;11.159;11.206;245787
CNYRUBF;30;20250418;150000;11.207;11.269;11.191;11.245;322927
CNYRUBF;30;20250418;153000;11.249;11.256;11.18;11.192;177020
CNYRUBF;30;20250418;160000;11.192;11.226;11.164;11.18;218099
CNYRUBF;30;20250418;163000;11.181;11.226;11.146;11.158;168270
CNYRUBF;30;20250418;170000;11.157;11.174;11.072;11.113;249802
CNYRUBF;30;20250418;173000;11.114;11.139;11.072;11.09;158013
CNYRUBF;30;20250418;180000;11.09;11.124;11.06;11.069;92892
CNYRUBF;30;20250418;183000;11.072;11.08;11.039;11.044;61452
CNYRUBF;30;20250418;190000;11.043;11.075;11.02;11.061;49351
CNYRUBF;30;20250418;193000;11.063;11.072;11.048;11.059;20416
CNYRUBF;30;20250418;200000;11.059;11.109;11.058;11.098;26019
CNYRUBF;30;20250418;203000;11.097;11.103;11.071;11.072;11718
CNYRUBF;30;20250418;210000;11.076;11.091;11.071;11.087;7298
CNYRUBF;30;20250418;213000;11.086;11.087;11.065;11.076;5138
CNYRUBF;30;20250418;220000;11.075;11.085;11.066;11.079;7485
CNYRUBF;30;20250418;223000;11.078;11.094;11.077;11.086;14201
CNYRUBF;30;20250418;230000;11.086;11.091;11.08;11.088;5117
CNYRUBF;30;20250418;233000;11.087;11.098;11.08;11.086;11483
CNYRUBF;30;20250421;090000;11.054;11.064;11.018;11.045;117502
CNYRUBF;30;20250421;093000;11.045;11.051;11.023;11.05;30207
CNYRUBF;30;20250421;100000;11.048;11.061;10.963;11.013;207441
CNYRUBF;30;20250421;103000;11.011;11.067;11.004;11.062;186314
CNYRUBF;30;20250421;110000;11.063;11.072;11.009;11.042;202733
CNYRUBF;30;20250421;113000;11.044;11.072;11.036;11.068;100888
CNYRUBF;30;20250421;120000;11.067;11.118;11.063;11.096;203996
CNYRUBF;30;20250421;123000;11.096;11.106;11.083;11.095;95078
CNYRUBF;30;20250421;130000;11.097;11.125;11.073;11.095;172387
CNYRUBF;30;20250421;133000;11.094;11.142;11.091;11.138;59202
CNYRUBF;30;20250421;140000;11.136;11.137;11.114;11.12;39415
CNYRUBF;30;20250421;143000;11.119;11.12;11.09;11.113;55340
CNYRUBF;30;20250421;150000;11.113;11.141;11.11;11.135;29825
CNYRUBF;30;20250421;153000;11.134;11.169;11.125;11.151;76396
CNYRUBF;30;20250421;160000;11.15;11.161;11.122;11.128;44191
CNYRUBF;30;20250421;163000;11.13;11.137;11.11;11.127;55991
CNYRUBF;30;20250421;170000;11.129;11.149;11.127;11.146;57539
CNYRUBF;30;20250421;173000;11.147;11.15;11.129;11.149;60423
CNYRUBF;30;20250421;180000;11.148;11.172;11.117;11.138;117470
CNYRUBF;30;20250421;183000;11.137;11.168;11.135;11.16;43398
CNYRUBF;30;20250421;190000;11.16;11.195;11.145;11.165;44078
CNYRUBF;30;20250421;193000;11.164;11.17;11.146;11.159;8695
CNYRUBF;30;20250421;200000;11.157;11.179;11.155;11.171;9806
CNYRUBF;30;20250421;203000;11.172;11.182;11.167;11.167;7026
CNYRUBF;30;20250421;210000;11.17;11.177;11.156;11.16;5553
CNYRUBF;30;20250421;213000;11.16;11.172;11.157;11.167;7039
CNYRUBF;30;20250421;220000;11.166;11.17;11.16;11.165;5447
CNYRUBF;30;20250421;223000;11.166;11.167;11.158;11.167;2509
CNYRUBF;30;20250421;230000;11.167;11.168;11.146;11.151;6799
CNYRUBF;30;20250421;233000;11.15;11.16;11.139;11.139;4341
CNYRUBF;30;20250422;090000;11.133;11.15;11.111;11.144;44022
CNYRUBF;30;20250422;093000;11.144;11.173;11.135;11.165;23156
CNYRUBF;30;20250422;100000;11.164;11.182;11.056;11.096;266606
CNYRUBF;30;20250422;103000;11.096;11.148;11.095;11.133;138100
CNYRUBF;30;20250422;110000;11.131;11.149;11.112;11.141;83057
CNYRUBF;30;20250422;113000;11.142;11.154;11.132;11.142;58128
CNYRUBF;30;20250422;120000;11.141;11.149;11.118;11.123;53007
CNYRUBF;30;20250422;123000;11.123;11.137;11.112;11.13;62886
CNYRUBF;30;20250422;130000;11.131;11.133;11.082;11.094;76773
CNYRUBF;30;20250422;133000;11.094;11.11;11.075;11.102;54218
CNYRUBF;30;20250422;140000;11.11;11.122;11.092;11.116;53101
CNYRUBF;30;20250422;143000;11.115;11.125;11.111;11.121;92888
CNYRUBF;30;20250422;150000;11.12;11.158;11.117;11.143;104051
CNYRUBF;30;20250422;153000;11.144;11.15;11.133;11.15;65468
CNYRUBF;30;20250422;160000;11.15;11.15;11.115;11.121;175610
CNYRUBF;30;20250422;163000;11.124;11.147;11.116;11.14;86203
CNYRUBF;30;20250422;170000;11.14;11.143;11.109;11.119;83984
CNYRUBF;30;20250422;173000;11.12;11.171;11.119;11.169;128017
CNYRUBF;30;20250422;180000;11.168;11.226;11.168;11.195;419410
CNYRUBF;30;20250422;183000;11.195;11.205;11.138;11.161;258979
CNYRUBF;30;20250422;190000;11.16;11.178;11.136;11.149;48830
CNYRUBF;30;20250422;193000;11.15;11.169;11.145;11.167;9031
CNYRUBF;30;20250422;200000;11.166;11.175;11.163;11.165;14386
CNYRUBF;30;20250422;203000;11.167;11.171;11.149;11.15;17510
CNYRUBF;30;20250422;210000;11.15;11.16;11.112;11.126;35431
CNYRUBF;30;20250422;213000;11.124;11.148;11.109;11.138;20625
CNYRUBF;30;20250422;220000;11.139;11.152;11.132;11.151;12615
CNYRUBF;30;20250422;223000;11.149;11.168;11.148;11.161;7022
CNYRUBF;30;20250422;230000;11.16;11.162;11.151;11.159;6760
CNYRUBF;30;20250422;233000;11.158;11.165;11.153;11.163;5866
CNYRUBF;30;20250423;090000;11.163;11.2;11.158;11.196;151024
CNYRUBF;30;20250423;093000;11.195;11.204;11.177;11.195;41173
CNYRUBF;30;20250423;100000;11.193;11.362;11.183;11.326;638083
CNYRUBF;30;20250423;103000;11.326;11.428;11.32;11.386;372891
CNYRUBF;30;20250423;110000;11.384;11.395;11.33;11.338;216130
CNYRUBF;30;20250423;113000;11.339;11.362;11.33;11.345;87320
CNYRUBF;30;20250423;120000;11.345;11.382;11.338;11.359;122872
CNYRUBF;30;20250423;123000;11.36;11.374;11.329;11.34;59786
CNYRUBF;30;20250423;130000;11.34;11.349;11.327;11.337;74021
CNYRUBF;30;20250423;133000;11.336;11.358;11.323;11.34;61385
CNYRUBF;30;20250423;140000;11.338;11.38;11.328;11.376;83734
CNYRUBF;30;20250423;143000;11.376;11.387;11.331;11.342;144407
CNYRUBF;30;20250423;150000;11.343;11.387;11.336;11.355;96575
CNYRUBF;30;20250423;153000;11.356;11.371;11.349;11.37;58443
CNYRUBF;30;20250423;160000;11.37;11.389;11.341;11.357;118287
CNYRUBF;30;20250423;163000;11.355;11.4;11.352;11.364;65325
CNYRUBF;30;20250423;170000;11.366;11.422;11.365;11.381;145863
CNYRUBF;30;20250423;173000;11.382;11.422;11.38;11.416;77207
CNYRUBF;30;20250423;180000;11.417;11.432;11.39;11.392;121590
CNYRUBF;30;20250423;183000;11.392;11.425;11.388;11.405;45791
CNYRUBF;30;20250423;190000;11.407;11.469;11.399;11.467;62796
CNYRUBF;30;20250423;193000;11.466;11.469;11.417;11.423;37005
CNYRUBF;30;20250423;200000;11.423;11.432;11.41;11.432;19495
CNYRUBF;30;20250423;203000;11.43;11.449;11.429;11.438;9997
CNYRUBF;30;20250423;210000;11.438;11.45;11.436;11.445;15673
CNYRUBF;30;20250423;213000;11.445;11.468;11.444;11.468;16380
CNYRUBF;30;20250423;220000;11.467;11.47;11.438;11.448;18125
CNYRUBF;30;20250423;223000;11.45;11.459;11.446;11.448;4068
CNYRUBF;30;20250423;230000;11.448;11.454;11.444;11.449;3687
CNYRUBF;30;20250423;233000;11.45;11.462;11.446;11.454;7287
CNYRUBF;30;20250424;090000;11.447;11.454;11.418;11.424;45492
CNYRUBF;30;20250424;093000;11.424;11.435;11.415;11.432;28533
CNYRUBF;30;20250424;100000;11.429;11.479;11.378;11.389;275378
CNYRUBF;30;20250424;103000;11.389;11.398;11.354;11.364;133227
CNYRUBF;30;20250424;110000;11.361;11.42;11.348;11.416;207541
CNYRUBF;30;20250424;113000;11.416;11.428;11.393;11.426;108844
CNYRUBF;30;20250424;120000;11.426;11.469;11.405;11.433;203772
CNYRUBF;30;20250424;123000;11.433;11.441;11.393;11.402;140635
CNYRUBF;30;20250424;130000;11.401;11.438;11.397;11.424;64369
CNYRUBF;30;20250424;133000;11.425;11.435;11.41;11.422;60072
CNYRUBF;30;20250424;140000;11.418;11.418;11.397;11.406;38882
