<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20240502;154400;12.677;12.679;12.677;12.678;1396
CNYRUBF;1;20240502;154500;12.677;12.677;12.676;12.676;730
CNYRUBF;1;20240502;154600;12.676;12.676;12.672;12.674;388
CNYRUBF;1;20240502;154700;12.673;12.673;12.671;12.671;400
CNYRUBF;1;20240502;154800;12.672;12.672;12.672;12.672;1
CNYRUBF;1;20240502;154900;12.675;12.675;12.675;12.675;466
CNYRUBF;1;20240502;155000;12.673;12.673;12.667;12.667;777
CNYRUBF;1;20240502;155100;12.668;12.672;12.667;12.672;61
CNYRUBF;1;20240502;155200;12.671;12.672;12.671;12.671;276
CNYRUBF;1;20240502;155300;12.672;12.675;12.672;12.675;374
CNYRUBF;1;20240502;155400;12.672;12.675;12.672;12.675;2
CNYRUBF;1;20240502;155600;12.673;12.673;12.673;12.673;5
CNYRUBF;1;20240502;155700;12.673;12.674;12.672;12.672;881
CNYRUBF;1;20240502;155800;12.674;12.676;12.674;12.676;950
CNYRUBF;1;20240502;155900;12.676;12.678;12.676;12.676;2181
CNYRUBF;1;20240502;160000;12.675;12.677;12.675;12.677;272
CNYRUBF;1;20240502;160100;12.675;12.675;12.672;12.672;172
CNYRUBF;1;20240502;160200;12.672;12.677;12.672;12.677;755
CNYRUBF;1;20240502;160300;12.676;12.676;12.676;12.676;50
CNYRUBF;1;20240502;160400;12.675;12.675;12.675;12.675;13
CNYRUBF;1;20240502;160500;12.674;12.68;12.673;12.68;932
CNYRUBF;1;20240502;160600;12.681;12.686;12.681;12.686;4197
CNYRUBF;1;20240502;160700;12.686;12.69;12.684;12.687;2023
CNYRUBF;1;20240502;160800;12.685;12.685;12.675;12.675;911
CNYRUBF;1;20240502;160900;12.68;12.685;12.677;12.685;212
CNYRUBF;1;20240502;161000;12.685;12.691;12.685;12.691;684
CNYRUBF;1;20240502;161100;12.687;12.689;12.687;12.689;7
CNYRUBF;1;20240502;161200;12.689;12.692;12.689;12.691;598
CNYRUBF;1;20240502;161300;12.693;12.693;12.689;12.69;269
CNYRUBF;1;20240502;161400;12.691;12.691;12.691;12.691;4
CNYRUBF;1;20240502;161500;12.693;12.693;12.69;12.692;452
CNYRUBF;1;20240502;161600;12.693;12.695;12.692;12.695;443
CNYRUBF;1;20240502;161700;12.696;12.697;12.695;12.696;173
CNYRUBF;1;20240502;161800;12.696;12.696;12.696;12.696;162
CNYRUBF;1;20240502;161900;12.696;12.696;12.695;12.696;12
CNYRUBF;1;20240502;162100;12.696;12.697;12.696;12.697;335
CNYRUBF;1;20240502;162200;12.697;12.699;12.697;12.697;461
CNYRUBF;1;20240502;162300;12.699;12.7;12.699;12.699;142
CNYRUBF;1;20240502;162400;12.7;12.711;12.7;12.711;3441
CNYRUBF;1;20240502;162500;12.711;12.715;12.711;12.715;1146
CNYRUBF;1;20240502;162600;12.716;12.716;12.707;12.707;638
CNYRUBF;1;20240502;162700;12.706;12.711;12.704;12.709;1074
CNYRUBF;1;20240502;162800;12.709;12.71;12.707;12.71;93
CNYRUBF;1;20240502;162900;12.711;12.715;12.709;12.709;5693
CNYRUBF;1;20240502;163000;12.709;12.711;12.709;12.711;384
CNYRUBF;1;20240502;163100;12.711;12.713;12.709;12.709;526
CNYRUBF;1;20240502;163200;12.708;12.708;12.705;12.705;775
CNYRUBF;1;20240502;163300;12.704;12.704;12.704;12.704;10
CNYRUBF;1;20240502;163400;12.704;12.708;12.704;12.708;879
CNYRUBF;1;20240502;163500;12.704;12.704;12.703;12.703;303
CNYRUBF;1;20240502;163600;12.703;12.705;12.701;12.705;553
CNYRUBF;1;20240502;163700;12.706;12.706;12.705;12.705;165
CNYRUBF;1;20240502;163800;12.707;12.707;12.707;12.707;4
CNYRUBF;1;20240502;163900;12.707;12.711;12.707;12.711;730
CNYRUBF;1;20240502;164000;12.712;12.712;12.712;12.712;5
CNYRUBF;1;20240502;164100;12.711;12.711;12.708;12.71;811
CNYRUBF;1;20240502;164200;12.713;12.716;12.712;12.715;746
CNYRUBF;1;20240502;164300;12.716;12.716;12.715;12.716;552
CNYRUBF;1;20240502;164400;12.716;12.72;12.714;12.714;1087
CNYRUBF;1;20240502;164500;12.714;12.717;12.714;12.717;154
CNYRUBF;1;20240502;164600;12.716;12.716;12.711;12.711;40
CNYRUBF;1;20240502;164700;12.711;12.711;12.707;12.707;566
CNYRUBF;1;20240502;164800;12.706;12.706;12.702;12.703;43
CNYRUBF;1;20240502;164900;12.705;12.705;12.697;12.697;1128
CNYRUBF;1;20240502;165000;12.698;12.701;12.698;12.701;20
CNYRUBF;1;20240502;165100;12.703;12.705;12.701;12.701;121
CNYRUBF;1;20240502;165200;12.702;12.702;12.7;12.701;34
CNYRUBF;1;20240502;165300;12.699;12.704;12.699;12.704;22
CNYRUBF;1;20240502;165400;12.704;12.711;12.704;12.71;124
CNYRUBF;1;20240502;165500;12.708;12.71;12.708;12.71;6
CNYRUBF;1;20240502;165600;12.708;12.708;12.705;12.705;9
CNYRUBF;1;20240502;165700;12.704;12.704;12.704;12.704;2
CNYRUBF;1;20240502;165800;12.703;12.703;12.698;12.698;81
CNYRUBF;1;20240502;165900;12.698;12.699;12.697;12.698;157
CNYRUBF;1;20240502;170000;12.699;12.699;12.694;12.694;338
CNYRUBF;1;20240502;170100;12.693;12.693;12.693;12.693;21
CNYRUBF;1;20240502;170200;12.693;12.694;12.683;12.683;857
CNYRUBF;1;20240502;170300;12.685;12.685;12.685;12.685;35
CNYRUBF;1;20240502;170400;12.689;12.69;12.689;12.689;8
CNYRUBF;1;20240502;170500;12.688;12.691;12.688;12.691;731
CNYRUBF;1;20240502;170600;12.692;12.695;12.692;12.694;401
CNYRUBF;1;20240502;170700;12.695;12.695;12.695;12.695;150
CNYRUBF;1;20240502;170800;12.695;12.7;12.695;12.7;611
CNYRUBF;1;20240502;170900;12.698;12.699;12.693;12.695;60
CNYRUBF;1;20240502;171000;12.696;12.697;12.696;12.696;199
CNYRUBF;1;20240502;171100;12.697;12.697;12.696;12.696;28
CNYRUBF;1;20240502;171200;12.698;12.698;12.697;12.697;237
CNYRUBF;1;20240502;171300;12.695;12.696;12.694;12.694;206
CNYRUBF;1;20240502;171400;12.693;12.693;12.693;12.693;1
CNYRUBF;1;20240502;171500;12.694;12.694;12.693;12.693;250
CNYRUBF;1;20240502;171600;12.693;12.693;12.689;12.689;517
CNYRUBF;1;20240502;171700;12.688;12.689;12.686;12.686;104
CNYRUBF;1;20240502;171800;12.685;12.685;12.679;12.679;792
CNYRUBF;1;20240502;171900;12.678;12.678;12.674;12.674;595
CNYRUBF;1;20240502;172000;12.673;12.674;12.67;12.67;1212
CNYRUBF;1;20240502;172100;12.669;12.67;12.668;12.668;403
CNYRUBF;1;20240502;172200;12.668;12.678;12.668;12.676;1463
CNYRUBF;1;20240502;172300;12.676;12.68;12.676;12.679;2129
CNYRUBF;1;20240502;172400;12.679;12.681;12.679;12.681;1939
CNYRUBF;1;20240502;172500;12.68;12.68;12.677;12.678;104
CNYRUBF;1;20240502;172600;12.68;12.68;12.677;12.677;93
CNYRUBF;1;20240502;172700;12.678;12.678;12.678;12.678;3
CNYRUBF;1;20240502;172800;12.678;12.679;12.678;12.679;66
CNYRUBF;1;20240502;172900;12.678;12.679;12.678;12.679;2
CNYRUBF;1;20240502;173000;12.679;12.682;12.679;12.682;281
CNYRUBF;1;20240502;173100;12.683;12.684;12.683;12.683;552
CNYRUBF;1;20240502;173200;12.684;12.688;12.684;12.688;263
CNYRUBF;1;20240502;173300;12.688;12.695;12.688;12.691;687
CNYRUBF;1;20240502;173400;12.693;12.694;12.69;12.69;183
CNYRUBF;1;20240502;173500;12.691;12.693;12.69;12.693;833
CNYRUBF;1;20240502;173600;12.693;12.694;12.691;12.694;632
CNYRUBF;1;20240502;173700;12.693;12.696;12.693;12.696;161
CNYRUBF;1;20240502;173800;12.695;12.695;12.695;12.695;17
CNYRUBF;1;20240502;173900;12.695;12.695;12.695;12.695;1
CNYRUBF;1;20240502;174100;12.697;12.697;12.695;12.695;47
CNYRUBF;1;20240502;174200;12.695;12.695;12.695;12.695;17
CNYRUBF;1;20240502;174300;12.695;12.695;12.694;12.694;52
CNYRUBF;1;20240502;174400;12.696;12.697;12.696;12.697;51
CNYRUBF;1;20240502;174500;12.695;12.695;12.695;12.695;9
CNYRUBF;1;20240502;174600;12.695;12.695;12.695;12.695;403
CNYRUBF;1;20240502;174700;12.697;12.697;12.695;12.696;19
CNYRUBF;1;20240502;174800;12.697;12.697;12.697;12.697;50
CNYRUBF;1;20240502;174900;12.697;12.697;12.697;12.697;100
CNYRUBF;1;20240502;175000;12.697;12.697;12.697;12.697;1
CNYRUBF;1;20240502;175200;12.697;12.7;12.696;12.7;854
CNYRUBF;1;20240502;175300;12.701;12.706;12.701;12.706;80
CNYRUBF;1;20240502;175500;12.707;12.711;12.707;12.711;54
CNYRUBF;1;20240502;175600;12.711;12.712;12.707;12.707;575
CNYRUBF;1;20240502;175700;12.708;12.708;12.706;12.707;559
CNYRUBF;1;20240502;175800;12.71;12.71;12.708;12.71;272
CNYRUBF;1;20240502;175900;12.709;12.71;12.709;12.71;51
CNYRUBF;1;20240502;180000;12.71;12.71;12.708;12.708;10
CNYRUBF;1;20240502;180100;12.708;12.709;12.708;12.709;53
CNYRUBF;1;20240502;180200;12.709;12.709;12.709;12.709;50
CNYRUBF;1;20240502;180300;12.709;12.71;12.709;12.71;580
CNYRUBF;1;20240502;180400;12.71;12.711;12.71;12.711;454
CNYRUBF;1;20240502;180500;12.711;12.711;12.709;12.709;68
CNYRUBF;1;20240502;180600;12.708;12.709;12.707;12.709;375
CNYRUBF;1;20240502;180700;12.707;12.707;12.703;12.703;251
CNYRUBF;1;20240502;180900;12.704;12.704;12.704;12.704;1
CNYRUBF;1;20240502;181000;12.705;12.705;12.705;12.705;13
CNYRUBF;1;20240502;181100;12.707;12.707;12.707;12.707;10
CNYRUBF;1;20240502;181200;12.705;12.705;12.704;12.704;11
CNYRUBF;1;20240502;181400;12.704;12.704;12.697;12.697;638
CNYRUBF;1;20240502;181500;12.699;12.704;12.697;12.704;874
CNYRUBF;1;20240502;181600;12.704;12.705;12.704;12.705;91
CNYRUBF;1;20240502;181800;12.704;12.706;12.704;12.706;449
CNYRUBF;1;20240502;181900;12.704;12.704;12.704;12.704;1
CNYRUBF;1;20240502;182000;12.703;12.703;12.7;12.7;422
CNYRUBF;1;20240502;182100;12.7;12.7;12.699;12.699;25
CNYRUBF;1;20240502;182200;12.702;12.702;12.702;12.702;182
CNYRUBF;1;20240502;182300;12.702;12.702;12.702;12.702;15
CNYRUBF;1;20240502;182600;12.702;12.702;12.695;12.695;1290
CNYRUBF;1;20240502;182700;12.696;12.701;12.696;12.701;731
CNYRUBF;1;20240502;182900;12.701;12.701;12.698;12.698;201
CNYRUBF;1;20240502;183000;12.697;12.699;12.697;12.697;67
CNYRUBF;1;20240502;183100;12.696;12.696;12.695;12.695;4
CNYRUBF;1;20240502;183200;12.696;12.697;12.694;12.694;15
CNYRUBF;1;20240502;183300;12.693;12.693;12.693;12.693;200
CNYRUBF;1;20240502;183400;12.695;12.695;12.695;12.695;155
CNYRUBF;1;20240502;183500;12.695;12.695;12.695;12.695;25
CNYRUBF;1;20240502;183600;12.694;12.694;12.693;12.694;330
CNYRUBF;1;20240502;183700;12.694;12.694;12.694;12.694;107
CNYRUBF;1;20240502;183800;12.695;12.695;12.695;12.695;3
CNYRUBF;1;20240502;183900;12.695;12.696;12.695;12.695;662
CNYRUBF;1;20240502;184000;12.695;12.695;12.693;12.693;16
CNYRUBF;1;20240502;184100;12.693;12.694;12.692;12.694;188
CNYRUBF;1;20240502;184200;12.692;12.692;12.691;12.691;407
CNYRUBF;1;20240502;184300;12.691;12.692;12.691;12.691;434
CNYRUBF;1;20240502;184400;12.691;12.691;12.69;12.69;187
CNYRUBF;1;20240502;184500;12.69;12.69;12.689;12.689;76
CNYRUBF;1;20240502;184600;12.689;12.69;12.689;12.69;800
CNYRUBF;1;20240502;184700;12.691;12.691;12.691;12.691;10
CNYRUBF;1;20240502;184900;12.69;12.69;12.687;12.688;302
CNYRUBF;1;20240502;190500;12.691;12.693;12.691;12.693;250
CNYRUBF;1;20240502;190600;12.693;12.693;12.687;12.692;98
CNYRUBF;1;20240502;190700;12.693;12.697;12.693;12.697;15
CNYRUBF;1;20240502;190800;12.693;12.699;12.693;12.699;20
CNYRUBF;1;20240502;190900;12.698;12.699;12.698;12.699;14
CNYRUBF;1;20240502;191000;12.697;12.697;12.697;12.697;232
CNYRUBF;1;20240502;191100;12.696;12.696;12.696;12.696;6
CNYRUBF;1;20240502;191200;12.696;12.696;12.696;12.696;12
CNYRUBF;1;20240502;191400;12.696;12.697;12.695;12.695;212
CNYRUBF;1;20240502;191500;12.696;12.696;12.696;12.696;1
CNYRUBF;1;20240502;191600;12.696;12.696;12.695;12.696;4
CNYRUBF;1;20240502;191700;12.696;12.696;12.696;12.696;2
CNYRUBF;1;20240502;191800;12.696;12.696;12.696;12.696;3
CNYRUBF;1;20240502;191900;12.695;12.695;12.695;12.695;35
CNYRUBF;1;20240502;192200;12.695;12.696;12.695;12.696;7
CNYRUBF;1;20240502;192300;12.695;12.696;12.695;12.696;171
CNYRUBF;1;20240502;192400;12.696;12.696;12.696;12.696;107
CNYRUBF;1;20240502;192500;12.696;12.696;12.696;12.696;8
CNYRUBF;1;20240502;192600;12.696;12.696;12.696;12.696;48
CNYRUBF;1;20240502;192800;12.697;12.697;12.697;12.697;363
CNYRUBF;1;20240502;193100;12.697;12.697;12.697;12.697;415
CNYRUBF;1;20240502;193200;12.697;12.697;12.697;12.697;5
CNYRUBF;1;20240502;193300;12.697;12.697;12.697;12.697;106
CNYRUBF;1;20240502;193400;12.697;12.697;12.696;12.696;362
CNYRUBF;1;20240502;193500;12.7;12.702;12.694;12.695;1620
CNYRUBF;1;20240502;193900;12.699;12.699;12.699;12.699;8
CNYRUBF;1;20240502;194200;12.698;12.698;12.698;12.698;72
CNYRUBF;1;20240502;194500;12.697;12.697;12.697;12.697;4
CNYRUBF;1;20240502;194600;12.7;12.7;12.7;12.7;10
CNYRUBF;1;20240502;194800;12.7;12.7;12.7;12.7;1
CNYRUBF;1;20240502;194900;12.7;12.7;12.7;12.7;50
CNYRUBF;1;20240502;195100;12.702;12.702;12.702;12.702;1
CNYRUBF;1;20240502;195300;12.703;12.703;12.703;12.703;1
CNYRUBF;1;20240502;195600;12.702;12.702;12.702;12.702;4
CNYRUBF;1;20240502;195700;12.701;12.703;12.701;12.701;108
CNYRUBF;1;20240502;195800;12.701;12.701;12.699;12.699;25
CNYRUBF;1;20240502;195900;12.699;12.699;12.699;12.699;58
CNYRUBF;1;20240502;200000;12.699;12.699;12.699;12.699;1
CNYRUBF;1;20240502;200100;12.699;12.699;12.699;12.699;2
CNYRUBF;1;20240502;200500;12.7;12.703;12.7;12.703;34
CNYRUBF;1;20240502;200600;12.704;12.704;12.704;12.704;1
CNYRUBF;1;20240502;200700;12.702;12.702;12.699;12.699;2
CNYRUBF;1;20240502;200800;12.703;12.703;12.703;12.703;2
CNYRUBF;1;20240502;200900;12.703;12.703;12.703;12.703;2
CNYRUBF;1;20240502;201000;12.701;12.701;12.701;12.701;50
CNYRUBF;1;20240502;201400;12.702;12.702;12.702;12.702;4
CNYRUBF;1;20240502;201600;12.703;12.704;12.703;12.704;25
CNYRUBF;1;20240502;201700;12.703;12.703;12.703;12.703;1
CNYRUBF;1;20240502;201900;12.705;12.705;12.705;12.705;8
CNYRUBF;1;20240502;202000;12.706;12.707;12.706;12.707;131
CNYRUBF;1;20240502;202100;12.707;12.707;12.707;12.707;20
CNYRUBF;1;20240502;202400;12.707;12.708;12.707;12.708;22
CNYRUBF;1;20240502;202500;12.709;12.709;12.709;12.709;2
CNYRUBF;1;20240502;202600;12.709;12.709;12.709;12.709;3
CNYRUBF;1;20240502;202800;12.709;12.709;12.707;12.707;192
CNYRUBF;1;20240502;202900;12.707;12.707;12.705;12.705;473
CNYRUBF;1;20240502;203000;12.704;12.704;12.704;12.704;2
CNYRUBF;1;20240502;203100;12.704;12.704;12.704;12.704;5
CNYRUBF;1;20240502;203300;12.704;12.704;12.703;12.703;1313
CNYRUBF;1;20240502;203400;12.705;12.705;12.705;12.705;7
CNYRUBF;1;20240502;203800;12.702;12.702;12.7;12.7;65
CNYRUBF;1;20240502;204100;12.703;12.703;12.702;12.702;4
CNYRUBF;1;20240502;204500;12.702;12.702;12.702;12.702;1
CNYRUBF;1;20240502;204700;12.703;12.703;12.703;12.703;26
CNYRUBF;1;20240502;204900;12.702;12.702;12.702;12.702;1
CNYRUBF;1;20240502;205000;12.703;12.703;12.703;12.703;90
CNYRUBF;1;20240502;205100;12.705;12.706;12.705;12.706;50
CNYRUBF;1;20240502;205200;12.706;12.706;12.706;12.706;1
CNYRUBF;1;20240502;205300;12.709;12.71;12.709;12.71;6
CNYRUBF;1;20240502;205500;12.708;12.71;12.708;12.71;11
CNYRUBF;1;20240502;205600;12.708;12.708;12.708;12.708;5
CNYRUBF;1;20240502;205700;12.708;12.708;12.707;12.707;99
CNYRUBF;1;20240502;205900;12.707;12.707;12.707;12.707;1
CNYRUBF;1;20240502;210000;12.707;12.707;12.706;12.706;1015
CNYRUBF;1;20240502;210100;12.707;12.709;12.707;12.709;72
CNYRUBF;1;20240502;210400;12.707;12.709;12.707;12.709;98
CNYRUBF;1;20240502;210500;12.71;12.71;12.71;12.71;35
CNYRUBF;1;20240502;210600;12.71;12.712;12.709;12.712;2313
CNYRUBF;1;20240502;210700;12.712;12.712;12.712;12.712;286
CNYRUBF;1;20240502;210800;12.71;12.712;12.71;12.712;80
CNYRUBF;1;20240502;210900;12.713;12.717;12.713;12.717;317
CNYRUBF;1;20240502;211000;12.716;12.716;12.716;12.716;10
CNYRUBF;1;20240502;211100;12.714;12.714;12.714;12.714;1
CNYRUBF;1;20240502;211200;12.714;12.714;12.714;12.714;2
CNYRUBF;1;20240502;211300;12.714;12.714;12.713;12.713;969
CNYRUBF;1;20240502;211500;12.713;12.713;12.713;12.713;2
CNYRUBF;1;20240502;211600;12.713;12.713;12.713;12.713;2
CNYRUBF;1;20240502;211700;12.713;12.713;12.713;12.713;6
CNYRUBF;1;20240502;211900;12.713;12.727;12.713;12.72;1205
CNYRUBF;1;20240502;212000;12.719;12.727;12.719;12.727;66
CNYRUBF;1;20240502;212100;12.727;12.727;12.727;12.727;1
CNYRUBF;1;20240502;212200;12.724;12.724;12.721;12.721;499
CNYRUBF;1;20240502;212300;12.721;12.721;12.717;12.72;927
CNYRUBF;1;20240502;212400;12.722;12.722;12.722;12.722;7
CNYRUBF;1;20240502;212500;12.722;12.723;12.722;12.723;284
CNYRUBF;1;20240502;212600;12.721;12.721;12.719;12.719;289
CNYRUBF;1;20240502;212700;12.72;12.72;12.715;12.715;492
CNYRUBF;1;20240502;212800;12.719;12.719;12.716;12.716;2
CNYRUBF;1;20240502;212900;12.719;12.719;12.719;12.719;76
CNYRUBF;1;20240502;213000;12.719;12.72;12.719;12.72;42
CNYRUBF;1;20240502;213100;12.72;12.72;12.72;12.72;2
CNYRUBF;1;20240502;213200;12.72;12.72;12.72;12.72;1
CNYRUBF;1;20240502;213300;12.72;12.724;12.72;12.724;28
CNYRUBF;1;20240502;213400;12.723;12.724;12.723;12.724;13
CNYRUBF;1;20240502;213500;12.723;12.723;12.723;12.723;10
CNYRUBF;1;20240502;213600;12.722;12.722;12.722;12.722;4
CNYRUBF;1;20240502;213700;12.722;12.722;12.722;12.722;10
CNYRUBF;1;20240502;213800;12.722;12.722;12.722;12.722;2
CNYRUBF;1;20240502;213900;12.725;12.728;12.725;12.727;210
CNYRUBF;1;20240502;214000;12.727;12.727;12.725;12.725;25
CNYRUBF;1;20240502;214100;12.725;12.73;12.725;12.725;489
CNYRUBF;1;20240502;214200;12.725;12.725;12.723;12.723;67
CNYRUBF;1;20240502;214300;12.723;12.723;12.718;12.719;544
CNYRUBF;1;20240502;214400;12.719;12.719;12.718;12.718;74
CNYRUBF;1;20240502;214500;12.718;12.718;12.716;12.716;64
CNYRUBF;1;20240502;214600;12.716;12.716;12.716;12.716;53
CNYRUBF;1;20240502;214700;12.718;12.718;12.716;12.718;6
CNYRUBF;1;20240502;214900;12.716;12.716;12.715;12.715;20
CNYRUBF;1;20240502;215000;12.717;12.717;12.717;12.717;10
CNYRUBF;1;20240502;215100;12.716;12.716;12.716;12.716;120
CNYRUBF;1;20240502;215200;12.716;12.716;12.716;12.716;26
CNYRUBF;1;20240502;215300;12.717;12.718;12.717;12.718;7
CNYRUBF;1;20240502;215400;12.718;12.718;12.718;12.718;1
CNYRUBF;1;20240502;215500;12.718;12.72;12.718;12.72;44
CNYRUBF;1;20240502;215700;12.719;12.719;12.719;12.719;66
CNYRUBF;1;20240502;215800;12.719;12.72;12.719;12.72;20
CNYRUBF;1;20240502;215900;12.72;12.72;12.72;12.72;15
CNYRUBF;1;20240502;220000;12.719;12.721;12.716;12.716;96
CNYRUBF;1;20240502;220200;12.72;12.72;12.717;12.717;23
CNYRUBF;1;20240502;220300;12.72;12.722;12.72;12.722;50
CNYRUBF;1;20240502;220400;12.717;12.727;12.716;12.718;80
CNYRUBF;1;20240502;220500;12.717;12.723;12.717;12.723;27
CNYRUBF;1;20240502;220600;12.723;12.724;12.718;12.718;75
CNYRUBF;1;20240502;220700;12.722;12.725;12.722;12.725;73
CNYRUBF;1;20240502;220800;12.719;12.719;12.718;12.719;28
CNYRUBF;1;20240502;220900;12.718;12.718;12.718;12.718;78
CNYRUBF;1;20240502;221000;12.717;12.717;12.717;12.717;20
CNYRUBF;1;20240502;221100;12.717;12.717;12.717;12.717;1
CNYRUBF;1;20240502;221200;12.717;12.717;12.717;12.717;117
CNYRUBF;1;20240502;221300;12.717;12.717;12.717;12.717;7
CNYRUBF;1;20240502;221400;12.719;12.728;12.719;12.72;178
CNYRUBF;1;20240502;221500;12.72;12.72;12.717;12.717;19
CNYRUBF;1;20240502;221700;12.718;12.718;12.718;12.718;4
CNYRUBF;1;20240502;221800;12.718;12.718;12.717;12.717;152
CNYRUBF;1;20240502;221900;12.718;12.718;12.717;12.717;77
CNYRUBF;1;20240502;222100;12.718;12.719;12.712;12.713;1083
CNYRUBF;1;20240502;222200;12.714;12.714;12.712;12.712;500
CNYRUBF;1;20240502;222300;12.714;12.714;12.712;12.714;153
CNYRUBF;1;20240502;222400;12.714;12.718;12.713;12.713;170
CNYRUBF;1;20240502;222500;12.712;12.713;12.712;12.713;61
CNYRUBF;1;20240502;222600;12.713;12.713;12.712;12.712;61
CNYRUBF;1;20240502;222900;12.712;12.713;12.712;12.713;105
CNYRUBF;1;20240502;223100;12.717;12.717;12.717;12.717;1
CNYRUBF;1;20240502;223200;12.717;12.717;12.713;12.713;65
CNYRUBF;1;20240502;223300;12.713;12.713;12.713;12.713;10
CNYRUBF;1;20240502;223600;12.717;12.719;12.717;12.719;92
CNYRUBF;1;20240502;223800;12.719;12.719;12.719;12.719;2
CNYRUBF;1;20240502;224600;12.72;12.724;12.72;12.724;143
CNYRUBF;1;20240502;224800;12.724;12.724;12.724;12.724;1
CNYRUBF;1;20240502;224900;12.724;12.724;12.724;12.724;1
CNYRUBF;1;20240502;225000;12.72;12.72;12.72;12.72;1
CNYRUBF;1;20240502;225100;12.72;12.723;12.72;12.723;34
CNYRUBF;1;20240502;225200;12.719;12.719;12.719;12.719;1
CNYRUBF;1;20240502;225300;12.72;12.72;12.72;12.72;2
CNYRUBF;1;20240502;225500;12.721;12.721;12.72;12.72;20
CNYRUBF;1;20240502;225600;12.722;12.722;12.722;12.722;10
CNYRUBF;1;20240502;225800;12.719;12.721;12.719;12.72;32
CNYRUBF;1;20240502;225900;12.721;12.721;12.72;12.72;10
CNYRUBF;1;20240502;230000;12.72;12.72;12.72;12.72;44
CNYRUBF;1;20240502;230100;12.718;12.72;12.718;12.72;17
CNYRUBF;1;20240502;230300;12.719;12.719;12.719;12.719;2
CNYRUBF;1;20240502;230500;12.719;12.719;12.719;12.719;5
CNYRUBF;1;20240502;230900;12.718;12.718;12.716;12.716;91
CNYRUBF;1;20240502;231100;12.716;12.716;12.716;12.716;2
CNYRUBF;1;20240502;231200;12.716;12.716;12.716;12.716;9
CNYRUBF;1;20240502;231700;12.716;12.716;12.716;12.716;100
CNYRUBF;1;20240502;231900;12.716;12.716;12.716;12.716;17
CNYRUBF;1;20240502;232000;12.716;12.716;12.716;12.716;5
CNYRUBF;1;20240502;232100;12.716;12.716;12.716;12.716;12
CNYRUBF;1;20240502;232200;12.717;12.717;12.716;12.716;101
CNYRUBF;1;20240502;232300;12.717;12.717;12.717;12.717;1
CNYRUBF;1;20240502;232400;12.716;12.716;12.716;12.716;1
CNYRUBF;1;20240502;232500;12.716;12.716;12.716;12.716;6
CNYRUBF;1;20240502;232600;12.716;12.716;12.716;12.716;9
CNYRUBF;1;20240502;232700;12.717;12.717;12.717;12.717;3
CNYRUBF;1;20240502;232900;12.716;12.716;12.716;12.716;50
CNYRUBF;1;20240502;233000;12.717;12.717;12.717;12.717;71
CNYRUBF;1;20240502;233200;12.716;12.716;12.716;12.716;66
CNYRUBF;1;20240502;233300;12.715;12.715;12.715;12.715;6
CNYRUBF;1;20240502;233400;12.715;12.715;12.713;12.713;83
CNYRUBF;1;20240502;233500;12.713;12.713;12.713;12.713;15
CNYRUBF;1;20240502;233600;12.713;12.713;12.713;12.713;4
CNYRUBF;1;20240502;233700;12.712;12.713;12.712;12.713;10
CNYRUBF;1;20240502;233800;12.715;12.715;12.715;12.715;72
CNYRUBF;1;20240502;234000;12.713;12.713;12.713;12.713;28
CNYRUBF;1;20240502;234300;12.716;12.716;12.716;12.716;3
CNYRUBF;1;20240502;234400;12.713;12.713;12.711;12.711;166
CNYRUBF;1;20240502;234500;12.712;12.716;12.712;12.716;7
CNYRUBF;1;20240502;234800;12.715;12.715;12.715;12.715;29
CNYRUBF;1;20240502;234900;12.71;12.72;12.71;12.72;174
CNYRUBF;1;20240503;090000;12.71;12.713;12.709;12.713;366
CNYRUBF;1;20240503;090100;12.713;12.715;12.712;12.714;358
CNYRUBF;1;20240503;090200;12.711;12.711;12.705;12.705;685
CNYRUBF;1;20240503;090300;12.706;12.708;12.704;12.706;826
CNYRUBF;1;20240503;090400;12.706;12.711;12.706;12.711;3456
