<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;60;20241225;210000;13.549;13.565;13.54;13.543;3391
CNYRUBF;60;20241225;220000;13.545;13.558;13.543;13.545;2395
CNYRUBF;60;20241225;230000;13.545;13.553;13.541;13.546;3130
CNYRUBF;60;20241226;100000;13.551;13.556;13.517;13.545;212881
CNYRUBF;60;20241226;110000;13.545;13.547;13.48;13.516;478197
CNYRUBF;60;20241226;120000;13.52;13.559;13.505;13.533;258484
CNYRUBF;60;20241226;130000;13.532;13.535;13.494;13.502;173853
CNYRUBF;60;20241226;140000;13.499;13.525;13.494;13.516;94922
CNYRUBF;60;20241226;150000;13.516;13.522;13.506;13.51;86005
CNYRUBF;60;20241226;160000;13.51;13.52;13.502;13.51;93256
CNYRUBF;60;20241226;170000;13.509;13.51;13.456;13.474;229565
CNYRUBF;60;20241226;180000;13.473;13.496;13.46;13.466;121073
CNYRUBF;60;20241226;190000;13.467;13.518;13.467;13.493;44785
CNYRUBF;60;20241226;200000;13.493;13.496;13.475;13.488;8277
CNYRUBF;60;20241226;210000;13.488;13.499;13.475;13.496;8791
CNYRUBF;60;20241226;220000;13.497;13.499;13.47;13.471;42974
CNYRUBF;60;20241226;230000;13.471;13.471;13.42;13.455;66389
CNYRUBF;60;20241227;100000;13.453;13.51;13.445;13.457;460285
CNYRUBF;60;20241227;110000;13.46;13.472;13.428;13.446;197253
CNYRUBF;60;20241227;120000;13.447;13.477;13.431;13.452;347610
CNYRUBF;60;20241227;130000;13.452;13.453;13.407;13.41;274862
CNYRUBF;60;20241227;140000;13.409;13.467;13.388;13.441;361014
CNYRUBF;60;20241227;150000;13.441;13.554;13.441;13.487;462382
CNYRUBF;60;20241227;160000;13.486;13.499;13.4;13.485;400516
CNYRUBF;60;20241227;170000;13.485;13.495;13.417;13.45;178136
CNYRUBF;60;20241227;180000;13.45;13.488;13.44;13.478;78564
CNYRUBF;60;20241227;190000;13.479;13.488;13.439;13.454;24951
CNYRUBF;60;20241227;200000;13.452;13.475;13.424;13.435;37893
CNYRUBF;60;20241227;210000;13.435;13.435;13.402;13.42;17509
CNYRUBF;60;20241227;220000;13.42;13.433;13.332;13.379;89936
CNYRUBF;60;20241227;230000;13.374;13.418;13.372;13.41;23655
CNYRUBF;60;20241228;100000;13.431;13.453;13.35;13.445;170125
CNYRUBF;60;20241228;110000;13.445;13.468;13.402;13.408;111296
CNYRUBF;60;20241228;120000;13.408;13.433;13.395;13.403;272969
CNYRUBF;60;20241228;130000;13.402;13.481;13.4;13.46;308884
CNYRUBF;60;20241228;140000;13.46;13.579;13.46;13.562;299889
CNYRUBF;60;20241228;150000;13.562;13.654;13.554;13.65;216527
CNYRUBF;60;20241228;160000;13.651;13.659;13.565;13.619;206409
CNYRUBF;60;20241228;170000;13.618;13.68;13.607;13.66;129875
CNYRUBF;60;20241228;180000;13.66;13.696;13.654;13.68;59173
CNYRUBF;60;20241228;190000;13.682;13.689;13.652;13.669;19124
CNYRUBF;60;20241228;200000;13.669;13.675;13.66;13.668;7136
CNYRUBF;60;20241228;210000;13.668;13.689;13.667;13.689;6758
CNYRUBF;60;20241228;220000;13.688;13.699;13.669;13.674;8725
CNYRUBF;60;20241228;230000;13.671;13.679;13.657;13.669;3970
CNYRUBF;60;20241230;100000;13.649;13.676;13.51;13.553;221900
CNYRUBF;60;20241230;110000;13.553;13.753;13.544;13.732;170518
CNYRUBF;60;20241230;120000;13.734;13.769;13.71;13.745;139171
CNYRUBF;60;20241230;130000;13.747;13.83;13.747;13.76;119180
CNYRUBF;60;20241230;140000;13.766;13.785;13.706;13.752;72864
CNYRUBF;60;20241230;150000;13.754;13.769;13.716;13.734;39902
CNYRUBF;60;20241230;160000;13.733;13.772;13.712;13.742;37259
CNYRUBF;60;20241230;170000;13.742;13.75;13.716;13.745;29495
CNYRUBF;60;20241230;180000;13.746;13.767;13.729;13.744;29191
CNYRUBF;60;20241230;190000;13.739;13.759;13.734;13.74;5793
CNYRUBF;60;20241230;200000;13.739;13.747;13.735;13.747;6270
CNYRUBF;60;20241230;210000;13.741;13.741;13.726;13.727;5798
CNYRUBF;60;20241230;220000;13.732;13.746;13.725;13.744;3463
CNYRUBF;60;20241230;230000;13.745;13.756;13.731;13.741;3425
