<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20260114;140000;11.224;11.228;11.2;11.215;64326
CNYRUBF;15;20260114;141500;11.215;11.247;11.211;11.221;165165
CNYRUBF;15;20260114;143000;11.221;11.232;11.22;11.229;11383
CNYRUBF;15;20260114;144500;11.229;11.244;11.222;11.235;34582
CNYRUBF;15;20260114;150000;11.235;11.24;11.231;11.232;26411
CNYRUBF;15;20260114;151500;11.231;11.239;11.226;11.233;33714
CNYRUBF;15;20260114;153000;11.233;11.238;11.23;11.235;48600
CNYRUBF;15;20260114;154500;11.234;11.237;11.226;11.231;14185
CNYRUBF;15;20260114;160000;11.229;11.231;11.217;11.22;6888
CNYRUBF;15;20260114;161500;11.22;11.221;11.187;11.214;78799
CNYRUBF;15;20260114;163000;11.215;11.217;11.204;11.204;17502
CNYRUBF;15;20260114;164500;11.203;11.212;11.187;11.205;51118
CNYRUBF;15;20260114;170000;11.203;11.208;11.195;11.206;31034
CNYRUBF;15;20260114;171500;11.204;11.207;11.191;11.201;15358
CNYRUBF;15;20260114;173000;11.201;11.225;11.195;11.221;53912
CNYRUBF;15;20260114;174500;11.22;11.226;11.219;11.224;24474
CNYRUBF;15;20260114;180000;11.225;11.25;11.223;11.227;69995
CNYRUBF;15;20260114;181500;11.225;11.232;11.22;11.226;29405
CNYRUBF;15;20260114;183000;11.224;11.227;11.165;11.21;145825
CNYRUBF;15;20260114;184500;11.207;11.223;11.207;11.209;34451
CNYRUBF;15;20260114;190000;11.214;11.219;11.209;11.215;5405
CNYRUBF;15;20260114;191500;11.215;11.223;11.209;11.212;9864
CNYRUBF;15;20260114;193000;11.21;11.215;11.207;11.213;3470
CNYRUBF;15;20260114;194500;11.213;11.22;11.209;11.22;2836
CNYRUBF;15;20260114;200000;11.218;11.221;11.213;11.213;2677
CNYRUBF;15;20260114;201500;11.216;11.219;11.21;11.216;3250
CNYRUBF;15;20260114;203000;11.213;11.217;11.208;11.215;2166
CNYRUBF;15;20260114;204500;11.215;11.221;11.215;11.218;1142
CNYRUBF;15;20260114;210000;11.218;11.225;11.214;11.214;4144
CNYRUBF;15;20260114;211500;11.214;11.214;11.204;11.209;6168
CNYRUBF;15;20260114;213000;11.209;11.21;11.208;11.21;426
CNYRUBF;15;20260114;214500;11.21;11.211;11.208;11.209;772
CNYRUBF;15;20260114;220000;11.21;11.212;11.19;11.196;13164
CNYRUBF;15;20260114;221500;11.196;11.196;11.175;11.189;26272
CNYRUBF;15;20260114;223000;11.19;11.191;11.188;11.189;6134
CNYRUBF;15;20260114;224500;11.189;11.191;11.188;11.189;4372
CNYRUBF;15;20260114;230000;11.19;11.196;11.189;11.196;5289
CNYRUBF;15;20260114;231500;11.197;11.198;11.19;11.194;2264
CNYRUBF;15;20260114;233000;11.195;11.197;11.191;11.192;2207
CNYRUBF;15;20260114;234500;11.193;11.195;11.19;11.195;1154
CNYRUBF;15;20260115;084500;11.21;11.21;11.21;11.21;300
CNYRUBF;15;20260115;090000;11.202;11.245;11.2;11.233;57777
CNYRUBF;15;20260115;091500;11.234;11.242;11.221;11.231;33985
CNYRUBF;15;20260115;093000;11.229;11.242;11.217;11.227;10973
CNYRUBF;15;20260115;094500;11.226;11.245;11.224;11.226;6781
CNYRUBF;15;20260115;100000;11.224;11.249;11.202;11.216;123604
CNYRUBF;15;20260115;101500;11.217;11.228;11.207;11.216;41638
CNYRUBF;15;20260115;103000;11.216;11.225;11.206;11.208;37556
CNYRUBF;15;20260115;104500;11.208;11.218;11.206;11.213;22171
CNYRUBF;15;20260115;110000;11.214;11.22;11.212;11.215;16495
CNYRUBF;15;20260115;111500;11.217;11.235;11.215;11.23;41604
CNYRUBF;15;20260115;113000;11.231;11.233;11.218;11.225;35883
CNYRUBF;15;20260115;114500;11.226;11.242;11.226;11.238;78822
CNYRUBF;15;20260115;120000;11.24;11.268;11.236;11.259;207876
CNYRUBF;15;20260115;121500;11.26;11.264;11.252;11.256;80440
CNYRUBF;15;20260115;123000;11.256;11.264;11.25;11.262;57826
CNYRUBF;15;20260115;124500;11.263;11.263;11.254;11.257;26490
CNYRUBF;15;20260115;130000;11.258;11.26;11.253;11.255;26949
CNYRUBF;15;20260115;131500;11.257;11.263;11.257;11.262;21958
CNYRUBF;15;20260115;133000;11.262;11.276;11.262;11.271;71977
CNYRUBF;15;20260115;134500;11.271;11.279;11.271;11.276;48535
CNYRUBF;15;20260115;140000;11.277;11.282;11.274;11.281;40010
CNYRUBF;15;20260115;141500;11.281;11.283;11.275;11.28;72202
CNYRUBF;15;20260115;143000;11.28;11.282;11.269;11.273;63335
CNYRUBF;15;20260115;144500;11.272;11.278;11.268;11.274;34081
CNYRUBF;15;20260115;150000;11.275;11.279;11.266;11.273;46057
CNYRUBF;15;20260115;151500;11.273;11.273;11.257;11.26;25970
CNYRUBF;15;20260115;153000;11.26;11.262;11.243;11.249;39754
CNYRUBF;15;20260115;154500;11.25;11.256;11.235;11.25;61808
CNYRUBF;15;20260115;160000;11.251;11.251;11.228;11.243;59397
CNYRUBF;15;20260115;161500;11.244;11.244;11.235;11.237;17264
CNYRUBF;15;20260115;163000;11.238;11.239;11.228;11.232;26120
CNYRUBF;15;20260115;164500;11.233;11.233;11.21;11.219;41580
CNYRUBF;15;20260115;170000;11.22;11.22;11.144;11.154;457665
CNYRUBF;15;20260115;171500;11.152;11.171;11.136;11.149;172956
CNYRUBF;15;20260115;173000;11.15;11.187;11.141;11.169;112166
CNYRUBF;15;20260115;174500;11.172;11.183;11.169;11.177;21262
CNYRUBF;15;20260115;180000;11.178;11.19;11.175;11.189;58272
CNYRUBF;15;20260115;181500;11.189;11.19;11.164;11.164;86107
CNYRUBF;15;20260115;183000;11.165;11.173;11.158;11.17;28093
CNYRUBF;15;20260115;184500;11.167;11.172;11.163;11.163;2905
CNYRUBF;15;20260115;190000;11.175;11.21;11.167;11.181;21058
CNYRUBF;15;20260115;191500;11.181;11.181;11.159;11.17;19585
CNYRUBF;15;20260115;193000;11.169;11.173;11.165;11.17;6105
CNYRUBF;15;20260115;194500;11.17;11.172;11.166;11.169;5468
CNYRUBF;15;20260115;200000;11.169;11.172;11.166;11.17;2083
CNYRUBF;15;20260115;201500;11.17;11.175;11.17;11.172;1978
CNYRUBF;15;20260115;203000;11.172;11.204;11.172;11.18;29480
CNYRUBF;15;20260115;204500;11.183;11.183;11.169;11.172;2029
CNYRUBF;15;20260115;210000;11.173;11.174;11.167;11.167;2194
CNYRUBF;15;20260115;211500;11.167;11.171;11.164;11.17;2677
CNYRUBF;15;20260115;213000;11.17;11.172;11.167;11.168;1102
CNYRUBF;15;20260115;214500;11.169;11.173;11.167;11.172;841
CNYRUBF;15;20260115;220000;11.174;11.174;11.168;11.168;1630
CNYRUBF;15;20260115;221500;11.168;11.175;11.166;11.168;6010
CNYRUBF;15;20260115;223000;11.168;11.176;11.166;11.175;3570
CNYRUBF;15;20260115;224500;11.176;11.176;11.17;11.174;2198
CNYRUBF;15;20260115;230000;11.176;11.179;11.173;11.175;2210
CNYRUBF;15;20260115;231500;11.176;11.18;11.174;11.178;2187
CNYRUBF;15;20260115;233000;11.18;11.18;11.172;11.173;8080
CNYRUBF;15;20260115;234500;11.175;11.178;11.168;11.168;1154
CNYRUBF;15;20260116;084500;11.173;11.173;11.173;11.173;575
CNYRUBF;15;20260116;090000;11.173;11.177;11.153;11.16;28288
CNYRUBF;15;20260116;091500;11.159;11.161;11.14;11.14;13942
CNYRUBF;15;20260116;093000;11.14;11.156;11.126;11.155;41951
CNYRUBF;15;20260116;094500;11.155;11.156;11.128;11.13;36348
CNYRUBF;15;20260116;100000;11.13;11.149;11.111;11.13;132834
CNYRUBF;15;20260116;101500;11.13;11.177;11.128;11.175;126531
CNYRUBF;15;20260116;103000;11.174;11.19;11.173;11.175;56253
CNYRUBF;15;20260116;104500;11.175;11.181;11.161;11.161;63325
CNYRUBF;15;20260116;110000;11.161;11.167;11.156;11.159;66928
CNYRUBF;15;20260116;111500;11.159;11.16;11.141;11.144;73468
CNYRUBF;15;20260116;113000;11.143;11.161;11.139;11.152;84079
CNYRUBF;15;20260116;114500;11.151;11.153;11.144;11.145;26298
CNYRUBF;15;20260116;120000;11.145;11.17;11.145;11.17;57356
CNYRUBF;15;20260116;121500;11.17;11.17;11.15;11.16;25722
CNYRUBF;15;20260116;123000;11.157;11.16;11.15;11.154;11946
CNYRUBF;15;20260116;124500;11.154;11.158;11.149;11.154;9779
CNYRUBF;15;20260116;130000;11.154;11.154;11.145;11.152;15996
CNYRUBF;15;20260116;131500;11.151;11.151;11.137;11.141;27115
CNYRUBF;15;20260116;133000;11.142;11.152;11.141;11.15;9009
CNYRUBF;15;20260116;134500;11.149;11.156;11.146;11.151;22272
CNYRUBF;15;20260116;140000;11.152;11.156;11.15;11.155;11676
CNYRUBF;15;20260116;141500;11.155;11.16;11.152;11.16;8749
CNYRUBF;15;20260116;143000;11.158;11.169;11.153;11.158;48662
CNYRUBF;15;20260116;144500;11.159;11.163;11.147;11.163;8190
CNYRUBF;15;20260116;150000;11.163;11.166;11.158;11.163;12043
CNYRUBF;15;20260116;151500;11.163;11.173;11.158;11.161;54018
CNYRUBF;15;20260116;153000;11.161;11.171;11.159;11.167;17361
CNYRUBF;15;20260116;154500;11.169;11.17;11.163;11.17;28113
CNYRUBF;15;20260116;160000;11.17;11.172;11.146;11.152;50628
CNYRUBF;15;20260116;161500;11.152;11.161;11.151;11.159;39185
CNYRUBF;15;20260116;163000;11.16;11.174;11.156;11.16;33544
CNYRUBF;15;20260116;164500;11.161;11.167;11.144;11.166;52256
CNYRUBF;15;20260116;170000;11.165;11.166;11.16;11.163;16889
CNYRUBF;15;20260116;171500;11.163;11.166;11.161;11.162;6885
CNYRUBF;15;20260116;173000;11.161;11.204;11.16;11.162;180158
CNYRUBF;15;20260116;174500;11.162;11.172;11.159;11.167;217191
CNYRUBF;15;20260116;180000;11.166;11.177;11.158;11.161;150686
CNYRUBF;15;20260116;181500;11.159;11.183;11.158;11.181;72161
CNYRUBF;15;20260116;183000;11.181;11.183;11.173;11.18;30364
CNYRUBF;15;20260116;184500;11.181;11.184;11.179;11.179;20179
CNYRUBF;15;20260116;190000;11.182;11.184;11.171;11.172;4597
CNYRUBF;15;20260116;191500;11.175;11.175;11.168;11.173;5186
CNYRUBF;15;20260116;193000;11.175;11.178;11.173;11.178;2178
CNYRUBF;15;20260116;194500;11.178;11.179;11.171;11.171;1814
CNYRUBF;15;20260116;200000;11.171;11.174;11.171;11.172;318
CNYRUBF;15;20260116;201500;11.172;11.178;11.172;11.177;631
CNYRUBF;15;20260116;203000;11.175;11.177;11.171;11.173;786
CNYRUBF;15;20260116;204500;11.172;11.175;11.171;11.173;420
CNYRUBF;15;20260116;210000;11.173;11.174;11.172;11.174;516
CNYRUBF;15;20260116;211500;11.173;11.174;11.157;11.158;20996
CNYRUBF;15;20260116;213000;11.159;11.16;11.157;11.157;3451
CNYRUBF;15;20260116;214500;11.159;11.16;11.155;11.156;2337
CNYRUBF;15;20260116;220000;11.156;11.167;11.155;11.164;2827
CNYRUBF;15;20260116;221500;11.165;11.165;11.16;11.161;1870
CNYRUBF;15;20260116;223000;11.164;11.165;11.161;11.161;2074
CNYRUBF;15;20260116;224500;11.161;11.162;11.155;11.161;9319
CNYRUBF;15;20260116;230000;11.162;11.162;11.155;11.16;801
CNYRUBF;15;20260116;231500;11.16;11.164;11.155;11.158;2404
CNYRUBF;15;20260116;233000;11.158;11.161;11.156;11.161;3924
CNYRUBF;15;20260116;234500;11.161;11.164;11.157;11.16;1997
CNYRUBF;15;20260119;084500;11.16;11.16;11.16;11.16;227
CNYRUBF;15;20260119;090000;11.16;11.177;11.15;11.175;26014
CNYRUBF;15;20260119;091500;11.175;11.187;11.175;11.181;15214
CNYRUBF;15;20260119;093000;11.181;11.183;11.177;11.18;9622
CNYRUBF;15;20260119;094500;11.18;11.196;11.18;11.193;17502
CNYRUBF;15;20260119;100000;11.193;11.199;11.164;11.173;120688
CNYRUBF;15;20260119;101500;11.173;11.215;11.171;11.191;91398
CNYRUBF;15;20260119;103000;11.192;11.199;11.17;11.178;41162
CNYRUBF;15;20260119;104500;11.178;11.179;11.17;11.174;18363
CNYRUBF;15;20260119;110000;11.174;11.181;11.16;11.166;38985
CNYRUBF;15;20260119;111500;11.168;11.19;11.164;11.186;26401
CNYRUBF;15;20260119;113000;11.186;11.193;11.182;11.189;26179
CNYRUBF;15;20260119;114500;11.19;11.194;11.185;11.188;23947
CNYRUBF;15;20260119;120000;11.187;11.194;11.183;11.186;13429
CNYRUBF;15;20260119;121500;11.187;11.192;11.184;11.19;25809
CNYRUBF;15;20260119;123000;11.19;11.193;11.179;11.18;20635
CNYRUBF;15;20260119;124500;11.18;11.19;11.171;11.176;34930
CNYRUBF;15;20260119;130000;11.177;11.177;11.164;11.172;53876
CNYRUBF;15;20260119;131500;11.171;11.172;11.146;11.147;108467
CNYRUBF;15;20260119;133000;11.147;11.153;11.142;11.146;51661
CNYRUBF;15;20260119;134500;11.146;11.15;11.144;11.149;31327
CNYRUBF;15;20260119;140000;11.147;11.148;11.131;11.141;29282
CNYRUBF;15;20260119;141500;11.141;11.142;11.135;11.137;13478
CNYRUBF;15;20260119;143000;11.136;11.141;11.134;11.141;28296
CNYRUBF;15;20260119;144500;11.141;11.144;11.134;11.144;32780
CNYRUBF;15;20260119;150000;11.144;11.159;11.135;11.153;64969
CNYRUBF;15;20260119;151500;11.153;11.154;11.141;11.142;29093
CNYRUBF;15;20260119;153000;11.142;11.155;11.142;11.151;17523
CNYRUBF;15;20260119;154500;11.151;11.164;11.145;11.15;29629
CNYRUBF;15;20260119;160000;11.15;11.157;11.147;11.157;13000
CNYRUBF;15;20260119;161500;11.156;11.169;11.147;11.151;53579
CNYRUBF;15;20260119;163000;11.151;11.152;11.14;11.148;15392
CNYRUBF;15;20260119;164500;11.149;11.151;11.141;11.148;7506
CNYRUBF;15;20260119;170000;11.149;11.153;11.143;11.145;7049
CNYRUBF;15;20260119;171500;11.145;11.148;11.141;11.142;9948
CNYRUBF;15;20260119;173000;11.141;11.146;11.137;11.143;23039
CNYRUBF;15;20260119;174500;11.143;11.148;11.137;11.144;26083
CNYRUBF;15;20260119;180000;11.144;11.157;11.14;11.144;25792
CNYRUBF;15;20260119;181500;11.144;11.149;11.143;11.149;8986
CNYRUBF;15;20260119;183000;11.148;11.156;11.145;11.148;21420
CNYRUBF;15;20260119;184500;11.149;11.156;11.145;11.154;17949
CNYRUBF;15;20260119;190000;11.148;11.157;11.148;11.149;3046
CNYRUBF;15;20260119;191500;11.149;11.153;11.147;11.15;2597
CNYRUBF;15;20260119;193000;11.15;11.156;11.148;11.153;3292
CNYRUBF;15;20260119;194500;11.155;11.156;11.151;11.153;2456
CNYRUBF;15;20260119;200000;11.153;11.156;11.153;11.156;98
CNYRUBF;15;20260119;201500;11.156;11.156;11.153;11.154;341
CNYRUBF;15;20260119;203000;11.153;11.157;11.153;11.154;1297
CNYRUBF;15;20260119;204500;11.154;11.157;11.154;11.157;342
CNYRUBF;15;20260119;210000;11.155;11.157;11.154;11.155;755
CNYRUBF;15;20260119;211500;11.155;11.157;11.154;11.156;492
CNYRUBF;15;20260119;213000;11.156;11.156;11.153;11.154;721
CNYRUBF;15;20260119;214500;11.155;11.16;11.154;11.156;2424
CNYRUBF;15;20260119;220000;11.158;11.162;11.156;11.16;2523
CNYRUBF;15;20260119;221500;11.157;11.16;11.154;11.155;2498
CNYRUBF;15;20260119;223000;11.157;11.157;11.15;11.152;1214
CNYRUBF;15;20260119;224500;11.151;11.153;11.15;11.151;1551
CNYRUBF;15;20260119;230000;11.151;11.153;11.15;11.152;1572
CNYRUBF;15;20260119;231500;11.152;11.155;11.151;11.151;384
CNYRUBF;15;20260119;233000;11.152;11.155;11.148;11.148;7030
CNYRUBF;15;20260119;234500;11.153;11.159;11.149;11.159;1497
CNYRUBF;15;20260120;084500;11.154;11.154;11.154;11.154;5
CNYRUBF;15;20260120;090000;11.159;11.177;11.141;11.157;37448
CNYRUBF;15;20260120;091500;11.158;11.162;11.144;11.144;8696
CNYRUBF;15;20260120;093000;11.144;11.149;11.128;11.138;14024
CNYRUBF;15;20260120;094500;11.139;11.147;11.131;11.145;23453
CNYRUBF;15;20260120;100000;11.145;11.164;11.127;11.13;55688
CNYRUBF;15;20260120;101500;11.131;11.156;11.13;11.148;33320
CNYRUBF;15;20260120;103000;11.149;11.178;11.145;11.174;91458
CNYRUBF;15;20260120;104500;11.175;11.185;11.172;11.184;60995
CNYRUBF;15;20260120;110000;11.184;11.188;11.172;11.184;31694
CNYRUBF;15;20260120;111500;11.186;11.195;11.182;11.192;55561
CNYRUBF;15;20260120;113000;11.191;11.193;11.182;11.184;30947
CNYRUBF;15;20260120;114500;11.185;11.19;11.178;11.187;52345
CNYRUBF;15;20260120;120000;11.187;11.188;11.174;11.177;26753
CNYRUBF;15;20260120;121500;11.178;11.178;11.169;11.171;22601
CNYRUBF;15;20260120;123000;11.172;11.187;11.164;11.185;48564
CNYRUBF;15;20260120;124500;11.185;11.193;11.181;11.184;37060
CNYRUBF;15;20260120;130000;11.185;11.197;11.184;11.191;58691
CNYRUBF;15;20260120;131500;11.191;11.195;11.188;11.191;33931
CNYRUBF;15;20260120;133000;11.191;11.197;11.19;11.193;48795
CNYRUBF;15;20260120;134500;11.194;11.195;11.182;11.185;23490
CNYRUBF;15;20260120;140000;11.186;11.186;11.178;11.181;21304
CNYRUBF;15;20260120;141500;11.18;11.184;11.175;11.179;16468
CNYRUBF;15;20260120;143000;11.179;11.182;11.169;11.171;18055
CNYRUBF;15;20260120;144500;11.169;11.172;11.164;11.171;16378
CNYRUBF;15;20260120;150000;11.171;11.171;11.145;11.153;100284
CNYRUBF;15;20260120;151500;11.153;11.163;11.148;11.16;19910
CNYRUBF;15;20260120;153000;11.161;11.169;11.159;11.163;24525
CNYRUBF;15;20260120;154500;11.164;11.165;11.16;11.163;7621
CNYRUBF;15;20260120;160000;11.163;11.17;11.16;11.168;12608
CNYRUBF;15;20260120;161500;11.168;11.168;11.162;11.167;14172
CNYRUBF;15;20260120;163000;11.166;11.171;11.164;11.169;12614
CNYRUBF;15;20260120;164500;11.169;11.173;11.163;11.166;24570
CNYRUBF;15;20260120;170000;11.167;11.167;11.16;11.161;30917
CNYRUBF;15;20260120;171500;11.162;11.163;11.152;11.156;71994
CNYRUBF;15;20260120;173000;11.156;11.164;11.153;11.159;137189
CNYRUBF;15;20260120;174500;11.16;11.163;11.151;11.157;47766
CNYRUBF;15;20260120;180000;11.156;11.164;11.154;11.156;36816
CNYRUBF;15;20260120;181500;11.156;11.157;11.154;11.156;18638
CNYRUBF;15;20260120;183000;11.155;11.155;11.15;11.151;11190
CNYRUBF;15;20260120;184500;11.151;11.152;11.148;11.15;11945
CNYRUBF;15;20260120;190000;11.152;11.17;11.146;11.159;11060
CNYRUBF;15;20260120;191500;11.158;11.16;11.155;11.157;2336
CNYRUBF;15;20260120;193000;11.156;11.159;11.155;11.158;2597
CNYRUBF;15;20260120;194500;11.158;11.16;11.155;11.157;2915
CNYRUBF;15;20260120;200000;11.156;11.157;11.153;11.153;2227
CNYRUBF;15;20260120;201500;11.152;11.156;11.151;11.153;493
CNYRUBF;15;20260120;203000;11.156;11.16;11.153;11.159;988
CNYRUBF;15;20260120;204500;11.159;11.16;11.154;11.156;655
CNYRUBF;15;20260120;210000;11.156;11.157;11.154;11.157;3022
CNYRUBF;15;20260120;211500;11.159;11.159;11.155;11.157;1472
CNYRUBF;15;20260120;213000;11.157;11.158;11.155;11.158;542
CNYRUBF;15;20260120;214500;11.157;11.162;11.157;11.16;1822
CNYRUBF;15;20260120;220000;11.161;11.162;11.156;11.156;1935
CNYRUBF;15;20260120;221500;11.156;11.158;11.156;11.158;91
CNYRUBF;15;20260120;223000;11.156;11.158;11.155;11.158;1320
CNYRUBF;15;20260120;224500;11.159;11.162;11.158;11.16;1628
CNYRUBF;15;20260120;230000;11.162;11.162;11.159;11.161;911
CNYRUBF;15;20260120;231500;11.159;11.163;11.157;11.162;2863
CNYRUBF;15;20260120;233000;11.163;11.165;11.16;11.164;3599
CNYRUBF;15;20260120;234500;11.164;11.166;11.16;11.166;1933
CNYRUBF;15;20260121;084500;11.156;11.156;11.156;11.156;179
CNYRUBF;15;20260121;090000;11.156;11.169;11.148;11.16;15985
CNYRUBF;15;20260121;091500;11.159;11.165;11.152;11.161;10624
CNYRUBF;15;20260121;093000;11.162;11.165;11.152;11.165;5029
CNYRUBF;15;20260121;094500;11.162;11.18;11.161;11.168;11083
CNYRUBF;15;20260121;100000;11.165;11.173;11.115;11.121;177624
CNYRUBF;15;20260121;101500;11.12;11.133;11.113;11.128;83812
CNYRUBF;15;20260121;103000;11.128;11.129;11.109;11.11;60744
CNYRUBF;15;20260121;104500;11.11;11.118;11.093;11.098;177546
CNYRUBF;15;20260121;110000;11.098;11.122;11.094;11.122;114935
CNYRUBF;15;20260121;111500;11.122;11.126;11.104;11.115;71826
CNYRUBF;15;20260121;113000;11.114;11.118;11.11;11.118;28781
CNYRUBF;15;20260121;114500;11.117;11.118;11.109;11.11;30352
CNYRUBF;15;20260121;120000;11.11;11.118;11.109;11.116;96850
CNYRUBF;15;20260121;121500;11.117;11.131;11.113;11.113;84383
CNYRUBF;15;20260121;123000;11.113;11.119;11.093;11.114;61110
CNYRUBF;15;20260121;124500;11.114;11.129;11.11;11.123;44379
CNYRUBF;15;20260121;130000;11.121;11.135;11.113;11.13;70474
CNYRUBF;15;20260121;131500;11.129;11.135;11.121;11.123;72415
CNYRUBF;15;20260121;133000;11.123;11.127;11.109;11.109;51392
CNYRUBF;15;20260121;134500;11.108;11.125;11.107;11.11;50427
CNYRUBF;15;20260121;140000;11.11;11.11;11.101;11.105;7239
CNYRUBF;15;20260121;141500;11.104;11.109;11.097;11.102;62245
CNYRUBF;15;20260121;143000;11.102;11.114;11.084;11.099;104819
CNYRUBF;15;20260121;144500;11.099;11.1;11.076;11.082;84079
CNYRUBF;15;20260121;150000;11.083;11.1;11.081;11.092;168604
CNYRUBF;15;20260121;151500;11.091;11.103;11.086;11.093;28522
CNYRUBF;15;20260121;153000;11.093;11.096;11.077;11.081;45615
CNYRUBF;15;20260121;154500;11.081;11.082;11.066;11.081;79548
CNYRUBF;15;20260121;160000;11.081;11.081;11.072;11.075;14795
CNYRUBF;15;20260121;161500;11.076;11.079;11.057;11.061;56004
CNYRUBF;15;20260121;163000;11.063;11.064;11.055;11.06;44217
CNYRUBF;15;20260121;164500;11.058;11.059;11.032;11.035;59407
CNYRUBF;15;20260121;170000;11.035;11.06;11.03;11.039;94624
CNYRUBF;15;20260121;171500;11.039;11.054;11.032;11.036;61158
CNYRUBF;15;20260121;173000;11.036;11.039;11.021;11.021;93710
CNYRUBF;15;20260121;174500;11.021;11.031;11.017;11.027;59562
CNYRUBF;15;20260121;180000;11.026;11.028;10.992;11.004;214703
CNYRUBF;15;20260121;181500;11.004;11.004;10.974;10.998;123704
CNYRUBF;15;20260121;183000;10.998;11.003;10.975;10.976;118942
CNYRUBF;15;20260121;184500;10.975;10.989;10.974;10.989;23835
CNYRUBF;15;20260121;190000;10.986;11.002;10.939;10.971;61500
CNYRUBF;15;20260121;191500;10.971;10.977;10.964;10.974;11916
CNYRUBF;15;20260121;193000;10.974;10.975;10.955;10.956;11601
CNYRUBF;15;20260121;194500;10.956;10.961;10.953;10.959;12158
CNYRUBF;15;20260121;200000;10.957;10.975;10.957;10.975;15973
CNYRUBF;15;20260121;201500;10.974;10.975;10.967;10.971;3238
CNYRUBF;15;20260121;203000;10.969;10.972;10.965;10.965;2723
CNYRUBF;15;20260121;204500;10.965;10.972;10.963;10.972;1678
CNYRUBF;15;20260121;210000;10.972;10.975;10.968;10.968;4471
CNYRUBF;15;20260121;211500;10.968;10.973;10.966;10.973;1928
CNYRUBF;15;20260121;213000;10.973;10.977;10.971;10.977;5597
CNYRUBF;15;20260121;214500;10.977;10.983;10.973;10.979;4160
CNYRUBF;15;20260121;220000;10.978;10.983;10.977;10.982;4628
CNYRUBF;15;20260121;221500;10.982;10.983;10.979;10.979;1265
CNYRUBF;15;20260121;223000;10.98;10.983;10.975;10.981;3779
CNYRUBF;15;20260121;224500;10.982;10.982;10.975;10.979;5197
CNYRUBF;15;20260121;230000;10.979;10.98;10.97;10.97;3492
CNYRUBF;15;20260121;231500;10.97;10.972;10.965;10.971;2802
CNYRUBF;15;20260121;233000;10.969;10.975;10.964;10.974;1561
CNYRUBF;15;20260121;234500;10.975;10.975;10.959;10.959;4471
CNYRUBF;15;20260122;084500;10.972;10.972;10.972;10.972;361
CNYRUBF;15;20260122;090000;10.972;10.983;10.95;10.964;66869
CNYRUBF;15;20260122;091500;10.965;10.977;10.95;10.957;31348
CNYRUBF;15;20260122;093000;10.958;10.969;10.952;10.955;11019
CNYRUBF;15;20260122;094500;10.957;10.958;10.941;10.952;30002
