<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20230228;155000;10.77;10.77;10.77;10.77;10
CNYRUBF;1;20230228;155200;10.78;10.78;10.78;10.78;50
CNYRUBF;1;20230228;155300;10.76;10.77;10.76;10.76;209
CNYRUBF;1;20230228;155600;10.76;10.77;10.75;10.76;237
CNYRUBF;1;20230228;155700;10.76;10.77;10.76;10.77;2
CNYRUBF;1;20230228;155800;10.76;10.77;10.76;10.76;42
CNYRUBF;1;20230228;155900;10.77;10.77;10.76;10.76;3
CNYRUBF;1;20230228;160000;10.77;10.77;10.76;10.76;9
CNYRUBF;1;20230228;160400;10.76;10.76;10.76;10.76;15
CNYRUBF;1;20230228;160500;10.76;10.76;10.76;10.76;2
CNYRUBF;1;20230228;160800;10.77;10.77;10.76;10.76;6
CNYRUBF;1;20230228;161100;10.77;10.77;10.76;10.76;15
CNYRUBF;1;20230228;161300;10.76;10.76;10.75;10.76;72
CNYRUBF;1;20230228;161400;10.76;10.76;10.75;10.75;11
CNYRUBF;1;20230228;161500;10.76;10.76;10.75;10.75;12
CNYRUBF;1;20230228;161700;10.75;10.76;10.75;10.76;965
CNYRUBF;1;20230228;161800;10.75;10.76;10.75;10.75;9
CNYRUBF;1;20230228;161900;10.76;10.76;10.76;10.76;6
CNYRUBF;1;20230228;162200;10.76;10.76;10.76;10.76;500
CNYRUBF;1;20230228;162300;10.76;10.77;10.76;10.77;804
CNYRUBF;1;20230228;162400;10.77;10.77;10.77;10.77;35
CNYRUBF;1;20230228;162500;10.76;10.76;10.75;10.75;2
CNYRUBF;1;20230228;162600;10.76;10.76;10.75;10.75;11
CNYRUBF;1;20230228;163200;10.76;10.76;10.76;10.76;8
CNYRUBF;1;20230228;163300;10.77;10.77;10.76;10.76;11
CNYRUBF;1;20230228;163500;10.77;10.77;10.76;10.76;4
CNYRUBF;1;20230228;163800;10.78;10.78;10.76;10.76;5
CNYRUBF;1;20230228;164000;10.77;10.77;10.76;10.76;201
CNYRUBF;1;20230228;164600;10.77;10.77;10.76;10.76;3
CNYRUBF;1;20230228;164700;10.77;10.77;10.76;10.76;7
CNYRUBF;1;20230228;164900;10.78;10.78;10.78;10.78;2
CNYRUBF;1;20230228;165000;10.77;10.77;10.77;10.77;1
CNYRUBF;1;20230228;165100;10.76;10.76;10.76;10.76;1
CNYRUBF;1;20230228;165200;10.76;10.76;10.76;10.76;1
CNYRUBF;1;20230228;165500;10.77;10.77;10.77;10.77;20
CNYRUBF;1;20230228;165600;10.76;10.76;10.76;10.76;1
CNYRUBF;1;20230228;165900;10.76;10.77;10.76;10.77;3
CNYRUBF;1;20230228;170000;10.77;10.77;10.77;10.77;50
CNYRUBF;1;20230228;170100;10.76;10.76;10.76;10.76;1000
CNYRUBF;1;20230228;170300;10.76;10.76;10.76;10.76;200
CNYRUBF;1;20230228;170400;10.77;10.77;10.77;10.77;31
CNYRUBF;1;20230228;170700;10.77;10.77;10.77;10.77;50
CNYRUBF;1;20230228;170900;10.77;10.77;10.77;10.77;5
CNYRUBF;1;20230228;171000;10.77;10.77;10.77;10.77;47
CNYRUBF;1;20230228;171100;10.77;10.77;10.77;10.77;65
CNYRUBF;1;20230228;171400;10.78;10.78;10.78;10.78;11
CNYRUBF;1;20230228;171500;10.79;10.79;10.79;10.79;25
CNYRUBF;1;20230228;171600;10.78;10.78;10.77;10.77;10
CNYRUBF;1;20230228;171700;10.79;10.79;10.79;10.79;1
CNYRUBF;1;20230228;171800;10.79;10.79;10.79;10.79;600
CNYRUBF;1;20230228;172000;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;172100;10.77;10.77;10.77;10.77;1
CNYRUBF;1;20230228;172300;10.78;10.78;10.77;10.77;66
CNYRUBF;1;20230228;172400;10.78;10.78;10.78;10.78;100
CNYRUBF;1;20230228;172500;10.77;10.77;10.77;10.77;1
CNYRUBF;1;20230228;173100;10.78;10.78;10.78;10.78;40
CNYRUBF;1;20230228;173300;10.77;10.78;10.77;10.78;21
CNYRUBF;1;20230228;173400;10.79;10.79;10.79;10.79;10
CNYRUBF;1;20230228;173500;10.78;10.78;10.78;10.78;5
CNYRUBF;1;20230228;173800;10.77;10.79;10.76;10.79;12
CNYRUBF;1;20230228;174000;10.77;10.77;10.77;10.77;10
CNYRUBF;1;20230228;174200;10.78;10.79;10.78;10.79;20
CNYRUBF;1;20230228;174400;10.77;10.77;10.77;10.77;1
CNYRUBF;1;20230228;174500;10.77;10.77;10.76;10.76;8
CNYRUBF;1;20230228;174600;10.76;10.76;10.76;10.76;10
CNYRUBF;1;20230228;174700;10.77;10.78;10.77;10.77;5
CNYRUBF;1;20230228;174800;10.78;10.78;10.76;10.76;13
CNYRUBF;1;20230228;175100;10.78;10.78;10.77;10.78;62
CNYRUBF;1;20230228;175200;10.79;10.79;10.77;10.77;59
CNYRUBF;1;20230228;175400;10.78;10.78;10.77;10.77;9
CNYRUBF;1;20230228;175500;10.78;10.78;10.77;10.77;13
CNYRUBF;1;20230228;175700;10.78;10.79;10.78;10.79;89
CNYRUBF;1;20230228;175800;10.79;10.79;10.78;10.78;11
CNYRUBF;1;20230228;175900;10.79;10.79;10.79;10.79;10
CNYRUBF;1;20230228;180200;10.8;10.8;10.79;10.79;223
CNYRUBF;1;20230228;180300;10.81;10.81;10.8;10.8;87
CNYRUBF;1;20230228;180400;10.81;10.81;10.81;10.81;1
CNYRUBF;1;20230228;180500;10.8;10.8;10.8;10.8;69
CNYRUBF;1;20230228;180600;10.81;10.81;10.81;10.81;10
CNYRUBF;1;20230228;180700;10.81;10.81;10.8;10.8;414
CNYRUBF;1;20230228;180800;10.8;10.8;10.79;10.79;414
CNYRUBF;1;20230228;181500;10.8;10.8;10.8;10.8;100
CNYRUBF;1;20230228;181600;10.81;10.81;10.8;10.8;11
CNYRUBF;1;20230228;182000;10.79;10.79;10.79;10.79;2
CNYRUBF;1;20230228;182200;10.8;10.8;10.8;10.8;51
CNYRUBF;1;20230228;182300;10.8;10.8;10.8;10.8;50
CNYRUBF;1;20230228;182400;10.79;10.79;10.79;10.79;1
CNYRUBF;1;20230228;182700;10.8;10.8;10.8;10.8;1
CNYRUBF;1;20230228;183200;10.79;10.79;10.79;10.79;2
CNYRUBF;1;20230228;183400;10.79;10.79;10.79;10.79;142
CNYRUBF;1;20230228;183500;10.79;10.8;10.79;10.79;163
CNYRUBF;1;20230228;183600;10.79;10.8;10.79;10.8;46
CNYRUBF;1;20230228;183700;10.79;10.79;10.79;10.79;3
CNYRUBF;1;20230228;183800;10.78;10.78;10.78;10.78;208
CNYRUBF;1;20230228;184000;10.78;10.79;10.78;10.78;49
CNYRUBF;1;20230228;184200;10.79;10.79;10.79;10.79;10
CNYRUBF;1;20230228;184300;10.79;10.79;10.78;10.78;8
CNYRUBF;1;20230228;184400;10.79;10.79;10.79;10.79;11
CNYRUBF;1;20230228;184600;10.78;10.78;10.78;10.78;14
CNYRUBF;1;20230228;190600;10.79;10.79;10.79;10.79;3
CNYRUBF;1;20230228;190700;10.79;10.79;10.79;10.79;3
CNYRUBF;1;20230228;191100;10.79;10.79;10.79;10.79;1
CNYRUBF;1;20230228;191500;10.79;10.79;10.79;10.79;6
CNYRUBF;1;20230228;191600;10.79;10.79;10.79;10.79;3
CNYRUBF;1;20230228;191700;10.8;10.8;10.8;10.8;1
CNYRUBF;1;20230228;192200;10.78;10.78;10.78;10.78;2
CNYRUBF;1;20230228;193500;10.79;10.8;10.79;10.8;4
CNYRUBF;1;20230228;193600;10.79;10.79;10.79;10.79;3
CNYRUBF;1;20230228;193700;10.79;10.79;10.78;10.78;18
CNYRUBF;1;20230228;193900;10.78;10.79;10.78;10.79;6
CNYRUBF;1;20230228;194000;10.79;10.79;10.78;10.78;18
CNYRUBF;1;20230228;194300;10.79;10.79;10.79;10.79;10
CNYRUBF;1;20230228;195500;10.79;10.79;10.79;10.79;3
CNYRUBF;1;20230228;195600;10.78;10.78;10.78;10.78;6
CNYRUBF;1;20230228;200400;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;201300;10.79;10.79;10.78;10.78;2
CNYRUBF;1;20230228;201800;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;202400;10.79;10.79;10.79;10.79;18
CNYRUBF;1;20230228;202800;10.79;10.79;10.79;10.79;1
CNYRUBF;1;20230228;203200;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;204200;10.79;10.79;10.79;10.79;15
CNYRUBF;1;20230228;204700;10.78;10.78;10.78;10.78;18
CNYRUBF;1;20230228;205300;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;205400;10.79;10.79;10.79;10.79;100
CNYRUBF;1;20230228;210000;10.79;10.79;10.79;10.79;100
CNYRUBF;1;20230228;210100;10.79;10.79;10.79;10.79;100
CNYRUBF;1;20230228;210200;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;210300;10.78;10.78;10.78;10.78;48
CNYRUBF;1;20230228;210400;10.78;10.78;10.78;10.78;2
CNYRUBF;1;20230228;210700;10.78;10.78;10.78;10.78;50
CNYRUBF;1;20230228;210800;10.78;10.78;10.77;10.77;260
CNYRUBF;1;20230228;211900;10.77;10.77;10.77;10.77;5
CNYRUBF;1;20230228;213800;10.78;10.79;10.78;10.79;7
CNYRUBF;1;20230228;214700;10.78;10.78;10.78;10.78;16
CNYRUBF;1;20230228;215300;10.78;10.78;10.78;10.78;2
CNYRUBF;1;20230228;215700;10.78;10.78;10.78;10.78;15
CNYRUBF;1;20230228;220200;10.78;10.78;10.78;10.78;6
CNYRUBF;1;20230228;220500;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;221400;10.79;10.79;10.79;10.79;10
CNYRUBF;1;20230228;221700;10.79;10.79;10.79;10.79;15
CNYRUBF;1;20230228;221800;10.79;10.79;10.79;10.79;4
CNYRUBF;1;20230228;222000;10.78;10.78;10.78;10.78;15
CNYRUBF;1;20230228;222600;10.79;10.79;10.79;10.79;2
CNYRUBF;1;20230228;223300;10.78;10.78;10.78;10.78;3
CNYRUBF;1;20230228;223400;10.78;10.78;10.78;10.78;10
CNYRUBF;1;20230228;223600;10.79;10.79;10.78;10.78;12
CNYRUBF;1;20230228;223900;10.79;10.79;10.79;10.79;34
CNYRUBF;1;20230228;224600;10.79;10.79;10.79;10.79;36
CNYRUBF;1;20230228;224700;10.8;10.8;10.8;10.8;79
CNYRUBF;1;20230228;224800;10.8;10.8;10.8;10.8;12
CNYRUBF;1;20230228;225200;10.8;10.8;10.8;10.8;1
CNYRUBF;1;20230228;225900;10.79;10.79;10.79;10.79;1
CNYRUBF;1;20230228;230000;10.79;10.8;10.79;10.8;12
CNYRUBF;1;20230228;230100;10.8;10.8;10.8;10.8;1
CNYRUBF;1;20230228;230200;10.79;10.79;10.79;10.79;10
CNYRUBF;1;20230228;230300;10.79;10.79;10.79;10.79;3
CNYRUBF;1;20230228;230400;10.79;10.79;10.78;10.78;20
CNYRUBF;1;20230228;230900;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;231400;10.78;10.78;10.78;10.78;1
CNYRUBF;1;20230228;231500;10.79;10.79;10.79;10.79;1
CNYRUBF;1;20230228;231900;10.78;10.78;10.78;10.78;172
CNYRUBF;1;20230228;232500;10.78;10.78;10.78;10.78;10
CNYRUBF;1;20230228;234000;10.78;10.78;10.78;10.78;3
CNYRUBF;1;20230228;234200;10.78;10.78;10.78;10.78;36
CNYRUBF;1;20230228;234900;10.78;10.78;10.78;10.78;2
CNYRUBF;1;20230301;090000;10.8;10.83;10.8;10.83;189
CNYRUBF;1;20230301;090100;10.83;10.83;10.83;10.83;50
CNYRUBF;1;20230301;090200;10.82;10.82;10.82;10.82;2
CNYRUBF;1;20230301;090300;10.82;10.83;10.82;10.83;27
CNYRUBF;1;20230301;090400;10.83;10.83;10.83;10.83;92
CNYRUBF;1;20230301;090500;10.82;10.83;10.82;10.83;9
CNYRUBF;1;20230301;090700;10.84;10.84;10.84;10.84;63
CNYRUBF;1;20230301;090800;10.84;10.84;10.84;10.84;2
CNYRUBF;1;20230301;090900;10.84;10.84;10.84;10.84;41
CNYRUBF;1;20230301;091000;10.84;10.85;10.84;10.84;60
CNYRUBF;1;20230301;091200;10.83;10.83;10.83;10.83;1
CNYRUBF;1;20230301;091300;10.84;10.84;10.84;10.84;10
CNYRUBF;1;20230301;091400;10.85;10.86;10.85;10.85;659
CNYRUBF;1;20230301;091500;10.86;10.86;10.86;10.86;10
CNYRUBF;1;20230301;091600;10.86;10.86;10.86;10.86;15
CNYRUBF;1;20230301;091700;10.86;10.87;10.86;10.87;12
CNYRUBF;1;20230301;091800;10.87;10.87;10.86;10.86;20
CNYRUBF;1;20230301;091900;10.85;10.85;10.85;10.85;21
CNYRUBF;1;20230301;092000;10.85;10.85;10.85;10.85;37
CNYRUBF;1;20230301;092100;10.85;10.85;10.84;10.85;106
CNYRUBF;1;20230301;092200;10.85;10.85;10.85;10.85;2
CNYRUBF;1;20230301;092300;10.85;10.85;10.85;10.85;5
CNYRUBF;1;20230301;092400;10.86;10.87;10.86;10.87;70
CNYRUBF;1;20230301;092500;10.86;10.86;10.85;10.86;38
CNYRUBF;1;20230301;092600;10.86;10.86;10.86;10.86;2
CNYRUBF;1;20230301;092700;10.86;10.87;10.86;10.87;144
CNYRUBF;1;20230301;092800;10.87;10.88;10.86;10.88;258
CNYRUBF;1;20230301;092900;10.87;10.88;10.87;10.88;120
CNYRUBF;1;20230301;093000;10.87;10.87;10.86;10.87;7
CNYRUBF;1;20230301;093100;10.87;10.87;10.87;10.87;8
CNYRUBF;1;20230301;093200;10.87;10.88;10.87;10.87;158
CNYRUBF;1;20230301;093300;10.87;10.88;10.87;10.87;13
CNYRUBF;1;20230301;093400;10.87;10.87;10.87;10.87;5
CNYRUBF;1;20230301;093500;10.87;10.87;10.86;10.86;15
CNYRUBF;1;20230301;093600;10.87;10.87;10.86;10.86;30
CNYRUBF;1;20230301;093700;10.86;10.87;10.86;10.86;9
CNYRUBF;1;20230301;093800;10.86;10.86;10.86;10.86;5
CNYRUBF;1;20230301;094000;10.87;10.87;10.86;10.87;260
CNYRUBF;1;20230301;094100;10.87;10.87;10.87;10.87;1
CNYRUBF;1;20230301;094200;10.86;10.88;10.86;10.86;21
CNYRUBF;1;20230301;094300;10.86;10.86;10.86;10.86;1
CNYRUBF;1;20230301;094400;10.87;10.87;10.87;10.87;2
CNYRUBF;1;20230301;094500;10.87;10.87;10.86;10.86;35
CNYRUBF;1;20230301;094800;10.86;10.86;10.86;10.86;1
CNYRUBF;1;20230301;094900;10.86;10.86;10.86;10.86;1
CNYRUBF;1;20230301;095200;10.87;10.87;10.87;10.87;1
CNYRUBF;1;20230301;095400;10.86;10.86;10.86;10.86;5
CNYRUBF;1;20230301;095500;10.86;10.86;10.86;10.86;100
CNYRUBF;1;20230301;095800;10.86;10.86;10.86;10.86;1
CNYRUBF;1;20230301;095900;10.86;10.86;10.86;10.86;21
CNYRUBF;1;20230301;100000;10.86;10.87;10.86;10.87;224
CNYRUBF;1;20230301;100100;10.86;10.86;10.86;10.86;51
CNYRUBF;1;20230301;100200;10.85;10.85;10.85;10.85;70
CNYRUBF;1;20230301;100300;10.86;10.86;10.86;10.86;1
CNYRUBF;1;20230301;100400;10.85;10.85;10.85;10.85;50
CNYRUBF;1;20230301;100500;10.85;10.86;10.85;10.85;31
CNYRUBF;1;20230301;100700;10.86;10.86;10.86;10.86;257
CNYRUBF;1;20230301;100800;10.88;10.88;10.87;10.88;287
CNYRUBF;1;20230301;100900;10.86;10.86;10.86;10.86;40
CNYRUBF;1;20230301;101100;10.88;10.88;10.87;10.87;71
CNYRUBF;1;20230301;101200;10.87;10.87;10.87;10.87;40
CNYRUBF;1;20230301;101400;10.87;10.87;10.87;10.87;59
CNYRUBF;1;20230301;101500;10.87;10.87;10.87;10.87;32
CNYRUBF;1;20230301;101600;10.87;10.87;10.87;10.87;76
CNYRUBF;1;20230301;101700;10.88;10.88;10.88;10.88;2
CNYRUBF;1;20230301;101900;10.88;10.88;10.87;10.87;36
CNYRUBF;1;20230301;102000;10.88;10.88;10.88;10.88;5
CNYRUBF;1;20230301;102100;10.87;10.88;10.87;10.88;2
CNYRUBF;1;20230301;102200;10.87;10.88;10.87;10.87;23
CNYRUBF;1;20230301;102300;10.87;10.87;10.87;10.87;8
CNYRUBF;1;20230301;102600;10.87;10.87;10.87;10.87;4
CNYRUBF;1;20230301;102700;10.87;10.87;10.87;10.87;2
CNYRUBF;1;20230301;102900;10.87;10.87;10.87;10.87;36
CNYRUBF;1;20230301;103000;10.87;10.87;10.87;10.87;1
CNYRUBF;1;20230301;103200;10.87;10.87;10.87;10.87;212
CNYRUBF;1;20230301;103300;10.87;10.87;10.87;10.87;6
CNYRUBF;1;20230301;103400;10.87;10.87;10.87;10.87;54
CNYRUBF;1;20230301;103500;10.88;10.88;10.88;10.88;4
CNYRUBF;1;20230301;103600;10.87;10.88;10.87;10.88;385
CNYRUBF;1;20230301;103700;10.88;10.88;10.88;10.88;212
CNYRUBF;1;20230301;103800;10.88;10.88;10.88;10.88;93
CNYRUBF;1;20230301;103900;10.88;10.88;10.88;10.88;5
CNYRUBF;1;20230301;104000;10.88;10.88;10.88;10.88;51
CNYRUBF;1;20230301;104300;10.89;10.89;10.88;10.88;8
CNYRUBF;1;20230301;104400;10.88;10.88;10.88;10.88;1
CNYRUBF;1;20230301;104600;10.88;10.88;10.88;10.88;2
CNYRUBF;1;20230301;104700;10.89;10.89;10.89;10.89;1
CNYRUBF;1;20230301;104800;10.89;10.89;10.89;10.89;5
CNYRUBF;1;20230301;104900;10.89;10.89;10.89;10.89;123
CNYRUBF;1;20230301;105000;10.9;10.9;10.89;10.89;73
CNYRUBF;1;20230301;105100;10.88;10.88;10.88;10.88;1
CNYRUBF;1;20230301;105300;10.89;10.89;10.89;10.89;29
CNYRUBF;1;20230301;105500;10.89;10.9;10.89;10.9;10
CNYRUBF;1;20230301;105600;10.89;10.89;10.89;10.89;25
CNYRUBF;1;20230301;105700;10.89;10.9;10.89;10.9;16
CNYRUBF;1;20230301;105900;10.89;10.89;10.89;10.89;3
CNYRUBF;1;20230301;110000;10.9;10.91;10.9;10.91;235
CNYRUBF;1;20230301;110100;10.91;10.91;10.91;10.91;2
CNYRUBF;1;20230301;110200;10.9;10.9;10.9;10.9;4
CNYRUBF;1;20230301;110300;10.91;10.91;10.9;10.9;6
CNYRUBF;1;20230301;110400;10.9;10.9;10.9;10.9;14
CNYRUBF;1;20230301;110500;10.9;10.9;10.9;10.9;2
CNYRUBF;1;20230301;110600;10.9;10.91;10.9;10.91;120
CNYRUBF;1;20230301;110700;10.91;10.91;10.91;10.91;1
CNYRUBF;1;20230301;110800;10.91;10.92;10.91;10.91;24
CNYRUBF;1;20230301;110900;10.92;10.92;10.91;10.91;25
CNYRUBF;1;20230301;111000;10.91;10.92;10.91;10.91;253
CNYRUBF;1;20230301;111100;10.91;10.91;10.91;10.91;77
CNYRUBF;1;20230301;111300;10.91;10.92;10.91;10.92;2
CNYRUBF;1;20230301;111400;10.92;10.92;10.92;10.92;5
CNYRUBF;1;20230301;111600;10.92;10.92;10.92;10.92;4
CNYRUBF;1;20230301;111700;10.92;10.92;10.92;10.92;780
CNYRUBF;1;20230301;111800;10.91;10.91;10.91;10.91;1
CNYRUBF;1;20230301;111900;10.92;10.92;10.91;10.92;110
CNYRUBF;1;20230301;112100;10.92;10.92;10.92;10.92;115
CNYRUBF;1;20230301;112200;10.92;10.92;10.91;10.92;201
CNYRUBF;1;20230301;112300;10.92;10.92;10.92;10.92;12
CNYRUBF;1;20230301;112400;10.92;10.93;10.92;10.93;210
CNYRUBF;1;20230301;112500;10.92;10.93;10.92;10.93;500
CNYRUBF;1;20230301;112700;10.92;10.93;10.92;10.92;216
CNYRUBF;1;20230301;112900;10.92;10.92;10.92;10.92;15
CNYRUBF;1;20230301;113000;10.92;10.92;10.91;10.91;16
CNYRUBF;1;20230301;113100;10.92;10.92;10.92;10.92;67
CNYRUBF;1;20230301;113200;10.92;10.92;10.92;10.92;1
CNYRUBF;1;20230301;113300;10.92;10.92;10.92;10.92;21
CNYRUBF;1;20230301;113400;10.92;10.92;10.92;10.92;3
CNYRUBF;1;20230301;113500;10.92;10.92;10.92;10.92;1
CNYRUBF;1;20230301;113600;10.92;10.92;10.92;10.92;7
CNYRUBF;1;20230301;114000;10.91;10.91;10.91;10.91;18
CNYRUBF;1;20230301;114100;10.91;10.91;10.91;10.91;14
CNYRUBF;1;20230301;114200;10.91;10.91;10.9;10.9;1168
CNYRUBF;1;20230301;114300;10.89;10.9;10.89;10.89;853
CNYRUBF;1;20230301;114400;10.89;10.89;10.89;10.89;3
CNYRUBF;1;20230301;114500;10.89;10.89;10.89;10.89;10
CNYRUBF;1;20230301;114600;10.89;10.89;10.88;10.88;24
CNYRUBF;1;20230301;114700;10.88;10.88;10.88;10.88;9
CNYRUBF;1;20230301;114900;10.88;10.88;10.87;10.87;14
CNYRUBF;1;20230301;115000;10.87;10.88;10.87;10.88;93
CNYRUBF;1;20230301;115300;10.89;10.89;10.89;10.89;36
CNYRUBF;1;20230301;115400;10.9;10.9;10.89;10.89;53
CNYRUBF;1;20230301;115500;10.9;10.9;10.89;10.89;30
CNYRUBF;1;20230301;115600;10.89;10.89;10.88;10.88;161
CNYRUBF;1;20230301;115700;10.9;10.9;10.88;10.9;141
CNYRUBF;1;20230301;115800;10.88;10.89;10.88;10.89;41
CNYRUBF;1;20230301;120000;10.9;10.9;10.9;10.9;57
CNYRUBF;1;20230301;120200;10.9;10.91;10.9;10.9;6
CNYRUBF;1;20230301;120300;10.91;10.91;10.9;10.91;102
CNYRUBF;1;20230301;120400;10.91;10.91;10.91;10.91;30
CNYRUBF;1;20230301;120500;10.92;10.92;10.91;10.91;191
CNYRUBF;1;20230301;120600;10.91;10.92;10.91;10.91;32
CNYRUBF;1;20230301;120700;10.91;10.92;10.91;10.92;63
CNYRUBF;1;20230301;120800;10.92;10.92;10.92;10.92;16
CNYRUBF;1;20230301;121100;10.92;10.92;10.91;10.92;203
CNYRUBF;1;20230301;121200;10.92;10.92;10.92;10.92;23
CNYRUBF;1;20230301;121300;10.91;10.92;10.91;10.92;301
CNYRUBF;1;20230301;121400;10.92;10.92;10.91;10.92;153
CNYRUBF;1;20230301;121500;10.92;10.92;10.91;10.91;347
CNYRUBF;1;20230301;121800;10.91;10.93;10.91;10.91;40
CNYRUBF;1;20230301;122000;10.91;10.92;10.91;10.92;332
CNYRUBF;1;20230301;122200;10.91;10.91;10.91;10.91;5
CNYRUBF;1;20230301;122300;10.92;10.92;10.92;10.92;100
CNYRUBF;1;20230301;122400;10.92;10.92;10.92;10.92;200
CNYRUBF;1;20230301;122500;10.92;10.92;10.92;10.92;269
CNYRUBF;1;20230301;122600;10.91;10.91;10.9;10.91;35
CNYRUBF;1;20230301;122800;10.91;10.92;10.91;10.92;101
CNYRUBF;1;20230301;122900;10.91;10.91;10.91;10.91;1
CNYRUBF;1;20230301;123100;10.91;10.91;10.91;10.91;28
CNYRUBF;1;20230301;123400;10.91;10.91;10.91;10.91;3
CNYRUBF;1;20230301;123700;10.91;10.91;10.91;10.91;3
CNYRUBF;1;20230301;123900;10.91;10.91;10.91;10.91;50
CNYRUBF;1;20230301;124200;10.91;10.91;10.91;10.91;121
CNYRUBF;1;20230301;124300;10.91;10.91;10.91;10.91;531
CNYRUBF;1;20230301;124500;10.92;10.92;10.92;10.92;506
CNYRUBF;1;20230301;124600;10.92;10.92;10.92;10.92;305
CNYRUBF;1;20230301;124700;10.93;10.93;10.93;10.93;10
CNYRUBF;1;20230301;125000;10.92;10.92;10.92;10.92;6
CNYRUBF;1;20230301;125500;10.91;10.91;10.91;10.91;10
CNYRUBF;1;20230301;125600;10.91;10.91;10.91;10.91;2
CNYRUBF;1;20230301;130000;10.92;10.93;10.92;10.93;134
CNYRUBF;1;20230301;130500;10.92;10.92;10.92;10.92;10
CNYRUBF;1;20230301;130600;10.92;10.93;10.92;10.93;35
CNYRUBF;1;20230301;130800;10.92;10.92;10.92;10.92;311
CNYRUBF;1;20230301;130900;10.93;10.93;10.93;10.93;5
CNYRUBF;1;20230301;131100;10.92;10.92;10.92;10.92;300
CNYRUBF;1;20230301;131200;10.93;10.93;10.92;10.93;210
CNYRUBF;1;20230301;131600;10.92;10.92;10.92;10.92;2
CNYRUBF;1;20230301;131900;10.92;10.92;10.92;10.92;10
CNYRUBF;1;20230301;132000;10.92;10.92;10.92;10.92;5
CNYRUBF;1;20230301;132100;10.92;10.92;10.92;10.92;32
CNYRUBF;1;20230301;132200;10.92;10.92;10.92;10.92;338
CNYRUBF;1;20230301;132300;10.92;10.92;10.92;10.92;81
CNYRUBF;1;20230301;132800;10.92;10.92;10.92;10.92;215
CNYRUBF;1;20230301;132900;10.92;10.93;10.92;10.93;72
CNYRUBF;1;20230301;133100;10.93;10.93;10.92;10.92;8
CNYRUBF;1;20230301;133300;10.93;10.93;10.93;10.93;60
CNYRUBF;1;20230301;133400;10.93;10.93;10.93;10.93;2
CNYRUBF;1;20230301;133500;10.92;10.92;10.92;10.92;53
CNYRUBF;1;20230301;133600;10.92;10.92;10.91;10.92;41
CNYRUBF;1;20230301;133700;10.92;10.92;10.92;10.92;10
CNYRUBF;1;20230301;133800;10.91;10.91;10.91;10.91;11
CNYRUBF;1;20230301;133900;10.92;10.92;10.92;10.92;3
CNYRUBF;1;20230301;134000;10.92;10.92;10.91;10.91;150
CNYRUBF;1;20230301;134100;10.91;10.91;10.91;10.91;85
CNYRUBF;1;20230301;134300;10.91;10.91;10.91;10.91;7
CNYRUBF;1;20230301;134500;10.92;10.92;10.92;10.92;40
CNYRUBF;1;20230301;134800;10.91;10.91;10.91;10.91;1
CNYRUBF;1;20230301;134900;10.92;10.92;10.92;10.92;33
CNYRUBF;1;20230301;135000;10.93;10.93;10.93;10.93;2
CNYRUBF;1;20230301;135100;10.92;10.92;10.92;10.92;34
CNYRUBF;1;20230301;135200;10.92;10.92;10.91;10.91;6
CNYRUBF;1;20230301;135300;10.92;10.92;10.92;10.92;10
CNYRUBF;1;20230301;135400;10.92;10.92;10.92;10.92;2
CNYRUBF;1;20230301;135500;10.92;10.93;10.92;10.92;20
CNYRUBF;1;20230301;135800;10.92;10.92;10.91;10.91;11
CNYRUBF;1;20230301;135900;10.92;10.92;10.92;10.92;1
CNYRUBF;1;20230301;140500;10.92;10.92;10.92;10.92;1
CNYRUBF;1;20230301;140600;10.93;10.93;10.92;10.92;70
CNYRUBF;1;20230301;140800;10.92;10.92;10.92;10.92;12
CNYRUBF;1;20230301;141000;10.93;10.93;10.93;10.93;180
CNYRUBF;1;20230301;141100;10.93;10.93;10.93;10.93;36
CNYRUBF;1;20230301;141500;10.92;10.92;10.92;10.92;2
CNYRUBF;1;20230301;141600;10.93;10.93;10.93;10.93;10
CNYRUBF;1;20230301;141700;10.93;10.93;10.93;10.93;165
CNYRUBF;1;20230301;141800;10.93;10.93;10.93;10.93;6
CNYRUBF;1;20230301;142200;10.93;10.93;10.93;10.93;4
CNYRUBF;1;20230301;142300;10.94;10.94;10.94;10.94;20
CNYRUBF;1;20230301;142400;10.93;10.93;10.93;10.93;110
CNYRUBF;1;20230301;143000;10.94;10.94;10.94;10.94;72
CNYRUBF;1;20230301;143200;10.93;10.93;10.93;10.93;10
CNYRUBF;1;20230301;143400;10.93;10.93;10.93;10.93;3
CNYRUBF;1;20230301;143500;10.93;10.93;10.93;10.93;3
CNYRUBF;1;20230301;143600;10.92;10.92;10.92;10.92;30
CNYRUBF;1;20230301;143700;10.92;10.92;10.92;10.92;1
