<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250114;224500;13.952;13.97;13.952;13.966;1528
CNYRUBF;15;20250114;230000;13.964;13.964;13.954;13.964;858
CNYRUBF;15;20250114;231500;13.963;13.963;13.957;13.959;106
CNYRUBF;15;20250114;233000;13.959;13.959;13.955;13.956;707
CNYRUBF;15;20250114;234500;13.956;13.959;13.955;13.955;201
CNYRUBF;15;20250115;100000;13.963;14.016;13.917;13.917;111696
CNYRUBF;15;20250115;101500;13.919;13.962;13.916;13.962;34034
CNYRUBF;15;20250115;103000;13.959;13.97;13.945;13.96;15629
CNYRUBF;15;20250115;104500;13.961;13.966;13.947;13.962;12556
CNYRUBF;15;20250115;110000;13.962;13.97;13.95;13.962;9481
CNYRUBF;15;20250115;111500;13.962;13.964;13.92;13.932;36618
CNYRUBF;15;20250115;113000;13.931;13.931;13.892;13.905;66801
CNYRUBF;15;20250115;114500;13.902;13.914;13.899;13.913;25534
CNYRUBF;15;20250115;120000;13.912;13.927;13.903;13.903;36164
CNYRUBF;15;20250115;121500;13.903;13.924;13.9;13.924;24763
CNYRUBF;15;20250115;123000;13.925;13.94;13.921;13.938;19332
CNYRUBF;15;20250115;124500;13.939;13.944;13.93;13.942;15983
CNYRUBF;15;20250115;130000;13.942;13.969;13.935;13.957;36841
CNYRUBF;15;20250115;131500;13.956;13.959;13.941;13.956;10982
CNYRUBF;15;20250115;133000;13.956;13.958;13.937;13.948;12017
CNYRUBF;15;20250115;134500;13.949;13.968;13.939;13.943;13428
CNYRUBF;15;20250115;140000;13.944;13.951;13.934;13.939;6505
CNYRUBF;15;20250115;141500;13.94;13.95;13.937;13.941;13515
CNYRUBF;15;20250115;143000;13.941;13.947;13.94;13.945;5691
CNYRUBF;15;20250115;144500;13.946;13.95;13.943;13.947;8066
CNYRUBF;15;20250115;150000;13.947;13.948;13.942;13.947;3576
CNYRUBF;15;20250115;151500;13.945;13.957;13.945;13.954;14135
CNYRUBF;15;20250115;153000;13.951;13.953;13.942;13.944;4945
CNYRUBF;15;20250115;154500;13.944;13.953;13.942;13.952;12511
CNYRUBF;15;20250115;160000;13.952;13.954;13.946;13.946;3085
CNYRUBF;15;20250115;161500;13.946;13.949;13.938;13.943;10851
CNYRUBF;15;20250115;163000;13.943;13.945;13.925;13.929;22674
CNYRUBF;15;20250115;164500;13.928;13.948;13.925;13.945;10385
CNYRUBF;15;20250115;170000;13.946;13.948;13.931;13.942;10921
CNYRUBF;15;20250115;171500;13.942;13.944;13.932;13.94;6690
CNYRUBF;15;20250115;173000;13.938;13.94;13.926;13.937;13935
CNYRUBF;15;20250115;174500;13.937;13.942;13.933;13.939;9477
CNYRUBF;15;20250115;180000;13.938;13.947;13.933;13.943;7994
CNYRUBF;15;20250115;181500;13.941;13.941;13.93;13.93;17308
CNYRUBF;15;20250115;183000;13.93;13.942;13.93;13.942;6398
CNYRUBF;15;20250115;184500;13.94;13.943;13.934;13.938;1138
CNYRUBF;15;20250115;190000;13.938;13.958;13.927;13.937;3428
CNYRUBF;15;20250115;191500;13.937;13.953;13.932;13.945;4004
CNYRUBF;15;20250115;193000;13.943;13.947;13.926;13.927;3225
CNYRUBF;15;20250115;194500;13.927;13.932;13.906;13.912;6168
CNYRUBF;15;20250115;200000;13.91;13.92;13.903;13.908;2605
CNYRUBF;15;20250115;201500;13.908;13.923;13.905;13.916;1048
CNYRUBF;15;20250115;203000;13.919;13.921;13.911;13.92;1548
CNYRUBF;15;20250115;204500;13.921;13.923;13.915;13.919;285
CNYRUBF;15;20250115;210000;13.919;13.923;13.91;13.916;872
CNYRUBF;15;20250115;211500;13.911;13.917;13.909;13.913;379
CNYRUBF;15;20250115;213000;13.914;13.915;13.91;13.913;869
CNYRUBF;15;20250115;214500;13.911;13.916;13.91;13.914;830
CNYRUBF;15;20250115;220000;13.915;13.917;13.912;13.914;308
CNYRUBF;15;20250115;221500;13.915;13.915;13.91;13.91;1415
CNYRUBF;15;20250115;223000;13.909;13.912;13.905;13.91;1164
CNYRUBF;15;20250115;224500;13.91;13.922;13.907;13.914;845
CNYRUBF;15;20250115;230000;13.914;13.918;13.905;13.905;1714
CNYRUBF;15;20250115;231500;13.908;13.912;13.904;13.908;513
CNYRUBF;15;20250115;233000;13.908;13.915;13.906;13.912;777
CNYRUBF;15;20250115;234500;13.912;13.912;13.903;13.903;1527
CNYRUBF;15;20250116;100000;13.907;13.932;13.868;13.904;154582
CNYRUBF;15;20250116;101500;13.9;13.942;13.897;13.919;96956
CNYRUBF;15;20250116;103000;13.923;13.947;13.92;13.944;32184
CNYRUBF;15;20250116;104500;13.944;13.952;13.929;13.949;65723
CNYRUBF;15;20250116;110000;13.948;13.95;13.934;13.949;41132
CNYRUBF;15;20250116;111500;13.95;13.952;13.931;13.934;34970
CNYRUBF;15;20250116;113000;13.935;13.962;13.921;13.958;33321
CNYRUBF;15;20250116;114500;13.958;13.962;13.93;13.936;16465
CNYRUBF;15;20250116;120000;13.936;13.947;13.932;13.942;14696
CNYRUBF;15;20250116;121500;13.941;13.956;13.941;13.952;5056
CNYRUBF;15;20250116;123000;13.952;13.966;13.946;13.949;17757
CNYRUBF;15;20250116;124500;13.947;13.957;13.922;13.933;16226
CNYRUBF;15;20250116;130000;13.932;13.933;13.92;13.923;5486
CNYRUBF;15;20250116;131500;13.923;13.93;13.921;13.925;8326
CNYRUBF;15;20250116;133000;13.925;13.926;13.897;13.905;33993
CNYRUBF;15;20250116;134500;13.905;13.926;13.899;13.924;28764
CNYRUBF;15;20250116;140000;13.925;13.936;13.919;13.923;20279
CNYRUBF;15;20250116;141500;13.926;13.933;13.913;13.918;13299
CNYRUBF;15;20250116;143000;13.92;13.927;13.913;13.923;22483
CNYRUBF;15;20250116;144500;13.923;13.945;13.921;13.942;12656
CNYRUBF;15;20250116;150000;13.941;13.947;13.933;13.936;10610
CNYRUBF;15;20250116;151500;13.938;13.947;13.934;13.946;4583
CNYRUBF;15;20250116;153000;13.948;13.954;13.928;13.933;21779
CNYRUBF;15;20250116;154500;13.932;13.955;13.928;13.951;35588
CNYRUBF;15;20250116;160000;13.952;13.953;13.942;13.952;19041
CNYRUBF;15;20250116;161500;13.953;13.958;13.942;13.942;30686
CNYRUBF;15;20250116;163000;13.944;13.944;13.918;13.931;19782
CNYRUBF;15;20250116;164500;13.93;13.933;13.914;13.921;15738
CNYRUBF;15;20250116;170000;13.924;13.932;13.921;13.926;13052
CNYRUBF;15;20250116;171500;13.926;13.931;13.924;13.927;15774
CNYRUBF;15;20250116;173000;13.927;13.937;13.926;13.936;13040
CNYRUBF;15;20250116;174500;13.935;13.943;13.928;13.929;10245
CNYRUBF;15;20250116;180000;13.93;13.937;13.927;13.932;15137
CNYRUBF;15;20250116;181500;13.932;13.94;13.932;13.934;9894
CNYRUBF;15;20250116;183000;13.937;13.945;13.935;13.944;10588
CNYRUBF;15;20250116;184500;13.944;13.946;13.933;13.933;1403
CNYRUBF;15;20250116;190000;13.939;13.948;13.925;13.94;5477
CNYRUBF;15;20250116;191500;13.936;13.938;13.928;13.931;1181
CNYRUBF;15;20250116;193000;13.93;13.935;13.927;13.934;252
CNYRUBF;15;20250116;194500;13.932;13.938;13.931;13.931;462
CNYRUBF;15;20250116;200000;13.932;13.936;13.929;13.936;293
CNYRUBF;15;20250116;201500;13.937;13.939;13.933;13.933;483
CNYRUBF;15;20250116;203000;13.936;13.939;13.934;13.936;187
CNYRUBF;15;20250116;204500;13.933;13.933;13.928;13.933;755
CNYRUBF;15;20250116;210000;13.931;13.936;13.928;13.931;166
CNYRUBF;15;20250116;211500;13.929;13.933;13.927;13.927;325
CNYRUBF;15;20250116;213000;13.928;13.93;13.918;13.93;7707
CNYRUBF;15;20250116;214500;13.921;13.926;13.92;13.924;72
CNYRUBF;15;20250116;220000;13.924;13.927;13.924;13.926;461
CNYRUBF;15;20250116;221500;13.927;13.927;13.923;13.925;23
CNYRUBF;15;20250116;223000;13.923;13.937;13.92;13.927;566
CNYRUBF;15;20250116;224500;13.926;13.927;13.925;13.927;526
CNYRUBF;15;20250116;230000;13.927;13.94;13.927;13.937;1143
CNYRUBF;15;20250116;231500;13.937;13.948;13.937;13.944;1829
CNYRUBF;15;20250116;233000;13.944;13.955;13.939;13.95;2620
CNYRUBF;15;20250116;234500;13.95;13.953;13.942;13.946;342
CNYRUBF;15;20250117;100000;13.944;13.966;13.925;13.965;46634
CNYRUBF;15;20250117;101500;13.965;13.969;13.948;13.949;18257
CNYRUBF;15;20250117;103000;13.948;13.965;13.946;13.965;13067
CNYRUBF;15;20250117;104500;13.966;13.966;13.955;13.965;9881
CNYRUBF;15;20250117;110000;13.964;13.976;13.958;13.971;29978
CNYRUBF;15;20250117;111500;13.971;13.975;13.962;13.969;26631
CNYRUBF;15;20250117;113000;13.968;13.971;13.96;13.966;16937
CNYRUBF;15;20250117;114500;13.964;13.966;13.949;13.955;18180
CNYRUBF;15;20250117;120000;13.954;13.959;13.95;13.954;13261
CNYRUBF;15;20250117;121500;13.957;13.96;13.931;13.937;22864
CNYRUBF;15;20250117;123000;13.936;13.948;13.927;13.937;30022
CNYRUBF;15;20250117;124500;13.939;13.943;13.922;13.937;37683
CNYRUBF;15;20250117;130000;13.937;13.941;13.923;13.936;18496
CNYRUBF;15;20250117;131500;13.937;13.949;13.936;13.947;6613
CNYRUBF;15;20250117;133000;13.947;13.956;13.947;13.949;2826
CNYRUBF;15;20250117;134500;13.949;13.949;13.941;13.946;3791
CNYRUBF;15;20250117;140000;13.946;13.954;13.939;13.953;5230
CNYRUBF;15;20250117;141500;13.951;13.957;13.95;13.955;3427
CNYRUBF;15;20250117;143000;13.955;13.968;13.955;13.965;7802
CNYRUBF;15;20250117;144500;13.963;13.965;13.957;13.96;7914
CNYRUBF;15;20250117;150000;13.957;13.961;13.95;13.958;10217
CNYRUBF;15;20250117;151500;13.958;13.964;13.953;13.954;5570
CNYRUBF;15;20250117;153000;13.955;13.96;13.943;13.954;9025
CNYRUBF;15;20250117;154500;13.953;13.957;13.945;13.956;4336
CNYRUBF;15;20250117;160000;13.957;13.957;13.945;13.95;1700
CNYRUBF;15;20250117;161500;13.949;13.959;13.946;13.957;5460
CNYRUBF;15;20250117;163000;13.956;13.957;13.946;13.948;4817
CNYRUBF;15;20250117;164500;13.949;13.951;13.943;13.944;5885
CNYRUBF;15;20250117;170000;13.944;13.947;13.941;13.944;2928
CNYRUBF;15;20250117;171500;13.943;13.944;13.933;13.935;3569
CNYRUBF;15;20250117;173000;13.934;13.936;13.914;13.915;20520
CNYRUBF;15;20250117;174500;13.914;13.914;13.884;13.885;97227
CNYRUBF;15;20250117;180000;13.886;13.894;13.878;13.88;143980
CNYRUBF;15;20250117;181500;13.88;13.885;13.869;13.882;56763
CNYRUBF;15;20250117;183000;13.882;13.888;13.876;13.888;26319
CNYRUBF;15;20250117;184500;13.888;13.889;13.874;13.874;10591
CNYRUBF;15;20250117;190000;13.885;13.904;13.87;13.874;4105
CNYRUBF;15;20250117;191500;13.874;13.874;13.83;13.857;31093
CNYRUBF;15;20250117;193000;13.858;13.867;13.857;13.866;2569
CNYRUBF;15;20250117;194500;13.866;13.867;13.856;13.861;1834
CNYRUBF;15;20250117;200000;13.861;13.867;13.86;13.864;1007
CNYRUBF;15;20250117;201500;13.864;13.869;13.86;13.869;1119
CNYRUBF;15;20250117;203000;13.865;13.873;13.864;13.87;2067
CNYRUBF;15;20250117;204500;13.873;13.876;13.865;13.871;1907
CNYRUBF;15;20250117;210000;13.871;13.885;13.87;13.883;3453
CNYRUBF;15;20250117;211500;13.883;13.883;13.874;13.876;324
CNYRUBF;15;20250117;213000;13.874;13.876;13.862;13.864;2029
CNYRUBF;15;20250117;214500;13.864;13.864;13.861;13.864;1702
CNYRUBF;15;20250117;220000;13.864;13.864;13.854;13.859;1535
CNYRUBF;15;20250117;221500;13.858;13.864;13.858;13.863;3171
CNYRUBF;15;20250117;223000;13.863;13.864;13.862;13.862;924
CNYRUBF;15;20250117;224500;13.861;13.864;13.86;13.861;264
CNYRUBF;15;20250117;230000;13.863;13.866;13.861;13.862;5173
CNYRUBF;15;20250117;231500;13.862;13.872;13.861;13.868;704
CNYRUBF;15;20250117;233000;13.867;13.868;13.861;13.862;1163
CNYRUBF;15;20250117;234500;13.864;13.868;13.862;13.866;138
CNYRUBF;15;20250120;100000;13.877;13.899;13.825;13.86;148943
CNYRUBF;15;20250120;101500;13.862;13.879;13.824;13.86;46812
CNYRUBF;15;20250120;103000;13.858;13.874;13.848;13.863;24606
CNYRUBF;15;20250120;104500;13.861;13.864;13.836;13.855;33189
CNYRUBF;15;20250120;110000;13.855;13.871;13.85;13.862;13222
CNYRUBF;15;20250120;111500;13.86;13.868;13.854;13.856;11998
CNYRUBF;15;20250120;113000;13.856;13.86;13.841;13.849;11638
CNYRUBF;15;20250120;114500;13.85;13.853;13.803;13.818;46895
CNYRUBF;15;20250120;120000;13.816;13.838;13.815;13.833;33150
CNYRUBF;15;20250120;121500;13.832;13.851;13.83;13.845;17868
CNYRUBF;15;20250120;123000;13.846;13.868;13.846;13.856;17598
CNYRUBF;15;20250120;124500;13.855;13.865;13.83;13.852;38540
CNYRUBF;15;20250120;130000;13.852;13.854;13.847;13.849;9939
CNYRUBF;15;20250120;131500;13.849;13.853;13.845;13.849;1534
CNYRUBF;15;20250120;133000;13.85;13.856;13.843;13.846;2938
CNYRUBF;15;20250120;134500;13.844;13.867;13.843;13.867;6228
CNYRUBF;15;20250120;140000;13.866;13.866;13.853;13.856;5731
CNYRUBF;15;20250120;141500;13.857;13.859;13.841;13.846;9767
CNYRUBF;15;20250120;143000;13.844;13.853;13.838;13.848;10315
CNYRUBF;15;20250120;144500;13.848;13.85;13.841;13.847;2900
CNYRUBF;15;20250120;150000;13.845;13.852;13.84;13.84;2867
CNYRUBF;15;20250120;151500;13.84;13.84;13.818;13.83;19823
CNYRUBF;15;20250120;153000;13.829;13.848;13.829;13.834;19126
CNYRUBF;15;20250120;154500;13.833;13.833;13.809;13.825;31978
CNYRUBF;15;20250120;160000;13.824;13.831;13.807;13.826;15620
CNYRUBF;15;20250120;161500;13.825;13.826;13.78;13.8;51198
CNYRUBF;15;20250120;163000;13.799;13.852;13.799;13.835;76910
CNYRUBF;15;20250120;164500;13.834;13.853;13.831;13.852;30425
CNYRUBF;15;20250120;170000;13.851;13.858;13.824;13.831;64420
CNYRUBF;15;20250120;171500;13.829;13.838;13.823;13.826;44914
CNYRUBF;15;20250120;173000;13.826;13.865;13.814;13.85;67401
CNYRUBF;15;20250120;174500;13.852;13.857;13.84;13.844;21927
CNYRUBF;15;20250120;180000;13.843;13.864;13.841;13.851;19432
CNYRUBF;15;20250120;181500;13.852;13.865;13.852;13.861;17307
CNYRUBF;15;20250120;183000;13.862;13.865;13.848;13.848;9519
CNYRUBF;15;20250120;184500;13.848;13.853;13.848;13.852;1424
CNYRUBF;15;20250120;190000;13.853;13.857;13.845;13.849;13053
CNYRUBF;15;20250120;191500;13.85;13.85;13.847;13.85;2787
CNYRUBF;15;20250120;193000;13.85;13.85;13.845;13.848;534
CNYRUBF;15;20250120;194500;13.847;13.85;13.847;13.849;421
CNYRUBF;15;20250120;200000;13.848;13.85;13.848;13.849;474
CNYRUBF;15;20250120;201500;13.848;13.849;13.847;13.849;472
CNYRUBF;15;20250120;203000;13.849;13.85;13.847;13.848;1320
CNYRUBF;15;20250120;204500;13.847;13.848;13.842;13.843;573
CNYRUBF;15;20250120;210000;13.844;13.848;13.841;13.842;557
CNYRUBF;15;20250120;211500;13.844;13.845;13.84;13.842;299
CNYRUBF;15;20250120;213000;13.843;13.845;13.83;13.83;2378
CNYRUBF;15;20250120;214500;13.831;13.848;13.83;13.846;1212
CNYRUBF;15;20250120;220000;13.846;13.846;13.839;13.842;350
CNYRUBF;15;20250120;221500;13.842;13.847;13.842;13.847;107
CNYRUBF;15;20250120;223000;13.848;13.848;13.845;13.848;1097
CNYRUBF;15;20250120;224500;13.848;13.849;13.847;13.849;394
CNYRUBF;15;20250120;230000;13.848;13.85;13.847;13.85;1656
CNYRUBF;15;20250120;231500;13.848;13.849;13.845;13.846;533
CNYRUBF;15;20250120;233000;13.848;13.85;13.846;13.848;782
CNYRUBF;15;20250120;234500;13.847;13.847;13.84;13.84;744
CNYRUBF;15;20250121;100000;13.84;13.845;13.791;13.829;74482
CNYRUBF;15;20250121;101500;13.83;13.854;13.821;13.826;42558
CNYRUBF;15;20250121;103000;13.82;13.839;13.805;13.834;17397
CNYRUBF;15;20250121;104500;13.832;13.834;13.808;13.808;8673
CNYRUBF;15;20250121;110000;13.808;13.825;13.738;13.747;104166
CNYRUBF;15;20250121;111500;13.747;13.753;13.699;13.719;204302
CNYRUBF;15;20250121;113000;13.719;13.749;13.713;13.737;29442
CNYRUBF;15;20250121;114500;13.737;13.744;13.716;13.722;23898
CNYRUBF;15;20250121;120000;13.723;13.73;13.713;13.729;14653
CNYRUBF;15;20250121;121500;13.729;13.74;13.71;13.714;20945
CNYRUBF;15;20250121;123000;13.715;13.717;13.691;13.691;41483
CNYRUBF;15;20250121;124500;13.691;13.698;13.641;13.649;99657
CNYRUBF;15;20250121;130000;13.648;13.69;13.628;13.67;67035
CNYRUBF;15;20250121;131500;13.67;13.67;13.645;13.659;25691
CNYRUBF;15;20250121;133000;13.658;13.663;13.652;13.654;11654
CNYRUBF;15;20250121;134500;13.655;13.655;13.64;13.648;27964
CNYRUBF;15;20250121;140000;13.648;13.693;13.648;13.679;25316
CNYRUBF;15;20250121;141500;13.68;13.69;13.656;13.671;23773
CNYRUBF;15;20250121;143000;13.671;13.672;13.655;13.656;7877
CNYRUBF;15;20250121;144500;13.656;13.684;13.655;13.678;17856
CNYRUBF;15;20250121;150000;13.681;13.693;13.673;13.679;17816
CNYRUBF;15;20250121;151500;13.679;13.684;13.665;13.674;10486
CNYRUBF;15;20250121;153000;13.673;13.675;13.654;13.658;20248
CNYRUBF;15;20250121;154500;13.658;13.662;13.637;13.64;12867
CNYRUBF;15;20250121;160000;13.637;13.645;13.611;13.618;30047
CNYRUBF;15;20250121;161500;13.618;13.619;13.593;13.611;35663
CNYRUBF;15;20250121;163000;13.611;13.636;13.607;13.627;30764
CNYRUBF;15;20250121;164500;13.625;13.667;13.622;13.652;18490
CNYRUBF;15;20250121;170000;13.654;13.657;13.629;13.632;28405
CNYRUBF;15;20250121;171500;13.631;13.639;13.63;13.632;5822
CNYRUBF;15;20250121;173000;13.632;13.64;13.625;13.628;9775
CNYRUBF;15;20250121;174500;13.63;13.631;13.614;13.628;9974
CNYRUBF;15;20250121;180000;13.628;13.635;13.609;13.633;30248
CNYRUBF;15;20250121;181500;13.634;13.635;13.629;13.629;19484
CNYRUBF;15;20250121;183000;13.628;13.628;13.594;13.594;24595
CNYRUBF;15;20250121;184500;13.594;13.601;13.591;13.598;5420
CNYRUBF;15;20250121;190000;13.602;13.62;13.597;13.615;3982
CNYRUBF;15;20250121;191500;13.615;13.617;13.606;13.608;2768
CNYRUBF;15;20250121;193000;13.608;13.61;13.598;13.6;2242
CNYRUBF;15;20250121;194500;13.598;13.617;13.591;13.6;5649
CNYRUBF;15;20250121;200000;13.601;13.617;13.6;13.606;2230
CNYRUBF;15;20250121;201500;13.609;13.611;13.6;13.611;921
CNYRUBF;15;20250121;203000;13.611;13.612;13.604;13.611;595
CNYRUBF;15;20250121;204500;13.611;13.616;13.61;13.613;1643
CNYRUBF;15;20250121;210000;13.613;13.618;13.611;13.618;1320
CNYRUBF;15;20250121;211500;13.618;13.628;13.617;13.624;3504
CNYRUBF;15;20250121;213000;13.624;13.625;13.614;13.617;2640
CNYRUBF;15;20250121;214500;13.617;13.631;13.613;13.616;2186
CNYRUBF;15;20250121;220000;13.617;13.617;13.603;13.603;1417
CNYRUBF;15;20250121;221500;13.603;13.603;13.586;13.603;3190
CNYRUBF;15;20250121;223000;13.602;13.62;13.597;13.609;3865
CNYRUBF;15;20250121;224500;13.61;13.612;13.608;13.609;593
CNYRUBF;15;20250121;230000;13.609;13.615;13.607;13.611;683
CNYRUBF;15;20250121;231500;13.611;13.614;13.603;13.607;762
CNYRUBF;15;20250121;233000;13.607;13.607;13.598;13.598;2881
CNYRUBF;15;20250121;234500;13.602;13.609;13.602;13.609;261
CNYRUBF;15;20250122;100000;13.593;13.598;13.554;13.577;143173
CNYRUBF;15;20250122;101500;13.576;13.588;13.556;13.561;156239
CNYRUBF;15;20250122;103000;13.559;13.587;13.559;13.567;48576
CNYRUBF;15;20250122;104500;13.568;13.579;13.563;13.567;64793
CNYRUBF;15;20250122;110000;13.566;13.569;13.55;13.563;72087
CNYRUBF;15;20250122;111500;13.564;13.583;13.56;13.566;69130
CNYRUBF;15;20250122;113000;13.565;13.581;13.561;13.569;24616
CNYRUBF;15;20250122;114500;13.57;13.575;13.562;13.57;25681
CNYRUBF;15;20250122;120000;13.57;13.572;13.565;13.57;2753
CNYRUBF;15;20250122;121500;13.568;13.573;13.562;13.57;9625
CNYRUBF;15;20250122;123000;13.57;13.57;13.562;13.567;2232
CNYRUBF;15;20250122;124500;13.567;13.571;13.561;13.566;24237
CNYRUBF;15;20250122;130000;13.566;13.573;13.558;13.563;51161
CNYRUBF;15;20250122;131500;13.562;13.581;13.562;13.576;12091
CNYRUBF;15;20250122;133000;13.577;13.577;13.564;13.568;11632
CNYRUBF;15;20250122;134500;13.567;13.569;13.562;13.568;10844
CNYRUBF;15;20250122;140000;13.568;13.577;13.567;13.572;9813
CNYRUBF;15;20250122;141500;13.574;13.595;13.569;13.588;48108
CNYRUBF;15;20250122;143000;13.588;13.592;13.575;13.575;20144
CNYRUBF;15;20250122;144500;13.575;13.577;13.565;13.565;24427
CNYRUBF;15;20250122;150000;13.565;13.567;13.562;13.564;8666
CNYRUBF;15;20250122;151500;13.563;13.564;13.527;13.544;128916
CNYRUBF;15;20250122;153000;13.546;13.567;13.535;13.561;24827
CNYRUBF;15;20250122;154500;13.561;13.571;13.561;13.564;40532
CNYRUBF;15;20250122;160000;13.565;13.568;13.563;13.563;10396
CNYRUBF;15;20250122;161500;13.563;13.567;13.55;13.557;5288
CNYRUBF;15;20250122;163000;13.557;13.563;13.557;13.561;1084
CNYRUBF;15;20250122;164500;13.561;13.565;13.558;13.56;2261
CNYRUBF;15;20250122;170000;13.561;13.562;13.558;13.559;6775
CNYRUBF;15;20250122;171500;13.559;13.562;13.556;13.562;12546
CNYRUBF;15;20250122;173000;13.56;13.566;13.553;13.563;6645
CNYRUBF;15;20250122;174500;13.564;13.585;13.562;13.584;35068
CNYRUBF;15;20250122;180000;13.584;13.585;13.567;13.567;22230
CNYRUBF;15;20250122;181500;13.568;13.568;13.554;13.557;10359
CNYRUBF;15;20250122;183000;13.558;13.571;13.553;13.561;9906
CNYRUBF;15;20250122;184500;13.561;13.561;13.554;13.557;3051
CNYRUBF;15;20250122;190000;13.553;13.585;13.538;13.568;11803
CNYRUBF;15;20250122;191500;13.568;13.588;13.565;13.587;5564
CNYRUBF;15;20250122;193000;13.584;13.64;13.584;13.612;21307
CNYRUBF;15;20250122;194500;13.615;13.619;13.592;13.609;13436
CNYRUBF;15;20250122;200000;13.609;13.612;13.592;13.597;1524
CNYRUBF;15;20250122;201500;13.598;13.617;13.592;13.599;7068
CNYRUBF;15;20250122;203000;13.599;13.603;13.59;13.595;3493
CNYRUBF;15;20250122;204500;13.595;13.6;13.588;13.592;2686
CNYRUBF;15;20250122;210000;13.593;13.607;13.591;13.605;763
CNYRUBF;15;20250122;211500;13.601;13.628;13.601;13.622;6432
CNYRUBF;15;20250122;213000;13.623;13.631;13.606;13.631;2200
CNYRUBF;15;20250122;214500;13.629;13.638;13.618;13.629;5910
CNYRUBF;15;20250122;220000;13.629;13.64;13.624;13.627;3809
CNYRUBF;15;20250122;221500;13.627;13.631;13.623;13.631;2100
CNYRUBF;15;20250122;223000;13.63;13.631;13.614;13.614;2595
CNYRUBF;15;20250122;224500;13.613;13.63;13.611;13.63;1458
CNYRUBF;15;20250122;230000;13.629;13.629;13.617;13.622;695
CNYRUBF;15;20250122;231500;13.624;13.628;13.62;13.624;358
CNYRUBF;15;20250122;233000;13.624;13.627;13.619;13.624;500
CNYRUBF;15;20250122;234500;13.624;13.629;13.616;13.616;705
CNYRUBF;15;20250123;100000;13.616;13.649;13.589;13.624;92740
CNYRUBF;15;20250123;101500;13.625;13.631;13.609;13.613;26047
CNYRUBF;15;20250123;103000;13.615;13.637;13.615;13.62;34679
CNYRUBF;15;20250123;104500;13.619;13.638;13.618;13.634;31651
CNYRUBF;15;20250123;110000;13.635;13.637;13.622;13.624;30298
CNYRUBF;15;20250123;111500;13.624;13.631;13.622;13.624;20570
CNYRUBF;15;20250123;113000;13.623;13.629;13.622;13.628;5816
CNYRUBF;15;20250123;114500;13.628;13.629;13.624;13.626;11490
CNYRUBF;15;20250123;120000;13.627;13.627;13.621;13.624;17113
CNYRUBF;15;20250123;121500;13.624;13.629;13.623;13.627;8748
CNYRUBF;15;20250123;123000;13.627;13.63;13.626;13.629;7224
CNYRUBF;15;20250123;124500;13.629;13.629;13.617;13.62;16848
