<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240403;145500;12.694;12.699;12.694;12.699;930
CNYRUBF;5;20240403;150000;12.699;12.703;12.698;12.7;1609
CNYRUBF;5;20240403;150500;12.698;12.704;12.696;12.704;1053
CNYRUBF;5;20240403;151000;12.702;12.708;12.7;12.708;5826
CNYRUBF;5;20240403;151500;12.708;12.711;12.691;12.691;8067
CNYRUBF;5;20240403;152000;12.695;12.698;12.691;12.695;413
CNYRUBF;5;20240403;152500;12.694;12.697;12.691;12.693;731
CNYRUBF;5;20240403;153000;12.693;12.704;12.693;12.697;698
CNYRUBF;5;20240403;153500;12.698;12.705;12.696;12.705;332
CNYRUBF;5;20240403;154000;12.7;12.706;12.7;12.706;1716
CNYRUBF;5;20240403;154500;12.706;12.706;12.7;12.703;16213
CNYRUBF;5;20240403;155000;12.7;12.711;12.696;12.709;498
CNYRUBF;5;20240403;155500;12.708;12.711;12.703;12.705;10637
CNYRUBF;5;20240403;160000;12.708;12.711;12.707;12.71;7661
CNYRUBF;5;20240403;160500;12.711;12.711;12.706;12.71;1645
CNYRUBF;5;20240403;161000;12.709;12.709;12.706;12.706;1284
CNYRUBF;5;20240403;161500;12.706;12.711;12.705;12.707;1351
CNYRUBF;5;20240403;162000;12.705;12.714;12.703;12.707;596
CNYRUBF;5;20240403;162500;12.711;12.715;12.71;12.71;4475
CNYRUBF;5;20240403;163000;12.71;12.72;12.71;12.72;3074
CNYRUBF;5;20240403;163500;12.72;12.724;12.718;12.722;3203
CNYRUBF;5;20240403;164000;12.724;12.728;12.722;12.728;2102
CNYRUBF;5;20240403;164500;12.728;12.733;12.727;12.733;8619
CNYRUBF;5;20240403;165000;12.734;12.735;12.733;12.734;3171
CNYRUBF;5;20240403;165500;12.734;12.736;12.727;12.729;8193
CNYRUBF;5;20240403;170000;12.73;12.734;12.725;12.729;4219
CNYRUBF;5;20240403;170500;12.73;12.732;12.728;12.731;3281
CNYRUBF;5;20240403;171000;12.732;12.732;12.729;12.731;184
CNYRUBF;5;20240403;171500;12.731;12.737;12.731;12.735;2029
CNYRUBF;5;20240403;172000;12.735;12.736;12.732;12.733;2257
CNYRUBF;5;20240403;172500;12.733;12.736;12.733;12.736;411
CNYRUBF;5;20240403;173000;12.736;12.74;12.734;12.735;12249
CNYRUBF;5;20240403;173500;12.735;12.735;12.727;12.728;698
CNYRUBF;5;20240403;174000;12.729;12.73;12.725;12.728;1227
CNYRUBF;5;20240403;174500;12.727;12.731;12.724;12.729;2088
CNYRUBF;5;20240403;175000;12.729;12.73;12.722;12.722;10131
CNYRUBF;5;20240403;175500;12.722;12.722;12.718;12.719;1262
CNYRUBF;5;20240403;180000;12.718;12.726;12.715;12.725;1865
CNYRUBF;5;20240403;180500;12.726;12.729;12.726;12.729;618
CNYRUBF;5;20240403;181000;12.729;12.731;12.728;12.729;190
CNYRUBF;5;20240403;181500;12.726;12.728;12.726;12.728;247
CNYRUBF;5;20240403;182000;12.727;12.729;12.727;12.727;224
CNYRUBF;5;20240403;182500;12.728;12.729;12.728;12.728;3
CNYRUBF;5;20240403;183000;12.728;12.729;12.728;12.728;68
CNYRUBF;5;20240403;183500;12.728;12.731;12.728;12.731;3222
CNYRUBF;5;20240403;184000;12.731;12.738;12.73;12.735;2166
CNYRUBF;5;20240403;184500;12.735;12.737;12.734;12.734;1737
CNYRUBF;5;20240403;190500;12.739;12.74;12.734;12.738;1028
CNYRUBF;5;20240403;191000;12.737;12.737;12.735;12.737;248
CNYRUBF;5;20240403;191500;12.735;12.737;12.735;12.736;15
CNYRUBF;5;20240403;192000;12.737;12.739;12.736;12.739;95
CNYRUBF;5;20240403;192500;12.739;12.74;12.738;12.738;276
CNYRUBF;5;20240403;193000;12.739;12.757;12.738;12.746;1233
CNYRUBF;5;20240403;193500;12.745;12.745;12.74;12.742;292
CNYRUBF;5;20240403;194000;12.741;12.743;12.741;12.743;151
CNYRUBF;5;20240403;194500;12.744;12.745;12.741;12.743;239
CNYRUBF;5;20240403;195000;12.743;12.743;12.74;12.743;151
CNYRUBF;5;20240403;195500;12.741;12.743;12.741;12.742;74
CNYRUBF;5;20240403;200000;12.742;12.749;12.741;12.748;621
CNYRUBF;5;20240403;200500;12.748;12.749;12.748;12.748;368
CNYRUBF;5;20240403;201000;12.746;12.749;12.744;12.744;230
CNYRUBF;5;20240403;201500;12.748;12.748;12.744;12.745;622
CNYRUBF;5;20240403;202000;12.742;12.745;12.742;12.744;46
CNYRUBF;5;20240403;202500;12.745;12.745;12.743;12.743;44
CNYRUBF;5;20240403;203000;12.741;12.741;12.741;12.741;44
CNYRUBF;5;20240403;203500;12.741;12.741;12.74;12.74;71
CNYRUBF;5;20240403;204000;12.74;12.74;12.738;12.738;492
CNYRUBF;5;20240403;204500;12.739;12.741;12.736;12.737;239
CNYRUBF;5;20240403;205000;12.738;12.739;12.735;12.735;2021
CNYRUBF;5;20240403;205500;12.735;12.74;12.735;12.74;183
CNYRUBF;5;20240403;210000;12.739;12.74;12.739;12.74;76
CNYRUBF;5;20240403;210500;12.741;12.741;12.738;12.741;300
CNYRUBF;5;20240403;211000;12.74;12.74;12.735;12.74;301
CNYRUBF;5;20240403;211500;12.738;12.74;12.737;12.74;28
CNYRUBF;5;20240403;212000;12.739;12.743;12.739;12.743;205
CNYRUBF;5;20240403;212500;12.742;12.743;12.741;12.743;29
CNYRUBF;5;20240403;213000;12.743;12.743;12.74;12.74;115
CNYRUBF;5;20240403;213500;12.74;12.742;12.74;12.742;2
CNYRUBF;5;20240403;214000;12.741;12.741;12.739;12.739;4
CNYRUBF;5;20240403;214500;12.739;12.739;12.738;12.738;5
CNYRUBF;5;20240403;215000;12.738;12.74;12.738;12.74;30
CNYRUBF;5;20240403;220500;12.74;12.74;12.735;12.736;235
CNYRUBF;5;20240403;221500;12.739;12.74;12.736;12.737;137
CNYRUBF;5;20240403;222000;12.737;12.741;12.737;12.741;22
CNYRUBF;5;20240403;223000;12.741;12.741;12.739;12.739;30
CNYRUBF;5;20240403;224000;12.739;12.742;12.739;12.742;27
CNYRUBF;5;20240403;224500;12.74;12.742;12.74;12.74;19
CNYRUBF;5;20240403;225000;12.739;12.741;12.736;12.741;558
CNYRUBF;5;20240403;225500;12.741;12.741;12.741;12.741;67
CNYRUBF;5;20240403;230000;12.741;12.741;12.738;12.738;49
CNYRUBF;5;20240403;231000;12.74;12.74;12.74;12.74;5
CNYRUBF;5;20240403;231500;12.738;12.739;12.737;12.737;3
CNYRUBF;5;20240403;232000;12.739;12.739;12.739;12.739;3
CNYRUBF;5;20240403;232500;12.739;12.74;12.739;12.74;18
CNYRUBF;5;20240403;233000;12.74;12.741;12.74;12.741;73
CNYRUBF;5;20240403;233500;12.741;12.75;12.74;12.74;341
CNYRUBF;5;20240403;234500;12.746;12.746;12.741;12.741;62
CNYRUBF;5;20240404;090000;12.741;12.741;12.737;12.74;471
CNYRUBF;5;20240404;090500;12.74;12.74;12.738;12.74;981
CNYRUBF;5;20240404;091000;12.738;12.739;12.737;12.739;93
CNYRUBF;5;20240404;091500;12.74;12.741;12.738;12.74;297
CNYRUBF;5;20240404;092000;12.74;12.745;12.74;12.745;520
CNYRUBF;5;20240404;092500;12.745;12.747;12.745;12.745;104
CNYRUBF;5;20240404;093000;12.744;12.744;12.74;12.74;1030
CNYRUBF;5;20240404;093500;12.738;12.738;12.735;12.735;71
CNYRUBF;5;20240404;094000;12.738;12.74;12.735;12.74;117
CNYRUBF;5;20240404;094500;12.74;12.74;12.733;12.734;2482
CNYRUBF;5;20240404;095000;12.733;12.734;12.732;12.732;5037
CNYRUBF;5;20240404;095500;12.731;12.734;12.731;12.732;877
CNYRUBF;5;20240404;100000;12.732;12.745;12.732;12.741;1358
CNYRUBF;5;20240404;100500;12.741;12.751;12.737;12.743;1263
CNYRUBF;5;20240404;101000;12.746;12.746;12.738;12.744;1113
CNYRUBF;5;20240404;101500;12.744;12.745;12.741;12.742;569
CNYRUBF;5;20240404;102000;12.741;12.743;12.733;12.743;662
CNYRUBF;5;20240404;102500;12.742;12.742;12.734;12.736;599
CNYRUBF;5;20240404;103000;12.742;12.742;12.738;12.738;266
CNYRUBF;5;20240404;103500;12.739;12.741;12.738;12.738;968
CNYRUBF;5;20240404;104000;12.738;12.743;12.737;12.743;487
CNYRUBF;5;20240404;104500;12.742;12.744;12.739;12.742;328
CNYRUBF;5;20240404;105000;12.743;12.743;12.74;12.741;86
CNYRUBF;5;20240404;105500;12.739;12.741;12.738;12.74;319
CNYRUBF;5;20240404;110000;12.738;12.742;12.738;12.738;91
CNYRUBF;5;20240404;110500;12.738;12.739;12.728;12.732;2266
CNYRUBF;5;20240404;111000;12.735;12.739;12.735;12.736;1245
CNYRUBF;5;20240404;111500;12.739;12.742;12.734;12.736;4275
CNYRUBF;5;20240404;112000;12.736;12.736;12.712;12.714;6868
CNYRUBF;5;20240404;112500;12.719;12.726;12.717;12.724;1546
CNYRUBF;5;20240404;113000;12.724;12.737;12.723;12.732;2445
CNYRUBF;5;20240404;113500;12.731;12.736;12.722;12.731;12085
CNYRUBF;5;20240404;114000;12.731;12.734;12.721;12.725;1053
CNYRUBF;5;20240404;114500;12.727;12.731;12.726;12.731;414
CNYRUBF;5;20240404;115000;12.731;12.735;12.728;12.728;999
CNYRUBF;5;20240404;115500;12.727;12.73;12.727;12.729;885
CNYRUBF;5;20240404;120000;12.73;12.735;12.729;12.729;366
CNYRUBF;5;20240404;120500;12.728;12.731;12.727;12.728;145
CNYRUBF;5;20240404;121000;12.729;12.733;12.729;12.731;588
CNYRUBF;5;20240404;121500;12.733;12.735;12.728;12.728;240
CNYRUBF;5;20240404;122000;12.729;12.731;12.721;12.723;2113
CNYRUBF;5;20240404;122500;12.724;12.726;12.723;12.726;110
CNYRUBF;5;20240404;123000;12.727;12.733;12.727;12.732;912
CNYRUBF;5;20240404;123500;12.728;12.728;12.725;12.725;204
CNYRUBF;5;20240404;124000;12.727;12.727;12.722;12.722;410
CNYRUBF;5;20240404;124500;12.724;12.724;12.716;12.718;10864
CNYRUBF;5;20240404;125000;12.718;12.718;12.714;12.714;9488
CNYRUBF;5;20240404;125500;12.713;12.719;12.71;12.719;1637
CNYRUBF;5;20240404;130000;12.717;12.717;12.712;12.712;781
CNYRUBF;5;20240404;130500;12.715;12.715;12.71;12.711;2416
CNYRUBF;5;20240404;131000;12.713;12.717;12.713;12.716;717
CNYRUBF;5;20240404;131500;12.713;12.717;12.711;12.716;2474
CNYRUBF;5;20240404;132000;12.715;12.715;12.711;12.711;897
CNYRUBF;5;20240404;132500;12.711;12.715;12.711;12.713;276
CNYRUBF;5;20240404;133000;12.713;12.713;12.712;12.712;213
CNYRUBF;5;20240404;133500;12.713;12.714;12.711;12.713;690
CNYRUBF;5;20240404;134000;12.711;12.712;12.71;12.71;7295
CNYRUBF;5;20240404;134500;12.709;12.711;12.706;12.711;5939
CNYRUBF;5;20240404;135000;12.712;12.716;12.709;12.716;1233
CNYRUBF;5;20240404;135500;12.717;12.717;12.708;12.709;127
CNYRUBF;5;20240404;140500;12.709;12.71;12.701;12.708;7066
CNYRUBF;5;20240404;141000;12.708;12.713;12.708;12.713;9031
CNYRUBF;5;20240404;141500;12.713;12.716;12.713;12.716;3345
CNYRUBF;5;20240404;142000;12.716;12.719;12.712;12.716;9443
CNYRUBF;5;20240404;142500;12.717;12.719;12.716;12.717;5019
CNYRUBF;5;20240404;143000;12.717;12.718;12.713;12.715;2689
CNYRUBF;5;20240404;143500;12.719;12.726;12.719;12.725;3683
CNYRUBF;5;20240404;144000;12.722;12.724;12.718;12.719;2445
CNYRUBF;5;20240404;144500;12.721;12.723;12.718;12.719;1804
CNYRUBF;5;20240404;145000;12.717;12.717;12.699;12.708;4175
CNYRUBF;5;20240404;145500;12.708;12.711;12.706;12.71;1442
CNYRUBF;5;20240404;150000;12.708;12.708;12.703;12.704;5662
CNYRUBF;5;20240404;150500;12.703;12.71;12.703;12.71;6541
CNYRUBF;5;20240404;151000;12.706;12.71;12.698;12.704;7121
CNYRUBF;5;20240404;151500;12.704;12.704;12.7;12.702;290
CNYRUBF;5;20240404;152000;12.705;12.712;12.705;12.712;529
CNYRUBF;5;20240404;152500;12.712;12.714;12.711;12.714;227
CNYRUBF;5;20240404;153000;12.714;12.718;12.713;12.714;1156
CNYRUBF;5;20240404;153500;12.713;12.714;12.713;12.714;80
CNYRUBF;5;20240404;154000;12.713;12.715;12.71;12.714;3538
CNYRUBF;5;20240404;154500;12.712;12.72;12.711;12.719;4819
CNYRUBF;5;20240404;155000;12.719;12.724;12.719;12.722;1445
CNYRUBF;5;20240404;155500;12.722;12.725;12.718;12.724;3811
CNYRUBF;5;20240404;160000;12.724;12.729;12.722;12.724;8222
CNYRUBF;5;20240404;160500;12.724;12.727;12.723;12.725;1900
CNYRUBF;5;20240404;161000;12.725;12.726;12.713;12.713;502
CNYRUBF;5;20240404;161500;12.712;12.721;12.71;12.719;2262
CNYRUBF;5;20240404;162000;12.72;12.72;12.713;12.716;2382
CNYRUBF;5;20240404;162500;12.716;12.721;12.711;12.719;6485
CNYRUBF;5;20240404;163000;12.72;12.723;12.72;12.722;12735
CNYRUBF;5;20240404;163500;12.722;12.722;12.717;12.717;5497
CNYRUBF;5;20240404;164000;12.717;12.718;12.711;12.716;3707
CNYRUBF;5;20240404;164500;12.717;12.728;12.715;12.728;14143
CNYRUBF;5;20240404;165000;12.729;12.735;12.725;12.728;8879
CNYRUBF;5;20240404;165500;12.728;12.729;12.724;12.724;1100
CNYRUBF;5;20240404;170000;12.724;12.724;12.722;12.724;1602
CNYRUBF;5;20240404;170500;12.726;12.728;12.725;12.726;653
CNYRUBF;5;20240404;171000;12.726;12.733;12.726;12.733;3133
CNYRUBF;5;20240404;171500;12.731;12.733;12.73;12.732;4926
CNYRUBF;5;20240404;172000;12.732;12.733;12.73;12.732;4720
CNYRUBF;5;20240404;172500;12.732;12.737;12.73;12.736;8078
CNYRUBF;5;20240404;173000;12.735;12.735;12.731;12.732;962
CNYRUBF;5;20240404;173500;12.732;12.732;12.731;12.731;265
CNYRUBF;5;20240404;174000;12.732;12.732;12.729;12.73;4934
CNYRUBF;5;20240404;174500;12.729;12.732;12.729;12.732;881
CNYRUBF;5;20240404;175000;12.731;12.732;12.728;12.732;740
CNYRUBF;5;20240404;175500;12.731;12.734;12.731;12.734;1087
CNYRUBF;5;20240404;180000;12.734;12.736;12.732;12.734;7629
CNYRUBF;5;20240404;180500;12.734;12.734;12.73;12.73;3859
CNYRUBF;5;20240404;181000;12.73;12.733;12.73;12.732;541
CNYRUBF;5;20240404;181500;12.732;12.734;12.73;12.731;4049
CNYRUBF;5;20240404;182000;12.732;12.732;12.729;12.731;2332
CNYRUBF;5;20240404;182500;12.731;12.734;12.73;12.731;5336
CNYRUBF;5;20240404;183000;12.73;12.73;12.727;12.73;1030
CNYRUBF;5;20240404;183500;12.728;12.73;12.727;12.727;330
CNYRUBF;5;20240404;184000;12.729;12.729;12.727;12.728;856
CNYRUBF;5;20240404;184500;12.729;12.731;12.728;12.728;1023
CNYRUBF;5;20240404;190500;12.728;12.728;12.727;12.727;217
CNYRUBF;5;20240404;191000;12.728;12.728;12.726;12.727;1129
CNYRUBF;5;20240404;191500;12.726;12.731;12.722;12.731;2224
CNYRUBF;5;20240404;192000;12.73;12.742;12.73;12.737;8649
CNYRUBF;5;20240404;192500;12.737;12.737;12.735;12.735;1202
CNYRUBF;5;20240404;193000;12.736;12.736;12.735;12.735;20
CNYRUBF;5;20240404;193500;12.735;12.736;12.735;12.736;30
CNYRUBF;5;20240404;194000;12.735;12.736;12.735;12.735;54
CNYRUBF;5;20240404;194500;12.735;12.736;12.735;12.735;627
CNYRUBF;5;20240404;195000;12.736;12.736;12.735;12.736;156
CNYRUBF;5;20240404;195500;12.735;12.736;12.735;12.736;84
CNYRUBF;5;20240404;200000;12.736;12.736;12.735;12.736;722
CNYRUBF;5;20240404;200500;12.736;12.737;12.736;12.736;461
CNYRUBF;5;20240404;201000;12.735;12.736;12.735;12.735;392
CNYRUBF;5;20240404;201500;12.735;12.736;12.735;12.735;373
CNYRUBF;5;20240404;202000;12.735;12.735;12.735;12.735;2267
CNYRUBF;5;20240404;202500;12.735;12.735;12.735;12.735;849
CNYRUBF;5;20240404;203000;12.735;12.735;12.735;12.735;136
CNYRUBF;5;20240404;203500;12.735;12.735;12.735;12.735;12
CNYRUBF;5;20240404;204500;12.735;12.736;12.735;12.736;129
CNYRUBF;5;20240404;205000;12.736;12.736;12.732;12.732;1110
CNYRUBF;5;20240404;205500;12.731;12.732;12.73;12.73;104
CNYRUBF;5;20240404;210000;12.731;12.731;12.73;12.73;182
CNYRUBF;5;20240404;210500;12.731;12.731;12.73;12.73;1280
CNYRUBF;5;20240404;211000;12.73;12.731;12.73;12.73;150
CNYRUBF;5;20240404;211500;12.732;12.732;12.73;12.73;96
CNYRUBF;5;20240404;212000;12.73;12.732;12.73;12.732;23
CNYRUBF;5;20240404;212500;12.73;12.732;12.73;12.732;14
CNYRUBF;5;20240404;213000;12.732;12.732;12.731;12.731;51
CNYRUBF;5;20240404;213500;12.731;12.731;12.73;12.73;62
CNYRUBF;5;20240404;214000;12.73;12.73;12.73;12.73;103
CNYRUBF;5;20240404;214500;12.73;12.731;12.73;12.73;208
CNYRUBF;5;20240404;215000;12.73;12.731;12.73;12.731;226
CNYRUBF;5;20240404;215500;12.731;12.732;12.73;12.73;134
CNYRUBF;5;20240404;220000;12.732;12.732;12.73;12.732;59
CNYRUBF;5;20240404;220500;12.732;12.732;12.731;12.731;27
CNYRUBF;5;20240404;221000;12.731;12.731;12.73;12.73;593
CNYRUBF;5;20240404;221500;12.73;12.73;12.73;12.73;10
CNYRUBF;5;20240404;222000;12.73;12.73;12.73;12.73;131
CNYRUBF;5;20240404;222500;12.731;12.731;12.73;12.731;511
CNYRUBF;5;20240404;223000;12.73;12.73;12.73;12.73;131
CNYRUBF;5;20240404;223500;12.73;12.731;12.73;12.73;249
CNYRUBF;5;20240404;224000;12.73;12.731;12.73;12.73;35
CNYRUBF;5;20240404;224500;12.73;12.731;12.73;12.731;423
CNYRUBF;5;20240404;225000;12.731;12.731;12.731;12.731;23
CNYRUBF;5;20240404;225500;12.73;12.731;12.73;12.73;314
CNYRUBF;5;20240404;230000;12.73;12.73;12.73;12.73;74
CNYRUBF;5;20240404;230500;12.73;12.731;12.73;12.73;66
CNYRUBF;5;20240404;231000;12.73;12.73;12.73;12.73;365
CNYRUBF;5;20240404;231500;12.73;12.73;12.73;12.73;169
CNYRUBF;5;20240404;232000;12.73;12.731;12.73;12.73;124
CNYRUBF;5;20240404;232500;12.73;12.73;12.73;12.73;32
CNYRUBF;5;20240404;233000;12.73;12.73;12.73;12.73;191
CNYRUBF;5;20240404;233500;12.73;12.73;12.73;12.73;111
CNYRUBF;5;20240404;234000;12.73;12.731;12.73;12.73;385
CNYRUBF;5;20240404;234500;12.731;12.731;12.73;12.731;99
CNYRUBF;5;20240405;090000;12.734;12.741;12.732;12.741;6134
CNYRUBF;5;20240405;090500;12.741;12.741;12.739;12.74;1926
CNYRUBF;5;20240405;091000;12.741;12.744;12.739;12.739;2124
CNYRUBF;5;20240405;091500;12.739;12.741;12.738;12.741;3945
CNYRUBF;5;20240405;092000;12.741;12.742;12.741;12.742;2005
CNYRUBF;5;20240405;092500;12.743;12.747;12.741;12.747;2750
CNYRUBF;5;20240405;093000;12.747;12.753;12.747;12.753;3071
CNYRUBF;5;20240405;093500;12.752;12.753;12.751;12.752;877
CNYRUBF;5;20240405;094000;12.751;12.752;12.748;12.75;445
CNYRUBF;5;20240405;094500;12.751;12.763;12.75;12.755;4566
CNYRUBF;5;20240405;095000;12.759;12.765;12.759;12.76;399
CNYRUBF;5;20240405;095500;12.763;12.764;12.75;12.75;2350
CNYRUBF;5;20240405;100000;12.75;12.758;12.75;12.756;1432
CNYRUBF;5;20240405;100500;12.754;12.754;12.747;12.748;541
CNYRUBF;5;20240405;101000;12.748;12.75;12.742;12.745;3111
CNYRUBF;5;20240405;101500;12.743;12.743;12.739;12.741;1248
CNYRUBF;5;20240405;102000;12.741;12.746;12.741;12.743;2304
CNYRUBF;5;20240405;102500;12.742;12.743;12.741;12.741;926
CNYRUBF;5;20240405;103000;12.741;12.741;12.738;12.738;11625
CNYRUBF;5;20240405;103500;12.739;12.743;12.739;12.743;521
CNYRUBF;5;20240405;104000;12.743;12.747;12.743;12.746;1015
CNYRUBF;5;20240405;104500;12.746;12.746;12.744;12.745;190
CNYRUBF;5;20240405;105000;12.745;12.748;12.744;12.747;3006
CNYRUBF;5;20240405;105500;12.748;12.751;12.748;12.748;525
CNYRUBF;5;20240405;110000;12.747;12.747;12.744;12.747;1683
CNYRUBF;5;20240405;110500;12.746;12.749;12.745;12.749;1354
CNYRUBF;5;20240405;111000;12.749;12.757;12.749;12.753;1896
CNYRUBF;5;20240405;111500;12.754;12.761;12.752;12.761;4817
CNYRUBF;5;20240405;112000;12.761;12.763;12.753;12.756;1861
CNYRUBF;5;20240405;112500;12.757;12.76;12.757;12.757;803
CNYRUBF;5;20240405;113000;12.757;12.758;12.752;12.753;350
CNYRUBF;5;20240405;113500;12.753;12.756;12.753;12.754;116
CNYRUBF;5;20240405;114000;12.754;12.759;12.754;12.759;604
CNYRUBF;5;20240405;114500;12.757;12.758;12.754;12.758;729
CNYRUBF;5;20240405;115000;12.758;12.76;12.755;12.755;2856
CNYRUBF;5;20240405;115500;12.755;12.763;12.755;12.763;792
CNYRUBF;5;20240405;120000;12.763;12.774;12.761;12.771;5144
CNYRUBF;5;20240405;120500;12.772;12.78;12.77;12.779;14094
CNYRUBF;5;20240405;121000;12.779;12.792;12.779;12.792;26156
CNYRUBF;5;20240405;121500;12.793;12.794;12.79;12.794;6443
CNYRUBF;5;20240405;122000;12.793;12.795;12.79;12.794;18696
CNYRUBF;5;20240405;122500;12.794;12.798;12.782;12.786;4549
CNYRUBF;5;20240405;123000;12.787;12.796;12.776;12.78;15105
CNYRUBF;5;20240405;123500;12.78;12.785;12.769;12.774;59650
CNYRUBF;5;20240405;124000;12.771;12.771;12.766;12.77;27618
CNYRUBF;5;20240405;124500;12.77;12.774;12.766;12.774;29146
CNYRUBF;5;20240405;125000;12.773;12.775;12.766;12.766;7380
CNYRUBF;5;20240405;125500;12.77;12.776;12.764;12.774;25173
CNYRUBF;5;20240405;130000;12.773;12.774;12.77;12.77;2471
CNYRUBF;5;20240405;130500;12.77;12.77;12.768;12.77;629
CNYRUBF;5;20240405;131000;12.77;12.772;12.769;12.771;1650
CNYRUBF;5;20240405;131500;12.771;12.774;12.771;12.771;724
CNYRUBF;5;20240405;132000;12.772;12.772;12.768;12.768;477
CNYRUBF;5;20240405;132500;12.768;12.769;12.767;12.769;1119
CNYRUBF;5;20240405;133000;12.769;12.77;12.763;12.764;890
CNYRUBF;5;20240405;133500;12.763;12.768;12.762;12.767;3238
CNYRUBF;5;20240405;134000;12.764;12.766;12.758;12.766;14730
CNYRUBF;5;20240405;134500;12.765;12.765;12.759;12.765;6199
CNYRUBF;5;20240405;135000;12.765;12.767;12.76;12.765;7698
CNYRUBF;5;20240405;135500;12.765;12.773;12.765;12.768;32835
CNYRUBF;5;20240405;140500;12.769;12.77;12.768;12.77;13866
CNYRUBF;5;20240405;141000;12.77;12.77;12.766;12.769;56572
CNYRUBF;5;20240405;141500;12.77;12.771;12.769;12.771;9109
CNYRUBF;5;20240405;142000;12.771;12.771;12.766;12.77;3304
CNYRUBF;5;20240405;142500;12.77;12.772;12.77;12.77;811
CNYRUBF;5;20240405;143000;12.771;12.775;12.771;12.775;1893
CNYRUBF;5;20240405;143500;12.773;12.773;12.765;12.77;73386
CNYRUBF;5;20240405;144000;12.771;12.771;12.768;12.768;399
CNYRUBF;5;20240405;144500;12.77;12.772;12.769;12.771;697
CNYRUBF;5;20240405;145000;12.771;12.773;12.771;12.772;2260
CNYRUBF;5;20240405;145500;12.77;12.772;12.769;12.77;1013
CNYRUBF;5;20240405;150000;12.77;12.772;12.768;12.769;689
CNYRUBF;5;20240405;150500;12.77;12.771;12.768;12.768;104
CNYRUBF;5;20240405;151000;12.77;12.774;12.77;12.774;1858
CNYRUBF;5;20240405;151500;12.775;12.777;12.774;12.774;1813
CNYRUBF;5;20240405;152000;12.775;12.775;12.774;12.774;599
CNYRUBF;5;20240405;152500;12.775;12.778;12.773;12.773;22670
CNYRUBF;5;20240405;153000;12.773;12.774;12.768;12.768;5390
CNYRUBF;5;20240405;153500;12.767;12.769;12.764;12.767;1207
CNYRUBF;5;20240405;154000;12.767;12.768;12.765;12.766;533
CNYRUBF;5;20240405;154500;12.768;12.769;12.766;12.766;466
CNYRUBF;5;20240405;155000;12.768;12.77;12.766;12.767;1190
CNYRUBF;5;20240405;155500;12.768;12.769;12.765;12.766;632
CNYRUBF;5;20240405;160000;12.766;12.769;12.765;12.765;2880
CNYRUBF;5;20240405;160500;12.765;12.769;12.764;12.765;1873
CNYRUBF;5;20240405;161000;12.767;12.767;12.765;12.766;907
CNYRUBF;5;20240405;161500;12.766;12.769;12.766;12.768;1014
CNYRUBF;5;20240405;162000;12.768;12.769;12.768;12.768;8540
CNYRUBF;5;20240405;162500;12.768;12.769;12.765;12.766;1451
CNYRUBF;5;20240405;163000;12.766;12.773;12.766;12.772;2886
CNYRUBF;5;20240405;163500;12.771;12.772;12.767;12.768;266
CNYRUBF;5;20240405;164000;12.769;12.771;12.765;12.765;1714
CNYRUBF;5;20240405;164500;12.765;12.769;12.765;12.769;1720
CNYRUBF;5;20240405;165000;12.768;12.769;12.766;12.769;11074
CNYRUBF;5;20240405;165500;12.769;12.771;12.769;12.771;672
CNYRUBF;5;20240405;170000;12.772;12.773;12.77;12.771;1353
CNYRUBF;5;20240405;170500;12.771;12.771;12.767;12.769;1337
CNYRUBF;5;20240405;171000;12.768;12.772;12.766;12.771;167
CNYRUBF;5;20240405;171500;12.77;12.771;12.77;12.77;51
CNYRUBF;5;20240405;172000;12.769;12.769;12.769;12.769;16
CNYRUBF;5;20240405;172500;12.767;12.767;12.766;12.767;78
CNYRUBF;5;20240405;173000;12.769;12.771;12.764;12.77;7922
CNYRUBF;5;20240405;173500;12.77;12.772;12.77;12.771;2080
CNYRUBF;5;20240405;174000;12.77;12.77;12.767;12.768;2442
CNYRUBF;5;20240405;174500;12.768;12.768;12.766;12.766;9
CNYRUBF;5;20240405;175000;12.768;12.768;12.767;12.767;100
CNYRUBF;5;20240405;175500;12.769;12.771;12.769;12.771;1598
CNYRUBF;5;20240405;180000;12.771;12.772;12.763;12.768;20540
CNYRUBF;5;20240405;180500;12.766;12.767;12.765;12.766;671
CNYRUBF;5;20240405;181000;12.767;12.768;12.767;12.767;75
CNYRUBF;5;20240405;181500;12.768;12.772;12.768;12.771;1232
CNYRUBF;5;20240405;182000;12.771;12.771;12.77;12.77;159
CNYRUBF;5;20240405;182500;12.771;12.773;12.77;12.773;643
CNYRUBF;5;20240405;183000;12.773;12.774;12.772;12.774;619
CNYRUBF;5;20240405;183500;12.775;12.775;12.774;12.775;9918
CNYRUBF;5;20240405;184000;12.775;12.775;12.774;12.774;3219
CNYRUBF;5;20240405;184500;12.774;12.775;12.773;12.774;1702
CNYRUBF;5;20240405;190500;12.776;12.777;12.763;12.776;549
CNYRUBF;5;20240405;191000;12.776;12.779;12.775;12.779;1335
CNYRUBF;5;20240405;191500;12.777;12.779;12.775;12.775;1430
CNYRUBF;5;20240405;192000;12.777;12.779;12.776;12.779;1263
CNYRUBF;5;20240405;192500;12.776;12.778;12.776;12.777;183
