<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20241029;163000;13.581;13.587;13.581;13.585;5901
CNYRUBF;30;20241029;170000;13.584;13.589;13.577;13.588;18895
CNYRUBF;30;20241029;173000;13.587;13.593;13.579;13.585;29702
CNYRUBF;30;20241029;180000;13.586;13.592;13.579;13.58;22548
CNYRUBF;30;20241029;183000;13.582;13.589;13.576;13.576;10284
CNYRUBF;30;20241029;190000;13.586;13.588;13.576;13.578;3336
CNYRUBF;30;20241029;193000;13.578;13.579;13.573;13.578;1107
CNYRUBF;30;20241029;200000;13.577;13.581;13.573;13.58;1260
CNYRUBF;30;20241029;203000;13.58;13.584;13.578;13.58;641
CNYRUBF;30;20241029;210000;13.58;13.584;13.58;13.584;644
CNYRUBF;30;20241029;213000;13.584;13.587;13.583;13.586;1693
CNYRUBF;30;20241029;220000;13.585;13.588;13.585;13.588;1231
CNYRUBF;30;20241029;223000;13.588;13.59;13.587;13.587;854
CNYRUBF;30;20241029;230000;13.588;13.589;13.586;13.589;850
CNYRUBF;30;20241029;233000;13.587;13.589;13.576;13.589;1033
CNYRUBF;30;20241030;100000;13.584;13.615;13.567;13.6;48185
CNYRUBF;30;20241030;103000;13.602;13.603;13.586;13.596;27303
CNYRUBF;30;20241030;110000;13.595;13.609;13.591;13.604;27707
CNYRUBF;30;20241030;113000;13.601;13.605;13.576;13.576;95895
CNYRUBF;30;20241030;120000;13.576;13.586;13.575;13.584;22327
CNYRUBF;30;20241030;123000;13.584;13.589;13.58;13.584;17189
CNYRUBF;30;20241030;130000;13.584;13.588;13.571;13.576;46402
CNYRUBF;30;20241030;133000;13.577;13.589;13.574;13.587;29582
CNYRUBF;30;20241030;140000;13.587;13.589;13.582;13.585;17694
CNYRUBF;30;20241030;143000;13.585;13.585;13.573;13.575;30947
CNYRUBF;30;20241030;150000;13.575;13.582;13.57;13.578;50168
CNYRUBF;30;20241030;153000;13.578;13.583;13.575;13.583;12685
CNYRUBF;30;20241030;160000;13.583;13.594;13.582;13.59;20248
CNYRUBF;30;20241030;163000;13.588;13.589;13.582;13.587;3769
CNYRUBF;30;20241030;170000;13.584;13.588;13.58;13.58;4813
CNYRUBF;30;20241030;173000;13.581;13.585;13.578;13.583;10639
CNYRUBF;30;20241030;180000;13.584;13.591;13.582;13.583;11175
CNYRUBF;30;20241030;183000;13.583;13.585;13.578;13.58;15592
CNYRUBF;30;20241030;190000;13.578;13.593;13.572;13.591;2914
CNYRUBF;30;20241030;193000;13.591;13.599;13.591;13.598;1307
CNYRUBF;30;20241030;200000;13.597;13.597;13.589;13.59;1282
CNYRUBF;30;20241030;203000;13.589;13.59;13.58;13.589;1809
CNYRUBF;30;20241030;210000;13.589;13.591;13.588;13.591;280
CNYRUBF;30;20241030;213000;13.591;13.591;13.587;13.587;2010
CNYRUBF;30;20241030;220000;13.587;13.589;13.587;13.589;1479
CNYRUBF;30;20241030;223000;13.589;13.59;13.588;13.589;472
CNYRUBF;30;20241030;230000;13.589;13.592;13.589;13.592;1201
CNYRUBF;30;20241030;233000;13.592;13.592;13.584;13.591;1490
CNYRUBF;30;20241031;100000;13.588;13.618;13.576;13.602;44657
CNYRUBF;30;20241031;103000;13.604;13.606;13.594;13.599;26514
CNYRUBF;30;20241031;110000;13.598;13.602;13.583;13.596;39605
CNYRUBF;30;20241031;113000;13.594;13.606;13.594;13.6;44949
CNYRUBF;30;20241031;120000;13.6;13.612;13.582;13.602;58857
CNYRUBF;30;20241031;123000;13.601;13.622;13.601;13.617;67840
CNYRUBF;30;20241031;130000;13.618;13.63;13.615;13.622;75123
CNYRUBF;30;20241031;133000;13.622;13.623;13.612;13.615;18316
CNYRUBF;30;20241031;140000;13.616;13.616;13.605;13.614;17970
CNYRUBF;30;20241031;143000;13.614;13.623;13.614;13.623;35871
CNYRUBF;30;20241031;150000;13.623;13.643;13.615;13.641;58778
CNYRUBF;30;20241031;153000;13.641;13.645;13.636;13.639;156181
CNYRUBF;30;20241031;160000;13.639;13.642;13.584;13.59;293846
CNYRUBF;30;20241031;163000;13.593;13.593;13.553;13.575;150447
CNYRUBF;30;20241031;170000;13.57;13.573;13.548;13.565;92022
CNYRUBF;30;20241031;173000;13.567;13.588;13.565;13.568;41477
CNYRUBF;30;20241031;180000;13.568;13.57;13.556;13.558;47485
CNYRUBF;30;20241031;183000;13.558;13.562;13.552;13.56;12062
CNYRUBF;30;20241031;190000;13.563;13.577;13.558;13.573;5193
CNYRUBF;30;20241031;193000;13.573;13.577;13.573;13.575;1052
CNYRUBF;30;20241031;200000;13.574;13.576;13.573;13.576;1178
CNYRUBF;30;20241031;203000;13.576;13.579;13.576;13.579;2942
CNYRUBF;30;20241031;210000;13.579;13.58;13.573;13.577;3915
CNYRUBF;30;20241031;213000;13.577;13.581;13.575;13.58;2758
CNYRUBF;30;20241031;220000;13.58;13.58;13.579;13.58;3906
CNYRUBF;30;20241031;223000;13.579;13.58;13.575;13.576;1742
CNYRUBF;30;20241031;230000;13.577;13.579;13.576;13.578;2196
CNYRUBF;30;20241031;233000;13.578;13.579;13.577;13.577;953
CNYRUBF;30;20241101;100000;13.578;13.601;13.562;13.595;70591
CNYRUBF;30;20241101;103000;13.597;13.614;13.591;13.61;74596
CNYRUBF;30;20241101;110000;13.61;13.615;13.607;13.61;46576
CNYRUBF;30;20241101;113000;13.611;13.615;13.61;13.612;13263
CNYRUBF;30;20241101;120000;13.612;13.617;13.61;13.617;20426
CNYRUBF;30;20241101;123000;13.617;13.631;13.612;13.63;35217
CNYRUBF;30;20241101;130000;13.63;13.657;13.625;13.65;81068
CNYRUBF;30;20241101;133000;13.648;13.663;13.644;13.66;47963
CNYRUBF;30;20241101;140000;13.663;13.692;13.663;13.682;64183
CNYRUBF;30;20241101;143000;13.682;13.684;13.648;13.653;43757
CNYRUBF;30;20241101;150000;13.653;13.675;13.65;13.662;26727
CNYRUBF;30;20241101;153000;13.662;13.669;13.655;13.655;20522
CNYRUBF;30;20241101;160000;13.655;13.665;13.647;13.661;12956
CNYRUBF;30;20241101;163000;13.662;13.663;13.652;13.654;4770
CNYRUBF;30;20241101;170000;13.654;13.655;13.64;13.641;27081
CNYRUBF;30;20241101;173000;13.643;13.649;13.629;13.639;17745
CNYRUBF;30;20241101;180000;13.639;13.654;13.635;13.654;12432
CNYRUBF;30;20241101;183000;13.654;13.662;13.651;13.659;12462
CNYRUBF;30;20241101;190000;13.65;13.665;13.644;13.656;889
CNYRUBF;30;20241101;193000;13.656;13.665;13.656;13.665;1810
CNYRUBF;30;20241101;200000;13.664;13.665;13.661;13.663;1393
CNYRUBF;30;20241101;203000;13.662;13.662;13.661;13.662;1357
CNYRUBF;30;20241101;210000;13.662;13.663;13.661;13.663;971
CNYRUBF;30;20241101;213000;13.662;13.664;13.662;13.664;535
CNYRUBF;30;20241101;220000;13.663;13.668;13.663;13.667;941
CNYRUBF;30;20241101;223000;13.667;13.668;13.666;13.666;690
CNYRUBF;30;20241101;230000;13.666;13.674;13.666;13.671;2426
CNYRUBF;30;20241101;233000;13.671;13.671;13.663;13.663;1925
CNYRUBF;30;20241102;100000;13.667;13.68;13.663;13.671;43190
CNYRUBF;30;20241102;103000;13.67;13.67;13.615;13.624;71484
CNYRUBF;30;20241102;110000;13.625;13.653;13.625;13.641;38408
CNYRUBF;30;20241102;113000;13.642;13.668;13.641;13.661;54073
CNYRUBF;30;20241102;120000;13.661;13.699;13.653;13.657;265711
CNYRUBF;30;20241102;123000;13.657;13.668;13.643;13.653;81398
CNYRUBF;30;20241102;130000;13.656;13.685;13.651;13.673;33125
CNYRUBF;30;20241102;133000;13.673;13.675;13.655;13.655;33525
CNYRUBF;30;20241102;140000;13.655;13.666;13.646;13.661;13735
CNYRUBF;30;20241102;143000;13.659;13.659;13.647;13.651;5895
CNYRUBF;30;20241102;150000;13.65;13.674;13.647;13.668;11256
CNYRUBF;30;20241102;153000;13.669;13.669;13.655;13.658;10453
CNYRUBF;30;20241102;160000;13.656;13.656;13.646;13.649;8589
CNYRUBF;30;20241102;163000;13.649;13.654;13.645;13.65;19790
CNYRUBF;30;20241102;170000;13.651;13.655;13.65;13.651;11036
CNYRUBF;30;20241102;173000;13.65;13.652;13.637;13.637;10422
CNYRUBF;30;20241102;180000;13.636;13.645;13.631;13.642;27261
CNYRUBF;30;20241102;183000;13.641;13.659;13.637;13.659;6195
CNYRUBF;30;20241102;190000;13.658;13.661;13.65;13.661;1246
CNYRUBF;30;20241102;193000;13.66;13.67;13.657;13.664;2521
CNYRUBF;30;20241102;200000;13.661;13.661;13.656;13.656;1543
CNYRUBF;30;20241102;203000;13.655;13.656;13.654;13.655;30
CNYRUBF;30;20241102;210000;13.655;13.655;13.651;13.652;554
CNYRUBF;30;20241102;213000;13.652;13.652;13.651;13.651;25
CNYRUBF;30;20241102;220000;13.651;13.652;13.651;13.652;7
CNYRUBF;30;20241102;223000;13.652;13.652;13.651;13.652;83
CNYRUBF;30;20241102;230000;13.651;13.652;13.651;13.651;112
CNYRUBF;30;20241102;233000;13.651;13.651;13.648;13.65;926
CNYRUBF;30;20241105;100000;13.671;13.789;13.671;13.777;189847
CNYRUBF;30;20241105;103000;13.779;13.795;13.752;13.764;72389
CNYRUBF;30;20241105;110000;13.769;13.774;13.754;13.77;46302
CNYRUBF;30;20241105;113000;13.77;13.776;13.757;13.76;12253
CNYRUBF;30;20241105;120000;13.762;13.762;13.74;13.747;38576
CNYRUBF;30;20241105;123000;13.748;13.753;13.744;13.751;16803
CNYRUBF;30;20241105;130000;13.751;13.752;13.741;13.743;13699
CNYRUBF;30;20241105;133000;13.743;13.746;13.734;13.74;10103
CNYRUBF;30;20241105;140000;13.736;13.744;13.736;13.742;9147
CNYRUBF;30;20241105;143000;13.741;13.742;13.726;13.728;26413
CNYRUBF;30;20241105;150000;13.727;13.737;13.722;13.729;32446
CNYRUBF;30;20241105;153000;13.729;13.729;13.71;13.718;60813
CNYRUBF;30;20241105;160000;13.718;13.72;13.706;13.716;34650
CNYRUBF;30;20241105;163000;13.715;13.725;13.71;13.712;55850
CNYRUBF;30;20241105;170000;13.712;13.714;13.706;13.711;100464
CNYRUBF;30;20241105;173000;13.71;13.712;13.697;13.699;55499
CNYRUBF;30;20241105;180000;13.7;13.71;13.696;13.708;54057
CNYRUBF;30;20241105;183000;13.708;13.715;13.707;13.709;22498
CNYRUBF;30;20241105;190000;13.716;13.719;13.708;13.719;3062
CNYRUBF;30;20241105;193000;13.718;13.729;13.718;13.721;3731
CNYRUBF;30;20241105;200000;13.721;13.722;13.71;13.721;3635
CNYRUBF;30;20241105;203000;13.721;13.722;13.716;13.72;4417
CNYRUBF;30;20241105;210000;13.721;13.722;13.72;13.722;348
CNYRUBF;30;20241105;213000;13.721;13.722;13.721;13.722;657
CNYRUBF;30;20241105;220000;13.721;13.725;13.72;13.725;1323
CNYRUBF;30;20241105;223000;13.725;13.727;13.724;13.725;796
CNYRUBF;30;20241105;230000;13.725;13.726;13.723;13.723;1366
CNYRUBF;30;20241105;233000;13.725;13.734;13.723;13.725;3145
CNYRUBF;30;20241106;100000;13.615;13.655;13.496;13.633;410683
CNYRUBF;30;20241106;103000;13.634;13.643;13.627;13.643;61626
CNYRUBF;30;20241106;110000;13.642;13.661;13.634;13.65;83398
CNYRUBF;30;20241106;113000;13.651;13.668;13.651;13.659;37440
CNYRUBF;30;20241106;120000;13.66;13.677;13.659;13.676;52018
CNYRUBF;30;20241106;123000;13.677;13.686;13.663;13.671;56138
CNYRUBF;30;20241106;130000;13.672;13.675;13.665;13.669;7849
CNYRUBF;30;20241106;133000;13.668;13.671;13.662;13.666;28258
CNYRUBF;30;20241106;140000;13.665;13.666;13.655;13.658;16431
CNYRUBF;30;20241106;143000;13.658;13.66;13.65;13.657;12095
CNYRUBF;30;20241106;150000;13.657;13.665;13.655;13.663;14223
CNYRUBF;30;20241106;153000;13.663;13.664;13.651;13.657;6754
CNYRUBF;30;20241106;160000;13.657;13.659;13.65;13.655;55140
CNYRUBF;30;20241106;163000;13.655;13.655;13.616;13.63;74083
CNYRUBF;30;20241106;170000;13.63;13.632;13.604;13.611;41797
CNYRUBF;30;20241106;173000;13.613;13.618;13.597;13.611;54958
CNYRUBF;30;20241106;180000;13.611;13.617;13.605;13.611;29481
CNYRUBF;30;20241106;183000;13.612;13.616;13.608;13.616;8344
CNYRUBF;30;20241106;190000;13.617;13.617;13.607;13.607;3899
CNYRUBF;30;20241106;193000;13.605;13.606;13.594;13.604;16274
CNYRUBF;30;20241106;200000;13.603;13.608;13.602;13.607;1037
CNYRUBF;30;20241106;203000;13.607;13.607;13.596;13.604;5078
CNYRUBF;30;20241106;210000;13.603;13.612;13.602;13.612;1738
CNYRUBF;30;20241106;213000;13.612;13.613;13.611;13.612;867
CNYRUBF;30;20241106;220000;13.613;13.613;13.605;13.608;777
CNYRUBF;30;20241106;223000;13.607;13.608;13.607;13.608;252
CNYRUBF;30;20241106;230000;13.608;13.608;13.604;13.605;275
CNYRUBF;30;20241106;233000;13.605;13.626;13.604;13.622;8402
CNYRUBF;30;20241107;100000;13.607;13.643;13.606;13.631;72744
CNYRUBF;30;20241107;103000;13.63;13.667;13.611;13.653;42177
CNYRUBF;30;20241107;110000;13.654;13.657;13.644;13.651;64466
CNYRUBF;30;20241107;113000;13.651;13.656;13.647;13.647;19687
CNYRUBF;30;20241107;120000;13.649;13.658;13.638;13.65;61542
CNYRUBF;30;20241107;123000;13.65;13.651;13.641;13.645;53977
CNYRUBF;30;20241107;130000;13.646;13.646;13.613;13.613;52802
CNYRUBF;30;20241107;133000;13.614;13.626;13.598;13.607;59319
CNYRUBF;30;20241107;140000;13.607;13.627;13.596;13.616;38014
CNYRUBF;30;20241107;143000;13.615;13.637;13.615;13.624;28354
CNYRUBF;30;20241107;150000;13.624;13.635;13.607;13.63;18776
CNYRUBF;30;20241107;153000;13.629;13.633;13.615;13.626;10118
CNYRUBF;30;20241107;160000;13.625;13.634;13.618;13.631;7838
CNYRUBF;30;20241107;163000;13.632;13.633;13.621;13.632;17093
CNYRUBF;30;20241107;170000;13.632;13.635;13.62;13.622;14549
CNYRUBF;30;20241107;173000;13.621;13.631;13.613;13.628;29526
CNYRUBF;30;20241107;180000;13.63;13.632;13.624;13.624;17918
CNYRUBF;30;20241107;183000;13.624;13.637;13.624;13.636;19830
CNYRUBF;30;20241107;190000;13.638;13.65;13.634;13.636;8111
CNYRUBF;30;20241107;193000;13.636;13.643;13.636;13.64;2169
CNYRUBF;30;20241107;200000;13.64;13.642;13.636;13.638;1444
CNYRUBF;30;20241107;203000;13.637;13.644;13.637;13.644;1271
CNYRUBF;30;20241107;210000;13.643;13.656;13.636;13.637;6948
CNYRUBF;30;20241107;213000;13.638;13.645;13.636;13.639;4720
CNYRUBF;30;20241107;220000;13.639;13.64;13.62;13.624;2670
CNYRUBF;30;20241107;223000;13.626;13.63;13.616;13.63;19127
CNYRUBF;30;20241107;230000;13.63;13.652;13.629;13.649;22144
CNYRUBF;30;20241107;233000;13.649;13.661;13.644;13.648;15978
CNYRUBF;30;20241108;100000;13.64;13.656;13.62;13.628;124231
CNYRUBF;30;20241108;103000;13.629;13.633;13.615;13.621;45562
CNYRUBF;30;20241108;110000;13.62;13.628;13.611;13.621;38708
CNYRUBF;30;20241108;113000;13.62;13.638;13.609;13.616;60765
CNYRUBF;30;20241108;120000;13.616;13.616;13.586;13.589;67243
CNYRUBF;30;20241108;123000;13.589;13.608;13.572;13.601;101664
CNYRUBF;30;20241108;130000;13.6;13.607;13.583;13.606;98151
CNYRUBF;30;20241108;133000;13.607;13.619;13.577;13.586;37687
CNYRUBF;30;20241108;140000;13.585;13.588;13.567;13.568;61459
CNYRUBF;30;20241108;143000;13.568;13.573;13.555;13.57;58934
CNYRUBF;30;20241108;150000;13.57;13.59;13.56;13.575;38269
CNYRUBF;30;20241108;153000;13.576;13.598;13.576;13.59;43538
CNYRUBF;30;20241108;160000;13.589;13.589;13.561;13.567;40752
CNYRUBF;30;20241108;163000;13.566;13.573;13.56;13.56;18005
CNYRUBF;30;20241108;170000;13.56;13.573;13.55;13.563;62820
CNYRUBF;30;20241108;173000;13.564;13.592;13.56;13.591;39400
CNYRUBF;30;20241108;180000;13.59;13.593;13.576;13.577;25913
CNYRUBF;30;20241108;183000;13.577;13.577;13.565;13.571;21932
CNYRUBF;30;20241108;190000;13.57;13.577;13.563;13.571;3348
CNYRUBF;30;20241108;193000;13.571;13.571;13.565;13.567;3333
CNYRUBF;30;20241108;200000;13.567;13.57;13.563;13.568;3873
CNYRUBF;30;20241108;203000;13.568;13.569;13.565;13.569;1263
CNYRUBF;30;20241108;210000;13.569;13.571;13.568;13.571;2421
CNYRUBF;30;20241108;213000;13.571;13.571;13.559;13.563;5661
CNYRUBF;30;20241108;220000;13.564;13.566;13.559;13.559;717
CNYRUBF;30;20241108;223000;13.559;13.567;13.559;13.564;1615
CNYRUBF;30;20241108;230000;13.564;13.566;13.563;13.564;1331
CNYRUBF;30;20241108;233000;13.564;13.572;13.564;13.572;2028
CNYRUBF;30;20241111;100000;13.576;13.604;13.576;13.58;73417
CNYRUBF;30;20241111;103000;13.581;13.592;13.543;13.579;90888
CNYRUBF;30;20241111;110000;13.579;13.584;13.572;13.583;35769
CNYRUBF;30;20241111;113000;13.582;13.588;13.569;13.579;34822
CNYRUBF;30;20241111;120000;13.579;13.591;13.575;13.578;68689
CNYRUBF;30;20241111;123000;13.578;13.593;13.574;13.58;89557
CNYRUBF;30;20241111;130000;13.58;13.581;13.543;13.548;66566
CNYRUBF;30;20241111;133000;13.548;13.548;13.5;13.527;222421
CNYRUBF;30;20241111;140000;13.527;13.55;13.516;13.538;49905
CNYRUBF;30;20241111;143000;13.541;13.543;13.53;13.543;16317
CNYRUBF;30;20241111;150000;13.543;13.555;13.534;13.551;48069
CNYRUBF;30;20241111;153000;13.55;13.551;13.532;13.536;15454
CNYRUBF;30;20241111;160000;13.536;13.55;13.528;13.538;19871
CNYRUBF;30;20241111;163000;13.541;13.547;13.538;13.546;10306
CNYRUBF;30;20241111;170000;13.546;13.546;13.521;13.537;43342
CNYRUBF;30;20241111;173000;13.538;13.539;13.51;13.511;18581
CNYRUBF;30;20241111;180000;13.51;13.516;13.506;13.515;14997
CNYRUBF;30;20241111;183000;13.513;13.517;13.513;13.514;8057
CNYRUBF;30;20241111;190000;13.517;13.52;13.509;13.509;5319
CNYRUBF;30;20241111;193000;13.512;13.518;13.51;13.516;4207
CNYRUBF;30;20241111;200000;13.516;13.517;13.511;13.512;1405
CNYRUBF;30;20241111;203000;13.512;13.512;13.503;13.506;2375
CNYRUBF;30;20241111;210000;13.505;13.505;13.459;13.48;25881
CNYRUBF;30;20241111;213000;13.482;13.49;13.48;13.481;9359
CNYRUBF;30;20241111;220000;13.481;13.485;13.464;13.479;3384
CNYRUBF;30;20241111;223000;13.48;13.484;13.464;13.474;5167
CNYRUBF;30;20241111;230000;13.473;13.479;13.471;13.475;2763
CNYRUBF;30;20241111;233000;13.479;13.48;13.474;13.476;1931
CNYRUBF;30;20241112;100000;13.471;13.496;13.454;13.493;135381
CNYRUBF;30;20241112;103000;13.493;13.516;13.488;13.507;97486
CNYRUBF;30;20241112;110000;13.508;13.514;13.502;13.507;40930
CNYRUBF;30;20241112;113000;13.507;13.511;13.498;13.5;28261
CNYRUBF;30;20241112;120000;13.503;13.503;13.486;13.5;20440
CNYRUBF;30;20241112;123000;13.5;13.504;13.497;13.502;6310
CNYRUBF;30;20241112;130000;13.502;13.505;13.501;13.503;6805
CNYRUBF;30;20241112;133000;13.502;13.52;13.496;13.516;44546
CNYRUBF;30;20241112;140000;13.519;13.537;13.519;13.529;51815
CNYRUBF;30;20241112;143000;13.529;13.53;13.511;13.524;25661
CNYRUBF;30;20241112;150000;13.524;13.525;13.51;13.515;14945
CNYRUBF;30;20241112;153000;13.515;13.523;13.509;13.512;19859
CNYRUBF;30;20241112;160000;13.513;13.513;13.498;13.5;14099
CNYRUBF;30;20241112;163000;13.5;13.511;13.498;13.509;14184
CNYRUBF;30;20241112;170000;13.509;13.51;13.494;13.5;21300
CNYRUBF;30;20241112;173000;13.5;13.509;13.5;13.507;10779
CNYRUBF;30;20241112;180000;13.507;13.512;13.506;13.512;8686
CNYRUBF;30;20241112;183000;13.512;13.514;13.504;13.505;11157
CNYRUBF;30;20241112;190000;13.507;13.551;13.502;13.528;22356
CNYRUBF;30;20241112;193000;13.529;13.535;13.524;13.535;1477
CNYRUBF;30;20241112;200000;13.535;13.545;13.532;13.532;3816
CNYRUBF;30;20241112;203000;13.533;13.538;13.533;13.536;1442
CNYRUBF;30;20241112;210000;13.537;13.541;13.533;13.536;1276
CNYRUBF;30;20241112;213000;13.537;13.544;13.537;13.542;2995
CNYRUBF;30;20241112;220000;13.541;13.542;13.535;13.538;2080
CNYRUBF;30;20241112;223000;13.536;13.536;13.534;13.534;974
CNYRUBF;30;20241112;230000;13.536;13.54;13.533;13.538;1576
CNYRUBF;30;20241112;233000;13.538;13.539;13.53;13.533;341
CNYRUBF;30;20241113;100000;13.536;13.598;13.536;13.585;208549
CNYRUBF;30;20241113;103000;13.586;13.592;13.585;13.592;88040
CNYRUBF;30;20241113;110000;13.592;13.593;13.576;13.584;50527
CNYRUBF;30;20241113;113000;13.584;13.597;13.584;13.591;52026
CNYRUBF;30;20241113;120000;13.591;13.601;13.583;13.601;68364
CNYRUBF;30;20241113;123000;13.601;13.639;13.598;13.636;102473
CNYRUBF;30;20241113;130000;13.636;13.64;13.621;13.633;129002
CNYRUBF;30;20241113;133000;13.633;13.635;13.616;13.635;125746
CNYRUBF;30;20241113;140000;13.635;13.65;13.635;13.645;56603
CNYRUBF;30;20241113;143000;13.645;13.648;13.631;13.632;20168
CNYRUBF;30;20241113;150000;13.632;13.633;13.616;13.617;17600
CNYRUBF;30;20241113;153000;13.618;13.626;13.614;13.616;11287
CNYRUBF;30;20241113;160000;13.616;13.625;13.615;13.621;7666
CNYRUBF;30;20241113;163000;13.621;13.621;13.61;13.616;27519
CNYRUBF;30;20241113;170000;13.617;13.624;13.611;13.617;27754
CNYRUBF;30;20241113;173000;13.618;13.618;13.611;13.613;14643
CNYRUBF;30;20241113;180000;13.612;13.614;13.611;13.611;20540
CNYRUBF;30;20241113;183000;13.612;13.612;13.597;13.6;54767
CNYRUBF;30;20241113;190000;13.596;13.616;13.596;13.605;4131
CNYRUBF;30;20241113;193000;13.604;13.605;13.596;13.601;9481
CNYRUBF;30;20241113;200000;13.601;13.606;13.599;13.606;2168
CNYRUBF;30;20241113;203000;13.605;13.611;13.602;13.609;2555
CNYRUBF;30;20241113;210000;13.609;13.614;13.609;13.61;1082
CNYRUBF;30;20241113;213000;13.61;13.623;13.608;13.617;2912
CNYRUBF;30;20241113;220000;13.617;13.622;13.616;13.618;3451
CNYRUBF;30;20241113;223000;13.617;13.62;13.609;13.61;1934
CNYRUBF;30;20241113;230000;13.609;13.612;13.604;13.612;1745
CNYRUBF;30;20241113;233000;13.611;13.616;13.611;13.616;1351
CNYRUBF;30;20241114;100000;13.618;13.642;13.597;13.62;69541
CNYRUBF;30;20241114;103000;13.622;13.646;13.616;13.634;62501
CNYRUBF;30;20241114;110000;13.633;13.659;13.626;13.645;97785
CNYRUBF;30;20241114;113000;13.647;13.675;13.641;13.662;71584
CNYRUBF;30;20241114;120000;13.659;13.683;13.652;13.681;80041
CNYRUBF;30;20241114;123000;13.68;13.687;13.661;13.664;57092
CNYRUBF;30;20241114;130000;13.666;13.683;13.659;13.679;61813
CNYRUBF;30;20241114;133000;13.683;13.685;13.673;13.677;17350
CNYRUBF;30;20241114;140000;13.678;13.71;13.678;13.706;87979
CNYRUBF;30;20241114;143000;13.707;13.736;13.701;13.725;76752
CNYRUBF;30;20241114;150000;13.725;13.725;13.702;13.706;36969
CNYRUBF;30;20241114;153000;13.708;13.72;13.702;13.718;32583
CNYRUBF;30;20241114;160000;13.718;13.718;13.691;13.701;33424
CNYRUBF;30;20241114;163000;13.702;13.705;13.693;13.693;7985
CNYRUBF;30;20241114;170000;13.696;13.696;13.689;13.692;7983
CNYRUBF;30;20241114;173000;13.691;13.702;13.684;13.689;56334
CNYRUBF;30;20241114;180000;13.691;13.714;13.691;13.714;14596
CNYRUBF;30;20241114;183000;13.712;13.72;13.711;13.72;4580
CNYRUBF;30;20241114;190000;13.719;13.742;13.709;13.724;14923
CNYRUBF;30;20241114;193000;13.725;13.732;13.723;13.731;3039
CNYRUBF;30;20241114;200000;13.732;13.746;13.73;13.744;4649
CNYRUBF;30;20241114;203000;13.744;13.747;13.739;13.742;2517
CNYRUBF;30;20241114;210000;13.74;13.742;13.737;13.741;1769
CNYRUBF;30;20241114;213000;13.74;13.745;13.737;13.745;1471
CNYRUBF;30;20241114;220000;13.745;13.745;13.74;13.743;356
CNYRUBF;30;20241114;223000;13.744;13.769;13.744;13.749;5657
CNYRUBF;30;20241114;230000;13.749;13.754;13.746;13.747;3632
CNYRUBF;30;20241114;233000;13.747;13.747;13.74;13.741;1349
CNYRUBF;30;20241115;100000;13.747;13.826;13.747;13.817;226027
CNYRUBF;30;20241115;103000;13.817;13.849;13.797;13.846;146970
CNYRUBF;30;20241115;110000;13.847;13.847;13.801;13.802;111049
CNYRUBF;30;20241115;113000;13.801;13.811;13.785;13.789;113370
CNYRUBF;30;20241115;120000;13.788;13.799;13.777;13.797;105771
CNYRUBF;30;20241115;123000;13.797;13.811;13.787;13.811;64243
CNYRUBF;30;20241115;130000;13.812;13.831;13.8;13.803;66398
CNYRUBF;30;20241115;133000;13.801;13.803;13.754;13.783;98769
CNYRUBF;30;20241115;140000;13.782;13.79;13.765;13.786;38008
CNYRUBF;30;20241115;143000;13.787;13.789;13.782;13.788;20641
CNYRUBF;30;20241115;150000;13.787;13.792;13.766;13.775;76199
CNYRUBF;30;20241115;153000;13.773;13.783;13.719;13.725;83341
CNYRUBF;30;20241115;160000;13.725;13.727;13.694;13.703;147209
CNYRUBF;30;20241115;163000;13.702;13.72;13.7;13.704;75464
CNYRUBF;30;20241115;170000;13.703;13.714;13.669;13.68;90101
CNYRUBF;30;20241115;173000;13.679;13.698;13.675;13.69;26951
CNYRUBF;30;20241115;180000;13.69;13.691;13.685;13.689;9174
CNYRUBF;30;20241115;183000;13.688;13.695;13.68;13.692;10444
CNYRUBF;30;20241115;190000;13.688;13.695;13.68;13.693;7350
CNYRUBF;30;20241115;193000;13.693;13.703;13.693;13.698;3929
CNYRUBF;30;20241115;200000;13.698;13.724;13.697;13.72;11530
CNYRUBF;30;20241115;203000;13.724;13.734;13.715;13.73;4718
CNYRUBF;30;20241115;210000;13.731;13.74;13.715;13.715;3547
CNYRUBF;30;20241115;213000;13.716;13.734;13.716;13.73;1032
CNYRUBF;30;20241115;220000;13.73;13.734;13.724;13.734;1349
CNYRUBF;30;20241115;223000;13.732;13.735;13.731;13.732;1553
CNYRUBF;30;20241115;230000;13.724;13.727;13.716;13.72;2969
CNYRUBF;30;20241115;233000;13.72;13.72;13.712;13.718;1346
CNYRUBF;30;20241118;100000;13.763;13.813;13.762;13.786;138219
CNYRUBF;30;20241118;103000;13.791;13.802;13.784;13.793;71355
CNYRUBF;30;20241118;110000;13.794;13.794;13.751;13.763;80472
CNYRUBF;30;20241118;113000;13.762;13.765;13.726;13.73;94689
CNYRUBF;30;20241118;120000;13.728;13.757;13.724;13.75;50354
CNYRUBF;30;20241118;123000;13.75;13.769;13.747;13.761;32590
CNYRUBF;30;20241118;130000;13.762;13.767;13.744;13.749;18858
CNYRUBF;30;20241118;133000;13.75;13.751;13.741;13.749;15902
CNYRUBF;30;20241118;140000;13.749;13.762;13.746;13.75;16305
