<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20251106;143000;11.351;11.364;11.339;11.362;37217
CNYRUBF;15;20251106;144500;11.363;11.376;11.361;11.37;35872
CNYRUBF;15;20251106;150000;11.37;11.375;11.367;11.371;28226
CNYRUBF;15;20251106;151500;11.369;11.382;11.36;11.38;32259
CNYRUBF;15;20251106;153000;11.381;11.385;11.374;11.375;17737
CNYRUBF;15;20251106;154500;11.374;11.375;11.37;11.374;7088
CNYRUBF;15;20251106;160000;11.372;11.376;11.358;11.358;10145
CNYRUBF;15;20251106;161500;11.358;11.36;11.345;11.351;28663
CNYRUBF;15;20251106;163000;11.351;11.352;11.334;11.341;42221
CNYRUBF;15;20251106;164500;11.339;11.351;11.336;11.348;15461
CNYRUBF;15;20251106;170000;11.345;11.347;11.338;11.341;11359
CNYRUBF;15;20251106;171500;11.341;11.346;11.324;11.328;39807
CNYRUBF;15;20251106;173000;11.329;11.335;11.315;11.317;34205
CNYRUBF;15;20251106;174500;11.318;11.345;11.313;11.332;48261
CNYRUBF;15;20251106;180000;11.331;11.347;11.328;11.344;15449
CNYRUBF;15;20251106;181500;11.344;11.356;11.341;11.353;51152
CNYRUBF;15;20251106;183000;11.351;11.356;11.347;11.35;21233
CNYRUBF;15;20251106;184500;11.35;11.354;11.345;11.345;6640
CNYRUBF;15;20251106;200000;11.35;11.362;11.346;11.357;9173
CNYRUBF;15;20251106;201500;11.356;11.375;11.356;11.364;15508
CNYRUBF;15;20251106;203000;11.366;11.371;11.364;11.365;3712
CNYRUBF;15;20251106;204500;11.367;11.368;11.356;11.36;3773
CNYRUBF;15;20251106;210000;11.359;11.363;11.353;11.363;2609
CNYRUBF;15;20251106;211500;11.364;11.372;11.364;11.365;5381
CNYRUBF;15;20251106;213000;11.367;11.373;11.363;11.373;4925
CNYRUBF;15;20251106;214500;11.372;11.373;11.368;11.369;662
CNYRUBF;15;20251106;220000;11.37;11.381;11.37;11.375;13934
CNYRUBF;15;20251106;221500;11.372;11.374;11.369;11.37;1333
CNYRUBF;15;20251106;223000;11.37;11.373;11.368;11.371;973
CNYRUBF;15;20251106;224500;11.373;11.373;11.37;11.371;332
CNYRUBF;15;20251106;230000;11.372;11.375;11.37;11.372;1415
CNYRUBF;15;20251106;231500;11.373;11.374;11.37;11.374;2169
CNYRUBF;15;20251106;233000;11.374;11.377;11.37;11.372;2495
CNYRUBF;15;20251106;234500;11.372;11.374;11.37;11.373;1135
CNYRUBF;15;20251107;090000;11.37;11.399;11.365;11.395;38944
CNYRUBF;15;20251107;091500;11.395;11.407;11.39;11.397;38433
CNYRUBF;15;20251107;093000;11.398;11.409;11.37;11.373;28470
CNYRUBF;15;20251107;094500;11.373;11.394;11.366;11.388;16511
CNYRUBF;15;20251107;100000;11.385;11.415;11.361;11.404;133372
CNYRUBF;15;20251107;101500;11.404;11.409;11.379;11.386;52016
CNYRUBF;15;20251107;103000;11.385;11.4;11.377;11.378;30660
CNYRUBF;15;20251107;104500;11.377;11.39;11.35;11.364;58909
CNYRUBF;15;20251107;110000;11.362;11.364;11.345;11.35;59307
CNYRUBF;15;20251107;111500;11.352;11.354;11.335;11.344;116196
CNYRUBF;15;20251107;113000;11.344;11.374;11.342;11.353;42207
CNYRUBF;15;20251107;114500;11.355;11.365;11.349;11.36;17159
CNYRUBF;15;20251107;120000;11.359;11.372;11.351;11.368;25228
CNYRUBF;15;20251107;121500;11.369;11.37;11.354;11.359;29329
CNYRUBF;15;20251107;123000;11.359;11.374;11.359;11.361;11695
CNYRUBF;15;20251107;124500;11.361;11.365;11.351;11.355;14867
CNYRUBF;15;20251107;130000;11.355;11.366;11.352;11.358;17679
CNYRUBF;15;20251107;131500;11.358;11.367;11.354;11.357;18074
CNYRUBF;15;20251107;133000;11.356;11.363;11.353;11.354;4189
CNYRUBF;15;20251107;134500;11.355;11.359;11.35;11.354;14567
CNYRUBF;15;20251107;140000;11.353;11.36;11.351;11.354;6002
CNYRUBF;15;20251107;141500;11.353;11.358;11.347;11.35;20252
CNYRUBF;15;20251107;143000;11.35;11.365;11.348;11.358;16009
CNYRUBF;15;20251107;144500;11.358;11.362;11.357;11.36;18130
CNYRUBF;15;20251107;150000;11.358;11.366;11.348;11.358;45874
CNYRUBF;15;20251107;151500;11.356;11.361;11.35;11.357;42118
CNYRUBF;15;20251107;153000;11.356;11.358;11.34;11.353;18951
CNYRUBF;15;20251107;154500;11.35;11.359;11.347;11.348;9098
CNYRUBF;15;20251107;160000;11.347;11.347;11.305;11.315;70897
CNYRUBF;15;20251107;161500;11.314;11.314;11.3;11.308;62683
CNYRUBF;15;20251107;163000;11.309;11.318;11.306;11.316;27391
CNYRUBF;15;20251107;164500;11.315;11.32;11.3;11.309;38287
CNYRUBF;15;20251107;170000;11.305;11.309;11.29;11.303;62293
CNYRUBF;15;20251107;171500;11.303;11.308;11.298;11.306;35160
CNYRUBF;15;20251107;173000;11.304;11.319;11.3;11.309;41625
CNYRUBF;15;20251107;174500;11.309;11.31;11.298;11.304;18489
CNYRUBF;15;20251107;180000;11.302;11.319;11.302;11.307;11658
CNYRUBF;15;20251107;181500;11.307;11.325;11.304;11.32;52435
CNYRUBF;15;20251107;183000;11.321;11.328;11.321;11.322;17289
CNYRUBF;15;20251107;184500;11.322;11.328;11.313;11.317;11469
CNYRUBF;15;20251107;190000;11.318;11.326;11.309;11.315;12054
CNYRUBF;15;20251107;191500;11.315;11.318;11.311;11.312;3204
CNYRUBF;15;20251107;193000;11.311;11.315;11.308;11.315;4296
CNYRUBF;15;20251107;194500;11.315;11.317;11.314;11.317;2153
CNYRUBF;15;20251107;200000;11.317;11.317;11.307;11.315;1477
CNYRUBF;15;20251107;201500;11.315;11.317;11.313;11.317;1120
CNYRUBF;15;20251107;203000;11.317;11.317;11.311;11.314;1870
CNYRUBF;15;20251107;204500;11.314;11.317;11.312;11.316;934
CNYRUBF;15;20251107;210000;11.316;11.342;11.314;11.324;10484
CNYRUBF;15;20251107;211500;11.327;11.327;11.32;11.321;1331
CNYRUBF;15;20251107;213000;11.322;11.326;11.322;11.322;1294
CNYRUBF;15;20251107;214500;11.323;11.329;11.323;11.326;1648
CNYRUBF;15;20251107;220000;11.326;11.337;11.326;11.336;2313
CNYRUBF;15;20251107;221500;11.336;11.337;11.329;11.33;575
CNYRUBF;15;20251107;223000;11.331;11.331;11.324;11.327;163
CNYRUBF;15;20251107;224500;11.325;11.328;11.325;11.328;449
CNYRUBF;15;20251107;230000;11.327;11.331;11.326;11.327;1576
CNYRUBF;15;20251107;231500;11.327;11.327;11.322;11.322;2600
CNYRUBF;15;20251107;233000;11.324;11.328;11.322;11.325;3259
CNYRUBF;15;20251107;234500;11.328;11.331;11.326;11.331;682
CNYRUBF;15;20251110;090000;11.331;11.35;11.329;11.333;41860
CNYRUBF;15;20251110;091500;11.333;11.338;11.318;11.324;23214
CNYRUBF;15;20251110;093000;11.323;11.323;11.302;11.318;22632
CNYRUBF;15;20251110;094500;11.319;11.336;11.31;11.323;10238
CNYRUBF;15;20251110;100000;11.323;11.365;11.301;11.359;147945
CNYRUBF;15;20251110;101500;11.36;11.369;11.348;11.354;129862
CNYRUBF;15;20251110;103000;11.354;11.357;11.333;11.334;37960
CNYRUBF;15;20251110;104500;11.334;11.348;11.333;11.345;15634
CNYRUBF;15;20251110;110000;11.345;11.347;11.341;11.345;12189
CNYRUBF;15;20251110;111500;11.345;11.363;11.341;11.353;41267
CNYRUBF;15;20251110;113000;11.356;11.364;11.349;11.358;22108
CNYRUBF;15;20251110;114500;11.358;11.366;11.34;11.349;33748
CNYRUBF;15;20251110;120000;11.349;11.352;11.339;11.348;38357
CNYRUBF;15;20251110;121500;11.348;11.349;11.342;11.346;16132
CNYRUBF;15;20251110;123000;11.347;11.351;11.344;11.345;38667
CNYRUBF;15;20251110;124500;11.346;11.364;11.345;11.364;44314
CNYRUBF;15;20251110;130000;11.364;11.368;11.349;11.361;49716
CNYRUBF;15;20251110;131500;11.36;11.36;11.344;11.354;15672
CNYRUBF;15;20251110;133000;11.355;11.382;11.353;11.376;76277
CNYRUBF;15;20251110;134500;11.379;11.382;11.368;11.377;85681
CNYRUBF;15;20251110;140000;11.375;11.38;11.372;11.377;23075
CNYRUBF;15;20251110;141500;11.378;11.385;11.37;11.37;50301
CNYRUBF;15;20251110;143000;11.37;11.378;11.36;11.365;59177
CNYRUBF;15;20251110;144500;11.366;11.378;11.365;11.377;17994
CNYRUBF;15;20251110;150000;11.378;11.394;11.374;11.39;64680
CNYRUBF;15;20251110;151500;11.391;11.409;11.386;11.388;75376
CNYRUBF;15;20251110;153000;11.389;11.408;11.384;11.406;39512
CNYRUBF;15;20251110;154500;11.407;11.42;11.398;11.401;57750
CNYRUBF;15;20251110;160000;11.401;11.408;11.388;11.398;50650
CNYRUBF;15;20251110;161500;11.398;11.408;11.388;11.406;35449
CNYRUBF;15;20251110;163000;11.406;11.406;11.396;11.396;14950
CNYRUBF;15;20251110;164500;11.396;11.399;11.381;11.383;21672
CNYRUBF;15;20251110;170000;11.382;11.383;11.367;11.368;45816
CNYRUBF;15;20251110;171500;11.367;11.394;11.367;11.382;31143
CNYRUBF;15;20251110;173000;11.382;11.389;11.372;11.375;19480
CNYRUBF;15;20251110;174500;11.374;11.381;11.37;11.374;22002
CNYRUBF;15;20251110;180000;11.375;11.383;11.371;11.383;22294
CNYRUBF;15;20251110;181500;11.382;11.383;11.362;11.377;10251
CNYRUBF;15;20251110;183000;11.378;11.388;11.371;11.372;7221
CNYRUBF;15;20251110;184500;11.371;11.378;11.371;11.376;9963
CNYRUBF;15;20251110;190000;11.377;11.386;11.372;11.376;6295
CNYRUBF;15;20251110;191500;11.375;11.38;11.374;11.376;2855
CNYRUBF;15;20251110;193000;11.374;11.376;11.374;11.375;3127
CNYRUBF;15;20251110;194500;11.375;11.385;11.375;11.38;2806
CNYRUBF;15;20251110;200000;11.38;11.386;11.38;11.386;648
CNYRUBF;15;20251110;201500;11.384;11.39;11.384;11.389;2527
CNYRUBF;15;20251110;203000;11.387;11.389;11.381;11.383;1284
CNYRUBF;15;20251110;204500;11.383;11.383;11.376;11.377;648
CNYRUBF;15;20251110;210000;11.376;11.382;11.376;11.382;2675
CNYRUBF;15;20251110;211500;11.382;11.384;11.379;11.381;766
CNYRUBF;15;20251110;213000;11.381;11.382;11.376;11.381;1823
CNYRUBF;15;20251110;214500;11.383;11.383;11.379;11.379;838
CNYRUBF;15;20251110;220000;11.378;11.381;11.377;11.378;162
CNYRUBF;15;20251110;221500;11.378;11.383;11.378;11.381;522
CNYRUBF;15;20251110;223000;11.382;11.384;11.38;11.383;318
CNYRUBF;15;20251110;224500;11.381;11.387;11.381;11.386;659
CNYRUBF;15;20251110;230000;11.385;11.386;11.382;11.382;343
CNYRUBF;15;20251110;231500;11.382;11.383;11.377;11.378;686
CNYRUBF;15;20251110;233000;11.378;11.381;11.377;11.378;634
CNYRUBF;15;20251110;234500;11.382;11.388;11.379;11.388;406
CNYRUBF;15;20251111;090000;11.383;11.389;11.368;11.371;18065
CNYRUBF;15;20251111;091500;11.372;11.385;11.367;11.382;6646
CNYRUBF;15;20251111;093000;11.383;11.398;11.381;11.386;8786
CNYRUBF;15;20251111;094500;11.385;11.395;11.384;11.392;7809
CNYRUBF;15;20251111;100000;11.393;11.462;11.382;11.445;248884
CNYRUBF;15;20251111;101500;11.444;11.448;11.435;11.44;50799
CNYRUBF;15;20251111;103000;11.442;11.452;11.428;11.429;62296
CNYRUBF;15;20251111;104500;11.429;11.44;11.423;11.433;49993
CNYRUBF;15;20251111;110000;11.432;11.438;11.426;11.432;29722
CNYRUBF;15;20251111;111500;11.431;11.437;11.43;11.435;29515
CNYRUBF;15;20251111;113000;11.434;11.445;11.433;11.437;37979
CNYRUBF;15;20251111;114500;11.435;11.436;11.42;11.433;23272
CNYRUBF;15;20251111;120000;11.433;11.434;11.41;11.411;63487
CNYRUBF;15;20251111;121500;11.41;11.42;11.4;11.411;48564
CNYRUBF;15;20251111;123000;11.41;11.418;11.408;11.414;16546
CNYRUBF;15;20251111;124500;11.414;11.419;11.41;11.416;9780
CNYRUBF;15;20251111;130000;11.417;11.421;11.413;11.42;12132
CNYRUBF;15;20251111;131500;11.42;11.42;11.411;11.419;7948
CNYRUBF;15;20251111;133000;11.418;11.429;11.416;11.424;17456
CNYRUBF;15;20251111;134500;11.422;11.428;11.416;11.422;24692
CNYRUBF;15;20251111;140000;11.423;11.425;11.416;11.419;19005
CNYRUBF;15;20251111;141500;11.419;11.42;11.403;11.408;68349
CNYRUBF;15;20251111;143000;11.408;11.421;11.408;11.413;29027
CNYRUBF;15;20251111;144500;11.415;11.419;11.414;11.418;4751
CNYRUBF;15;20251111;150000;11.417;11.423;11.414;11.421;28211
CNYRUBF;15;20251111;151500;11.421;11.422;11.415;11.418;20314
CNYRUBF;15;20251111;153000;11.417;11.418;11.403;11.403;69358
CNYRUBF;15;20251111;154500;11.404;11.411;11.397;11.398;49957
CNYRUBF;15;20251111;160000;11.4;11.4;11.352;11.364;169332
CNYRUBF;15;20251111;161500;11.362;11.371;11.349;11.35;118987
CNYRUBF;15;20251111;163000;11.351;11.359;11.34;11.352;79814
CNYRUBF;15;20251111;164500;11.352;11.373;11.352;11.353;44417
CNYRUBF;15;20251111;170000;11.353;11.353;11.325;11.335;91881
CNYRUBF;15;20251111;171500;11.335;11.345;11.331;11.342;41228
CNYRUBF;15;20251111;173000;11.343;11.363;11.342;11.349;39649
CNYRUBF;15;20251111;174500;11.35;11.352;11.344;11.352;20151
CNYRUBF;15;20251111;180000;11.352;11.364;11.347;11.361;48043
CNYRUBF;15;20251111;181500;11.361;11.374;11.358;11.363;46259
CNYRUBF;15;20251111;183000;11.363;11.364;11.355;11.357;20407
CNYRUBF;15;20251111;184500;11.359;11.365;11.347;11.365;22077
CNYRUBF;15;20251111;190000;11.358;11.363;11.349;11.351;12257
CNYRUBF;15;20251111;191500;11.351;11.361;11.345;11.347;15576
CNYRUBF;15;20251111;193000;11.349;11.358;11.347;11.356;2074
CNYRUBF;15;20251111;194500;11.355;11.358;11.354;11.356;1104
CNYRUBF;15;20251111;200000;11.356;11.363;11.355;11.363;963
CNYRUBF;15;20251111;201500;11.363;11.366;11.36;11.36;3471
CNYRUBF;15;20251111;203000;11.36;11.364;11.36;11.364;966
CNYRUBF;15;20251111;204500;11.364;11.365;11.356;11.36;2199
CNYRUBF;15;20251111;210000;11.359;11.36;11.357;11.36;289
CNYRUBF;15;20251111;211500;11.359;11.361;11.357;11.36;490
CNYRUBF;15;20251111;213000;11.36;11.36;11.351;11.358;7554
CNYRUBF;15;20251111;214500;11.359;11.36;11.357;11.359;233
CNYRUBF;15;20251111;220000;11.36;11.362;11.359;11.36;304
CNYRUBF;15;20251111;221500;11.36;11.367;11.359;11.366;896
CNYRUBF;15;20251111;223000;11.367;11.367;11.361;11.361;1193
CNYRUBF;15;20251111;224500;11.363;11.366;11.361;11.364;1401
CNYRUBF;15;20251111;230000;11.364;11.372;11.364;11.367;1969
CNYRUBF;15;20251111;231500;11.369;11.369;11.364;11.369;1586
CNYRUBF;15;20251111;233000;11.368;11.373;11.365;11.369;3624
CNYRUBF;15;20251111;234500;11.369;11.369;11.365;11.365;1190
CNYRUBF;15;20251112;090000;11.369;11.375;11.355;11.36;13831
CNYRUBF;15;20251112;091500;11.36;11.368;11.358;11.366;3685
CNYRUBF;15;20251112;093000;11.367;11.372;11.361;11.367;2315
CNYRUBF;15;20251112;094500;11.364;11.369;11.355;11.357;4370
CNYRUBF;15;20251112;100000;11.358;11.384;11.347;11.379;82981
CNYRUBF;15;20251112;101500;11.381;11.397;11.377;11.383;101905
CNYRUBF;15;20251112;103000;11.384;11.384;11.353;11.366;81144
CNYRUBF;15;20251112;104500;11.366;11.38;11.364;11.377;26869
CNYRUBF;15;20251112;110000;11.378;11.387;11.37;11.377;35515
CNYRUBF;15;20251112;111500;11.379;11.399;11.376;11.393;56189
CNYRUBF;15;20251112;113000;11.394;11.399;11.39;11.393;35126
CNYRUBF;15;20251112;114500;11.394;11.402;11.394;11.399;44217
CNYRUBF;15;20251112;120000;11.399;11.406;11.388;11.395;59984
CNYRUBF;15;20251112;121500;11.396;11.398;11.389;11.393;16484
CNYRUBF;15;20251112;123000;11.393;11.403;11.39;11.396;22272
CNYRUBF;15;20251112;124500;11.396;11.401;11.37;11.38;57993
CNYRUBF;15;20251112;130000;11.384;11.391;11.374;11.39;30005
CNYRUBF;15;20251112;131500;11.391;11.399;11.388;11.396;20327
CNYRUBF;15;20251112;133000;11.399;11.402;11.394;11.399;21126
CNYRUBF;15;20251112;134500;11.399;11.401;11.394;11.394;12301
CNYRUBF;15;20251112;140000;11.396;11.397;11.381;11.385;39249
CNYRUBF;15;20251112;141500;11.385;11.396;11.385;11.391;30531
CNYRUBF;15;20251112;143000;11.39;11.397;11.39;11.393;10459
CNYRUBF;15;20251112;144500;11.392;11.394;11.374;11.375;47377
CNYRUBF;15;20251112;150000;11.376;11.384;11.367;11.368;40644
CNYRUBF;15;20251112;151500;11.368;11.37;11.35;11.359;106022
CNYRUBF;15;20251112;153000;11.359;11.371;11.355;11.358;40828
CNYRUBF;15;20251112;154500;11.356;11.373;11.355;11.364;33906
CNYRUBF;15;20251112;160000;11.363;11.377;11.363;11.376;16518
CNYRUBF;15;20251112;161500;11.376;11.382;11.368;11.371;47167
CNYRUBF;15;20251112;163000;11.371;11.375;11.36;11.361;21914
CNYRUBF;15;20251112;164500;11.36;11.37;11.352;11.37;29342
CNYRUBF;15;20251112;170000;11.37;11.372;11.356;11.359;15944
CNYRUBF;15;20251112;171500;11.357;11.359;11.351;11.357;17168
CNYRUBF;15;20251112;173000;11.358;11.366;11.353;11.36;37513
CNYRUBF;15;20251112;174500;11.359;11.371;11.355;11.37;35117
CNYRUBF;15;20251112;180000;11.372;11.374;11.364;11.366;14316
CNYRUBF;15;20251112;181500;11.366;11.375;11.36;11.373;8942
CNYRUBF;15;20251112;183000;11.374;11.386;11.37;11.381;23016
CNYRUBF;15;20251112;184500;11.382;11.387;11.381;11.386;10467
CNYRUBF;15;20251112;190000;11.377;11.387;11.373;11.382;19540
CNYRUBF;15;20251112;191500;11.381;11.383;11.358;11.359;58470
CNYRUBF;15;20251112;193000;11.36;11.372;11.358;11.372;18757
CNYRUBF;15;20251112;194500;11.373;11.375;11.363;11.367;5389
CNYRUBF;15;20251112;200000;11.367;11.371;11.364;11.368;5101
CNYRUBF;15;20251112;201500;11.368;11.372;11.368;11.372;1153
CNYRUBF;15;20251112;203000;11.37;11.375;11.37;11.37;2630
CNYRUBF;15;20251112;204500;11.37;11.371;11.36;11.363;10869
CNYRUBF;15;20251112;210000;11.362;11.366;11.36;11.362;2614
CNYRUBF;15;20251112;211500;11.364;11.367;11.362;11.365;1310
CNYRUBF;15;20251112;213000;11.365;11.367;11.365;11.367;198
CNYRUBF;15;20251112;214500;11.367;11.37;11.365;11.365;1986
CNYRUBF;15;20251112;220000;11.367;11.367;11.36;11.364;5621
CNYRUBF;15;20251112;221500;11.363;11.369;11.363;11.369;353
CNYRUBF;15;20251112;223000;11.365;11.366;11.363;11.365;527
CNYRUBF;15;20251112;224500;11.365;11.369;11.365;11.367;224
CNYRUBF;15;20251112;230000;11.367;11.374;11.367;11.371;1790
CNYRUBF;15;20251112;231500;11.372;11.373;11.367;11.368;4189
CNYRUBF;15;20251112;233000;11.368;11.373;11.365;11.368;3168
CNYRUBF;15;20251112;234500;11.367;11.37;11.364;11.369;837
CNYRUBF;15;20251113;090000;11.367;11.374;11.359;11.363;15159
CNYRUBF;15;20251113;091500;11.363;11.363;11.358;11.359;4118
CNYRUBF;15;20251113;093000;11.359;11.359;11.303;11.335;110447
CNYRUBF;15;20251113;094500;11.333;11.337;11.325;11.33;31057
CNYRUBF;15;20251113;100000;11.329;11.369;11.328;11.333;201182
CNYRUBF;15;20251113;101500;11.333;11.36;11.33;11.355;56972
CNYRUBF;15;20251113;103000;11.354;11.36;11.338;11.343;69886
CNYRUBF;15;20251113;104500;11.342;11.349;11.334;11.349;75456
CNYRUBF;15;20251113;110000;11.349;11.351;11.34;11.345;18852
CNYRUBF;15;20251113;111500;11.345;11.351;11.335;11.342;45956
CNYRUBF;15;20251113;113000;11.344;11.344;11.323;11.332;45330
CNYRUBF;15;20251113;114500;11.331;11.332;11.314;11.317;46549
CNYRUBF;15;20251113;120000;11.317;11.32;11.302;11.311;88486
CNYRUBF;15;20251113;121500;11.311;11.336;11.311;11.333;98990
CNYRUBF;15;20251113;123000;11.332;11.334;11.326;11.329;58875
CNYRUBF;15;20251113;124500;11.328;11.33;11.322;11.324;47287
CNYRUBF;15;20251113;130000;11.324;11.332;11.324;11.33;17157
CNYRUBF;15;20251113;131500;11.33;11.333;11.317;11.321;56430
CNYRUBF;15;20251113;133000;11.322;11.323;11.318;11.319;29068
CNYRUBF;15;20251113;134500;11.319;11.321;11.313;11.317;41585
CNYRUBF;15;20251113;140000;11.318;11.318;11.308;11.312;38810
CNYRUBF;15;20251113;141500;11.311;11.314;11.297;11.309;92347
CNYRUBF;15;20251113;143000;11.308;11.315;11.305;11.312;84587
CNYRUBF;15;20251113;144500;11.311;11.315;11.306;11.312;47395
CNYRUBF;15;20251113;150000;11.314;11.333;11.301;11.333;61960
CNYRUBF;15;20251113;151500;11.333;11.333;11.321;11.33;12905
CNYRUBF;15;20251113;153000;11.33;11.334;11.326;11.328;19786
CNYRUBF;15;20251113;154500;11.329;11.343;11.327;11.333;22235
CNYRUBF;15;20251113;160000;11.334;11.336;11.331;11.332;12287
CNYRUBF;15;20251113;161500;11.332;11.34;11.331;11.34;7428
CNYRUBF;15;20251113;163000;11.339;11.36;11.338;11.358;108475
CNYRUBF;15;20251113;164500;11.358;11.37;11.357;11.363;52148
CNYRUBF;15;20251113;170000;11.364;11.368;11.345;11.345;33943
CNYRUBF;15;20251113;171500;11.346;11.356;11.341;11.346;31879
CNYRUBF;15;20251113;173000;11.345;11.349;11.341;11.347;12231
CNYRUBF;15;20251113;174500;11.348;11.349;11.344;11.347;6137
CNYRUBF;15;20251113;180000;11.347;11.363;11.346;11.361;19153
CNYRUBF;15;20251113;181500;11.36;11.365;11.354;11.364;19740
CNYRUBF;15;20251113;183000;11.363;11.372;11.363;11.367;31781
CNYRUBF;15;20251113;184500;11.367;11.372;11.366;11.368;4154
CNYRUBF;15;20251113;190000;11.371;11.378;11.365;11.372;10305
CNYRUBF;15;20251113;191500;11.372;11.375;11.365;11.374;4539
CNYRUBF;15;20251113;193000;11.374;11.375;11.366;11.37;1271
CNYRUBF;15;20251113;194500;11.37;11.37;11.365;11.366;1358
CNYRUBF;15;20251113;200000;11.366;11.366;11.361;11.362;2473
CNYRUBF;15;20251113;201500;11.363;11.372;11.362;11.372;1762
CNYRUBF;15;20251113;203000;11.372;11.372;11.366;11.367;1602
CNYRUBF;15;20251113;204500;11.367;11.373;11.364;11.365;1375
CNYRUBF;15;20251113;210000;11.364;11.367;11.361;11.366;1614
CNYRUBF;15;20251113;211500;11.367;11.367;11.363;11.367;1305
CNYRUBF;15;20251113;213000;11.367;11.372;11.367;11.369;3393
CNYRUBF;15;20251113;214500;11.368;11.373;11.368;11.372;931
CNYRUBF;15;20251113;220000;11.371;11.371;11.367;11.367;961
CNYRUBF;15;20251113;221500;11.368;11.369;11.365;11.365;2967
CNYRUBF;15;20251113;223000;11.365;11.368;11.364;11.365;883
CNYRUBF;15;20251113;224500;11.366;11.368;11.366;11.368;145
CNYRUBF;15;20251113;230000;11.368;11.371;11.365;11.366;3309
CNYRUBF;15;20251113;231500;11.365;11.368;11.365;11.366;801
CNYRUBF;15;20251113;233000;11.365;11.374;11.364;11.374;4068
CNYRUBF;15;20251113;234500;11.372;11.381;11.372;11.381;4680
CNYRUBF;15;20251114;090000;11.372;11.42;11.37;11.408;43805
CNYRUBF;15;20251114;091500;11.408;11.448;11.408;11.426;74154
CNYRUBF;15;20251114;093000;11.426;11.48;11.426;11.446;146548
CNYRUBF;15;20251114;094500;11.446;11.464;11.421;11.427;48672
CNYRUBF;15;20251114;100000;11.425;11.442;11.414;11.43;125035
CNYRUBF;15;20251114;101500;11.43;11.437;11.427;11.433;65073
CNYRUBF;15;20251114;103000;11.433;11.44;11.419;11.435;135812
CNYRUBF;15;20251114;104500;11.436;11.458;11.427;11.44;136462
CNYRUBF;15;20251114;110000;11.44;11.46;11.437;11.439;127838
CNYRUBF;15;20251114;111500;11.437;11.443;11.415;11.426;82279
CNYRUBF;15;20251114;113000;11.427;11.43;11.4;11.425;81836
CNYRUBF;15;20251114;114500;11.423;11.432;11.406;11.411;74749
CNYRUBF;15;20251114;120000;11.411;11.419;11.402;11.411;39805
CNYRUBF;15;20251114;121500;11.411;11.415;11.39;11.4;61671
CNYRUBF;15;20251114;123000;11.4;11.409;11.388;11.396;38250
