<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240206;220000;12.661;12.666;12.661;12.662;30
CNYRUBF;15;20240206;221500;12.662;12.664;12.661;12.664;38
CNYRUBF;15;20240206;223000;12.663;12.668;12.663;12.668;28
CNYRUBF;15;20240206;224500;12.665;12.668;12.664;12.668;36
CNYRUBF;15;20240206;230000;12.665;12.668;12.664;12.664;61
CNYRUBF;15;20240206;231500;12.666;12.67;12.665;12.67;459
CNYRUBF;15;20240206;233000;12.67;12.67;12.668;12.668;83
CNYRUBF;15;20240206;234500;12.668;12.671;12.668;12.671;29
CNYRUBF;15;20240207;090000;12.653;12.654;12.627;12.64;8138
CNYRUBF;15;20240207;091500;12.638;12.649;12.636;12.646;989
CNYRUBF;15;20240207;093000;12.648;12.65;12.64;12.648;704
CNYRUBF;15;20240207;094500;12.648;12.65;12.642;12.647;337
CNYRUBF;15;20240207;100000;12.648;12.65;12.624;12.645;5390
CNYRUBF;15;20240207;101500;12.644;12.653;12.634;12.653;10970
CNYRUBF;15;20240207;103000;12.653;12.655;12.634;12.644;9112
CNYRUBF;15;20240207;104500;12.644;12.673;12.643;12.673;2901
CNYRUBF;15;20240207;110000;12.674;12.678;12.666;12.67;10920
CNYRUBF;15;20240207;111500;12.669;12.671;12.653;12.656;1270
CNYRUBF;15;20240207;113000;12.656;12.667;12.653;12.657;11561
CNYRUBF;15;20240207;114500;12.657;12.664;12.656;12.662;8715
CNYRUBF;15;20240207;120000;12.662;12.672;12.659;12.663;2960
CNYRUBF;15;20240207;121500;12.662;12.666;12.657;12.666;2296
CNYRUBF;15;20240207;123000;12.662;12.669;12.661;12.665;4090
CNYRUBF;15;20240207;124500;12.661;12.661;12.655;12.66;1282
CNYRUBF;15;20240207;130000;12.659;12.666;12.659;12.664;1255
CNYRUBF;15;20240207;131500;12.663;12.666;12.661;12.662;4241
CNYRUBF;15;20240207;133000;12.664;12.679;12.662;12.672;11585
CNYRUBF;15;20240207;134500;12.674;12.676;12.663;12.664;2923
CNYRUBF;15;20240207;140000;12.664;12.675;12.663;12.67;2381
CNYRUBF;15;20240207;141500;12.67;12.671;12.664;12.665;5273
CNYRUBF;15;20240207;143000;12.667;12.667;12.66;12.663;2488
CNYRUBF;15;20240207;144500;12.661;12.661;12.65;12.654;3530
CNYRUBF;15;20240207;150000;12.653;12.658;12.642;12.642;11144
CNYRUBF;15;20240207;151500;12.642;12.66;12.637;12.643;7788
CNYRUBF;15;20240207;153000;12.641;12.65;12.632;12.636;6710
CNYRUBF;15;20240207;154500;12.635;12.635;12.613;12.623;8126
CNYRUBF;15;20240207;160000;12.624;12.63;12.605;12.61;10727
CNYRUBF;15;20240207;161500;12.61;12.618;12.607;12.613;5396
CNYRUBF;15;20240207;163000;12.614;12.614;12.605;12.611;4066
CNYRUBF;15;20240207;164500;12.61;12.624;12.608;12.618;35271
CNYRUBF;15;20240207;170000;12.616;12.672;12.616;12.661;18491
CNYRUBF;15;20240207;171500;12.664;12.67;12.648;12.658;7793
CNYRUBF;15;20240207;173000;12.658;12.675;12.658;12.67;11491
CNYRUBF;15;20240207;174500;12.67;12.677;12.664;12.674;3319
CNYRUBF;15;20240207;180000;12.673;12.682;12.669;12.671;6600
CNYRUBF;15;20240207;181500;12.67;12.67;12.658;12.662;11108
CNYRUBF;15;20240207;183000;12.662;12.678;12.661;12.67;5621
CNYRUBF;15;20240207;184500;12.669;12.669;12.667;12.667;1671
CNYRUBF;15;20240207;190000;12.68;12.69;12.63;12.674;2844
CNYRUBF;15;20240207;191500;12.672;12.679;12.668;12.677;1472
CNYRUBF;15;20240207;193000;12.679;12.682;12.675;12.682;1366
CNYRUBF;15;20240207;194500;12.681;12.696;12.679;12.686;6483
CNYRUBF;15;20240207;200000;12.686;12.689;12.68;12.685;1223
CNYRUBF;15;20240207;201500;12.684;12.685;12.677;12.683;1938
CNYRUBF;15;20240207;203000;12.68;12.688;12.68;12.688;812
CNYRUBF;15;20240207;204500;12.687;12.687;12.682;12.684;31
CNYRUBF;15;20240207;210000;12.685;12.685;12.682;12.682;69
CNYRUBF;15;20240207;211500;12.68;12.682;12.678;12.682;29
CNYRUBF;15;20240207;213000;12.682;12.684;12.682;12.684;55
CNYRUBF;15;20240207;214500;12.683;12.685;12.683;12.685;28
CNYRUBF;15;20240207;220000;12.685;12.685;12.68;12.68;147
CNYRUBF;15;20240207;221500;12.682;12.689;12.682;12.688;274
CNYRUBF;15;20240207;223000;12.685;12.685;12.682;12.682;2
CNYRUBF;15;20240207;224500;12.682;12.685;12.68;12.68;152
CNYRUBF;15;20240207;230000;12.682;12.684;12.678;12.678;94
CNYRUBF;15;20240207;231500;12.678;12.68;12.678;12.678;85
CNYRUBF;15;20240207;233000;12.679;12.68;12.678;12.679;374
CNYRUBF;15;20240207;234500;12.679;12.682;12.679;12.681;311
CNYRUBF;15;20240208;090000;12.672;12.68;12.671;12.675;9707
CNYRUBF;15;20240208;091500;12.674;12.681;12.674;12.681;9090
CNYRUBF;15;20240208;093000;12.68;12.694;12.679;12.693;3550
CNYRUBF;15;20240208;094500;12.693;12.7;12.693;12.696;10048
CNYRUBF;15;20240208;100000;12.694;12.695;12.67;12.678;7832
CNYRUBF;15;20240208;101500;12.678;12.678;12.66;12.672;5853
CNYRUBF;15;20240208;103000;12.673;12.677;12.666;12.672;10385
CNYRUBF;15;20240208;104500;12.671;12.673;12.645;12.645;22214
CNYRUBF;15;20240208;110000;12.645;12.652;12.633;12.636;22818
CNYRUBF;15;20240208;111500;12.635;12.65;12.632;12.647;16760
CNYRUBF;15;20240208;113000;12.644;12.656;12.644;12.655;3206
CNYRUBF;15;20240208;114500;12.657;12.665;12.652;12.653;4118
CNYRUBF;15;20240208;120000;12.653;12.653;12.645;12.65;2097
CNYRUBF;15;20240208;121500;12.649;12.652;12.625;12.625;5725
CNYRUBF;15;20240208;123000;12.628;12.642;12.627;12.641;7571
CNYRUBF;15;20240208;124500;12.641;12.653;12.64;12.653;3624
CNYRUBF;15;20240208;130000;12.654;12.655;12.649;12.652;5396
CNYRUBF;15;20240208;131500;12.652;12.657;12.646;12.647;6393
CNYRUBF;15;20240208;133000;12.647;12.654;12.646;12.646;21776
CNYRUBF;15;20240208;134500;12.646;12.654;12.646;12.651;54720
CNYRUBF;15;20240208;140000;12.65;12.65;12.635;12.637;16473
CNYRUBF;15;20240208;141500;12.636;12.641;12.632;12.633;19724
CNYRUBF;15;20240208;143000;12.634;12.637;12.626;12.63;18621
CNYRUBF;15;20240208;144500;12.631;12.639;12.626;12.633;36173
CNYRUBF;15;20240208;150000;12.635;12.635;12.611;12.626;19288
CNYRUBF;15;20240208;151500;12.628;12.637;12.615;12.615;24166
CNYRUBF;15;20240208;153000;12.615;12.632;12.611;12.613;29986
CNYRUBF;15;20240208;154500;12.618;12.637;12.611;12.615;40349
CNYRUBF;15;20240208;160000;12.614;12.616;12.597;12.605;57999
CNYRUBF;15;20240208;161500;12.606;12.626;12.605;12.62;21721
CNYRUBF;15;20240208;163000;12.623;12.629;12.606;12.621;38764
CNYRUBF;15;20240208;164500;12.621;12.625;12.61;12.625;6771
CNYRUBF;15;20240208;170000;12.619;12.637;12.608;12.628;6253
CNYRUBF;15;20240208;171500;12.626;12.636;12.625;12.625;19750
CNYRUBF;15;20240208;173000;12.625;12.628;12.597;12.602;6152
CNYRUBF;15;20240208;174500;12.605;12.608;12.586;12.587;15978
CNYRUBF;15;20240208;180000;12.587;12.587;12.554;12.571;28006
CNYRUBF;15;20240208;181500;12.573;12.576;12.559;12.563;21542
CNYRUBF;15;20240208;183000;12.563;12.565;12.556;12.557;25785
CNYRUBF;15;20240208;184500;12.56;12.56;12.55;12.551;17863
CNYRUBF;15;20240208;190000;12.56;12.57;12.544;12.561;8853
CNYRUBF;15;20240208;191500;12.562;12.568;12.562;12.565;4580
CNYRUBF;15;20240208;193000;12.563;12.574;12.563;12.572;3916
CNYRUBF;15;20240208;194500;12.572;12.576;12.572;12.575;4410
CNYRUBF;15;20240208;200000;12.575;12.576;12.572;12.573;13191
CNYRUBF;15;20240208;201500;12.573;12.584;12.572;12.578;5128
CNYRUBF;15;20240208;203000;12.579;12.579;12.577;12.578;813
CNYRUBF;15;20240208;204500;12.577;12.577;12.572;12.574;2148
CNYRUBF;15;20240208;210000;12.572;12.574;12.572;12.573;3048
CNYRUBF;15;20240208;211500;12.573;12.575;12.573;12.574;488
CNYRUBF;15;20240208;213000;12.575;12.575;12.572;12.572;465
CNYRUBF;15;20240208;214500;12.572;12.573;12.572;12.572;797
CNYRUBF;15;20240208;220000;12.572;12.573;12.572;12.572;1999
CNYRUBF;15;20240208;221500;12.573;12.573;12.572;12.572;1866
CNYRUBF;15;20240208;223000;12.572;12.573;12.572;12.572;2228
CNYRUBF;15;20240208;224500;12.572;12.573;12.572;12.572;2017
CNYRUBF;15;20240208;230000;12.573;12.573;12.572;12.573;328
CNYRUBF;15;20240208;231500;12.572;12.574;12.572;12.573;575
CNYRUBF;15;20240208;233000;12.573;12.573;12.572;12.572;4219
CNYRUBF;15;20240208;234500;12.572;12.573;12.572;12.573;282
CNYRUBF;15;20240209;090000;12.59;12.607;12.59;12.602;28161
CNYRUBF;15;20240209;091500;12.602;12.618;12.602;12.611;3994
CNYRUBF;15;20240209;093000;12.61;12.612;12.604;12.606;5668
CNYRUBF;15;20240209;094500;12.607;12.611;12.606;12.609;14352
CNYRUBF;15;20240209;100000;12.608;12.61;12.585;12.585;39137
CNYRUBF;15;20240209;101500;12.587;12.589;12.569;12.569;10170
CNYRUBF;15;20240209;103000;12.569;12.569;12.543;12.547;59842
CNYRUBF;15;20240209;104500;12.547;12.561;12.54;12.555;15515
CNYRUBF;15;20240209;110000;12.551;12.555;12.527;12.531;9710
CNYRUBF;15;20240209;111500;12.529;12.54;12.518;12.54;28797
CNYRUBF;15;20240209;113000;12.54;12.541;12.527;12.527;6285
CNYRUBF;15;20240209;114500;12.526;12.542;12.525;12.54;14255
CNYRUBF;15;20240209;120000;12.541;12.542;12.523;12.537;15561
CNYRUBF;15;20240209;121500;12.538;12.54;12.528;12.532;2112
CNYRUBF;15;20240209;123000;12.531;12.544;12.531;12.541;931
CNYRUBF;15;20240209;124500;12.541;12.544;12.539;12.544;1594
CNYRUBF;15;20240209;130000;12.542;12.548;12.542;12.548;1481
CNYRUBF;15;20240209;131500;12.548;12.553;12.544;12.544;1993
CNYRUBF;15;20240209;133000;12.544;12.547;12.523;12.523;2213
CNYRUBF;15;20240209;134500;12.523;12.539;12.516;12.534;1760
CNYRUBF;15;20240209;140000;12.534;12.544;12.532;12.544;3889
CNYRUBF;15;20240209;141500;12.544;12.578;12.54;12.57;7739
CNYRUBF;15;20240209;143000;12.568;12.57;12.537;12.543;1130
CNYRUBF;15;20240209;144500;12.541;12.551;12.52;12.526;6552
CNYRUBF;15;20240209;150000;12.526;12.549;12.523;12.545;2525
CNYRUBF;15;20240209;151500;12.545;12.546;12.536;12.541;1907
CNYRUBF;15;20240209;153000;12.541;12.541;12.526;12.526;7648
CNYRUBF;15;20240209;154500;12.528;12.543;12.526;12.535;13691
CNYRUBF;15;20240209;160000;12.538;12.542;12.531;12.533;2289
CNYRUBF;15;20240209;161500;12.535;12.537;12.523;12.526;6268
CNYRUBF;15;20240209;163000;12.532;12.537;12.519;12.535;9177
CNYRUBF;15;20240209;164500;12.537;12.549;12.535;12.547;2919
CNYRUBF;15;20240209;170000;12.544;12.56;12.542;12.56;2812
CNYRUBF;15;20240209;171500;12.561;12.576;12.555;12.556;4867
CNYRUBF;15;20240209;173000;12.556;12.562;12.535;12.537;3395
CNYRUBF;15;20240209;174500;12.536;12.546;12.53;12.536;3503
CNYRUBF;15;20240209;180000;12.539;12.55;12.534;12.543;6616
CNYRUBF;15;20240209;181500;12.541;12.548;12.541;12.548;2987
CNYRUBF;15;20240209;183000;12.547;12.562;12.545;12.561;6308
CNYRUBF;15;20240209;184500;12.562;12.568;12.562;12.565;1261
CNYRUBF;15;20240209;190000;12.572;12.574;12.559;12.562;613
CNYRUBF;15;20240209;191500;12.565;12.576;12.565;12.572;4117
CNYRUBF;15;20240209;193000;12.572;12.572;12.569;12.57;440
CNYRUBF;15;20240209;194500;12.571;12.571;12.568;12.568;802
CNYRUBF;15;20240209;200000;12.568;12.572;12.568;12.572;329
CNYRUBF;15;20240209;201500;12.571;12.572;12.57;12.57;54
CNYRUBF;15;20240209;203000;12.57;12.57;12.569;12.569;491
CNYRUBF;15;20240209;204500;12.57;12.57;12.567;12.567;1138
CNYRUBF;15;20240209;210000;12.568;12.569;12.567;12.567;10
CNYRUBF;15;20240209;211500;12.568;12.569;12.567;12.569;130
CNYRUBF;15;20240209;213000;12.569;12.569;12.567;12.567;563
CNYRUBF;15;20240209;214500;12.569;12.569;12.567;12.567;15
CNYRUBF;15;20240209;220000;12.569;12.571;12.567;12.57;798
CNYRUBF;15;20240209;221500;12.571;12.574;12.571;12.574;248
CNYRUBF;15;20240209;223000;12.575;12.575;12.57;12.57;66
CNYRUBF;15;20240209;224500;12.57;12.57;12.568;12.569;444
CNYRUBF;15;20240209;230000;12.57;12.578;12.57;12.572;833
CNYRUBF;15;20240209;231500;12.573;12.573;12.567;12.568;945
CNYRUBF;15;20240209;233000;12.567;12.571;12.567;12.568;83
CNYRUBF;15;20240209;234500;12.569;12.571;12.567;12.567;621
CNYRUBF;15;20240212;090000;12.567;12.567;12.554;12.567;16531
CNYRUBF;15;20240212;091500;12.568;12.569;12.557;12.557;5488
CNYRUBF;15;20240212;093000;12.556;12.56;12.551;12.559;2437
CNYRUBF;15;20240212;094500;12.559;12.56;12.553;12.56;160
CNYRUBF;15;20240212;100000;12.561;12.566;12.54;12.551;3249
CNYRUBF;15;20240212;101500;12.547;12.548;12.532;12.543;2475
CNYRUBF;15;20240212;103000;12.54;12.542;12.533;12.536;1669
CNYRUBF;15;20240212;104500;12.535;12.546;12.533;12.541;3280
CNYRUBF;15;20240212;110000;12.535;12.544;12.529;12.533;7848
CNYRUBF;15;20240212;111500;12.533;12.539;12.53;12.534;5979
CNYRUBF;15;20240212;113000;12.532;12.545;12.531;12.542;6302
CNYRUBF;15;20240212;114500;12.54;12.55;12.54;12.55;2776
CNYRUBF;15;20240212;120000;12.55;12.556;12.549;12.553;1844
CNYRUBF;15;20240212;121500;12.553;12.559;12.545;12.547;3916
CNYRUBF;15;20240212;123000;12.55;12.561;12.55;12.557;9515
CNYRUBF;15;20240212;124500;12.56;12.569;12.559;12.567;5737
CNYRUBF;15;20240212;130000;12.569;12.572;12.565;12.565;2615
CNYRUBF;15;20240212;131500;12.566;12.568;12.56;12.566;1965
CNYRUBF;15;20240212;133000;12.564;12.568;12.563;12.566;4512
CNYRUBF;15;20240212;134500;12.568;12.575;12.567;12.571;1489
CNYRUBF;15;20240212;140000;12.57;12.573;12.562;12.562;3182
CNYRUBF;15;20240212;141500;12.564;12.578;12.564;12.569;2768
CNYRUBF;15;20240212;143000;12.571;12.577;12.571;12.576;3243
CNYRUBF;15;20240212;144500;12.573;12.586;12.573;12.584;6167
CNYRUBF;15;20240212;150000;12.584;12.59;12.579;12.588;3627
CNYRUBF;15;20240212;151500;12.588;12.591;12.582;12.584;4564
CNYRUBF;15;20240212;153000;12.584;12.59;12.583;12.585;2728
CNYRUBF;15;20240212;154500;12.586;12.604;12.585;12.602;8718
CNYRUBF;15;20240212;160000;12.603;12.605;12.594;12.603;11131
CNYRUBF;15;20240212;161500;12.603;12.609;12.598;12.605;10131
CNYRUBF;15;20240212;163000;12.605;12.606;12.597;12.603;5244
CNYRUBF;15;20240212;164500;12.603;12.61;12.588;12.595;5804
CNYRUBF;15;20240212;170000;12.6;12.61;12.591;12.61;3453
CNYRUBF;15;20240212;171500;12.605;12.605;12.588;12.588;1195
CNYRUBF;15;20240212;173000;12.588;12.602;12.588;12.595;2395
CNYRUBF;15;20240212;174500;12.596;12.599;12.589;12.595;2606
CNYRUBF;15;20240212;180000;12.594;12.601;12.588;12.594;5775
CNYRUBF;15;20240212;181500;12.594;12.599;12.592;12.595;2328
CNYRUBF;15;20240212;183000;12.595;12.598;12.591;12.598;1890
CNYRUBF;15;20240212;184500;12.599;12.599;12.596;12.598;290
CNYRUBF;15;20240212;190000;12.602;12.602;12.593;12.598;534
CNYRUBF;15;20240212;191500;12.599;12.599;12.596;12.597;364
CNYRUBF;15;20240212;193000;12.598;12.607;12.598;12.607;825
CNYRUBF;15;20240212;194500;12.605;12.606;12.602;12.605;582
CNYRUBF;15;20240212;200000;12.605;12.608;12.603;12.603;1026
CNYRUBF;15;20240212;201500;12.603;12.603;12.6;12.601;66
CNYRUBF;15;20240212;203000;12.601;12.604;12.595;12.595;232
CNYRUBF;15;20240212;204500;12.595;12.596;12.595;12.596;56
CNYRUBF;15;20240212;210000;12.598;12.6;12.597;12.597;29
CNYRUBF;15;20240212;211500;12.601;12.602;12.601;12.602;11
CNYRUBF;15;20240212;213000;12.601;12.601;12.601;12.601;2
CNYRUBF;15;20240212;214500;12.599;12.599;12.593;12.593;176
CNYRUBF;15;20240212;220000;12.596;12.597;12.596;12.597;197
CNYRUBF;15;20240212;221500;12.597;12.597;12.588;12.591;402
CNYRUBF;15;20240212;223000;12.591;12.594;12.59;12.594;108
CNYRUBF;15;20240212;224500;12.596;12.596;12.596;12.596;2
CNYRUBF;15;20240212;230000;12.596;12.597;12.595;12.597;58
CNYRUBF;15;20240212;231500;12.595;12.598;12.595;12.597;45
CNYRUBF;15;20240212;233000;12.597;12.598;12.596;12.596;34
CNYRUBF;15;20240212;234500;12.599;12.599;12.595;12.599;61
CNYRUBF;15;20240213;090000;12.588;12.59;12.581;12.581;2199
CNYRUBF;15;20240213;091500;12.581;12.589;12.581;12.586;623
CNYRUBF;15;20240213;093000;12.59;12.591;12.583;12.585;131
CNYRUBF;15;20240213;094500;12.584;12.585;12.58;12.58;1678
CNYRUBF;15;20240213;100000;12.583;12.59;12.571;12.587;4646
CNYRUBF;15;20240213;101500;12.584;12.596;12.584;12.587;6181
CNYRUBF;15;20240213;103000;12.587;12.588;12.575;12.58;1786
CNYRUBF;15;20240213;104500;12.579;12.582;12.571;12.572;3283
CNYRUBF;15;20240213;110000;12.572;12.575;12.569;12.57;1139
CNYRUBF;15;20240213;111500;12.571;12.586;12.569;12.586;721
CNYRUBF;15;20240213;113000;12.587;12.597;12.584;12.587;3525
CNYRUBF;15;20240213;114500;12.586;12.59;12.578;12.585;1072
CNYRUBF;15;20240213;120000;12.585;12.592;12.578;12.587;2045
CNYRUBF;15;20240213;121500;12.589;12.593;12.588;12.589;1221
CNYRUBF;15;20240213;123000;12.589;12.594;12.586;12.589;26858
CNYRUBF;15;20240213;124500;12.589;12.595;12.587;12.595;13341
CNYRUBF;15;20240213;130000;12.595;12.595;12.59;12.594;4239
CNYRUBF;15;20240213;131500;12.595;12.595;12.584;12.588;3139
CNYRUBF;15;20240213;133000;12.59;12.594;12.588;12.59;937
CNYRUBF;15;20240213;134500;12.591;12.602;12.59;12.602;1864
CNYRUBF;15;20240213;140000;12.602;12.605;12.596;12.6;9394
CNYRUBF;15;20240213;141500;12.6;12.601;12.585;12.585;12742
CNYRUBF;15;20240213;143000;12.586;12.593;12.585;12.592;2907
CNYRUBF;15;20240213;144500;12.591;12.594;12.578;12.583;2590
CNYRUBF;15;20240213;150000;12.58;12.58;12.551;12.554;3181
CNYRUBF;15;20240213;151500;12.554;12.566;12.55;12.566;5173
CNYRUBF;15;20240213;153000;12.57;12.577;12.555;12.559;2005
CNYRUBF;15;20240213;154500;12.56;12.561;12.555;12.555;3956
CNYRUBF;15;20240213;160000;12.554;12.556;12.544;12.553;24609
CNYRUBF;15;20240213;161500;12.553;12.558;12.552;12.557;13437
CNYRUBF;15;20240213;163000;12.556;12.561;12.553;12.555;13617
CNYRUBF;15;20240213;164500;12.555;12.572;12.547;12.565;13468
CNYRUBF;15;20240213;170000;12.565;12.576;12.563;12.565;11334
CNYRUBF;15;20240213;171500;12.567;12.572;12.565;12.569;4730
CNYRUBF;15;20240213;173000;12.569;12.571;12.553;12.553;7126
CNYRUBF;15;20240213;174500;12.552;12.558;12.548;12.552;3892
CNYRUBF;15;20240213;180000;12.55;12.55;12.547;12.549;2062
CNYRUBF;15;20240213;181500;12.549;12.56;12.548;12.559;2436
CNYRUBF;15;20240213;183000;12.559;12.564;12.559;12.56;4403
CNYRUBF;15;20240213;184500;12.562;12.569;12.562;12.569;4300
CNYRUBF;15;20240213;190000;12.572;12.572;12.563;12.57;656
CNYRUBF;15;20240213;191500;12.569;12.57;12.569;12.569;305
CNYRUBF;15;20240213;193000;12.571;12.572;12.569;12.572;1221
CNYRUBF;15;20240213;194500;12.572;12.573;12.572;12.573;283
CNYRUBF;15;20240213;200000;12.571;12.572;12.57;12.572;21
CNYRUBF;15;20240213;201500;12.572;12.573;12.57;12.573;603
CNYRUBF;15;20240213;203000;12.571;12.572;12.57;12.57;214
CNYRUBF;15;20240213;204500;12.57;12.571;12.57;12.571;2009
CNYRUBF;15;20240213;210000;12.57;12.572;12.57;12.571;155
CNYRUBF;15;20240213;211500;12.57;12.571;12.57;12.57;746
CNYRUBF;15;20240213;213000;12.57;12.574;12.57;12.572;3760
CNYRUBF;15;20240213;214500;12.572;12.572;12.57;12.57;633
CNYRUBF;15;20240213;220000;12.571;12.572;12.57;12.57;3882
CNYRUBF;15;20240213;221500;12.57;12.572;12.569;12.572;5765
CNYRUBF;15;20240213;223000;12.57;12.57;12.569;12.569;1959
CNYRUBF;15;20240213;224500;12.572;12.572;12.569;12.569;29
CNYRUBF;15;20240213;230000;12.569;12.572;12.569;12.572;236
CNYRUBF;15;20240213;231500;12.569;12.569;12.569;12.569;419
CNYRUBF;15;20240213;233000;12.569;12.571;12.569;12.571;1023
CNYRUBF;15;20240213;234500;12.572;12.573;12.569;12.573;136
CNYRUBF;15;20240214;090000;12.574;12.58;12.57;12.573;8306
CNYRUBF;15;20240214;091500;12.573;12.581;12.569;12.572;13609
CNYRUBF;15;20240214;093000;12.572;12.572;12.57;12.57;760
CNYRUBF;15;20240214;094500;12.57;12.573;12.569;12.57;4150
CNYRUBF;15;20240214;100000;12.569;12.572;12.551;12.564;4904
CNYRUBF;15;20240214;101500;12.559;12.58;12.559;12.578;4449
CNYRUBF;15;20240214;103000;12.577;12.594;12.573;12.586;4736
CNYRUBF;15;20240214;104500;12.588;12.593;12.588;12.588;2590
CNYRUBF;15;20240214;110000;12.588;12.593;12.587;12.59;2779
CNYRUBF;15;20240214;111500;12.59;12.611;12.588;12.606;20894
CNYRUBF;15;20240214;113000;12.606;12.609;12.603;12.605;33627
CNYRUBF;15;20240214;114500;12.604;12.607;12.598;12.6;5080
CNYRUBF;15;20240214;120000;12.601;12.603;12.596;12.599;2622
CNYRUBF;15;20240214;121500;12.598;12.599;12.588;12.591;4973
CNYRUBF;15;20240214;123000;12.589;12.593;12.585;12.585;1219
CNYRUBF;15;20240214;124500;12.585;12.585;12.581;12.583;1222
CNYRUBF;15;20240214;130000;12.582;12.585;12.57;12.57;2669
CNYRUBF;15;20240214;131500;12.57;12.58;12.567;12.578;3783
CNYRUBF;15;20240214;133000;12.578;12.578;12.572;12.578;1487
CNYRUBF;15;20240214;134500;12.578;12.579;12.576;12.576;899
CNYRUBF;15;20240214;140000;12.576;12.584;12.574;12.578;2469
CNYRUBF;15;20240214;141500;12.58;12.595;12.58;12.589;13649
CNYRUBF;15;20240214;143000;12.59;12.59;12.58;12.585;16257
CNYRUBF;15;20240214;144500;12.585;12.588;12.58;12.585;35787
CNYRUBF;15;20240214;150000;12.586;12.592;12.584;12.586;41329
CNYRUBF;15;20240214;151500;12.586;12.592;12.584;12.587;3342
CNYRUBF;15;20240214;153000;12.589;12.605;12.589;12.605;1987
CNYRUBF;15;20240214;154500;12.605;12.614;12.598;12.601;9844
CNYRUBF;15;20240214;160000;12.601;12.603;12.596;12.603;2617
CNYRUBF;15;20240214;161500;12.602;12.602;12.595;12.596;1331
CNYRUBF;15;20240214;163000;12.6;12.601;12.593;12.595;1108
CNYRUBF;15;20240214;164500;12.595;12.599;12.583;12.584;1068
CNYRUBF;15;20240214;170000;12.583;12.601;12.579;12.6;13864
CNYRUBF;15;20240214;171500;12.601;12.604;12.6;12.603;14218
CNYRUBF;15;20240214;173000;12.605;12.611;12.604;12.609;15281
CNYRUBF;15;20240214;174500;12.609;12.614;12.603;12.613;15948
CNYRUBF;15;20240214;180000;12.613;12.623;12.607;12.613;11113
CNYRUBF;15;20240214;181500;12.613;12.614;12.61;12.612;12952
CNYRUBF;15;20240214;183000;12.61;12.612;12.605;12.605;3729
CNYRUBF;15;20240214;184500;12.606;12.606;12.605;12.605;5328
CNYRUBF;15;20240214;190000;12.604;12.607;12.602;12.605;114
CNYRUBF;15;20240214;191500;12.603;12.607;12.6;12.602;611
CNYRUBF;15;20240214;193000;12.602;12.605;12.602;12.602;116
CNYRUBF;15;20240214;194500;12.603;12.607;12.603;12.603;56
CNYRUBF;15;20240214;200000;12.605;12.607;12.603;12.607;79
CNYRUBF;15;20240214;201500;12.604;12.606;12.603;12.603;50
CNYRUBF;15;20240214;203000;12.603;12.606;12.603;12.603;93
CNYRUBF;15;20240214;204500;12.603;12.61;12.603;12.608;139
CNYRUBF;15;20240214;210000;12.609;12.615;12.609;12.614;433
