<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20231214;145000;12.543;12.544;12.543;12.543;37
CNYRUBF;1;20231214;145100;12.546;12.548;12.546;12.548;34
CNYRUBF;1;20231214;145200;12.548;12.548;12.545;12.545;48
CNYRUBF;1;20231214;145300;12.548;12.557;12.548;12.554;449
CNYRUBF;1;20231214;145400;12.552;12.557;12.552;12.556;51
CNYRUBF;1;20231214;145500;12.552;12.554;12.552;12.553;25
CNYRUBF;1;20231214;145600;12.56;12.561;12.559;12.559;19
CNYRUBF;1;20231214;145800;12.553;12.553;12.553;12.553;16
CNYRUBF;1;20231214;145900;12.552;12.552;12.551;12.551;72
CNYRUBF;1;20231214;150000;12.553;12.553;12.551;12.551;74
CNYRUBF;1;20231214;150100;12.554;12.554;12.55;12.55;19
CNYRUBF;1;20231214;150200;12.551;12.552;12.551;12.552;3
CNYRUBF;1;20231214;150300;12.554;12.554;12.554;12.554;10
CNYRUBF;1;20231214;150400;12.556;12.557;12.556;12.557;20
CNYRUBF;1;20231214;150500;12.556;12.556;12.556;12.556;1
CNYRUBF;1;20231214;150600;12.554;12.554;12.552;12.552;11
CNYRUBF;1;20231214;150700;12.552;12.553;12.552;12.552;21
CNYRUBF;1;20231214;150800;12.553;12.554;12.553;12.554;310
CNYRUBF;1;20231214;150900;12.553;12.553;12.552;12.552;31
CNYRUBF;1;20231214;151000;12.552;12.552;12.552;12.552;1
CNYRUBF;1;20231214;151300;12.551;12.551;12.551;12.551;1
CNYRUBF;1;20231214;151400;12.55;12.55;12.548;12.548;51
CNYRUBF;1;20231214;151600;12.55;12.55;12.55;12.55;11
CNYRUBF;1;20231214;151700;12.55;12.55;12.55;12.55;9
CNYRUBF;1;20231214;151800;12.55;12.551;12.55;12.551;51
CNYRUBF;1;20231214;151900;12.552;12.553;12.552;12.553;4
CNYRUBF;1;20231214;152000;12.555;12.558;12.555;12.556;61
CNYRUBF;1;20231214;152100;12.556;12.556;12.554;12.555;135
CNYRUBF;1;20231214;152200;12.555;12.555;12.555;12.555;20
CNYRUBF;1;20231214;152400;12.556;12.556;12.556;12.556;4
CNYRUBF;1;20231214;152500;12.554;12.555;12.554;12.555;300
CNYRUBF;1;20231214;152700;12.556;12.563;12.556;12.563;78
CNYRUBF;1;20231214;152800;12.565;12.568;12.565;12.568;38
CNYRUBF;1;20231214;152900;12.569;12.57;12.569;12.57;344
CNYRUBF;1;20231214;153000;12.569;12.569;12.562;12.563;131
CNYRUBF;1;20231214;153100;12.571;12.571;12.562;12.562;53
CNYRUBF;1;20231214;153200;12.564;12.575;12.564;12.573;152
CNYRUBF;1;20231214;153300;12.574;12.574;12.572;12.572;307
CNYRUBF;1;20231214;153400;12.569;12.571;12.568;12.571;297
CNYRUBF;1;20231214;153500;12.568;12.577;12.568;12.574;28
CNYRUBF;1;20231214;153600;12.575;12.575;12.574;12.574;125
CNYRUBF;1;20231214;153700;12.574;12.579;12.574;12.579;20
CNYRUBF;1;20231214;153800;12.579;12.58;12.574;12.574;24
CNYRUBF;1;20231214;153900;12.574;12.578;12.572;12.576;1008
CNYRUBF;1;20231214;154000;12.576;12.577;12.576;12.577;7
CNYRUBF;1;20231214;154100;12.576;12.576;12.576;12.576;21
CNYRUBF;1;20231214;154200;12.576;12.576;12.576;12.576;209
CNYRUBF;1;20231214;154300;12.576;12.576;12.575;12.575;196
CNYRUBF;1;20231214;154400;12.569;12.569;12.568;12.568;45
CNYRUBF;1;20231214;154500;12.569;12.571;12.569;12.571;28
CNYRUBF;1;20231214;154600;12.572;12.576;12.569;12.576;120
CNYRUBF;1;20231214;154800;12.574;12.579;12.574;12.579;17
CNYRUBF;1;20231214;154900;12.58;12.58;12.578;12.578;56
CNYRUBF;1;20231214;155100;12.575;12.575;12.575;12.575;7
CNYRUBF;1;20231214;155200;12.576;12.576;12.573;12.573;3
CNYRUBF;1;20231214;155400;12.573;12.574;12.573;12.574;31
CNYRUBF;1;20231214;155500;12.573;12.583;12.573;12.583;304
CNYRUBF;1;20231214;155600;12.582;12.583;12.582;12.582;77
CNYRUBF;1;20231214;155700;12.581;12.581;12.58;12.58;17
CNYRUBF;1;20231214;155800;12.585;12.585;12.584;12.584;54
CNYRUBF;1;20231214;155900;12.585;12.585;12.585;12.585;17
CNYRUBF;1;20231214;160000;12.587;12.595;12.587;12.595;52
CNYRUBF;1;20231214;160100;12.594;12.594;12.59;12.59;50
CNYRUBF;1;20231214;160200;12.59;12.596;12.59;12.596;125
CNYRUBF;1;20231214;160300;12.598;12.602;12.598;12.602;242
CNYRUBF;1;20231214;160400;12.6;12.6;12.6;12.6;2
CNYRUBF;1;20231214;160500;12.6;12.6;12.597;12.597;205
CNYRUBF;1;20231214;160600;12.595;12.599;12.594;12.594;307
CNYRUBF;1;20231214;160700;12.593;12.597;12.592;12.595;32
CNYRUBF;1;20231214;160800;12.595;12.596;12.593;12.593;301
CNYRUBF;1;20231214;160900;12.595;12.598;12.595;12.598;309
CNYRUBF;1;20231214;161000;12.592;12.592;12.592;12.592;10
CNYRUBF;1;20231214;161100;12.593;12.593;12.593;12.593;50
CNYRUBF;1;20231214;161200;12.591;12.592;12.589;12.589;9
CNYRUBF;1;20231214;161300;12.586;12.586;12.579;12.579;130
CNYRUBF;1;20231214;161400;12.579;12.58;12.579;12.58;3
CNYRUBF;1;20231214;161500;12.579;12.58;12.579;12.58;12
CNYRUBF;1;20231214;161600;12.582;12.582;12.582;12.582;3
CNYRUBF;1;20231214;161700;12.58;12.581;12.578;12.578;46
CNYRUBF;1;20231214;161800;12.579;12.579;12.576;12.578;74
CNYRUBF;1;20231214;161900;12.576;12.579;12.576;12.579;56
CNYRUBF;1;20231214;162000;12.58;12.58;12.575;12.575;25
CNYRUBF;1;20231214;162100;12.571;12.578;12.571;12.578;9
CNYRUBF;1;20231214;162300;12.579;12.581;12.579;12.581;64
CNYRUBF;1;20231214;162400;12.581;12.581;12.581;12.581;232
CNYRUBF;1;20231214;162500;12.582;12.584;12.582;12.584;44
CNYRUBF;1;20231214;162600;12.584;12.584;12.584;12.584;3
CNYRUBF;1;20231214;162700;12.579;12.579;12.579;12.579;5
CNYRUBF;1;20231214;162800;12.583;12.585;12.583;12.585;10
CNYRUBF;1;20231214;162900;12.577;12.577;12.575;12.575;32
CNYRUBF;1;20231214;163000;12.576;12.578;12.576;12.578;168
CNYRUBF;1;20231214;163100;12.575;12.575;12.571;12.571;648
CNYRUBF;1;20231214;163200;12.57;12.57;12.568;12.568;11
CNYRUBF;1;20231214;163300;12.568;12.568;12.568;12.568;4
CNYRUBF;1;20231214;163400;12.57;12.57;12.567;12.567;20
CNYRUBF;1;20231214;163500;12.568;12.568;12.568;12.568;150
CNYRUBF;1;20231214;163600;12.571;12.571;12.568;12.568;25
CNYRUBF;1;20231214;163700;12.571;12.581;12.571;12.58;1044
CNYRUBF;1;20231214;163800;12.578;12.578;12.575;12.575;35
CNYRUBF;1;20231214;163900;12.576;12.576;12.576;12.576;30
CNYRUBF;1;20231214;164000;12.576;12.576;12.575;12.575;36
CNYRUBF;1;20231214;164100;12.571;12.571;12.571;12.571;3
CNYRUBF;1;20231214;164200;12.571;12.571;12.571;12.571;11
CNYRUBF;1;20231214;164300;12.571;12.571;12.571;12.571;117
CNYRUBF;1;20231214;164400;12.577;12.577;12.577;12.577;5
CNYRUBF;1;20231214;164500;12.581;12.595;12.581;12.595;176
CNYRUBF;1;20231214;164600;12.597;12.597;12.594;12.594;10
CNYRUBF;1;20231214;164700;12.594;12.596;12.594;12.594;101
CNYRUBF;1;20231214;164800;12.594;12.595;12.594;12.594;18
CNYRUBF;1;20231214;164900;12.593;12.593;12.593;12.593;6
CNYRUBF;1;20231214;165000;12.59;12.59;12.59;12.59;1
CNYRUBF;1;20231214;165100;12.583;12.584;12.583;12.584;21
CNYRUBF;1;20231214;165200;12.584;12.585;12.584;12.585;19
CNYRUBF;1;20231214;165300;12.585;12.6;12.584;12.595;3384
CNYRUBF;1;20231214;165400;12.595;12.595;12.592;12.592;143
CNYRUBF;1;20231214;165500;12.588;12.59;12.588;12.59;93
CNYRUBF;1;20231214;165600;12.59;12.59;12.589;12.589;401
CNYRUBF;1;20231214;165700;12.588;12.588;12.588;12.588;37
CNYRUBF;1;20231214;165800;12.587;12.587;12.587;12.587;10
CNYRUBF;1;20231214;165900;12.587;12.587;12.584;12.584;78
CNYRUBF;1;20231214;170000;12.584;12.584;12.583;12.583;80
CNYRUBF;1;20231214;170100;12.583;12.585;12.583;12.583;82
CNYRUBF;1;20231214;170200;12.585;12.585;12.583;12.583;77
CNYRUBF;1;20231214;170300;12.582;12.582;12.582;12.582;1
CNYRUBF;1;20231214;170400;12.582;12.582;12.577;12.577;207
CNYRUBF;1;20231214;170500;12.579;12.581;12.579;12.579;510
CNYRUBF;1;20231214;170600;12.58;12.58;12.579;12.58;238
CNYRUBF;1;20231214;170800;12.579;12.58;12.579;12.579;4
CNYRUBF;1;20231214;170900;12.58;12.583;12.58;12.583;78
CNYRUBF;1;20231214;171000;12.584;12.585;12.584;12.584;17
CNYRUBF;1;20231214;171100;12.583;12.587;12.583;12.587;101
CNYRUBF;1;20231214;171200;12.586;12.586;12.584;12.584;20
CNYRUBF;1;20231214;171300;12.584;12.584;12.583;12.583;21
CNYRUBF;1;20231214;171400;12.583;12.585;12.583;12.585;3
CNYRUBF;1;20231214;171500;12.585;12.591;12.585;12.59;36
CNYRUBF;1;20231214;171700;12.589;12.591;12.588;12.588;118
CNYRUBF;1;20231214;171800;12.588;12.591;12.588;12.591;7
CNYRUBF;1;20231214;171900;12.592;12.592;12.589;12.589;23
CNYRUBF;1;20231214;172000;12.592;12.593;12.592;12.593;51
CNYRUBF;1;20231214;172100;12.594;12.597;12.594;12.597;58
CNYRUBF;1;20231214;172200;12.596;12.596;12.595;12.596;198
CNYRUBF;1;20231214;172300;12.598;12.603;12.598;12.603;80
CNYRUBF;1;20231214;172400;12.603;12.605;12.6;12.6;766
CNYRUBF;1;20231214;172500;12.598;12.606;12.598;12.606;112
CNYRUBF;1;20231214;172600;12.607;12.607;12.599;12.599;9
CNYRUBF;1;20231214;172700;12.6;12.611;12.6;12.611;182
CNYRUBF;1;20231214;172800;12.611;12.617;12.611;12.617;132
CNYRUBF;1;20231214;172900;12.617;12.62;12.617;12.617;190
CNYRUBF;1;20231214;173000;12.613;12.614;12.612;12.614;399
CNYRUBF;1;20231214;173100;12.612;12.613;12.61;12.612;119
CNYRUBF;1;20231214;173200;12.611;12.615;12.61;12.615;87
CNYRUBF;1;20231214;173300;12.613;12.618;12.613;12.618;244
CNYRUBF;1;20231214;173400;12.619;12.653;12.619;12.653;1256
CNYRUBF;1;20231214;173500;12.654;12.656;12.645;12.65;1871
CNYRUBF;1;20231214;173600;12.648;12.657;12.648;12.653;35
CNYRUBF;1;20231214;173700;12.652;12.657;12.649;12.657;1483
CNYRUBF;1;20231214;173800;12.652;12.654;12.649;12.649;72
CNYRUBF;1;20231214;173900;12.65;12.653;12.647;12.649;735
CNYRUBF;1;20231214;174000;12.647;12.65;12.647;12.65;274
CNYRUBF;1;20231214;174100;12.646;12.646;12.644;12.646;65
CNYRUBF;1;20231214;174200;12.645;12.645;12.64;12.645;1532
CNYRUBF;1;20231214;174300;12.642;12.642;12.64;12.641;894
CNYRUBF;1;20231214;174400;12.645;12.645;12.642;12.645;20
CNYRUBF;1;20231214;174500;12.641;12.641;12.636;12.638;42
CNYRUBF;1;20231214;174600;12.639;12.641;12.639;12.641;6
CNYRUBF;1;20231214;174700;12.642;12.643;12.64;12.64;25
CNYRUBF;1;20231214;174800;12.642;12.646;12.642;12.646;44
CNYRUBF;1;20231214;174900;12.646;12.646;12.646;12.646;127
CNYRUBF;1;20231214;175000;12.645;12.645;12.645;12.645;2
CNYRUBF;1;20231214;175100;12.644;12.646;12.644;12.646;106
CNYRUBF;1;20231214;175200;12.645;12.646;12.645;12.645;71
CNYRUBF;1;20231214;175300;12.645;12.646;12.645;12.645;381
CNYRUBF;1;20231214;175400;12.646;12.647;12.645;12.647;395
CNYRUBF;1;20231214;175500;12.646;12.646;12.646;12.646;5
CNYRUBF;1;20231214;175600;12.646;12.646;12.646;12.646;130
CNYRUBF;1;20231214;175700;12.646;12.646;12.646;12.646;70
CNYRUBF;1;20231214;175800;12.643;12.643;12.641;12.641;28
CNYRUBF;1;20231214;175900;12.636;12.637;12.635;12.637;62
CNYRUBF;1;20231214;180000;12.635;12.635;12.629;12.629;217
CNYRUBF;1;20231214;180100;12.63;12.632;12.629;12.632;71
CNYRUBF;1;20231214;180200;12.635;12.641;12.635;12.638;228
CNYRUBF;1;20231214;180300;12.638;12.639;12.638;12.639;9
CNYRUBF;1;20231214;180400;12.64;12.644;12.64;12.642;141
CNYRUBF;1;20231214;180500;12.648;12.655;12.648;12.653;305
CNYRUBF;1;20231214;180600;12.651;12.651;12.65;12.65;535
CNYRUBF;1;20231214;180700;12.65;12.651;12.65;12.651;11
CNYRUBF;1;20231214;180800;12.654;12.658;12.653;12.658;153
CNYRUBF;1;20231214;180900;12.658;12.665;12.658;12.659;494
CNYRUBF;1;20231214;181000;12.664;12.664;12.659;12.659;448
CNYRUBF;1;20231214;181100;12.66;12.661;12.658;12.661;86
CNYRUBF;1;20231214;181200;12.658;12.662;12.658;12.662;1185
CNYRUBF;1;20231214;181300;12.662;12.662;12.659;12.66;974
CNYRUBF;1;20231214;181400;12.66;12.664;12.66;12.664;1050
CNYRUBF;1;20231214;181500;12.659;12.659;12.655;12.655;157
CNYRUBF;1;20231214;181600;12.652;12.652;12.643;12.651;3625
CNYRUBF;1;20231214;181700;12.652;12.656;12.651;12.651;61
CNYRUBF;1;20231214;181800;12.649;12.65;12.647;12.647;803
CNYRUBF;1;20231214;181900;12.645;12.646;12.639;12.643;112
CNYRUBF;1;20231214;182000;12.642;12.642;12.636;12.636;236
CNYRUBF;1;20231214;182100;12.636;12.644;12.635;12.644;429
CNYRUBF;1;20231214;182200;12.644;12.644;12.644;12.644;5
CNYRUBF;1;20231214;182300;12.64;12.64;12.634;12.637;289
CNYRUBF;1;20231214;182400;12.639;12.64;12.637;12.637;39
CNYRUBF;1;20231214;182500;12.635;12.637;12.63;12.63;156
CNYRUBF;1;20231214;182600;12.629;12.63;12.621;12.626;1281
CNYRUBF;1;20231214;182700;12.625;12.628;12.625;12.628;28
CNYRUBF;1;20231214;182800;12.628;12.63;12.628;12.63;160
CNYRUBF;1;20231214;182900;12.626;12.631;12.626;12.631;601
CNYRUBF;1;20231214;183000;12.63;12.631;12.629;12.629;453
CNYRUBF;1;20231214;183100;12.63;12.63;12.629;12.63;402
CNYRUBF;1;20231214;183200;12.63;12.634;12.63;12.634;125
CNYRUBF;1;20231214;183300;12.634;12.635;12.634;12.635;16
CNYRUBF;1;20231214;183400;12.632;12.633;12.632;12.633;38
CNYRUBF;1;20231214;183500;12.632;12.633;12.632;12.632;35
CNYRUBF;1;20231214;183600;12.631;12.635;12.631;12.634;130
CNYRUBF;1;20231214;183700;12.634;12.634;12.633;12.633;135
CNYRUBF;1;20231214;183800;12.634;12.634;12.634;12.634;3
CNYRUBF;1;20231214;183900;12.633;12.633;12.633;12.633;92
CNYRUBF;1;20231214;184000;12.63;12.638;12.626;12.629;4532
CNYRUBF;1;20231214;184100;12.628;12.63;12.626;12.626;112
CNYRUBF;1;20231214;184200;12.622;12.622;12.619;12.619;397
CNYRUBF;1;20231214;184300;12.619;12.619;12.615;12.615;78
CNYRUBF;1;20231214;184400;12.615;12.615;12.615;12.615;99
CNYRUBF;1;20231214;184500;12.617;12.618;12.617;12.618;100
CNYRUBF;1;20231214;184600;12.615;12.615;12.615;12.615;1
CNYRUBF;1;20231214;184700;12.619;12.619;12.617;12.617;6
CNYRUBF;1;20231214;184800;12.619;12.619;12.619;12.619;1
CNYRUBF;1;20231214;190500;12.631;12.652;12.631;12.645;188
CNYRUBF;1;20231214;190600;12.643;12.643;12.642;12.642;3
CNYRUBF;1;20231214;190700;12.638;12.638;12.638;12.638;15
CNYRUBF;1;20231214;190800;12.637;12.637;12.631;12.631;62
CNYRUBF;1;20231214;190900;12.631;12.631;12.631;12.631;1
CNYRUBF;1;20231214;191100;12.637;12.637;12.633;12.633;17
CNYRUBF;1;20231214;191200;12.634;12.634;12.634;12.634;2
CNYRUBF;1;20231214;191500;12.642;12.643;12.631;12.639;66
CNYRUBF;1;20231214;191600;12.638;12.638;12.636;12.636;11
CNYRUBF;1;20231214;192000;12.639;12.645;12.639;12.645;110
CNYRUBF;1;20231214;192100;12.638;12.638;12.638;12.638;1
CNYRUBF;1;20231214;192300;12.643;12.643;12.643;12.643;2
CNYRUBF;1;20231214;192500;12.64;12.665;12.64;12.642;674
CNYRUBF;1;20231214;192600;12.642;12.644;12.642;12.644;3
CNYRUBF;1;20231214;192700;12.64;12.64;12.628;12.628;200
CNYRUBF;1;20231214;192800;12.636;12.636;12.636;12.636;4
CNYRUBF;1;20231214;192900;12.636;12.64;12.636;12.64;7
CNYRUBF;1;20231214;193200;12.642;12.646;12.642;12.646;3
CNYRUBF;1;20231214;193300;12.651;12.651;12.649;12.649;6
CNYRUBF;1;20231214;193500;12.642;12.642;12.642;12.642;1
CNYRUBF;1;20231214;193900;12.646;12.646;12.646;12.646;1
CNYRUBF;1;20231214;194100;12.646;12.646;12.646;12.646;1
CNYRUBF;1;20231214;194200;12.644;12.644;12.644;12.644;40
CNYRUBF;1;20231214;194300;12.644;12.644;12.644;12.644;112
CNYRUBF;1;20231214;194400;12.645;12.645;12.644;12.645;87
CNYRUBF;1;20231214;194900;12.646;12.646;12.644;12.644;15
CNYRUBF;1;20231214;195100;12.645;12.645;12.645;12.645;1
CNYRUBF;1;20231214;195300;12.646;12.646;12.646;12.646;3
CNYRUBF;1;20231214;195500;12.645;12.645;12.645;12.645;1
CNYRUBF;1;20231214;195600;12.645;12.645;12.645;12.645;1
CNYRUBF;1;20231214;195900;12.646;12.646;12.646;12.646;4
CNYRUBF;1;20231214;200000;12.643;12.646;12.643;12.643;17
CNYRUBF;1;20231214;200300;12.644;12.645;12.644;12.645;11
CNYRUBF;1;20231214;200400;12.645;12.645;12.645;12.645;10
CNYRUBF;1;20231214;200500;12.646;12.646;12.646;12.646;2
CNYRUBF;1;20231214;200600;12.643;12.643;12.643;12.643;10
CNYRUBF;1;20231214;200700;12.642;12.642;12.642;12.642;1
CNYRUBF;1;20231214;200800;12.644;12.645;12.644;12.645;3
CNYRUBF;1;20231214;201200;12.644;12.644;12.644;12.644;25
CNYRUBF;1;20231214;201300;12.642;12.642;12.64;12.64;50
CNYRUBF;1;20231214;201400;12.641;12.641;12.641;12.641;1
CNYRUBF;1;20231214;201600;12.644;12.644;12.644;12.644;3
CNYRUBF;1;20231214;201700;12.644;12.644;12.644;12.644;51
CNYRUBF;1;20231214;201900;12.644;12.644;12.644;12.644;39
CNYRUBF;1;20231214;202000;12.641;12.641;12.64;12.64;73
CNYRUBF;1;20231214;202100;12.636;12.636;12.634;12.634;3
CNYRUBF;1;20231214;202400;12.63;12.632;12.63;12.632;8
CNYRUBF;1;20231214;202500;12.63;12.631;12.63;12.631;2
CNYRUBF;1;20231214;202600;12.63;12.63;12.63;12.63;2
CNYRUBF;1;20231214;202700;12.63;12.63;12.63;12.63;3
CNYRUBF;1;20231214;202800;12.628;12.628;12.622;12.627;83
CNYRUBF;1;20231214;202900;12.627;12.627;12.625;12.625;91
CNYRUBF;1;20231214;203000;12.625;12.625;12.625;12.625;2
CNYRUBF;1;20231214;203300;12.625;12.625;12.625;12.625;110
CNYRUBF;1;20231214;203500;12.625;12.625;12.625;12.625;1
CNYRUBF;1;20231214;203600;12.624;12.624;12.622;12.622;2
CNYRUBF;1;20231214;203700;12.623;12.623;12.623;12.623;2
CNYRUBF;1;20231214;204200;12.623;12.623;12.622;12.622;8
CNYRUBF;1;20231214;204300;12.622;12.622;12.622;12.622;2
CNYRUBF;1;20231214;204500;12.625;12.625;12.623;12.623;26
CNYRUBF;1;20231214;204800;12.622;12.622;12.615;12.615;140
CNYRUBF;1;20231214;205000;12.616;12.616;12.615;12.615;29
CNYRUBF;1;20231214;205100;12.615;12.615;12.615;12.615;3
CNYRUBF;1;20231214;205700;12.617;12.617;12.617;12.617;11
CNYRUBF;1;20231214;205800;12.617;12.619;12.617;12.619;9
CNYRUBF;1;20231214;205900;12.621;12.621;12.621;12.621;5
CNYRUBF;1;20231214;210000;12.62;12.62;12.618;12.618;10
CNYRUBF;1;20231214;210100;12.621;12.621;12.62;12.62;10
CNYRUBF;1;20231214;210300;12.623;12.625;12.623;12.625;9
CNYRUBF;1;20231214;210400;12.625;12.625;12.625;12.625;120
CNYRUBF;1;20231214;210800;12.621;12.621;12.621;12.621;13
CNYRUBF;1;20231214;211000;12.62;12.62;12.618;12.618;15
CNYRUBF;1;20231214;211200;12.62;12.62;12.62;12.62;1
CNYRUBF;1;20231214;211300;12.619;12.619;12.619;12.619;1
CNYRUBF;1;20231214;211600;12.619;12.619;12.619;12.619;31
CNYRUBF;1;20231214;211700;12.619;12.619;12.619;12.619;1
CNYRUBF;1;20231214;211800;12.619;12.619;12.619;12.619;69
CNYRUBF;1;20231214;211900;12.617;12.617;12.616;12.616;100
CNYRUBF;1;20231214;212100;12.619;12.619;12.619;12.619;22
CNYRUBF;1;20231214;212200;12.619;12.619;12.619;12.619;10
CNYRUBF;1;20231214;212600;12.62;12.62;12.62;12.62;11
CNYRUBF;1;20231214;212700;12.62;12.62;12.619;12.619;10
CNYRUBF;1;20231214;212900;12.619;12.619;12.619;12.619;16
CNYRUBF;1;20231214;213500;12.619;12.619;12.617;12.617;20
CNYRUBF;1;20231214;213600;12.615;12.618;12.615;12.618;28
CNYRUBF;1;20231214;213700;12.619;12.619;12.619;12.619;40
CNYRUBF;1;20231214;213800;12.619;12.619;12.619;12.619;2
CNYRUBF;1;20231214;213900;12.62;12.622;12.62;12.622;51
CNYRUBF;1;20231214;214000;12.622;12.623;12.622;12.623;2
CNYRUBF;1;20231214;214100;12.619;12.623;12.619;12.623;45
CNYRUBF;1;20231214;214400;12.62;12.62;12.62;12.62;25
CNYRUBF;1;20231214;214500;12.626;12.626;12.626;12.626;8
CNYRUBF;1;20231214;214600;12.627;12.631;12.626;12.626;189
CNYRUBF;1;20231214;214700;12.629;12.63;12.629;12.63;35
CNYRUBF;1;20231214;214800;12.629;12.629;12.628;12.628;8
CNYRUBF;1;20231214;214900;12.63;12.63;12.629;12.629;95
CNYRUBF;1;20231214;215000;12.633;12.633;12.633;12.633;97
CNYRUBF;1;20231214;215100;12.634;12.635;12.634;12.635;66
CNYRUBF;1;20231214;215200;12.637;12.637;12.637;12.637;14
CNYRUBF;1;20231214;215300;12.637;12.637;12.633;12.633;121
CNYRUBF;1;20231214;215400;12.635;12.635;12.635;12.635;14
CNYRUBF;1;20231214;215500;12.634;12.634;12.634;12.634;36
CNYRUBF;1;20231214;215600;12.634;12.634;12.634;12.634;8
CNYRUBF;1;20231214;215700;12.634;12.636;12.634;12.636;35
CNYRUBF;1;20231214;215800;12.636;12.636;12.636;12.636;1
CNYRUBF;1;20231214;220500;12.634;12.634;12.634;12.634;1
CNYRUBF;1;20231214;220600;12.63;12.63;12.63;12.63;2
CNYRUBF;1;20231214;220700;12.63;12.639;12.63;12.639;56
CNYRUBF;1;20231214;220800;12.639;12.639;12.638;12.638;58
CNYRUBF;1;20231214;221000;12.639;12.639;12.638;12.638;6
CNYRUBF;1;20231214;221100;12.639;12.639;12.639;12.639;5
CNYRUBF;1;20231214;221300;12.639;12.639;12.638;12.638;4
CNYRUBF;1;20231214;221400;12.637;12.637;12.636;12.636;4
CNYRUBF;1;20231214;221500;12.636;12.637;12.636;12.637;20
CNYRUBF;1;20231214;221700;12.64;12.641;12.64;12.641;3
CNYRUBF;1;20231214;221800;12.638;12.639;12.638;12.639;27
CNYRUBF;1;20231214;222000;12.64;12.64;12.639;12.639;31
CNYRUBF;1;20231214;222200;12.637;12.637;12.637;12.637;7
CNYRUBF;1;20231214;222300;12.637;12.637;12.637;12.637;5
CNYRUBF;1;20231214;222600;12.63;12.63;12.63;12.63;100
CNYRUBF;1;20231214;222700;12.631;12.631;12.631;12.631;4
CNYRUBF;1;20231214;223000;12.631;12.631;12.631;12.631;5
CNYRUBF;1;20231214;223200;12.632;12.632;12.631;12.631;5
CNYRUBF;1;20231214;223500;12.637;12.641;12.637;12.638;32
CNYRUBF;1;20231214;223700;12.638;12.638;12.638;12.638;7
CNYRUBF;1;20231214;223800;12.638;12.639;12.638;12.639;104
CNYRUBF;1;20231214;224300;12.64;12.64;12.64;12.64;198
CNYRUBF;1;20231214;224600;12.639;12.639;12.639;12.639;3
CNYRUBF;1;20231214;225000;12.639;12.639;12.639;12.639;67
CNYRUBF;1;20231214;225100;12.642;12.642;12.618;12.618;397
CNYRUBF;1;20231214;225200;12.638;12.638;12.638;12.638;7
CNYRUBF;1;20231214;225300;12.638;12.639;12.638;12.639;27
CNYRUBF;1;20231214;225700;12.639;12.639;12.639;12.639;20
CNYRUBF;1;20231214;225800;12.643;12.644;12.643;12.644;120
CNYRUBF;1;20231214;225900;12.645;12.645;12.645;12.645;6
CNYRUBF;1;20231214;230000;12.645;12.647;12.645;12.647;144
CNYRUBF;1;20231214;230200;12.647;12.65;12.647;12.65;21
CNYRUBF;1;20231214;230300;12.65;12.652;12.65;12.652;144
CNYRUBF;1;20231214;230400;12.654;12.656;12.654;12.656;8
CNYRUBF;1;20231214;230500;12.656;12.656;12.652;12.652;12
CNYRUBF;1;20231214;230600;12.656;12.656;12.656;12.656;1
CNYRUBF;1;20231214;230700;12.654;12.657;12.654;12.656;101
CNYRUBF;1;20231214;230800;12.649;12.649;12.647;12.647;137
CNYRUBF;1;20231214;231000;12.647;12.647;12.647;12.647;1
CNYRUBF;1;20231214;231100;12.645;12.645;12.645;12.645;1
CNYRUBF;1;20231214;231300;12.646;12.646;12.646;12.646;7
CNYRUBF;1;20231214;231400;12.644;12.644;12.644;12.644;1
CNYRUBF;1;20231214;231500;12.644;12.644;12.644;12.644;5
CNYRUBF;1;20231214;231700;12.644;12.644;12.644;12.644;2
CNYRUBF;1;20231214;232100;12.645;12.645;12.645;12.645;1
CNYRUBF;1;20231214;232300;12.644;12.644;12.643;12.643;40
CNYRUBF;1;20231214;232400;12.643;12.643;12.643;12.643;8
CNYRUBF;1;20231214;233000;12.642;12.642;12.64;12.64;101
CNYRUBF;1;20231214;233100;12.646;12.647;12.646;12.647;10
CNYRUBF;1;20231214;233200;12.651;12.651;12.651;12.651;2
CNYRUBF;1;20231214;233300;12.652;12.652;12.652;12.652;75
CNYRUBF;1;20231214;233400;12.653;12.655;12.652;12.654;40
CNYRUBF;1;20231214;234100;12.652;12.654;12.652;12.654;23
CNYRUBF;1;20231214;234200;12.652;12.652;12.65;12.65;5
CNYRUBF;1;20231214;234300;12.65;12.65;12.65;12.65;1
CNYRUBF;1;20231214;234400;12.649;12.649;12.645;12.645;14
CNYRUBF;1;20231215;090000;12.618;12.62;12.615;12.617;577
CNYRUBF;1;20231215;090100;12.618;12.619;12.616;12.619;128
CNYRUBF;1;20231215;090200;12.62;12.632;12.62;12.632;174
CNYRUBF;1;20231215;090300;12.633;12.634;12.626;12.626;59
CNYRUBF;1;20231215;090400;12.625;12.625;12.624;12.624;21
CNYRUBF;1;20231215;090500;12.627;12.627;12.627;12.627;30
CNYRUBF;1;20231215;090600;12.627;12.627;12.624;12.624;100
CNYRUBF;1;20231215;090700;12.624;12.625;12.624;12.625;29
CNYRUBF;1;20231215;090800;12.627;12.628;12.625;12.628;25
CNYRUBF;1;20231215;090900;12.633;12.634;12.633;12.634;37
