Datetime;Open;High;Low;Close;Volume
2020-01-09 16:00:00;496002.3299651285;496435.2104498648;495687.50779441115;495844.9188797698;1191
2020-01-09 17:00:00;495805.56610843015;496041.68273646815;494624.9829682402;494861.0995962782;1383
2020-01-09 18:00:00;494861.0995962782;495687.50779441115;494349.5135688626;495175.9217669955;1184
2020-01-09 19:00:00;495136.56899565586;495372.68562369386;494074.0441694849;494152.7497121643;843
2020-01-09 20:00:00;494231.4552548436;494270.8080261833;493286.98874269164;493326.3415140313;637
2020-01-09 21:00:00;493405.04705671064;493680.5164560883;493286.98874269164;493405.04705671064;222
2020-01-09 22:00:00;493405.04705671064;494034.6913981453;493208.28320001235;493837.92754144693;188
2020-01-09 23:00:00;493916.6330841263;494270.8080261833;493719.86922742793;494270.8080261833;332
2020-01-10 10:00:00;494388.8663402022;494467.5718828816;492381.87500187935;493208.28320001235;2840
2020-01-10 11:00:00;493168.93042867264;496120.3882791475;493011.519343314;495923.62442244915;2564
2020-01-10 12:00:00;495805.56610843015;497222.2658766581;495687.50779441115;496789.3853919218;2412
2020-01-10 13:00:00;496789.3853919218;496789.3853919218;495805.56610843015;496081.0355078078;1120
2020-01-10 14:00:00;496041.68273646815;496789.3853919218;495884.2716511095;496435.2104498648;1087
2020-01-10 15:00:00;496435.2104498648;496513.9159925441;496081.0355078078;496081.0355078078;1055
2020-01-10 16:00:00;496041.68273646815;496041.68273646815;494900.45236761787;495766.2133370905;1902
2020-01-10 17:00:00;495490.74393771286;496513.9159925441;495451.39116637316;496081.0355078078;1478
2020-01-10 18:00:00;496159.74105048715;496789.3853919218;495530.0967090525;495726.86056575086;2200
2020-01-10 19:00:00;495530.0967090525;495844.9188797698;494900.45236761787;494900.45236761787;1187
2020-01-10 20:00:00;494821.7468249386;495412.0383950335;494585.6301969006;495215.2745383352;774
2020-01-10 21:00:00;495175.9217669955;496081.0355078078;495057.86345297657;496002.3299651285;654
2020-01-10 22:00:00;496041.68273646815;496041.68273646815;495569.44948039216;495687.50779441115;242
2020-01-10 23:00:00;495608.80225173186;495687.50779441115;495175.9217669955;495215.2745383352;134
2020-01-13 10:00:00;495923.62442244915;496986.1492486201;494664.3357395799;496750.0326205821;3128
2020-01-13 11:00:00;496710.67984924244;496710.67984924244;495254.62730967486;495844.9188797698;2099
2020-01-13 12:00:00;495805.56610843015;496395.85767852515;495490.74393771286;496081.0355078078;1493
2020-01-13 13:00:00;496120.3882791475;496317.1521358458;495412.0383950335;495726.86056575086;2571
2020-01-13 14:00:00;495726.86056575086;496159.74105048715;495372.68562369386;495372.68562369386;1175
2020-01-13 15:00:00;495372.68562369386;496592.62153522344;495254.62730967486;496474.56322120444;1268
2020-01-13 16:00:00;496513.9159925441;497930.615760772;496513.9159925441;497851.91021809273;1751
2020-01-13 17:00:00;497812.557446753;498914.43504426366;497458.3825046961;498717.6711875653;4122
2020-01-13 18:00:00;498757.02395890496;499898.25432775525;498245.4379314894;499307.9627576603;2383
2020-01-13 19:00:00;499465.37384301896;501196.8957819642;499465.37384301896;500882.07361124683;1635
2020-01-13 20:00:00;500882.07361124683;501354.3068673228;500764.0152972279;501314.9540959832;636
2020-01-13 21:00:00;501275.6013246435;501826.5401233988;501275.6013246435;501787.1873520591;370
2020-01-13 22:00:00;501590.4234953608;501826.5401233988;501511.7179526815;501708.4818093798;298
2020-01-13 23:00:00;501747.8345807195;501983.95120875747;501511.7179526815;501787.1873520591;552
2020-01-14 10:00:00;501905.2456660781;502810.3594068904;500764.0152972279;502416.83169349376;3187
2020-01-14 11:00:00;502377.4789221541;502456.1844648334;499307.9627576603;500055.6654131139;3500
2020-01-14 12:00:00;500055.6654131139;501078.8374679452;499976.9598704346;500803.36806856754;1656
2020-01-14 13:00:00;500882.07361124683;501787.1873520591;500803.36806856754;500842.7208399072;1526
2020-01-14 14:00:00;500882.07361124683;500882.07361124683;497733.85190407373;498442.20178818767;3269
2020-01-14 15:00:00;498481.5545595273;498481.5545595273;496671.3270779028;497064.85479129944;2696
2020-01-14 16:00:00;497064.85479129944;498127.3796174704;496828.73816326144;498048.674074791;1547
2020-01-14 17:00:00;498009.3213034514;498993.14058694296;497300.9714193374;497458.3825046961;1388
2020-01-14 18:00:00;497379.67696201673;498560.26010220667;496671.3270779028;496946.79647728044;1981
2020-01-14 19:00:00;496789.3853919218;497064.85479129944;495923.62442244915;496395.85767852515;1028
2020-01-14 20:00:00;496395.85767852515;496946.79647728044;496356.50490718544;496710.67984924244;213
2020-01-14 21:00:00;496553.2687638838;496946.79647728044;496159.74105048715;496238.44659316645;597
2020-01-14 22:00:00;496277.79936450615;496513.9159925441;495057.86345297657;496238.44659316645;1135
2020-01-14 23:00:00;496199.0938218268;496356.50490718544;495569.44948039216;495608.80225173186;187
2020-01-15 10:00:00;495215.2745383352;496317.1521358458;494546.2774255609;495569.44948039216;2070
2020-01-15 11:00:00;495569.44948039216;497576.4408187151;495215.2745383352;497340.3241906771;1938
2020-01-15 12:00:00;497340.3241906771;498717.6711875653;497261.61864799773;497340.3241906771;1755
2020-01-15 13:00:00;497419.0297333564;497930.615760772;496631.9743065631;496750.0326205821;1205
2020-01-15 14:00:00;496828.73816326144;497300.9714193374;496317.1521358458;496710.67984924244;1163
2020-01-15 15:00:00;496750.0326205821;497497.73527603573;496474.56322120444;497064.85479129944;754
2020-01-15 16:00:00;497025.50201995973;497340.3241906771;492854.10825795535;494585.6301969006;5735
2020-01-15 17:00:00;494624.9829682402;500213.07649847254;493955.98585546593;498757.02395890496;8913
2020-01-15 18:00:00;498599.6128735463;498953.7878156033;497379.67696201673;498206.08516014967;3453
2020-01-15 19:00:00;498363.4962455083;500370.48758383124;497812.557446753;499465.37384301896;2144
2020-01-15 20:00:00;499544.07938569825;499662.13769971725;498363.4962455083;498402.849016848;819
2020-01-15 21:00:00;498442.20178818767;498993.14058694296;498009.3213034514;498009.3213034514;385
2020-01-15 22:00:00;498009.3213034514;498914.43504426366;497969.96853211167;498599.6128735463;202
2020-01-15 23:00:00;498678.31841622567;498796.37673024466;497930.615760772;497930.615760772;269
2020-01-16 10:00:00;498442.20178818767;501747.8345807195;498206.08516014967;501236.2485533038;5052
2020-01-16 11:00:00;501314.9540959832;502495.5372361731;500803.36806856754;501629.7762667005;5013
2020-01-16 12:00:00;501551.0707240211;502180.71506545576;500764.0152972279;501196.8957819642;1669
2020-01-16 13:00:00;500960.7791539262;501747.8345807195;500685.30975454854;501354.3068673228;2250
2020-01-16 14:00:00;501354.3068673228;501354.3068673228;500252.42926981224;500488.5458978502;1285
2020-01-16 15:00:00;500527.8986691899;501196.8957819642;500527.8986691899;500882.07361124683;1266
2020-01-16 16:00:00;500803.36806856754;500921.42638258653;500055.6654131139;500252.42926981224;2104
2020-01-16 17:00:00;500134.37095579325;501275.6013246435;500095.01818445354;500882.07361124683;1037
2020-01-16 18:00:00;501000.1319252658;501078.8374679452;500488.5458978502;501039.48469660553;1212
2020-01-16 19:00:00;501118.1902392848;501865.89289473847;501118.1902392848;501865.89289473847;886
2020-01-16 20:00:00;501865.89289473847;501905.2456660781;501629.7762667005;501708.4818093798;207
2020-01-16 21:00:00;501590.4234953608;501944.59843741776;501511.7179526815;501708.4818093798;111
2020-01-16 22:00:00;501708.4818093798;501905.2456660781;501511.7179526815;501669.1290380401;216
2020-01-16 23:00:00;501629.7762667005;502141.3622941161;501590.4234953608;502141.3622941161;346
2020-01-17 10:00:00;501905.2456660781;504974.7618305719;501314.9540959832;504659.93965985463;5184
2020-01-17 11:00:00;504817.3507452133;506076.63942808256;504069.64808975963;505604.40617200657;3202
2020-01-17 12:00:00;505604.40617200657;506942.40039755515;505171.5256872703;505997.9338854032;1972
2020-01-17 13:00:00;506076.63942808256;507178.51702559314;505840.52280004456;507139.1642542535;1828
2020-01-17 14:00:00;507021.1059402345;507768.8085956881;506666.9309981775;507493.33919631044;1314
2020-01-17 15:00:00;507532.69196765014;507729.45582434844;506312.7560561205;506824.34208353615;1136
2020-01-17 16:00:00;506824.34208353615;507060.45871157415;505958.58111406356;506509.51991281885;1065
2020-01-17 17:00:00;506509.51991281885;507572.0447389898;506155.34497076186;507453.9864249708;1117
2020-01-17 18:00:00;507414.63365363114;507690.1030530088;506391.46159879985;506666.9309981775;1350
2020-01-17 19:00:00;506666.9309981775;507296.57533961214;505919.22834272386;506706.28376951715;1056
2020-01-17 20:00:00;506706.28376951715;507493.33919631044;506706.28376951715;507453.9864249708;341
2020-01-17 21:00:00;507414.63365363114;507611.39751032944;507178.51702559314;507453.9864249708;97
2020-01-17 22:00:00;507453.9864249708;507572.0447389898;507217.8697969328;507453.9864249708;124
2020-01-17 23:00:00;507453.9864249708;507808.1613670278;507099.8114829138;507572.0447389898;223
2020-01-20 10:00:00;507690.1030530088;509657.741619992;507690.1030530088;508988.7445072177;4995
2020-01-20 11:00:00;509185.508363916;511782.7912723339;508949.391735878;511664.7329583149;3589
2020-01-20 12:00:00;511625.3801869752;511664.7329583149;510366.09150410595;510602.20813214395;2040
2020-01-20 13:00:00;510602.20813214395;510995.7358455406;509854.5054766903;510484.14981812495;2279
2020-01-20 14:00:00;510444.79704678524;511310.5580162579;510326.7387327663;511192.4997022389;1473
2020-01-20 15:00:00;511231.85247357853;511507.32187295624;510877.6775315216;511271.20524491824;1605
2020-01-20 16:00:00;511271.20524491824;511428.6163302769;510405.4442754456;510720.26644616295;2100
2020-01-20 17:00:00;510720.26644616295;511349.91078759753;510680.91367482324;511349.91078759753;1694
2020-01-20 18:00:00;511389.26355893724;511389.26355893724;510287.3859614266;510602.20813214395;2672
2020-01-20 19:00:00;510562.85536080424;510956.3830742009;509854.5054766903;510838.3247601819;669
2020-01-20 20:00:00;510838.3247601819;511035.08861688024;510759.6192175026;510995.7358455406;321
2020-01-20 21:00:00;511035.08861688024;511074.4413882199;510759.6192175026;511074.4413882199;58
2020-01-20 22:00:00;511074.4413882199;511074.4413882199;510680.91367482324;510680.91367482324;110
2020-01-20 23:00:00;510641.5609034836;511231.85247357853;510641.5609034836;511231.85247357853;199
2020-01-21 10:00:00;510602.20813214395;510602.20813214395;505958.58111406356;507414.63365363114;8999
2020-01-21 11:00:00;507453.9864249708;507768.8085956881;506115.9921994222;507768.8085956881;3354
2020-01-21 12:00:00;507768.8085956881;508398.4529371227;506824.34208353615;507335.9281109518;3761
2020-01-21 13:00:00;507335.9281109518;507335.9281109518;505879.8755713842;505958.58111406356;1477
2020-01-21 14:00:00;506076.63942808256;506548.8726841585;505210.8784586099;506509.51991281885;1630
2020-01-21 15:00:00;506548.8726841585;507178.51702559314;506470.1671414792;506509.51991281885;881
2020-01-21 16:00:00;506430.8143701395;507217.8697969328;506076.63942808256;506470.1671414792;1242
2020-01-21 17:00:00;506588.22545549815;509460.97776329366;506548.8726841585;509224.86113525566;4062
2020-01-21 18:00:00;509264.21390659537;509815.15270535066;508555.8640224814;508673.92233650037;3987
2020-01-21 19:00:00;508595.2167938211;509224.86113525566;508555.8640224814;509028.09727855737;705
2020-01-21 20:00:00;508949.391735878;510011.91656204895;508949.391735878;510011.91656204895;558
2020-01-21 21:00:00;510011.91656204895;510248.03319008695;508752.6278791797;508791.98065051937;1264
2020-01-21 22:00:00;508831.333421859;509146.15559257637;508477.1584798021;509028.09727855737;651
2020-01-21 23:00:00;509067.450049897;509146.15559257637;508437.8057084624;508713.27510784;297
2020-01-22 10:00:00;508988.7445072177;511310.5580162579;508791.98065051937;509028.09727855737;4437
2020-01-22 11:00:00;509028.09727855737;509854.5054766903;508122.9835377451;508398.4529371227;4050
2020-01-22 12:00:00;508122.9835377451;508752.6278791797;507257.22256827244;508241.0418517641;2982
2020-01-22 13:00:00;508319.7473944434;508713.27510784;507414.63365363114;507768.8085956881;1216
2020-01-22 14:00:00;507650.7502816691;507650.7502816691;504148.353632439;504581.2341171753;3427
2020-01-22 15:00:00;504620.586888515;505525.7006293272;504345.11748913734;504581.2341171753;2491
2020-01-22 16:00:00;504541.88134583563;505171.5256872703;503636.76760502334;504738.6452025339;2714
2020-01-22 17:00:00;504620.586888515;506155.34497076186;504541.88134583563;505132.17291593057;2820
2020-01-22 18:00:00;504935.4090592323;504935.4090592323;503715.4731477027;503715.4731477027;1321
2020-01-22 19:00:00;503558.06206234405;503912.237004401;502731.65386421105;503203.88712028705;1150
2020-01-22 20:00:00;503243.2398916267;503794.178690382;502889.06494956976;503715.4731477027;338
2020-01-22 21:00:00;503715.4731477027;504148.353632439;503164.5343489474;503558.06206234405;760
2020-01-22 22:00:00;503754.82591904234;503833.5314617217;503479.3565196647;503558.06206234405;180
2020-01-22 23:00:00;503518.70929100434;503518.70929100434;502692.3010928714;503243.2398916267;319
2020-01-23 10:00:00;502574.2427788524;502574.2427788524;499504.7266143586;500527.8986691899;5942
2020-01-23 11:00:00;500449.19312651054;501747.8345807195;499622.7849283776;501433.0124100022;5142
2020-01-23 12:00:00;501472.3651813418;501905.2456660781;500960.7791539262;501433.0124100022;1864
2020-01-23 13:00:00;501433.0124100022;502220.06783679547;501275.6013246435;501629.7762667005;900
2020-01-23 14:00:00;501629.7762667005;502692.3010928714;501236.2485533038;502298.77337947476;1797
2020-01-23 15:00:00;502259.4206081351;502810.3594068904;501865.89289473847;502062.65675143676;1540
2020-01-23 16:00:00;502062.65675143676;502062.65675143676;500449.19312651054;500685.30975454854;1658
2020-01-23 17:00:00;500645.9569832089;500645.9569832089;497182.91310531844;498009.3213034514;4496
2020-01-23 18:00:00;498009.3213034514;498757.02395890496;497576.4408187151;498127.3796174704;2217
2020-01-23 19:00:00;497969.96853211167;498520.907330867;496789.3853919218;497497.73527603573;1617
2020-01-23 20:00:00;497497.73527603573;497969.96853211167;496631.9743065631;496631.9743065631;1020
2020-01-23 21:00:00;496750.0326205821;498009.3213034514;496710.67984924244;498009.3213034514;987
2020-01-23 22:00:00;498009.3213034514;499189.9044436413;497733.85190407373;498993.14058694296;1042
2020-01-23 23:00:00;498914.43504426366;499740.8432423966;498678.31841622567;499701.49047105695;848
2020-01-24 10:00:00;499740.8432423966;501826.5401233988;499622.7849283776;500527.8986691899;2906
2020-01-24 11:00:00;500488.5458978502;501905.2456660781;500291.7820411519;501236.2485533038;1987
2020-01-24 12:00:00;501275.6013246435;501551.0707240211;499701.49047105695;499780.19601373625;2062
2020-01-24 13:00:00;499780.19601373625;499780.19601373625;497300.9714193374;497694.499132734;2801
2020-01-24 14:00:00;497773.2046754134;500724.6625258882;497733.85190407373;500409.8403551709;2742
2020-01-24 15:00:00;500488.5458978502;500882.07361124683;499622.7849283776;499780.19601373625;1429
2020-01-24 16:00:00;499858.9015564156;500803.36806856754;499150.5516723016;500016.31264177425;1512
2020-01-24 17:00:00;499898.25432775525;500134.37095579325;497930.615760772;499465.37384301896;1489
2020-01-24 18:00:00;499504.7266143586;499780.19601373625;497930.615760772;498914.43504426366;1434
2020-01-24 19:00:00;498520.907330867;499386.6683003396;498088.02684613067;498993.14058694296;1348
2020-01-24 20:00:00;498993.14058694296;499268.6099863206;497537.0880473754;497930.615760772;1236
2020-01-24 21:00:00;497969.96853211167;499032.4933582826;497812.557446753;497930.615760772;826
2020-01-24 22:00:00;497891.2629894324;498048.674074791;497537.0880473754;497733.85190407373;361
2020-01-24 23:00:00;497694.499132734;498875.08227292396;497497.73527603573;498363.4962455083;618
2020-01-27 10:00:00;497458.3825046961;497458.3825046961;491122.5863190101;491948.99451714306;4855
2020-01-27 11:00:00;492106.4056025017;494428.2191115419;492067.05283116206;493405.04705671064;3933
2020-01-27 12:00:00;493365.694285371;493483.75259939;490729.0586056135;490729.0586056135;2859
2020-01-27 13:00:00;490729.0586056135;491043.88077633077;488840.1255813096;489548.47546542354;4115
2020-01-27 14:00:00;489548.47546542354;489745.23932212184;487974.36461183697;488958.1838953286;4070
2020-01-27 15:00:00;488800.7728099699;489548.47546542354;488249.8340112146;489115.59498068725;1666
2020-01-27 16:00:00;489194.30052336655;489233.65329470625;487777.6007551387;488367.8923252336;1809
2020-01-27 17:00:00;488367.8923252336;490807.7641482928;487344.7202704023;489981.35595015984;3516
2020-01-27 18:00:00;490099.41426417883;490847.1169196325;489233.65329470625;489745.23932212184;2695
2020-01-27 19:00:00;489273.0060660459;489784.59209346154;487935.0118404973;489154.9477520269;1760
2020-01-27 20:00:00;489115.59498068725;490532.2947489151;488604.0089532716;490492.9419775755;817
2020-01-27 21:00:00;490571.64752025483;491004.5280049911;489745.23932212184;489942.0031788202;923
2020-01-27 22:00:00;489745.23932212184;490414.2364348962;489509.1226940839;489981.35595015984;465
2020-01-27 23:00:00;490099.41426417883;490374.8836635565;489823.9448648012;489942.0031788202;516
2020-01-28 10:00:00;490020.70872149954;492067.05283116206;489745.23932212184;491752.23066044477;3718
2020-01-28 11:00:00;491712.87788910506;491712.87788910506;488092.42292585596;488446.59786791296;4010
2020-01-28 12:00:00;488407.24509657326;489587.8282367632;486164.1371302124;489154.9477520269;6931
2020-01-28 13:00:00;489154.9477520269;490965.1752336515;487659.5424411197;489430.41715140454;3240
2020-01-28 14:00:00;489548.47546542354;491437.4084897274;488800.7728099699;491240.6446330291;3678
2020-01-28 15:00:00;491319.3501757084;493168.93042867264;490650.3530629341;492736.04994393635;4028
2020-01-28 16:00:00;492736.04994393635;493168.93042867264;491083.2335476705;491437.4084897274;4467
2020-01-28 17:00:00;491398.05571838777;492303.16945920006;489784.59209346154;491240.6446330291;2475
2020-01-28 18:00:00;491437.4084897274;494270.8080261833;490807.7641482928;493798.5747701073;2970
2020-01-28 19:00:00;493601.810913409;493955.98585546593;492932.8138006347;493247.635971352;922
2020-01-28 20:00:00;493208.28320001235;493326.3415140313;492854.10825795535;492893.461029295;303
2020-01-28 21:00:00;492932.8138006347;493050.87211465364;492539.28608723806;492578.6388585777;484
2020-01-28 22:00:00;492696.6971725967;493090.22488599335;492617.99162991735;492893.461029295;151
2020-01-28 23:00:00;492736.04994393635;493208.28320001235;492617.99162991735;493011.519343314;350
2020-01-29 10:00:00;493286.98874269164;495648.1550230715;493286.98874269164;494743.0412822592;4501
2020-01-29 11:00:00;494624.9829682402;497025.50201995973;493365.694285371;495687.50779441115;3903
2020-01-29 12:00:00;495687.50779441115;496513.9159925441;494231.4552548436;496199.0938218268;3120
2020-01-29 13:00:00;496041.68273646815;497025.50201995973;494624.9829682402;496789.3853919218;2376
2020-01-29 14:00:00;496789.3853919218;497340.3241906771;496199.0938218268;497222.2658766581;2072
2020-01-29 15:00:00;497261.61864799773;497340.3241906771;496002.3299651285;496159.74105048715;1266
2020-01-29 16:00:00;496159.74105048715;497222.2658766581;495451.39116637316;496081.0355078078;2475
2020-01-29 17:00:00;495962.9771937888;496986.1492486201;494703.6885109196;494821.7468249386;2406
2020-01-29 18:00:00;494782.39405359887;495805.56610843015;493680.5164560883;495293.9800810145;3023
2020-01-29 19:00:00;495530.0967090525;496435.2104498648;495530.0967090525;496120.3882791475;936
2020-01-29 20:00:00;496159.74105048715;496710.67984924244;496081.0355078078;496395.85767852515;216
2020-01-29 21:00:00;496317.1521358458;496395.85767852515;495962.9771937888;496356.50490718544;348
2020-01-29 22:00:00;496238.44659316645;497222.2658766581;496120.3882791475;496120.3882791475;1153
2020-01-29 23:00:00;496120.3882791475;496159.74105048715;495490.74393771286;495884.2716511095;715
2020-01-30 10:00:00;495451.39116637316;495451.39116637316;489273.0060660459;491161.93909034977;5633
2020-01-30 11:00:00;491161.93909034977;493011.519343314;490768.4113769531;492657.344401257;2454
2020-01-30 12:00:00;492814.7554866157;494349.5135688626;492775.402715276;493877.28031278664;1765
2020-01-30 13:00:00;493759.22199876764;494270.8080261833;492696.6971725967;493995.33862680563;1395
2020-01-30 14:00:00;493955.98585546593;493955.98585546593;492854.10825795535;492932.8138006347;1158
2020-01-30 15:00:00;492972.16657197435;493601.810913409;492775.402715276;492932.8138006347;1817
2020-01-30 16:00:00;492972.16657197435;494782.39405359887;492893.461029295;494113.3969408246;2754
2020-01-30 17:00:00;493955.98585546593;494703.6885109196;491398.05571838777;493405.04705671064;4933
2020-01-30 18:00:00;493405.04705671064;494349.5135688626;492145.7583738414;492775.402715276;2529
2020-01-30 19:00:00;492539.28608723806;493247.635971352;492067.05283116206;492657.344401257;1551
2020-01-30 20:00:00;492578.6388585777;492578.6388585777;491161.93909034977;491240.6446330291;1105
2020-01-30 21:00:00;491279.99740436877;491634.17234642577;491161.93909034977;491358.7029470481;493
2020-01-30 22:00:00;491319.3501757084;492657.344401257;491319.3501757084;492617.99162991735;741
2020-01-30 23:00:00;492657.344401257;494231.4552548436;492381.87500187935;494231.4552548436;1681
2020-01-31 10:00:00;494231.4552548436;500567.25144052954;494231.4552548436;495175.9217669955;8171
2020-01-31 11:00:00;495333.3328523542;496317.1521358458;494349.5135688626;494349.5135688626;2215
2020-01-31 12:00:00;494388.8663402022;494900.45236761787;492421.22777321906;492499.93331589835;2975
2020-01-31 13:00:00;492421.22777321906;492696.6971725967;490296.1781208772;491398.05571838777;6071
2020-01-31 14:00:00;491476.7612610671;491830.93620312406;488840.1255813096;490099.41426417883;5053
2020-01-31 15:00:00;490099.41426417883;492067.05283116206;489981.35595015984;490414.2364348962;3935
2020-01-31 16:00:00;490374.8836635565;491201.2918616894;489784.59209346154;490768.4113769531;2121
2020-01-31 17:00:00;490729.0586056135;492342.5222305397;489981.35595015984;490611.0002915945;7535
2020-01-31 18:00:00;490532.2947489151;490571.64752025483;487423.4258130817;487423.4258130817;5389
2020-01-31 19:00:00;487384.073041742;488289.1867825543;486124.78435887274;488210.48123987496;3002
2020-01-31 20:00:00;488171.1284685353;488171.1284685353;485928.02050217445;487226.6619563833;1576
2020-01-31 21:00:00;487266.014727723;487502.131355761;486242.84267289174;487147.956413704;788
2020-01-31 22:00:00;487147.956413704;487738.24798379897;486833.13424298674;487580.8368984403;687
2020-01-31 23:00:00;487620.18966977997;487738.24798379897;486164.1371302124;486518.3120722694;559
2020-02-03 10:00:00;486321.5482155711;488525.30341059226;485416.4344747588;486911.83978566603;7774
2020-02-03 11:00:00;486911.83978566603;487344.7202704023;485967.3732735141;486872.4870143264;3512
2020-02-03 12:00:00;486793.78147164703;487935.0118404973;486242.84267289174;487029.89809968503;1848
2020-02-03 13:00:00;486990.5453283454;487659.5424411197;486478.95930092974;487305.3674990627;998
2020-02-03 14:00:00;487069.2508710247;488210.48123987496;486872.4870143264;487541.4841271007;1273
2020-02-03 15:00:00;487580.8368984403;487580.8368984403;484904.84844734316;485809.96218815545;3003
2020-02-03 16:00:00;485809.96218815545;487580.8368984403;484944.2012186828;486203.4899015521;2936
2020-02-03 17:00:00;486164.1371302124;488722.0672672906;485652.5511027968;488053.0701545163;3295
2020-02-03 18:00:00;488131.7756971956;489154.9477520269;486754.4287003074;487620.18966977997;5046
2020-02-03 19:00:00;487384.073041742;487620.18966977997;484708.08459064487;485731.2566454761;1991
2020-02-03 20:00:00;485888.66773083474;486990.5453283454;485495.1400174381;486754.4287003074;531
2020-02-03 21:00:00;486951.1925570057;487462.7785844213;485928.02050217445;485967.3732735141;746
2020-02-03 22:00:00;485888.66773083474;486164.1371302124;485416.4344747588;486164.1371302124;270
2020-02-03 23:00:00;486046.07881619345;486400.2537582504;485377.08170341916;486242.84267289174;338
2020-02-04 10:00:00;486400.2537582504;489863.29763614084;486400.2537582504;487580.8368984403;5138
2020-02-04 11:00:00;487580.8368984403;488525.30341059226;486478.95930092974;487974.36461183697;3178
2020-02-04 12:00:00;488053.0701545163;489076.24220934755;487580.8368984403;488485.9506392526;1712
2020-02-04 13:00:00;488525.30341059226;490099.41426417883;488013.7173831766;490060.0614928392;3152
2020-02-04 14:00:00;489942.0031788202;490611.0002915945;489548.47546542354;489823.9448648012;1016
2020-02-04 15:00:00;489863.29763614084;491358.7029470481;489273.0060660459;491043.88077633077;1779
2020-02-04 16:00:00;491004.5280049911;491870.2889744637;490689.70583427383;491830.93620312406;1466
2020-02-04 17:00:00;491752.23066044477;491948.99451714306;490532.2947489151;491004.5280049911;2523
2020-02-04 18:00:00;491043.88077633077;491122.5863190101;490060.0614928392;490807.7641482928;2713
2020-02-04 19:00:00;491122.5863190101;491594.81957508606;489863.29763614084;490296.1781208772;1014
2020-02-04 20:00:00;490335.53089221683;490925.8224623118;489902.65040748054;490414.2364348962;565
2020-02-04 21:00:00;490492.9419775755;490492.9419775755;489902.65040748054;490217.47257819783;374
2020-02-04 22:00:00;490256.8253495375;490335.53089221683;489745.23932212184;490020.70872149954;312
2020-02-04 23:00:00;489823.9448648012;490650.3530629341;489430.41715140454;490020.70872149954;758
2020-02-05 10:00:00;490335.53089221683;493050.87211465364;487974.36461183697;490099.41426417883;4453
2020-02-05 11:00:00;490060.0614928392;494074.0441694849;488604.0089532716;493168.93042867264;8321
2020-02-05 12:00:00;493090.22488599335;496002.3299651285;492814.7554866157;494388.8663402022;5928
2020-02-05 13:00:00;494388.8663402022;495805.56610843015;494388.8663402022;495648.1550230715;1287
2020-02-05 14:00:00;495648.1550230715;497182.91310531844;494113.3969408246;494782.39405359887;4507
2020-02-05 15:00:00;494821.7468249386;496041.68273646815;494546.2774255609;494743.0412822592;989
2020-02-05 16:00:00;494743.0412822592;496907.44370594074;494388.8663402022;496710.67984924244;1663
2020-02-05 17:00:00;496671.3270779028;496710.67984924244;494743.0412822592;495805.56610843015;3203
2020-02-05 18:00:00;495805.56610843015;496277.79936450615;492460.5805445587;492893.461029295;5349
2020-02-05 19:00:00;493405.04705671064;494900.45236761787;492932.8138006347;494743.0412822592;1435
2020-02-05 20:00:00;494703.6885109196;494900.45236761787;494231.4552548436;494388.8663402022;308
2020-02-05 21:00:00;494349.5135688626;494861.0995962782;493995.33862680563;494703.6885109196;224
2020-02-05 22:00:00;494585.6301969006;494821.7468249386;494270.8080261833;494624.9829682402;466
2020-02-05 23:00:00;494703.6885109196;495057.86345297657;494585.6301969006;494585.6301969006;433
2020-02-06 10:00:00;495057.86345297657;498166.73238881;495057.86345297657;496317.1521358458;4719
2020-02-06 11:00:00;496317.1521358458;497300.9714193374;494782.39405359887;495530.0967090525;2656
2020-02-06 12:00:00;495490.74393771286;495490.74393771286;493444.3998280503;494074.0441694849;1631
2020-02-06 13:00:00;494034.6913981453;494192.1024835039;491909.6417458034;492263.81668786035;1533
2020-02-06 14:00:00;492145.7583738414;493483.75259939;491398.05571838777;492775.402715276;2926
2020-02-06 15:00:00;492775.402715276;493129.577657333;490886.4696909721;492027.7000598224;1897
2020-02-06 16:00:00;491830.93620312406;491830.93620312406;489076.24220934755;489115.59498068725;1912
2020-02-06 17:00:00;489154.9477520269;490374.8836635565;488525.30341059226;490335.53089221683;3098
2020-02-06 18:00:00;490414.2364348962;490453.58920623583;489233.65329470625;489509.1226940839;2402
2020-02-06 19:00:00;489705.8865507822;491476.7612610671;489548.47546542354;490217.47257819783;1331
2020-02-06 20:00:00;490453.58920623583;491634.17234642577;490453.58920623583;491358.7029470481;302
2020-02-06 21:00:00;491319.3501757084;491712.87788910506;490807.7641482928;491319.3501757084;406
2020-02-06 22:00:00;491240.6446330291;491594.81957508606;491083.2335476705;491437.4084897274;86
2020-02-06 23:00:00;491516.11403240677;492067.05283116206;491398.05571838777;492027.7000598224;645
2020-02-07 10:00:00;491358.7029470481;491870.2889744637;486675.72315762803;488682.7144959509;6567
2020-02-07 11:00:00;488800.7728099699;490729.0586056135;487462.7785844213;487620.18966977997;3259
2020-02-07 12:00:00;487423.4258130817;488249.8340112146;484983.5539900225;486478.95930092974;3881
2020-02-07 13:00:00;486675.72315762803;487384.073041742;484314.5568772482;484314.5568772482;4747
2020-02-07 14:00:00;484550.67350528616;485455.78724609845;483606.2069931342;485377.08170341916;1586
2020-02-07 15:00:00;485416.4344747588;486675.72315762803;485259.02338940016;486006.72604485374;2229
