Datetime;Open;High;Low;Close;Volume
2020-01-06 19:00:00;489823.44094841793;490060.5670292385;489428.23081371695;489902.48297535814;379
2020-01-06 19:30:00;489981.5250022983;490692.9032447601;489942.0039888282;490297.69311005913;594
2020-01-06 20:00:00;490258.172096589;490495.2981774096;489902.48297535814;489942.0039888282;157
2020-01-06 20:30:00;489981.5250022983;490455.7771639395;489981.5250022983;490297.69311005913;112
2020-01-06 21:00:00;490297.69311005913;491088.1133794611;490297.69311005913;491048.59236599103;401
2020-01-06 21:30:00;491009.0713525209;491562.3655411023;491009.0713525209;491088.1133794611;309
2020-01-06 22:00:00;491009.0713525209;491246.1974333415;490850.98729864054;490890.5083121106;128
2020-01-06 22:30:00;490969.5503390508;491167.1554064013;490890.5083121106;491167.1554064013;25
2020-01-06 23:00:00;490890.5083121106;490890.5083121106;490574.34020434984;490771.94527170033;134
2020-01-06 23:30:00;490692.9032447601;490930.0293255807;490495.2981774096;490811.4662851704;223
2020-01-08 10:00:00;490495.2981774096;491957.5756758033;489428.23081371695;491601.88655457244;2552
2020-01-08 10:30:00;491601.88655457244;492589.9118913249;491601.88655457244;492076.13871621364;1458
2020-01-08 11:00:00;492076.13871621364;493182.7270933764;491957.5756758033;492985.1220260259;1499
2020-01-08 11:30:00;492945.6010125558;492985.1220260259;492194.7017566239;492313.2647970342;576
2020-01-08 12:00:00;492313.2647970342;493064.1640529661;492273.74378356413;492708.4749317352;756
2020-01-08 12:30:00;492668.9539182651;493380.3321607269;492668.9539182651;493380.3321607269;472
2020-01-08 13:00:00;493419.853174197;493538.4162146073;493143.2060799063;493301.29013378674;696
2020-01-08 13:30:00;493222.2481068465;494249.79445706913;493222.2481068465;494131.2314166588;768
2020-01-08 14:00:00;494210.273443599;494407.8785109495;493854.5843223681;494091.7104031887;473
2020-01-08 14:30:00;494052.1893897186;494170.7524301289;493538.4162146073;493617.4582415475;484
2020-01-08 15:00:00;493538.4162146073;494091.7104031887;493498.89520113723;494052.1893897186;282
2020-01-08 15:30:00;494052.1893897186;494684.5256052402;494052.1893897186;494645.0045917701;714
2020-01-08 16:00:00;494565.9625648299;495040.2147264711;494368.3574974794;495000.693713001;711
2020-01-08 16:30:00;495000.693713001;495435.4248611721;494803.0886456505;495395.903847702;484
2020-01-08 17:00:00;495395.903847702;495751.5929689329;495119.2567534113;495237.8197938216;411
2020-01-08 17:30:00;495237.8197938216;495909.6770228133;494961.1726995309;495791.113982403;563
2020-01-08 18:00:00;495751.5929689329;495751.5929689329;494961.1726995309;495040.2147264711;834
2020-01-08 18:30:00;495079.7357399412;495119.2567534113;494368.3574974794;494447.3995244196;900
2020-01-08 19:00:00;494526.4415513598;494803.0886456505;493656.9792550176;493656.9792550176;697
2020-01-08 19:30:00;493736.0212819578;495119.2567534113;493498.89520113723;494882.1306725907;666
2020-01-08 20:00:00;494803.0886456505;496621.0552652751;494447.3995244196;494763.5676321804;1616
2020-01-08 20:30:00;494724.04661871033;495000.693713001;494407.8785109495;494882.1306725907;486
2020-01-08 21:00:00;494803.0886456505;495040.2147264711;494407.8785109495;495040.2147264711;386
2020-01-08 21:30:00;494961.1726995309;495040.2147264711;494565.9625648299;494645.0045917701;189
2020-01-08 22:00:00;494803.0886456505;494882.1306725907;494684.5256052402;494882.1306725907;112
2020-01-08 22:30:00;494724.04661871033;494803.0886456505;494486.9205378897;494724.04661871033;205
2020-01-08 23:00:00;494645.0045917701;494803.0886456505;494447.3995244196;494447.3995244196;141
2020-01-08 23:30:00;494407.8785109495;494961.1726995309;494328.8364840093;494961.1726995309;155
2020-01-09 10:00:00;494882.1306725907;496462.9712113947;494605.4835783;496265.3661440442;2023
2020-01-09 10:30:00;496304.8871575143;496304.8871575143;495040.2147264711;495751.5929689329;1341
2020-01-09 11:00:00;495712.0719554628;495751.5929689329;493617.4582415475;494565.9625648299;1430
2020-01-09 11:30:00;494565.9625648299;495633.0299285226;494565.9625648299;495277.3408072917;732
2020-01-09 12:00:00;495198.2987803515;495277.3408072917;494091.7104031887;494131.2314166588;579
2020-01-09 12:30:00;494052.1893897186;495395.903847702;493736.0212819578;495316.8618207618;1164
2020-01-09 13:00:00;495395.903847702;495949.19803628343;495316.8618207618;495751.5929689329;842
2020-01-09 13:30:00;495751.5929689329;495909.6770228133;494842.6096591206;495040.2147264711;909
2020-01-09 14:00:00;495040.2147264711;495830.6349958731;495040.2147264711;495830.6349958731;518
2020-01-09 14:30:00;495830.6349958731;497411.4755346771;495830.6349958731;497411.4755346771;1444
2020-01-09 15:00:00;497332.4335077369;498636.6269522502;497292.9124942668;498162.374790609;982
2020-01-09 15:30:00;498043.8117501987;498636.6269522502;497846.2066828482;498122.85377713887;821
2020-01-09 16:00:00;498122.85377713887;498399.50087142957;497806.6856693781;498083.3327636688;478
2020-01-09 16:30:00;498122.85377713887;498557.58492531;497964.7697232585;497964.7697232585;713
2020-01-09 17:00:00;497925.2487097884;498162.374790609;497332.4335077369;497490.5175616173;501
2020-01-09 17:30:00;497332.4335077369;497609.0806020276;496739.6183056854;496976.744386506;882
2020-01-09 18:00:00;496976.744386506;497253.3914807967;496462.9712113947;497213.8704673266;379
2020-01-09 18:30:00;497213.8704673266;497806.6856693781;497174.34945385647;497292.9124942668;805
2020-01-09 19:00:00;497253.3914807967;497490.5175616173;496462.9712113947;496542.0132383349;557
2020-01-09 19:30:00;496502.4922248648;496542.0132383349;496186.324117104;496265.3661440442;286
2020-01-09 20:00:00;496344.4081709844;496383.9291844545;495553.9879015824;495672.5509419927;524
2020-01-09 20:30:00;495593.5089150525;495672.5509419927;495395.903847702;495435.4248611721;113
2020-01-09 21:00:00;495514.4668881123;495712.0719554628;495395.903847702;495712.0719554628;107
2020-01-09 21:30:00;495712.0719554628;495791.113982403;495435.4248611721;495514.4668881123;115
2020-01-09 22:00:00;495514.4668881123;495791.113982403;495316.8618207618;495791.113982403;78
2020-01-09 22:30:00;495712.0719554628;496146.8031036339;495712.0719554628;495949.19803628343;110
2020-01-09 23:00:00;496028.2400632236;496067.7610766937;495830.6349958731;496067.7610766937;136
2020-01-09 23:30:00;496107.2820901638;496383.9291844545;496107.2820901638;496383.9291844545;196
2020-01-10 10:00:00;496502.4922248648;496581.534251805;495158.7777668814;496028.2400632236;1997
2020-01-10 10:30:00;496028.2400632236;496344.4081709844;494486.9205378897;495316.8618207618;843
2020-01-10 11:00:00;495277.3408072917;496739.6183056854;495119.2567534113;496344.4081709844;1216
2020-01-10 11:30:00;496423.4501979246;498241.4168175492;496383.9291844545;498043.8117501987;1348
2020-01-10 12:00:00;497925.2487097884;498992.3160734811;497806.6856693781;498755.1899926605;1670
2020-01-10 12:30:00;498755.1899926605;499348.00519471196;498676.1479657203;498913.2740465409;742
2020-01-10 13:00:00;498913.2740465409;498913.2740465409;498280.9378310193;498636.6269522502;522
2020-01-10 13:30:00;498636.6269522502;498794.7110061306;497925.2487097884;498201.8958040791;598
2020-01-10 14:00:00;498162.374790609;498597.1059387801;498004.2907367286;498280.9378310193;511
2020-01-10 14:30:00;498320.4588444894;498913.2740465409;498320.4588444894;498557.58492531;576
2020-01-10 15:00:00;498557.58492531;498557.58492531;498241.4168175492;498518.0639118399;692
2020-01-10 15:30:00;498518.0639118399;498636.6269522502;498201.8958040791;498201.8958040791;363
2020-01-10 16:00:00;498162.374790609;498162.374790609;497371.954521207;497609.0806020276;1198
2020-01-10 16:30:00;497609.0806020276;497964.7697232585;497016.2653999761;497885.7276963183;704
2020-01-10 17:00:00;497609.0806020276;498636.6269522502;497569.5595885575;498557.58492531;446
2020-01-10 17:30:00;498597.1059387801;498636.6269522502;498004.2907367286;498201.8958040791;1032
2020-01-10 18:00:00;498280.9378310193;498913.2740465409;497688.1226289678;497964.7697232585;1330
2020-01-10 18:30:00;497964.7697232585;498043.8117501987;497648.60161549767;497846.2066828482;870
2020-01-10 19:00:00;497648.60161549767;497964.7697232585;497332.4335077369;497648.60161549767;624
2020-01-10 19:30:00;497609.0806020276;497609.0806020276;497016.2653999761;497016.2653999761;563
2020-01-10 20:00:00;496937.2233730359;497411.4755346771;496700.0972922153;497411.4755346771;552
2020-01-10 20:30:00;497530.0385750874;497530.0385750874;497174.34945385647;497332.4335077369;222
2020-01-10 21:00:00;497292.9124942668;497806.6856693781;497174.34945385647;497806.6856693781;374
2020-01-10 21:30:00;497727.6436424379;498201.8958040791;497688.1226289678;498122.85377713887;280
2020-01-10 22:00:00;498162.374790609;498162.374790609;497727.6436424379;497727.6436424379;151
2020-01-10 22:30:00;497688.1226289678;497925.2487097884;497688.1226289678;497806.6856693781;91
2020-01-10 23:00:00;497727.6436424379;497806.6856693781;497530.0385750874;497530.0385750874;27
2020-01-10 23:30:00;497490.5175616173;497490.5175616173;497292.9124942668;497332.4335077369;107
2020-01-13 10:00:00;498043.8117501987;498755.1899926605;496779.1393191555;498439.0218848997;1976
2020-01-13 10:30:00;498439.0218848997;499110.8791138914;498241.4168175492;498873.75303307077;1152
2020-01-13 11:00:00;498834.2320196007;498834.2320196007;497609.0806020276;498162.374790609;1396
2020-01-13 11:30:00;498083.3327636688;498241.4168175492;497371.954521207;497964.7697232585;703
2020-01-13 12:00:00;497925.2487097884;498478.5428983698;497609.0806020276;498320.4588444894;523
2020-01-13 12:30:00;498320.4588444894;498518.0639118399;498201.8958040791;498201.8958040791;970
2020-01-13 13:00:00;498241.4168175492;498439.0218848997;497964.7697232585;498122.85377713887;1063
2020-01-13 13:30:00;498162.374790609;498280.9378310193;497530.0385750874;497846.2066828482;1508
2020-01-13 14:00:00;497846.2066828482;498280.9378310193;497767.164655908;497885.7276963183;456
2020-01-13 14:30:00;497925.2487097884;498083.3327636688;497490.5175616173;497490.5175616173;719
2020-01-13 15:00:00;497490.5175616173;498439.0218848997;497371.954521207;498399.50087142957;673
2020-01-13 15:30:00;498439.0218848997;498715.6689791904;498280.9378310193;498597.1059387801;595
2020-01-13 16:00:00;498636.6269522502;499506.0892485924;498636.6269522502;499466.5682351223;995
2020-01-13 16:30:00;499506.0892485924;500059.3834371738;499150.40012736147;499980.3414102336;756
2020-01-13 17:00:00;499940.8203967635;501047.40877392626;499861.7783698233;500810.2826931057;1664
2020-01-13 17:30:00;500889.3247200459;501047.40877392626;499585.1312755326;500849.80370657577;2458
2020-01-13 18:00:00;500889.3247200459;502035.4341106788;500375.55154493457;501600.70296250767;1407
2020-01-13 18:30:00;501679.7449894479;501719.266002918;501284.5348547469;501442.6189086273;976
2020-01-13 19:00:00;501600.70296250767;502667.7703262004;501600.70296250767;502509.68627232;851
2020-01-13 19:30:00;502470.16525884985;503339.6275551921;502470.16525884985;503023.45944743126;784
2020-01-13 20:00:00;503023.45944743126;503497.71160907246;502904.896407021;503102.5014743715;463
2020-01-13 20:30:00;503062.9804609014;503458.1905956024;503062.9804609014;503458.1905956024;173
2020-01-13 21:00:00;503418.66958213225;503971.96377071366;503418.66958213225;503655.7956629529;261
2020-01-13 21:30:00;503655.7956629529;503971.96377071366;503576.75363601267;503932.4427572436;109
2020-01-13 22:00:00;503734.8376898931;503932.4427572436;503655.7956629529;503853.4007303034;109
2020-01-13 22:30:00;503813.8797168333;503971.96377071366;503655.7956629529;503853.4007303034;189
2020-01-13 23:00:00;503892.92174377345;504090.526811124;503774.35870336316;503932.4427572436;207
2020-01-13 23:30:00;503932.4427572436;504130.0478245941;503655.7956629529;503932.4427572436;345
2020-01-14 10:00:00;504051.00579765387;504406.6949188848;502904.896407021;504288.1318784745;1818
2020-01-14 10:30:00;504367.1739054147;504959.9891074662;504169.56883806415;504564.7789727652;1369
2020-01-14 11:00:00;504525.25795929506;504604.2999862353;501679.7449894479;501719.266002918;2121
2020-01-14 11:30:00;501640.2239759778;502391.1232319097;501442.6189086273;502193.5181645592;1379
2020-01-14 12:00:00;502193.5181645592;502983.9384339612;502114.476137619;502628.2493127303;905
2020-01-14 12:30:00;502628.2493127303;503221.06451478176;502509.68627232;502944.41742049105;751
2020-01-14 13:00:00;503023.45944743126;503655.7956629529;502944.41742049105;503537.2326225426;718
2020-01-14 13:30:00;503655.7956629529;503932.4427572436;502983.9384339612;502983.9384339612;808
2020-01-14 14:00:00;503023.45944743126;503023.45944743126;501442.6189086273;501442.6189086273;1109
2020-01-14 14:30:00;501403.0978951572;501442.6189086273;499861.7783698233;500573.15661228506;2160
2020-01-14 15:00:00;500612.6776257552;500612.6776257552;498794.7110061306;499545.6102620625;2175
2020-01-14 15:30:00;499506.0892485924;499506.0892485924;498913.2740465409;499189.9211408316;521
2020-01-14 16:00:00;499189.9211408316;499940.8203967635;498952.795060011;499110.8791138914;759
2020-01-14 16:30:00;499189.9211408316;500256.9885045243;499150.40012736147;500177.9464775841;788
2020-01-14 17:00:00;500138.425464114;500770.76167963556;499861.7783698233;500454.5935718748;656
2020-01-14 17:30:00;500494.1145853449;501126.45080086647;499427.0472216522;499585.1312755326;732
2020-01-14 18:00:00;499506.0892485924;500691.7196526954;499427.0472216522;499427.0472216522;888
2020-01-14 18:30:00;499585.1312755326;499782.7363428831;498794.7110061306;499071.3581004213;1093
2020-01-14 19:00:00;498913.2740465409;499189.9211408316;498201.8958040791;498280.9378310193;854
2020-01-14 19:30:00;498280.9378310193;498518.0639118399;498043.8117501987;498518.0639118399;174
2020-01-14 20:00:00;498518.0639118399;498913.2740465409;498478.5428983698;498834.2320196007;150
2020-01-14 20:30:00;498873.75303307077;499071.3581004213;498834.2320196007;498834.2320196007;63
2020-01-14 21:00:00;498676.1479657203;499071.3581004213;498676.1479657203;498992.3160734811;120
2020-01-14 21:30:00;499031.8370869512;499071.3581004213;498280.9378310193;498359.9798579595;477
2020-01-14 22:00:00;498399.50087142957;498399.50087142957;497174.34945385647;497806.6856693781;737
2020-01-14 22:30:00;497806.6856693781;498636.6269522502;497767.164655908;498359.9798579595;398
2020-01-14 23:00:00;498320.4588444894;498478.5428983698;498083.3327636688;498122.85377713887;40
2020-01-14 23:30:00;498201.8958040791;498280.9378310193;497688.1226289678;497727.6436424379;147
2020-01-15 10:00:00;497332.4335077369;498439.0218848997;496660.5762787452;497490.5175616173;1705
2020-01-15 10:30:00;497450.9965481472;497846.2066828482;497332.4335077369;497688.1226289678;365
2020-01-15 11:00:00;497688.1226289678;499624.65228900267;497332.4335077369;499466.5682351223;1272
2020-01-15 11:30:00;499506.0892485924;499703.6943159429;498952.795060011;499466.5682351223;666
2020-01-15 12:00:00;499466.5682351223;500849.80370657577;499387.5262081821;500573.15661228506;786
2020-01-15 12:30:00;500612.6776257552;500652.1986392253;499466.5682351223;499466.5682351223;969
2020-01-15 13:00:00;499545.6102620625;500059.3834371738;499427.0472216522;499743.215329413;394
2020-01-15 13:30:00;499743.215329413;499743.215329413;498755.1899926605;498873.75303307077;811
2020-01-15 14:00:00;498952.795060011;499427.0472216522;498952.795060011;499348.00519471196;832
2020-01-15 14:30:00;499229.4421543017;499229.4421543017;498439.0218848997;498834.2320196007;331
2020-01-15 15:00:00;498873.75303307077;499110.8791138914;498597.1059387801;498873.75303307077;323
2020-01-15 15:30:00;498834.2320196007;499624.65228900267;498794.7110061306;499189.9211408316;431
2020-01-15 16:00:00;499150.40012736147;499466.5682351223;497727.6436424379;497964.7697232585;1207
2020-01-15 16:30:00;497925.2487097884;498834.2320196007;494961.1726995309;496700.0972922153;4528
2020-01-15 17:00:00;496739.6183056854;499703.6943159429;496067.7610766937;499031.8370869512;2907
2020-01-15 17:30:00;498913.2740465409;502351.60221843957;498913.2740465409;500889.3247200459;6006
2020-01-15 18:00:00;500731.2406661655;501086.9297873964;499506.0892485924;500177.9464775841;2187
2020-01-15 18:30:00;500256.9885045243;500968.3667469861;499545.6102620625;500336.0305314645;1266
2020-01-15 19:00:00;500494.1145853449;502509.68627232;499940.8203967635;501956.3920837386;1558
2020-01-15 19:30:00;501719.266002918;501995.91309720866;501324.05586821696;501600.70296250767;586
2020-01-15 20:00:00;501679.7449894479;501798.30802985816;501126.45080086647;501126.45080086647;482
2020-01-15 20:30:00;501165.9718143366;501165.9718143366;500494.1145853449;500533.635598815;337
2020-01-15 21:00:00;500573.15661228506;501126.45080086647;500573.15661228506;500810.2826931057;195
2020-01-15 21:30:00;500731.2406661655;500731.2406661655;500138.425464114;500138.425464114;190
2020-01-15 22:00:00;500138.425464114;500770.76167963556;500098.90445064387;500770.76167963556;103
2020-01-15 22:30:00;500849.80370657577;501047.40877392626;500731.2406661655;500731.2406661655;99
2020-01-15 23:00:00;500810.2826931057;500928.845733516;500415.0725584047;500415.0725584047;161
2020-01-15 23:30:00;500375.55154493457;500573.15661228506;500059.3834371738;500059.3834371738;108
2020-01-16 10:00:00;500573.15661228506;503221.06451478176;500336.0305314645;502588.7282992602;3017
2020-01-16 10:30:00;502430.6442453798;503892.92174377345;502391.1232319097;503379.1485686622;2035
2020-01-16 11:00:00;503458.1905956024;504051.00579765387;502944.41742049105;503537.2326225426;2989
2020-01-16 11:30:00;503497.71160907246;504643.82099970535;503497.71160907246;503774.35870336316;2024
2020-01-16 12:00:00;503695.31667642295;504327.65289194457;503576.75363601267;503853.4007303034;865
2020-01-16 12:30:00;503813.8797168333;503971.96377071366;502904.896407021;503339.6275551921;804
2020-01-16 13:00:00;503102.5014743715;503892.92174377345;502904.896407021;503300.10654172197;647
2020-01-16 13:30:00;503260.5855282519;503774.35870336316;502825.85438008077;503497.71160907246;1603
2020-01-16 14:00:00;503497.71160907246;503497.71160907246;502628.2493127303;502707.2913396705;624
2020-01-16 14:30:00;502667.7703262004;502983.9384339612;502391.1232319097;502628.2493127303;661
2020-01-16 15:00:00;502667.7703262004;503023.45944743126;502667.7703262004;502944.41742049105;329
2020-01-16 15:30:00;502904.896407021;503339.6275551921;502667.7703262004;503023.45944743126;937
2020-01-16 16:00:00;502944.41742049105;503062.9804609014;502233.0391780293;502628.2493127303;1391
2020-01-16 16:30:00;502588.7282992602;502825.85438008077;502193.5181645592;502391.1232319097;713
2020-01-16 17:00:00;502272.56019149936;503062.9804609014;502233.0391780293;503062.9804609014;514
2020-01-16 17:30:00;502983.9384339612;503418.66958213225;502351.60221843957;503023.45944743126;523
2020-01-16 18:00:00;503142.0224878416;503221.06451478176;502628.2493127303;502904.896407021;515
2020-01-16 18:30:00;502825.85438008077;503221.06451478176;502746.81235314056;503181.5435013117;697
2020-01-16 19:00:00;503260.5855282519;504011.4847841838;503260.5855282519;503971.96377071366;576
2020-01-16 19:30:00;503971.96377071366;504011.4847841838;503497.71160907246;504011.4847841838;310
2020-01-16 20:00:00;504011.4847841838;504051.00579765387;503774.35870336316;503813.8797168333;197
2020-01-16 20:30:00;503813.8797168333;503971.96377071366;503813.8797168333;503853.4007303034;10
2020-01-16 21:00:00;503734.8376898931;503813.8797168333;503655.7956629529;503655.7956629529;51
2020-01-16 21:30:00;503774.35870336316;504090.526811124;503774.35870336316;503853.4007303034;60
2020-01-16 22:00:00;503853.4007303034;504051.00579765387;503734.8376898931;503774.35870336316;149
2020-01-16 22:30:00;503695.31667642295;503853.4007303034;503655.7956629529;503813.8797168333;67
2020-01-16 23:00:00;503774.35870336316;504011.4847841838;503734.8376898931;503932.4427572436;119
2020-01-16 23:30:00;503853.4007303034;504288.1318784745;503734.8376898931;504288.1318784745;227
2020-01-17 10:00:00;504051.00579765387;505197.11518828676;503458.1905956024;504841.4260670559;2798
2020-01-17 10:30:00;504841.4260670559;507133.6448483217;504604.2999862353;506817.47674056084;2386
2020-01-17 11:00:00;506975.56079444126;507805.5020773134;506224.66153850936;507331.2499156722;1908
2020-01-17 11:30:00;507647.41802343295;508240.23322548444;507528.85498302267;507765.98106384324;1294
2020-01-17 12:00:00;507765.98106384324;509109.6955218267;507331.2499156722;508358.7962658948;833
2020-01-17 12:30:00;508437.838292835;508754.00640059577;507963.5861311938;508161.1911985443;1139
2020-01-17 13:00:00;508240.23322548444;509346.82160264725;508003.10714466387;508833.048427536;929
2020-01-17 13:30:00;508793.52741406584;509307.3005891772;508556.4013332453;509307.3005891772;899
2020-01-17 14:00:00;509188.73754876683;509939.63680469873;509070.17450835655;509267.77957570704;942
2020-01-17 14:30:00;509228.25856223697;509662.9897104081;508833.048427536;509662.9897104081;372
2020-01-17 15:00:00;509702.51072387816;509900.11579122866;508951.61146794626;509188.73754876683;580
2020-01-17 15:30:00;509149.21653529676;509149.21653529676;508477.35930630506;508991.13248141634;556
2020-01-17 16:00:00;508991.13248141634;509228.25856223697;508437.838292835;508516.88031977514;476
2020-01-17 16:30:00;508516.88031977514;508951.61146794626;508121.67018507415;508674.96437365556;589
2020-01-17 17:00:00;508674.96437365556;509583.9476834679;508674.96437365556;509070.17450835655;566
2020-01-17 17:30:00;509109.6955218267;509742.03173734824;508319.27525242465;509623.46869693795;551
2020-01-17 18:00:00;509583.9476834679;509860.5947777586;508951.61146794626;509109.6955218267;526
2020-01-17 18:30:00;509109.6955218267;509386.3426161174;508556.4013332453;508833.048427536;824
2020-01-17 19:00:00;508833.048427536;509465.38464305754;508082.1491716041;508595.92234671535;789
2020-01-17 19:30:00;508477.35930630506;508951.61146794626;508477.35930630506;508872.56944100605;267
2020-01-17 20:00:00;508872.56944100605;509662.9897104081;508872.56944100605;509583.9476834679;243
2020-01-17 20:30:00;509504.90565652767;509662.9897104081;509425.86362958746;509623.46869693795;98
2020-01-17 21:00:00;509583.9476834679;509781.5527508184;509346.82160264725;509662.9897104081;40
2020-01-17 21:30:00;509702.51072387816;509702.51072387816;509425.86362958746;509623.46869693795;57
2020-01-17 22:00:00;509623.46869693795;509742.03173734824;509623.46869693795;509702.51072387816;45
2020-01-17 22:30:00;509742.03173734824;509742.03173734824;509386.3426161174;509623.46869693795;79
2020-01-17 23:00:00;509623.46869693795;509662.9897104081;509267.77957570704;509662.9897104081;74
2020-01-17 23:30:00;509583.9476834679;509979.15781816887;509346.82160264725;509742.03173734824;149
2020-01-20 10:00:00;509860.5947777586;511836.6454512635;509860.5947777586;511362.3932896223;3660
2020-01-20 10:30:00;511243.83024921204;511520.47734350275;510413.88896633993;511164.78822227183;1335
2020-01-20 11:00:00;511362.3932896223;513140.83889577683;511125.26720880176;512982.7548418965;2612
2020-01-20 11:30:00;512982.7548418965;513970.78017864894;512745.62876107584;513852.21713823866;977
2020-01-20 12:00:00;513812.6961247685;513852.21713823866;513259.4019361872;513615.09105741803;1075
2020-01-20 12:30:00;513654.61207088816;513694.13308435824;512548.02369372535;512785.149774546;965
2020-01-20 13:00:00;512785.149774546;513180.35990924697;512034.2505186141;512152.81355902436;1664
2020-01-20 13:30:00;512271.37659943465;513101.31788230676;512231.8555859646;512666.58673413564;615
2020-01-20 14:00:00;512627.06572066556;513101.31788230676;512508.5026802553;512706.10774760577;697
2020-01-20 14:30:00;512706.10774760577;513496.52801700775;512706.10774760577;513377.96497659746;776
2020-01-20 15:00:00;513417.48599006754;513694.13308435824;513140.83889577683;513615.09105741803;663
2020-01-20 15:30:00;513615.09105741803;513615.09105741803;513061.7968688366;513457.00700353767;942
2020-01-20 16:00:00;513457.00700353767;513575.57004394796;513219.88092271704;513575.57004394796;619
2020-01-20 16:30:00;513615.09105741803;513615.09105741803;512587.5447071954;512903.71281495626;1481
2020-01-20 17:00:00;512903.71281495626;513417.48599006754;512864.19180148613;513259.4019361872;914
2020-01-20 17:30:00;513259.4019361872;513536.0490304778;513101.31788230676;513536.0490304778;780
2020-01-20 18:00:00;513575.57004394796;513575.57004394796;512468.98166678514;512943.23382842634;2258
2020-01-20 18:30:00;512943.23382842634;513022.27585536655;512706.10774760577;512785.149774546;414
2020-01-20 19:00:00;512745.62876107584;513140.83889577683;512034.2505186141;513061.7968688366;598
2020-01-20 19:30:00;513061.7968688366;513061.7968688366;512824.67078801605;513022.27585536655;71
2020-01-20 20:00:00;513022.27585536655;513140.83889577683;512943.23382842634;513140.83889577683;133
2020-01-20 20:30:00;513180.35990924697;513219.88092271704;512943.23382842634;513180.35990924697;188
2020-01-20 21:00:00;513219.88092271704;513219.88092271704;512943.23382842634;513061.7968688366;29
2020-01-20 21:30:00;512982.7548418965;513259.4019361872;512982.7548418965;513259.4019361872;29
2020-01-20 22:00:00;513259.4019361872;513259.4019361872;513219.88092271704;513219.88092271704;27
2020-01-20 22:30:00;513219.88092271704;513259.4019361872;512864.19180148613;512864.19180148613;83
2020-01-20 23:00:00;512824.67078801605;512903.71281495626;512824.67078801605;512903.71281495626;59
2020-01-20 23:30:00;513022.27585536655;513417.48599006754;512943.23382842634;513417.48599006754;140
2020-01-21 10:00:00;512785.149774546;512785.149774546;509030.6534948865;509821.07376428845;5196
2020-01-21 10:30:00;509781.5527508184;509860.5947777586;508121.67018507415;509583.9476834679;3803
2020-01-21 11:00:00;509623.46869693795;509623.46869693795;508279.75423895457;509149.21653529676;1890
2020-01-21 11:30:00;509267.77957570704;509939.63680469873;508754.00640059577;509939.63680469873;1464
2020-01-21 12:00:00;509939.63680469873;510571.97302022035;509662.9897104081;510176.76288551936;2210
2020-01-21 12:30:00;510176.76288551936;510176.76288551936;508991.13248141634;509504.90565652767;1551
2020-01-21 13:00:00;509504.90565652767;509504.90565652767;508872.56944100605;509149.21653529676;745
2020-01-21 13:30:00;509188.73754876683;509188.73754876683;508042.62815813394;508121.67018507415;732
2020-01-21 14:00:00;508240.23322548444;508635.4433601855;507370.77092914225;508516.88031977514;1065
2020-01-21 14:30:00;508595.92234671535;508714.48538712563;508003.10714466387;508674.96437365556;565
2020-01-21 15:00:00;508714.48538712563;509188.73754876683;508635.4433601855;508912.0904544762;510
2020-01-21 15:30:00;508951.61146794626;509346.82160264725;508674.96437365556;508674.96437365556;371
2020-01-21 16:00:00;508595.92234671535;508872.56944100605;508240.23322548444;508714.48538712563;394
2020-01-21 16:30:00;508833.048427536;509386.3426161174;508477.35930630506;508635.4433601855;848
2020-01-21 17:00:00;508754.00640059577;509742.03173734824;508714.48538712563;509583.9476834679;1161
2020-01-21 17:30:00;509702.51072387816;511639.04038391303;509228.25856223697;511401.91430309246;2901
2020-01-21 18:00:00;511441.43531656254;511994.72950514394;510730.05707410077;511085.7461953317;2685
2020-01-21 18:30:00;511164.78822227183;511322.87227615225;510769.57808757084;510848.62011451105;1302
2020-01-21 19:00:00;510769.57808757084;511204.30923574197;510730.05707410077;511085.7461953317;321
2020-01-21 19:30:00;511046.22518186155;511401.91430309246;511006.7041683915;511204.30923574197;384
2020-01-21 20:00:00;511125.26720880176;511401.91430309246;511125.26720880176;511322.87227615225;98
2020-01-21 20:30:00;511362.3932896223;512192.33457249444;511362.3932896223;512192.33457249444;460
2020-01-21 21:00:00;512192.33457249444;512429.46065331507;511480.95633003267;511797.12443779345;539
2020-01-21 21:30:00;511757.6034243234;511757.6034243234;510927.66214145126;510967.18315492134;725
2020-01-21 22:00:00;511006.7041683915;511322.87227615225;510651.01504716056;511006.7041683915;593
2020-01-21 22:30:00;510848.62011451105;511204.30923574197;510730.05707410077;511204.30923574197;58
2020-01-21 23:00:00;511243.83024921204;511322.87227615225;511006.7041683915;511006.7041683915;53
2020-01-21 23:30:00;511164.78822227183;511164.78822227183;510611.4940336905;510888.1411279811;244
2020-01-22 10:00:00;511164.78822227183;513496.52801700775;511125.26720880176;512034.2505186141;3167
2020-01-22 10:30:00;512034.2505186141;512192.33457249444;510967.18315492134;511204.30923574197;1270
2020-01-22 11:00:00;511204.30923574197;512034.2505186141;510927.66214145126;511283.3512626822;2371
2020-01-22 11:30:00;511204.30923574197;511559.9983569729;510295.32592592965;510571.97302022035;1679
2020-01-22 12:00:00;510295.32592592965;510927.66214145126;509623.46869693795;509939.63680469873;1232
2020-01-22 12:30:00;510058.1998451091;510848.62011451105;509425.86362958746;510413.88896633993;1750
2020-01-22 13:00:00;510492.93099328014;510888.1411279811;510018.67883163894;510334.8469393998;669
