<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240904;153500;12.288;12.308;12.286;12.3;4169
CNYRUBF;5;20240904;154000;12.297;12.304;12.269;12.269;5213
CNYRUBF;5;20240904;154500;12.271;12.306;12.27;12.3;10655
CNYRUBF;5;20240904;155000;12.301;12.321;12.301;12.32;12947
CNYRUBF;5;20240904;155500;12.32;12.324;12.3;12.308;11620
CNYRUBF;5;20240904;160000;12.309;12.315;12.296;12.298;7719
CNYRUBF;5;20240904;160500;12.3;12.302;12.287;12.29;12773
CNYRUBF;5;20240904;161000;12.29;12.293;12.26;12.269;13620
CNYRUBF;5;20240904;161500;12.27;12.271;12.217;12.244;19907
CNYRUBF;5;20240904;162000;12.242;12.248;12.233;12.245;13320
CNYRUBF;5;20240904;162500;12.247;12.255;12.242;12.248;16275
CNYRUBF;5;20240904;163000;12.247;12.25;12.239;12.249;6317
CNYRUBF;5;20240904;163500;12.249;12.26;12.244;12.254;4218
CNYRUBF;5;20240904;164000;12.257;12.265;12.256;12.259;2710
CNYRUBF;5;20240904;164500;12.259;12.308;12.258;12.299;9837
CNYRUBF;5;20240904;165000;12.299;12.304;12.276;12.277;9259
CNYRUBF;5;20240904;165500;12.278;12.29;12.274;12.289;3294
CNYRUBF;5;20240904;170000;12.29;12.318;12.288;12.302;9403
CNYRUBF;5;20240904;170500;12.305;12.31;12.294;12.303;7266
CNYRUBF;5;20240904;171000;12.302;12.336;12.299;12.335;19887
CNYRUBF;5;20240904;171500;12.335;12.36;12.335;12.354;38218
CNYRUBF;5;20240904;172000;12.35;12.357;12.323;12.342;7193
CNYRUBF;5;20240904;172500;12.338;12.348;12.337;12.345;6435
CNYRUBF;5;20240904;173000;12.345;12.347;12.337;12.344;5691
CNYRUBF;5;20240904;173500;12.342;12.378;12.342;12.378;35401
CNYRUBF;5;20240904;174000;12.377;12.394;12.371;12.374;26535
CNYRUBF;5;20240904;174500;12.372;12.4;12.366;12.391;20105
CNYRUBF;5;20240904;175000;12.391;12.397;12.375;12.388;21165
CNYRUBF;5;20240904;175500;12.388;12.39;12.376;12.383;10525
CNYRUBF;5;20240904;180000;12.386;12.387;12.375;12.378;9804
CNYRUBF;5;20240904;180500;12.379;12.399;12.379;12.386;24971
CNYRUBF;5;20240904;181000;12.386;12.399;12.385;12.397;9049
CNYRUBF;5;20240904;181500;12.397;12.412;12.397;12.409;10866
CNYRUBF;5;20240904;182000;12.409;12.418;12.409;12.414;4832
CNYRUBF;5;20240904;182500;12.414;12.423;12.375;12.395;17777
CNYRUBF;5;20240904;183000;12.394;12.395;12.387;12.391;10282
CNYRUBF;5;20240904;183500;12.39;12.4;12.375;12.4;12571
CNYRUBF;5;20240904;184000;12.4;12.419;12.4;12.412;8818
CNYRUBF;5;20240904;184500;12.412;12.419;12.407;12.418;11432
CNYRUBF;5;20240904;190500;12.417;12.417;12.356;12.388;24577
CNYRUBF;5;20240904;191000;12.384;12.39;12.38;12.382;3129
CNYRUBF;5;20240904;191500;12.382;12.384;12.376;12.377;1369
CNYRUBF;5;20240904;192000;12.376;12.377;12.368;12.368;2073
CNYRUBF;5;20240904;192500;12.368;12.375;12.363;12.365;1783
CNYRUBF;5;20240904;193000;12.365;12.368;12.363;12.365;4487
CNYRUBF;5;20240904;193500;12.366;12.367;12.363;12.363;1266
CNYRUBF;5;20240904;194000;12.364;12.368;12.362;12.368;2599
CNYRUBF;5;20240904;194500;12.368;12.378;12.364;12.378;748
CNYRUBF;5;20240904;195000;12.378;12.383;12.367;12.368;2368
CNYRUBF;5;20240904;195500;12.369;12.369;12.363;12.363;5938
CNYRUBF;5;20240904;200000;12.363;12.38;12.363;12.371;475
CNYRUBF;5;20240904;200500;12.371;12.378;12.371;12.375;226
CNYRUBF;5;20240904;201000;12.375;12.375;12.37;12.371;81
CNYRUBF;5;20240904;201500;12.368;12.372;12.363;12.364;585
CNYRUBF;5;20240904;202000;12.369;12.369;12.36;12.363;3227
CNYRUBF;5;20240904;202500;12.365;12.365;12.362;12.362;398
CNYRUBF;5;20240904;203000;12.362;12.365;12.361;12.365;382
CNYRUBF;5;20240904;203500;12.364;12.364;12.361;12.361;66
CNYRUBF;5;20240904;204000;12.361;12.365;12.361;12.365;263
CNYRUBF;5;20240904;204500;12.364;12.37;12.362;12.367;1814
CNYRUBF;5;20240904;205000;12.363;12.368;12.36;12.36;670
CNYRUBF;5;20240904;205500;12.36;12.36;12.352;12.354;1278
CNYRUBF;5;20240904;210000;12.354;12.359;12.352;12.355;605
CNYRUBF;5;20240904;210500;12.356;12.356;12.355;12.355;1309
CNYRUBF;5;20240904;211000;12.355;12.364;12.352;12.362;2516
CNYRUBF;5;20240904;211500;12.361;12.362;12.352;12.352;160
CNYRUBF;5;20240904;212000;12.357;12.359;12.354;12.359;62
CNYRUBF;5;20240904;212500;12.356;12.359;12.355;12.359;362
CNYRUBF;5;20240904;213000;12.356;12.357;12.356;12.357;99
CNYRUBF;5;20240904;213500;12.357;12.36;12.355;12.36;926
CNYRUBF;5;20240904;214000;12.36;12.36;12.36;12.36;6
CNYRUBF;5;20240904;214500;12.363;12.365;12.36;12.362;427
CNYRUBF;5;20240904;215000;12.363;12.366;12.36;12.36;478
CNYRUBF;5;20240904;215500;12.361;12.367;12.359;12.36;918
CNYRUBF;5;20240904;220000;12.359;12.363;12.358;12.36;1125
CNYRUBF;5;20240904;220500;12.36;12.366;12.36;12.364;1429
CNYRUBF;5;20240904;221000;12.365;12.365;12.36;12.364;478
CNYRUBF;5;20240904;221500;12.362;12.366;12.361;12.366;363
CNYRUBF;5;20240904;222000;12.367;12.374;12.367;12.374;3512
CNYRUBF;5;20240904;222500;12.374;12.375;12.373;12.373;799
CNYRUBF;5;20240904;223000;12.373;12.375;12.37;12.37;1543
CNYRUBF;5;20240904;223500;12.37;12.375;12.37;12.374;1031
CNYRUBF;5;20240904;224000;12.374;12.375;12.371;12.373;1026
CNYRUBF;5;20240904;224500;12.371;12.372;12.37;12.372;54
CNYRUBF;5;20240904;225000;12.372;12.372;12.37;12.372;215
CNYRUBF;5;20240904;225500;12.372;12.372;12.369;12.369;323
CNYRUBF;5;20240904;230000;12.371;12.371;12.369;12.37;208
CNYRUBF;5;20240904;230500;12.369;12.37;12.369;12.37;76
CNYRUBF;5;20240904;231000;12.369;12.37;12.369;12.37;111
CNYRUBF;5;20240904;231500;12.369;12.369;12.366;12.366;865
CNYRUBF;5;20240904;232000;12.37;12.375;12.37;12.372;309
CNYRUBF;5;20240904;232500;12.37;12.373;12.37;12.373;443
CNYRUBF;5;20240904;233000;12.373;12.382;12.372;12.38;2989
CNYRUBF;5;20240904;233500;12.379;12.379;12.375;12.376;614
CNYRUBF;5;20240904;234000;12.375;12.377;12.371;12.371;1402
CNYRUBF;5;20240904;234500;12.371;12.379;12.371;12.378;2483
CNYRUBF;5;20240905;100000;12.378;12.42;12.318;12.339;34387
CNYRUBF;5;20240905;100500;12.34;12.343;12.22;12.25;72761
CNYRUBF;5;20240905;101000;12.25;12.3;12.239;12.24;81039
CNYRUBF;5;20240905;101500;12.242;12.278;12.234;12.275;17159
CNYRUBF;5;20240905;102000;12.274;12.276;12.254;12.274;9433
CNYRUBF;5;20240905;102500;12.274;12.277;12.258;12.259;11272
CNYRUBF;5;20240905;103000;12.259;12.26;12.237;12.24;13157
CNYRUBF;5;20240905;103500;12.24;12.24;12.213;12.22;55446
CNYRUBF;5;20240905;104000;12.22;12.26;12.217;12.242;19989
CNYRUBF;5;20240905;104500;12.24;12.24;12.198;12.22;14799
CNYRUBF;5;20240905;105000;12.223;12.247;12.212;12.235;8843
CNYRUBF;5;20240905;105500;12.233;12.277;12.225;12.27;13440
CNYRUBF;5;20240905;110000;12.265;12.284;12.255;12.268;7744
CNYRUBF;5;20240905;110500;12.267;12.267;12.225;12.24;12002
CNYRUBF;5;20240905;111000;12.238;12.24;12.232;12.237;6149
CNYRUBF;5;20240905;111500;12.235;12.24;12.22;12.24;12888
CNYRUBF;5;20240905;112000;12.239;12.24;12.234;12.24;16803
CNYRUBF;5;20240905;112500;12.24;12.24;12.234;12.237;11556
CNYRUBF;5;20240905;113000;12.237;12.24;12.234;12.237;9512
CNYRUBF;5;20240905;113500;12.237;12.24;12.232;12.236;21450
CNYRUBF;5;20240905;114000;12.236;12.24;12.23;12.235;10400
CNYRUBF;5;20240905;114500;12.235;12.24;12.231;12.24;17174
CNYRUBF;5;20240905;115000;12.24;12.27;12.237;12.269;21803
CNYRUBF;5;20240905;115500;12.268;12.274;12.255;12.265;7057
CNYRUBF;5;20240905;120000;12.267;12.294;12.256;12.288;8384
CNYRUBF;5;20240905;120500;12.29;12.296;12.284;12.29;6378
CNYRUBF;5;20240905;121000;12.288;12.297;12.278;12.278;4430
CNYRUBF;5;20240905;121500;12.278;12.284;12.276;12.283;1931
CNYRUBF;5;20240905;122000;12.284;12.296;12.279;12.292;4018
CNYRUBF;5;20240905;122500;12.292;12.307;12.29;12.295;9269
CNYRUBF;5;20240905;123000;12.295;12.296;12.287;12.288;1885
CNYRUBF;5;20240905;123500;12.29;12.307;12.29;12.293;7136
CNYRUBF;5;20240905;124000;12.294;12.314;12.294;12.314;6571
CNYRUBF;5;20240905;124500;12.314;12.32;12.298;12.303;7933
CNYRUBF;5;20240905;125000;12.304;12.317;12.304;12.315;4221
CNYRUBF;5;20240905;125500;12.318;12.32;12.315;12.315;5048
CNYRUBF;5;20240905;130000;12.316;12.335;12.316;12.335;8365
CNYRUBF;5;20240905;130500;12.334;12.349;12.327;12.349;14474
CNYRUBF;5;20240905;131000;12.349;12.375;12.348;12.364;20175
CNYRUBF;5;20240905;131500;12.362;12.38;12.362;12.379;9841
CNYRUBF;5;20240905;132000;12.379;12.385;12.355;12.358;7611
CNYRUBF;5;20240905;132500;12.36;12.377;12.357;12.374;6432
CNYRUBF;5;20240905;133000;12.375;12.398;12.375;12.397;21849
CNYRUBF;5;20240905;133500;12.396;12.433;12.396;12.431;35707
CNYRUBF;5;20240905;134000;12.432;12.439;12.426;12.437;35494
CNYRUBF;5;20240905;134500;12.438;12.448;12.424;12.429;48426
CNYRUBF;5;20240905;135000;12.43;12.432;12.421;12.422;11215
CNYRUBF;5;20240905;135500;12.423;12.43;12.423;12.428;10064
CNYRUBF;5;20240905;140500;12.428;12.471;12.423;12.46;40588
CNYRUBF;5;20240905;141000;12.46;12.463;12.45;12.454;7976
CNYRUBF;5;20240905;141500;12.455;12.465;12.452;12.455;4939
CNYRUBF;5;20240905;142000;12.457;12.461;12.45;12.453;18258
CNYRUBF;5;20240905;142500;12.453;12.469;12.451;12.468;16328
CNYRUBF;5;20240905;143000;12.468;12.487;12.468;12.481;19075
CNYRUBF;5;20240905;143500;12.484;12.487;12.478;12.484;6312
CNYRUBF;5;20240905;144000;12.485;12.488;12.459;12.46;24997
CNYRUBF;5;20240905;144500;12.46;12.463;12.42;12.447;35816
CNYRUBF;5;20240905;145000;12.449;12.458;12.444;12.447;17890
CNYRUBF;5;20240905;145500;12.448;12.45;12.413;12.431;16187
CNYRUBF;5;20240905;150000;12.431;12.45;12.424;12.44;11283
CNYRUBF;5;20240905;150500;12.442;12.446;12.431;12.432;12204
CNYRUBF;5;20240905;151000;12.431;12.437;12.422;12.423;20144
CNYRUBF;5;20240905;151500;12.422;12.435;12.414;12.433;12426
CNYRUBF;5;20240905;152000;12.435;12.44;12.427;12.432;5988
CNYRUBF;5;20240905;152500;12.432;12.439;12.427;12.433;4350
CNYRUBF;5;20240905;153000;12.434;12.462;12.428;12.461;24355
CNYRUBF;5;20240905;153500;12.463;12.464;12.445;12.448;13499
CNYRUBF;5;20240905;154000;12.448;12.448;12.434;12.443;6806
CNYRUBF;5;20240905;154500;12.443;12.45;12.439;12.449;6640
CNYRUBF;5;20240905;155000;12.447;12.449;12.445;12.447;3464
CNYRUBF;5;20240905;155500;12.448;12.469;12.438;12.445;23122
CNYRUBF;5;20240905;160000;12.442;12.443;12.433;12.441;8011
CNYRUBF;5;20240905;160500;12.441;12.452;12.439;12.452;9972
CNYRUBF;5;20240905;161000;12.452;12.463;12.448;12.463;11271
CNYRUBF;5;20240905;161500;12.464;12.467;12.459;12.461;3057
CNYRUBF;5;20240905;162000;12.461;12.47;12.439;12.444;15972
CNYRUBF;5;20240905;162500;12.442;12.455;12.441;12.454;5003
CNYRUBF;5;20240905;163000;12.453;12.453;12.446;12.446;2231
CNYRUBF;5;20240905;163500;12.448;12.457;12.444;12.445;5613
CNYRUBF;5;20240905;164000;12.445;12.45;12.437;12.442;14854
CNYRUBF;5;20240905;164500;12.444;12.446;12.437;12.437;9522
CNYRUBF;5;20240905;165000;12.437;12.439;12.415;12.416;16059
CNYRUBF;5;20240905;165500;12.42;12.428;12.401;12.401;24189
CNYRUBF;5;20240905;170000;12.403;12.406;12.382;12.383;13834
CNYRUBF;5;20240905;170500;12.382;12.389;12.366;12.389;22716
CNYRUBF;5;20240905;171000;12.389;12.409;12.386;12.406;8660
CNYRUBF;5;20240905;171500;12.406;12.41;12.4;12.409;6052
CNYRUBF;5;20240905;172000;12.407;12.441;12.402;12.424;11771
CNYRUBF;5;20240905;172500;12.422;12.424;12.414;12.419;4695
CNYRUBF;5;20240905;173000;12.418;12.42;12.4;12.405;6634
CNYRUBF;5;20240905;173500;12.406;12.424;12.406;12.42;9018
CNYRUBF;5;20240905;174000;12.42;12.429;12.419;12.419;7237
CNYRUBF;5;20240905;174500;12.421;12.423;12.411;12.421;4161
CNYRUBF;5;20240905;175000;12.421;12.422;12.407;12.409;4331
CNYRUBF;5;20240905;175500;12.41;12.417;12.41;12.411;3086
CNYRUBF;5;20240905;180000;12.411;12.412;12.375;12.38;15030
CNYRUBF;5;20240905;180500;12.379;12.383;12.373;12.379;12659
CNYRUBF;5;20240905;181000;12.379;12.395;12.37;12.39;11962
CNYRUBF;5;20240905;181500;12.393;12.393;12.376;12.386;7120
CNYRUBF;5;20240905;182000;12.386;12.393;12.383;12.391;9172
CNYRUBF;5;20240905;182500;12.39;12.395;12.39;12.39;8535
CNYRUBF;5;20240905;183000;12.389;12.396;12.382;12.396;3768
CNYRUBF;5;20240905;183500;12.397;12.417;12.395;12.413;7702
CNYRUBF;5;20240905;184000;12.415;12.423;12.415;12.423;9928
CNYRUBF;5;20240905;184500;12.422;12.432;12.416;12.43;14379
CNYRUBF;5;20240905;190500;12.416;12.416;12.373;12.38;22061
CNYRUBF;5;20240905;191000;12.381;12.391;12.38;12.39;4942
CNYRUBF;5;20240905;191500;12.391;12.394;12.388;12.389;5773
CNYRUBF;5;20240905;192000;12.388;12.39;12.384;12.387;2022
CNYRUBF;5;20240905;192500;12.387;12.389;12.387;12.389;1112
CNYRUBF;5;20240905;193000;12.389;12.389;12.385;12.385;814
CNYRUBF;5;20240905;193500;12.386;12.386;12.382;12.382;1521
CNYRUBF;5;20240905;194000;12.382;12.384;12.382;12.384;3993
CNYRUBF;5;20240905;194500;12.384;12.385;12.383;12.384;295
CNYRUBF;5;20240905;195000;12.384;12.388;12.383;12.388;524
CNYRUBF;5;20240905;195500;12.388;12.388;12.383;12.384;556
CNYRUBF;5;20240905;200000;12.384;12.387;12.383;12.384;731
CNYRUBF;5;20240905;200500;12.385;12.396;12.385;12.396;437
CNYRUBF;5;20240905;201000;12.395;12.397;12.395;12.395;135
CNYRUBF;5;20240905;201500;12.395;12.397;12.39;12.391;386
CNYRUBF;5;20240905;202000;12.393;12.399;12.385;12.393;1100
CNYRUBF;5;20240905;202500;12.391;12.393;12.385;12.391;690
CNYRUBF;5;20240905;203000;12.386;12.389;12.383;12.387;458
CNYRUBF;5;20240905;203500;12.387;12.391;12.386;12.387;191
CNYRUBF;5;20240905;204000;12.387;12.39;12.387;12.388;36
CNYRUBF;5;20240905;204500;12.387;12.391;12.387;12.391;255
CNYRUBF;5;20240905;205000;12.391;12.391;12.391;12.391;9
CNYRUBF;5;20240905;205500;12.391;12.391;12.388;12.388;3
CNYRUBF;5;20240905;210000;12.389;12.39;12.388;12.388;58
CNYRUBF;5;20240905;210500;12.388;12.391;12.388;12.388;1082
CNYRUBF;5;20240905;211000;12.387;12.388;12.387;12.388;132
CNYRUBF;5;20240905;211500;12.387;12.39;12.386;12.387;131
CNYRUBF;5;20240905;212000;12.387;12.387;12.387;12.387;1
CNYRUBF;5;20240905;212500;12.387;12.389;12.386;12.388;77
CNYRUBF;5;20240905;213000;12.388;12.388;12.388;12.388;7
CNYRUBF;5;20240905;213500;12.388;12.389;12.386;12.389;52
CNYRUBF;5;20240905;214000;12.387;12.389;12.386;12.389;253
CNYRUBF;5;20240905;214500;12.388;12.388;12.386;12.388;10
CNYRUBF;5;20240905;215000;12.388;12.391;12.386;12.389;222
CNYRUBF;5;20240905;215500;12.388;12.389;12.388;12.389;15
CNYRUBF;5;20240905;220000;12.389;12.389;12.387;12.389;29
CNYRUBF;5;20240905;220500;12.387;12.387;12.386;12.386;56
CNYRUBF;5;20240905;221000;12.388;12.388;12.388;12.388;4
CNYRUBF;5;20240905;221500;12.39;12.392;12.388;12.388;128
CNYRUBF;5;20240905;222000;12.388;12.388;12.388;12.388;65
CNYRUBF;5;20240905;222500;12.39;12.39;12.388;12.388;26
CNYRUBF;5;20240905;223000;12.389;12.389;12.389;12.389;50
CNYRUBF;5;20240905;223500;12.39;12.39;12.39;12.39;10
CNYRUBF;5;20240905;224000;12.39;12.39;12.39;12.39;265
CNYRUBF;5;20240905;224500;12.389;12.39;12.389;12.39;226
CNYRUBF;5;20240905;225000;12.39;12.39;12.389;12.389;152
CNYRUBF;5;20240905;225500;12.389;12.389;12.388;12.388;47
CNYRUBF;5;20240905;230000;12.387;12.387;12.385;12.386;675
CNYRUBF;5;20240905;230500;12.386;12.389;12.385;12.389;454
CNYRUBF;5;20240905;231000;12.386;12.386;12.383;12.383;1250
CNYRUBF;5;20240905;231500;12.383;12.386;12.383;12.386;527
CNYRUBF;5;20240905;232000;12.388;12.389;12.382;12.388;1863
CNYRUBF;5;20240905;232500;12.389;12.39;12.383;12.388;197
CNYRUBF;5;20240905;233000;12.391;12.395;12.391;12.395;1264
CNYRUBF;5;20240905;233500;12.391;12.396;12.391;12.396;118
CNYRUBF;5;20240905;234000;12.394;12.394;12.386;12.393;452
CNYRUBF;5;20240905;234500;12.388;12.395;12.382;12.382;546
CNYRUBF;5;20240906;100000;12.385;12.44;12.383;12.432;47328
CNYRUBF;5;20240906;100500;12.432;12.442;12.406;12.441;33373
CNYRUBF;5;20240906;101000;12.441;12.45;12.422;12.431;39724
CNYRUBF;5;20240906;101500;12.431;12.439;12.422;12.423;23033
CNYRUBF;5;20240906;102000;12.423;12.424;12.4;12.414;20347
CNYRUBF;5;20240906;102500;12.415;12.419;12.407;12.409;31045
CNYRUBF;5;20240906;103000;12.409;12.41;12.391;12.392;17651
CNYRUBF;5;20240906;103500;12.393;12.423;12.392;12.414;12312
CNYRUBF;5;20240906;104000;12.416;12.426;12.413;12.414;8460
CNYRUBF;5;20240906;104500;12.411;12.427;12.408;12.419;11181
CNYRUBF;5;20240906;105000;12.424;12.431;12.42;12.42;6597
CNYRUBF;5;20240906;105500;12.42;12.424;12.415;12.417;766
CNYRUBF;5;20240906;110000;12.419;12.431;12.418;12.431;2487
CNYRUBF;5;20240906;110500;12.431;12.441;12.428;12.433;9880
CNYRUBF;5;20240906;111000;12.43;12.436;12.429;12.434;1938
CNYRUBF;5;20240906;111500;12.435;12.458;12.435;12.455;11992
CNYRUBF;5;20240906;112000;12.454;12.456;12.446;12.446;8485
CNYRUBF;5;20240906;112500;12.446;12.458;12.443;12.458;7591
CNYRUBF;5;20240906;113000;12.458;12.464;12.455;12.457;9663
CNYRUBF;5;20240906;113500;12.459;12.459;12.441;12.441;4498
CNYRUBF;5;20240906;114000;12.441;12.456;12.437;12.448;17437
CNYRUBF;5;20240906;114500;12.449;12.471;12.449;12.468;8172
CNYRUBF;5;20240906;115000;12.467;12.479;12.466;12.472;8228
CNYRUBF;5;20240906;115500;12.473;12.479;12.472;12.474;5309
CNYRUBF;5;20240906;120000;12.474;12.479;12.463;12.478;3034
CNYRUBF;5;20240906;120500;12.478;12.485;12.474;12.484;2972
CNYRUBF;5;20240906;121000;12.483;12.493;12.48;12.489;6885
CNYRUBF;5;20240906;121500;12.489;12.49;12.476;12.484;4475
CNYRUBF;5;20240906;122000;12.482;12.485;12.482;12.484;807
CNYRUBF;5;20240906;122500;12.484;12.485;12.483;12.485;2132
CNYRUBF;5;20240906;123000;12.485;12.486;12.474;12.48;19437
CNYRUBF;5;20240906;123500;12.479;12.48;12.475;12.475;4066
CNYRUBF;5;20240906;124000;12.475;12.488;12.475;12.488;4336
CNYRUBF;5;20240906;124500;12.487;12.487;12.485;12.487;1066
CNYRUBF;5;20240906;125000;12.488;12.493;12.488;12.492;7225
CNYRUBF;5;20240906;125500;12.492;12.493;12.49;12.492;2086
CNYRUBF;5;20240906;130000;12.492;12.492;12.481;12.486;5692
CNYRUBF;5;20240906;130500;12.486;12.487;12.482;12.484;1733
CNYRUBF;5;20240906;131000;12.484;12.484;12.475;12.476;9149
CNYRUBF;5;20240906;131500;12.477;12.479;12.465;12.479;9480
CNYRUBF;5;20240906;132000;12.479;12.483;12.472;12.482;5929
CNYRUBF;5;20240906;132500;12.483;12.484;12.471;12.471;4888
CNYRUBF;5;20240906;133000;12.473;12.476;12.465;12.471;9190
CNYRUBF;5;20240906;133500;12.472;12.479;12.468;12.478;2800
CNYRUBF;5;20240906;134000;12.477;12.486;12.47;12.486;5574
CNYRUBF;5;20240906;134500;12.485;12.49;12.484;12.489;3811
CNYRUBF;5;20240906;135000;12.49;12.492;12.487;12.49;4399
CNYRUBF;5;20240906;135500;12.491;12.495;12.489;12.492;17710
CNYRUBF;5;20240906;140500;12.491;12.493;12.489;12.492;3293
CNYRUBF;5;20240906;141000;12.492;12.516;12.492;12.514;28523
CNYRUBF;5;20240906;141500;12.516;12.537;12.511;12.513;16458
CNYRUBF;5;20240906;142000;12.514;12.547;12.514;12.541;19782
CNYRUBF;5;20240906;142500;12.539;12.548;12.526;12.527;21029
CNYRUBF;5;20240906;143000;12.527;12.539;12.525;12.534;14415
CNYRUBF;5;20240906;143500;12.535;12.539;12.53;12.536;5206
CNYRUBF;5;20240906;144000;12.536;12.546;12.531;12.545;11705
CNYRUBF;5;20240906;144500;12.545;12.545;12.529;12.533;15433
CNYRUBF;5;20240906;145000;12.533;12.541;12.528;12.535;7017
CNYRUBF;5;20240906;145500;12.535;12.537;12.527;12.536;4895
CNYRUBF;5;20240906;150000;12.537;12.562;12.535;12.546;16151
CNYRUBF;5;20240906;150500;12.547;12.561;12.543;12.555;6159
CNYRUBF;5;20240906;151000;12.554;12.567;12.54;12.567;7201
CNYRUBF;5;20240906;151500;12.567;12.573;12.541;12.552;15123
CNYRUBF;5;20240906;152000;12.55;12.555;12.547;12.553;4989
CNYRUBF;5;20240906;152500;12.554;12.557;12.544;12.544;8174
CNYRUBF;5;20240906;153000;12.55;12.56;12.55;12.557;3681
CNYRUBF;5;20240906;153500;12.555;12.557;12.54;12.545;8486
CNYRUBF;5;20240906;154000;12.543;12.56;12.539;12.56;5259
CNYRUBF;5;20240906;154500;12.558;12.559;12.552;12.553;1410
CNYRUBF;5;20240906;155000;12.555;12.574;12.553;12.568;5672
CNYRUBF;5;20240906;155500;12.568;12.573;12.566;12.571;1584
CNYRUBF;5;20240906;160000;12.569;12.574;12.556;12.565;4655
CNYRUBF;5;20240906;160500;12.567;12.57;12.55;12.557;15533
CNYRUBF;5;20240906;161000;12.559;12.575;12.559;12.575;4897
CNYRUBF;5;20240906;161500;12.576;12.587;12.575;12.586;8280
CNYRUBF;5;20240906;162000;12.587;12.594;12.586;12.588;17914
CNYRUBF;5;20240906;162500;12.587;12.589;12.576;12.587;6242
CNYRUBF;5;20240906;163000;12.586;12.59;12.584;12.586;4086
CNYRUBF;5;20240906;163500;12.587;12.588;12.585;12.587;2980
CNYRUBF;5;20240906;164000;12.587;12.59;12.587;12.59;14534
CNYRUBF;5;20240906;164500;12.59;12.59;12.588;12.589;12973
CNYRUBF;5;20240906;165000;12.589;12.59;12.584;12.584;3133
CNYRUBF;5;20240906;165500;12.585;12.59;12.585;12.588;2374
CNYRUBF;5;20240906;170000;12.588;12.589;12.582;12.582;4153
CNYRUBF;5;20240906;170500;12.582;12.583;12.572;12.577;6863
CNYRUBF;5;20240906;171000;12.577;12.59;12.577;12.583;11715
CNYRUBF;5;20240906;171500;12.583;12.587;12.581;12.584;4598
CNYRUBF;5;20240906;172000;12.584;12.584;12.577;12.58;3339
CNYRUBF;5;20240906;172500;12.58;12.583;12.576;12.583;2610
CNYRUBF;5;20240906;173000;12.583;12.587;12.577;12.578;3094
CNYRUBF;5;20240906;173500;12.579;12.588;12.578;12.588;2636
CNYRUBF;5;20240906;174000;12.588;12.588;12.586;12.588;1410
CNYRUBF;5;20240906;174500;12.589;12.59;12.584;12.585;11692
CNYRUBF;5;20240906;175000;12.585;12.585;12.576;12.58;9510
CNYRUBF;5;20240906;175500;12.58;12.584;12.576;12.582;4527
CNYRUBF;5;20240906;180000;12.581;12.588;12.581;12.587;3230
CNYRUBF;5;20240906;180500;12.586;12.589;12.583;12.583;6450
CNYRUBF;5;20240906;181000;12.584;12.59;12.584;12.589;23854
CNYRUBF;5;20240906;181500;12.589;12.59;12.587;12.589;9770
CNYRUBF;5;20240906;182000;12.59;12.595;12.589;12.595;8306
CNYRUBF;5;20240906;182500;12.595;12.617;12.593;12.611;29898
CNYRUBF;5;20240906;183000;12.611;12.626;12.611;12.622;10525
CNYRUBF;5;20240906;183500;12.623;12.627;12.616;12.616;17002
CNYRUBF;5;20240906;184000;12.616;12.622;12.616;12.622;8965
CNYRUBF;5;20240906;184500;12.623;12.63;12.618;12.63;12616
CNYRUBF;5;20240906;190500;12.617;12.617;12.576;12.584;35950
CNYRUBF;5;20240906;191000;12.584;12.584;12.572;12.583;14477
CNYRUBF;5;20240906;191500;12.583;12.584;12.573;12.583;2604
CNYRUBF;5;20240906;192000;12.582;12.589;12.582;12.589;5587
CNYRUBF;5;20240906;192500;12.589;12.59;12.58;12.588;2042
