<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20250108;154000;13.563;13.578;13.563;13.571;1785
CNYRUBF;5;20250108;154500;13.569;13.575;13.562;13.574;1231
CNYRUBF;5;20250108;155000;13.574;13.58;13.57;13.579;2914
CNYRUBF;5;20250108;155500;13.58;13.583;13.575;13.582;4402
CNYRUBF;5;20250108;160000;13.582;13.585;13.57;13.575;4253
CNYRUBF;5;20250108;160500;13.576;13.592;13.574;13.588;2853
CNYRUBF;5;20250108;161000;13.588;13.597;13.583;13.586;2294
CNYRUBF;5;20250108;161500;13.586;13.587;13.582;13.582;517
CNYRUBF;5;20250108;162000;13.581;13.587;13.581;13.587;431
CNYRUBF;5;20250108;162500;13.588;13.588;13.585;13.588;133
CNYRUBF;5;20250108;163000;13.587;13.591;13.586;13.589;2456
CNYRUBF;5;20250108;163500;13.587;13.591;13.585;13.585;3478
CNYRUBF;5;20250108;164000;13.586;13.589;13.585;13.586;1564
CNYRUBF;5;20250108;164500;13.588;13.589;13.586;13.589;447
CNYRUBF;5;20250108;165000;13.588;13.59;13.585;13.588;742
CNYRUBF;5;20250108;165500;13.587;13.588;13.574;13.575;2598
CNYRUBF;5;20250108;170000;13.573;13.576;13.571;13.575;3247
CNYRUBF;5;20250108;170500;13.575;13.576;13.575;13.576;101
CNYRUBF;5;20250108;171000;13.575;13.582;13.575;13.58;832
CNYRUBF;5;20250108;171500;13.578;13.581;13.577;13.577;1213
CNYRUBF;5;20250108;172000;13.578;13.582;13.576;13.576;1047
CNYRUBF;5;20250108;172500;13.576;13.58;13.572;13.572;1901
CNYRUBF;5;20250108;173000;13.573;13.577;13.573;13.576;823
CNYRUBF;5;20250108;173500;13.577;13.578;13.575;13.577;1544
CNYRUBF;5;20250108;174000;13.575;13.579;13.575;13.576;518
CNYRUBF;5;20250108;174500;13.577;13.585;13.568;13.582;5568
CNYRUBF;5;20250108;175000;13.58;13.583;13.575;13.575;1147
CNYRUBF;5;20250108;175500;13.575;13.577;13.571;13.571;1178
CNYRUBF;5;20250108;180000;13.573;13.577;13.573;13.576;383
CNYRUBF;5;20250108;180500;13.576;13.58;13.57;13.571;2841
CNYRUBF;5;20250108;181000;13.572;13.578;13.571;13.575;2035
CNYRUBF;5;20250108;181500;13.576;13.577;13.573;13.575;1831
CNYRUBF;5;20250108;182000;13.575;13.575;13.57;13.574;1545
CNYRUBF;5;20250108;182500;13.574;13.581;13.574;13.574;2692
CNYRUBF;5;20250108;183000;13.575;13.577;13.57;13.57;3968
CNYRUBF;5;20250108;183500;13.569;13.574;13.568;13.574;2513
CNYRUBF;5;20250108;184000;13.57;13.574;13.569;13.569;2032
CNYRUBF;5;20250108;184500;13.569;13.572;13.566;13.566;3009
CNYRUBF;5;20250108;190500;13.565;13.579;13.556;13.577;3539
CNYRUBF;5;20250108;191000;13.577;13.577;13.571;13.575;1364
CNYRUBF;5;20250108;191500;13.575;13.576;13.571;13.572;660
CNYRUBF;5;20250108;192000;13.572;13.576;13.57;13.571;1581
CNYRUBF;5;20250108;192500;13.571;13.575;13.569;13.569;1926
CNYRUBF;5;20250108;193000;13.571;13.574;13.569;13.572;809
CNYRUBF;5;20250108;193500;13.572;13.596;13.572;13.586;4201
CNYRUBF;5;20250108;194000;13.586;13.594;13.586;13.59;418
CNYRUBF;5;20250108;194500;13.59;13.59;13.585;13.589;3106
CNYRUBF;5;20250108;195000;13.589;13.589;13.585;13.585;259
CNYRUBF;5;20250108;195500;13.587;13.596;13.587;13.591;632
CNYRUBF;5;20250108;200000;13.59;13.593;13.587;13.587;1192
CNYRUBF;5;20250108;200500;13.589;13.596;13.589;13.596;919
CNYRUBF;5;20250108;201000;13.596;13.603;13.595;13.603;1420
CNYRUBF;5;20250108;201500;13.603;13.615;13.601;13.61;2064
CNYRUBF;5;20250108;202000;13.61;13.615;13.609;13.615;1545
CNYRUBF;5;20250108;202500;13.611;13.62;13.607;13.619;588
CNYRUBF;5;20250108;203000;13.62;13.641;13.613;13.618;6904
CNYRUBF;5;20250108;203500;13.617;13.617;13.605;13.613;2005
CNYRUBF;5;20250108;204000;13.609;13.611;13.607;13.609;186
CNYRUBF;5;20250108;204500;13.607;13.61;13.606;13.609;827
CNYRUBF;5;20250108;205000;13.609;13.613;13.607;13.613;199
CNYRUBF;5;20250108;205500;13.613;13.614;13.612;13.612;196
CNYRUBF;5;20250108;210000;13.612;13.614;13.603;13.607;993
CNYRUBF;5;20250108;210500;13.608;13.615;13.603;13.615;694
CNYRUBF;5;20250108;211000;13.616;13.617;13.607;13.614;383
CNYRUBF;5;20250108;211500;13.614;13.617;13.603;13.605;1136
CNYRUBF;5;20250108;212000;13.607;13.613;13.603;13.603;632
CNYRUBF;5;20250108;212500;13.605;13.605;13.603;13.604;188
CNYRUBF;5;20250108;213000;13.603;13.604;13.602;13.602;342
CNYRUBF;5;20250108;213500;13.603;13.603;13.6;13.6;1096
CNYRUBF;5;20250108;214000;13.601;13.603;13.598;13.602;551
CNYRUBF;5;20250108;214500;13.602;13.602;13.596;13.599;1184
CNYRUBF;5;20250108;215000;13.598;13.599;13.596;13.597;181
CNYRUBF;5;20250108;215500;13.596;13.598;13.596;13.596;44
CNYRUBF;5;20250108;220000;13.596;13.599;13.596;13.599;17
CNYRUBF;5;20250108;220500;13.599;13.6;13.599;13.6;1006
CNYRUBF;5;20250108;221000;13.598;13.599;13.596;13.599;111
CNYRUBF;5;20250108;221500;13.597;13.599;13.596;13.599;484
CNYRUBF;5;20250108;222000;13.599;13.601;13.595;13.601;407
CNYRUBF;5;20250108;222500;13.599;13.602;13.597;13.597;48
CNYRUBF;5;20250108;223000;13.597;13.603;13.597;13.603;38
CNYRUBF;5;20250108;223500;13.603;13.607;13.602;13.604;69
CNYRUBF;5;20250108;224000;13.604;13.607;13.604;13.605;84
CNYRUBF;5;20250108;224500;13.605;13.606;13.603;13.606;62
CNYRUBF;5;20250108;225000;13.606;13.611;13.606;13.611;97
CNYRUBF;5;20250108;225500;13.61;13.613;13.61;13.61;257
CNYRUBF;5;20250108;230000;13.61;13.613;13.603;13.609;474
CNYRUBF;5;20250108;230500;13.606;13.606;13.606;13.606;1
CNYRUBF;5;20250108;231000;13.606;13.608;13.603;13.603;262
CNYRUBF;5;20250108;231500;13.603;13.608;13.603;13.603;114
CNYRUBF;5;20250108;232000;13.607;13.61;13.607;13.61;105
CNYRUBF;5;20250108;232500;13.61;13.612;13.607;13.612;204
CNYRUBF;5;20250108;233000;13.612;13.613;13.612;13.613;14
CNYRUBF;5;20250108;233500;13.613;13.615;13.606;13.613;445
CNYRUBF;5;20250108;234000;13.61;13.614;13.604;13.611;261
CNYRUBF;5;20250108;234500;13.611;13.616;13.611;13.614;614
CNYRUBF;5;20250109;100000;13.616;13.719;13.601;13.695;56536
CNYRUBF;5;20250109;100500;13.697;13.703;13.66;13.688;35866
CNYRUBF;5;20250109;101000;13.693;13.704;13.665;13.679;16690
CNYRUBF;5;20250109;101500;13.679;13.691;13.656;13.656;12307
CNYRUBF;5;20250109;102000;13.657;13.671;13.653;13.662;8986
CNYRUBF;5;20250109;102500;13.663;13.663;13.643;13.66;13690
CNYRUBF;5;20250109;103000;13.66;13.673;13.654;13.656;22424
CNYRUBF;5;20250109;103500;13.658;13.676;13.635;13.657;24622
CNYRUBF;5;20250109;104000;13.659;13.672;13.646;13.648;23440
CNYRUBF;5;20250109;104500;13.648;13.666;13.648;13.664;25856
CNYRUBF;5;20250109;105000;13.664;13.686;13.644;13.655;44009
CNYRUBF;5;20250109;105500;13.657;13.672;13.654;13.671;10100
CNYRUBF;5;20250109;110000;13.672;13.682;13.657;13.657;15858
CNYRUBF;5;20250109;110500;13.656;13.667;13.653;13.665;12937
CNYRUBF;5;20250109;111000;13.665;13.678;13.66;13.674;15565
CNYRUBF;5;20250109;111500;13.676;13.677;13.652;13.652;8787
CNYRUBF;5;20250109;112000;13.653;13.665;13.65;13.665;6019
CNYRUBF;5;20250109;112500;13.664;13.674;13.662;13.671;6796
CNYRUBF;5;20250109;113000;13.669;13.676;13.669;13.672;5706
CNYRUBF;5;20250109;113500;13.673;13.682;13.67;13.67;5436
CNYRUBF;5;20250109;114000;13.673;13.694;13.673;13.684;11572
CNYRUBF;5;20250109;114500;13.684;13.724;13.684;13.724;31980
CNYRUBF;5;20250109;115000;13.725;13.728;13.713;13.718;15009
CNYRUBF;5;20250109;115500;13.718;13.727;13.716;13.726;10255
CNYRUBF;5;20250109;120000;13.726;13.733;13.705;13.731;22555
CNYRUBF;5;20250109;120500;13.731;13.755;13.729;13.755;33714
CNYRUBF;5;20250109;121000;13.754;13.775;13.75;13.758;31232
CNYRUBF;5;20250109;121500;13.759;13.777;13.759;13.775;14100
CNYRUBF;5;20250109;122000;13.775;13.779;13.772;13.772;14851
CNYRUBF;5;20250109;122500;13.772;13.78;13.765;13.771;13212
CNYRUBF;5;20250109;123000;13.769;13.799;13.768;13.79;22527
CNYRUBF;5;20250109;123500;13.79;13.797;13.768;13.768;18087
CNYRUBF;5;20250109;124000;13.769;13.774;13.736;13.751;20614
CNYRUBF;5;20250109;124500;13.754;13.756;13.712;13.725;15851
CNYRUBF;5;20250109;125000;13.725;13.728;13.702;13.716;15692
CNYRUBF;5;20250109;125500;13.714;13.714;13.661;13.681;41776
CNYRUBF;5;20250109;130000;13.681;13.704;13.678;13.698;29371
CNYRUBF;5;20250109;130500;13.695;13.701;13.687;13.689;39165
CNYRUBF;5;20250109;131000;13.691;13.691;13.665;13.668;20054
CNYRUBF;5;20250109;131500;13.668;13.699;13.668;13.697;18704
CNYRUBF;5;20250109;132000;13.697;13.712;13.694;13.708;4461
CNYRUBF;5;20250109;132500;13.709;13.71;13.687;13.689;5210
CNYRUBF;5;20250109;133000;13.689;13.69;13.679;13.68;4383
CNYRUBF;5;20250109;133500;13.68;13.696;13.68;13.692;3274
CNYRUBF;5;20250109;134000;13.692;13.695;13.691;13.694;2954
CNYRUBF;5;20250109;134500;13.694;13.695;13.683;13.684;5323
CNYRUBF;5;20250109;135000;13.684;13.712;13.681;13.702;15135
CNYRUBF;5;20250109;135500;13.703;13.703;13.695;13.697;4352
CNYRUBF;5;20250109;140500;13.694;13.705;13.691;13.697;8663
CNYRUBF;5;20250109;141000;13.7;13.701;13.685;13.685;5059
CNYRUBF;5;20250109;141500;13.685;13.689;13.68;13.68;18076
CNYRUBF;5;20250109;142000;13.68;13.682;13.671;13.672;32685
CNYRUBF;5;20250109;142500;13.672;13.68;13.67;13.675;6706
CNYRUBF;5;20250109;143000;13.674;13.699;13.673;13.689;14497
CNYRUBF;5;20250109;143500;13.688;13.691;13.686;13.687;2178
CNYRUBF;5;20250109;144000;13.689;13.691;13.678;13.691;17652
CNYRUBF;5;20250109;144500;13.692;13.706;13.685;13.701;11047
CNYRUBF;5;20250109;145000;13.7;13.708;13.698;13.698;13475
CNYRUBF;5;20250109;145500;13.698;13.712;13.696;13.711;6548
CNYRUBF;5;20250109;150000;13.71;13.729;13.705;13.705;17844
CNYRUBF;5;20250109;150500;13.705;13.721;13.697;13.702;4338
CNYRUBF;5;20250109;151000;13.703;13.72;13.701;13.717;7401
CNYRUBF;5;20250109;151500;13.717;13.72;13.708;13.708;2064
CNYRUBF;5;20250109;152000;13.709;13.714;13.697;13.7;10534
CNYRUBF;5;20250109;152500;13.699;13.711;13.686;13.707;12647
CNYRUBF;5;20250109;153000;13.707;13.707;13.691;13.703;9763
CNYRUBF;5;20250109;153500;13.704;13.706;13.693;13.694;2727
CNYRUBF;5;20250109;154000;13.694;13.694;13.654;13.669;39179
CNYRUBF;5;20250109;154500;13.666;13.667;13.622;13.631;26801
CNYRUBF;5;20250109;155000;13.633;13.65;13.628;13.638;15454
CNYRUBF;5;20250109;155500;13.642;13.653;13.635;13.639;17901
CNYRUBF;5;20250109;160000;13.64;13.661;13.639;13.656;9795
CNYRUBF;5;20250109;160500;13.656;13.658;13.639;13.641;6078
CNYRUBF;5;20250109;161000;13.642;13.646;13.634;13.634;5592
CNYRUBF;5;20250109;161500;13.634;13.645;13.634;13.643;3022
CNYRUBF;5;20250109;162000;13.643;13.649;13.642;13.645;2464
CNYRUBF;5;20250109;162500;13.644;13.659;13.644;13.658;7762
CNYRUBF;5;20250109;163000;13.656;13.658;13.646;13.649;3081
CNYRUBF;5;20250109;163500;13.647;13.648;13.642;13.646;1207
CNYRUBF;5;20250109;164000;13.648;13.65;13.639;13.639;2493
CNYRUBF;5;20250109;164500;13.639;13.642;13.639;13.64;1099
CNYRUBF;5;20250109;165000;13.639;13.646;13.639;13.642;2170
CNYRUBF;5;20250109;165500;13.644;13.653;13.644;13.651;3881
CNYRUBF;5;20250109;170000;13.649;13.65;13.644;13.647;3402
CNYRUBF;5;20250109;170500;13.644;13.646;13.638;13.641;4566
CNYRUBF;5;20250109;171000;13.641;13.642;13.627;13.636;19471
CNYRUBF;5;20250109;171500;13.637;13.649;13.636;13.648;7140
CNYRUBF;5;20250109;172000;13.646;13.649;13.642;13.643;1013
CNYRUBF;5;20250109;172500;13.643;13.645;13.639;13.64;2899
CNYRUBF;5;20250109;173000;13.64;13.641;13.632;13.633;7787
CNYRUBF;5;20250109;173500;13.632;13.634;13.621;13.628;11490
CNYRUBF;5;20250109;174000;13.626;13.64;13.625;13.626;12251
CNYRUBF;5;20250109;174500;13.625;13.628;13.619;13.62;9429
CNYRUBF;5;20250109;175000;13.62;13.627;13.62;13.627;2510
CNYRUBF;5;20250109;175500;13.627;13.627;13.62;13.62;4814
CNYRUBF;5;20250109;180000;13.62;13.622;13.62;13.62;2406
CNYRUBF;5;20250109;180500;13.621;13.621;13.617;13.618;2112
CNYRUBF;5;20250109;181000;13.618;13.618;13.616;13.618;5704
CNYRUBF;5;20250109;181500;13.618;13.643;13.617;13.635;16807
CNYRUBF;5;20250109;182000;13.637;13.649;13.633;13.647;15578
CNYRUBF;5;20250109;182500;13.647;13.649;13.637;13.641;5857
CNYRUBF;5;20250109;183000;13.641;13.641;13.625;13.63;3437
CNYRUBF;5;20250109;183500;13.63;13.63;13.621;13.623;3560
CNYRUBF;5;20250109;184000;13.624;13.63;13.621;13.625;6435
CNYRUBF;5;20250109;184500;13.628;13.631;13.624;13.625;7724
CNYRUBF;5;20250109;190500;13.629;13.652;13.629;13.649;6756
CNYRUBF;5;20250109;191000;13.651;13.664;13.648;13.654;5669
CNYRUBF;5;20250109;191500;13.657;13.661;13.652;13.661;1155
CNYRUBF;5;20250109;192000;13.658;13.673;13.654;13.67;4613
CNYRUBF;5;20250109;192500;13.667;13.67;13.663;13.663;880
CNYRUBF;5;20250109;193000;13.663;13.665;13.66;13.66;1039
CNYRUBF;5;20250109;193500;13.66;13.66;13.647;13.648;1325
CNYRUBF;5;20250109;194000;13.648;13.651;13.648;13.65;818
CNYRUBF;5;20250109;194500;13.648;13.653;13.635;13.643;1730
CNYRUBF;5;20250109;195000;13.644;13.653;13.64;13.653;368
CNYRUBF;5;20250109;195500;13.645;13.648;13.643;13.647;150
CNYRUBF;5;20250109;200000;13.646;13.65;13.643;13.647;155
CNYRUBF;5;20250109;200500;13.646;13.647;13.645;13.647;79
CNYRUBF;5;20250109;201000;13.648;13.654;13.648;13.651;420
CNYRUBF;5;20250109;201500;13.651;13.651;13.65;13.65;148
CNYRUBF;5;20250109;202000;13.65;13.65;13.647;13.649;303
CNYRUBF;5;20250109;202500;13.65;13.657;13.65;13.657;2056
CNYRUBF;5;20250109;203000;13.657;13.666;13.656;13.664;1448
CNYRUBF;5;20250109;203500;13.663;13.67;13.662;13.666;292
CNYRUBF;5;20250109;204000;13.667;13.67;13.664;13.67;1098
CNYRUBF;5;20250109;204500;13.666;13.67;13.663;13.663;244
CNYRUBF;5;20250109;205000;13.667;13.67;13.661;13.661;856
CNYRUBF;5;20250109;205500;13.66;13.66;13.656;13.657;221
CNYRUBF;5;20250109;210000;13.657;13.66;13.656;13.658;120
CNYRUBF;5;20250109;210500;13.657;13.663;13.657;13.663;448
CNYRUBF;5;20250109;211000;13.663;13.67;13.663;13.67;1714
CNYRUBF;5;20250109;211500;13.667;13.67;13.666;13.666;29
CNYRUBF;5;20250109;212000;13.665;13.665;13.66;13.661;249
CNYRUBF;5;20250109;212500;13.661;13.661;13.66;13.66;98
CNYRUBF;5;20250109;213000;13.661;13.661;13.659;13.659;35
CNYRUBF;5;20250109;213500;13.66;13.662;13.659;13.66;91
CNYRUBF;5;20250109;214000;13.661;13.661;13.66;13.661;195
CNYRUBF;5;20250109;214500;13.661;13.661;13.661;13.661;163
CNYRUBF;5;20250109;215000;13.661;13.664;13.661;13.661;9253
CNYRUBF;5;20250109;215500;13.66;13.661;13.659;13.661;190
CNYRUBF;5;20250109;220000;13.661;13.661;13.66;13.661;745
CNYRUBF;5;20250109;220500;13.661;13.661;13.66;13.66;545
CNYRUBF;5;20250109;221000;13.66;13.664;13.66;13.664;643
CNYRUBF;5;20250109;221500;13.664;13.665;13.661;13.665;62
CNYRUBF;5;20250109;222000;13.665;13.665;13.663;13.663;23
CNYRUBF;5;20250109;222500;13.664;13.665;13.663;13.663;70
CNYRUBF;5;20250109;223000;13.664;13.664;13.66;13.661;2284
CNYRUBF;5;20250109;223500;13.66;13.666;13.66;13.66;909
CNYRUBF;5;20250109;224000;13.66;13.662;13.66;13.661;325
CNYRUBF;5;20250109;224500;13.661;13.665;13.66;13.663;481
CNYRUBF;5;20250109;225000;13.663;13.663;13.66;13.66;514
CNYRUBF;5;20250109;225500;13.66;13.663;13.66;13.66;188
CNYRUBF;5;20250109;230000;13.66;13.661;13.66;13.66;930
CNYRUBF;5;20250109;230500;13.66;13.662;13.66;13.662;1657
CNYRUBF;5;20250109;231000;13.662;13.662;13.661;13.662;80
CNYRUBF;5;20250109;231500;13.662;13.662;13.661;13.661;53
CNYRUBF;5;20250109;232000;13.661;13.661;13.661;13.661;29
CNYRUBF;5;20250109;232500;13.661;13.663;13.661;13.663;40
CNYRUBF;5;20250109;233500;13.664;13.664;13.662;13.663;121
CNYRUBF;5;20250109;234000;13.661;13.661;13.653;13.654;2765
CNYRUBF;5;20250109;234500;13.653;13.655;13.642;13.644;2686
CNYRUBF;5;20250110;100000;13.645;13.666;13.616;13.64;24154
CNYRUBF;5;20250110;100500;13.643;13.706;13.632;13.689;38505
CNYRUBF;5;20250110;101000;13.684;13.693;13.657;13.673;20758
CNYRUBF;5;20250110;101500;13.673;13.7;13.659;13.7;20989
CNYRUBF;5;20250110;102000;13.7;13.715;13.69;13.713;30181
CNYRUBF;5;20250110;102500;13.713;13.738;13.708;13.72;48643
CNYRUBF;5;20250110;103000;13.719;13.744;13.717;13.737;30163
CNYRUBF;5;20250110;103500;13.74;13.747;13.72;13.725;36488
CNYRUBF;5;20250110;104000;13.723;13.738;13.708;13.738;21039
CNYRUBF;5;20250110;104500;13.738;13.75;13.735;13.747;18845
CNYRUBF;5;20250110;105000;13.748;13.749;13.727;13.737;18968
CNYRUBF;5;20250110;105500;13.737;13.737;13.719;13.725;14119
CNYRUBF;5;20250110;110000;13.724;13.726;13.709;13.724;9612
CNYRUBF;5;20250110;110500;13.722;13.724;13.709;13.716;40806
CNYRUBF;5;20250110;111000;13.717;13.72;13.701;13.705;14788
CNYRUBF;5;20250110;111500;13.705;13.707;13.685;13.706;17701
CNYRUBF;5;20250110;112000;13.706;13.712;13.698;13.704;5780
CNYRUBF;5;20250110;112500;13.708;13.709;13.701;13.701;2824
CNYRUBF;5;20250110;113000;13.701;13.704;13.687;13.694;5362
CNYRUBF;5;20250110;113500;13.693;13.707;13.693;13.703;2291
CNYRUBF;5;20250110;114000;13.704;13.706;13.682;13.683;4766
CNYRUBF;5;20250110;114500;13.683;13.695;13.682;13.684;3649
CNYRUBF;5;20250110;115000;13.684;13.692;13.677;13.686;8246
CNYRUBF;5;20250110;115500;13.689;13.69;13.682;13.682;4601
CNYRUBF;5;20250110;120000;13.682;13.684;13.667;13.676;12436
CNYRUBF;5;20250110;120500;13.676;13.69;13.673;13.679;11541
CNYRUBF;5;20250110;121000;13.68;13.703;13.679;13.703;30061
CNYRUBF;5;20250110;121500;13.704;13.705;13.694;13.696;5166
CNYRUBF;5;20250110;122000;13.696;13.709;13.696;13.708;10527
CNYRUBF;5;20250110;122500;13.707;13.719;13.702;13.709;12266
CNYRUBF;5;20250110;123000;13.71;13.717;13.699;13.708;7500
CNYRUBF;5;20250110;123500;13.707;13.713;13.692;13.697;9991
CNYRUBF;5;20250110;124000;13.699;13.7;13.685;13.695;4807
CNYRUBF;5;20250110;124500;13.696;13.699;13.688;13.697;5070
CNYRUBF;5;20250110;125000;13.695;13.704;13.692;13.695;6157
CNYRUBF;5;20250110;125500;13.696;13.696;13.68;13.686;23244
CNYRUBF;5;20250110;130000;13.686;13.699;13.686;13.693;3588
CNYRUBF;5;20250110;130500;13.695;13.703;13.687;13.687;10188
CNYRUBF;5;20250110;131000;13.687;13.692;13.683;13.684;3963
CNYRUBF;5;20250110;131500;13.686;13.69;13.682;13.682;4485
CNYRUBF;5;20250110;132000;13.682;13.689;13.682;13.685;2801
CNYRUBF;5;20250110;132500;13.687;13.698;13.685;13.693;2028
CNYRUBF;5;20250110;133000;13.694;13.698;13.692;13.695;505
CNYRUBF;5;20250110;133500;13.696;13.701;13.69;13.694;6353
CNYRUBF;5;20250110;134000;13.695;13.701;13.684;13.687;4129
CNYRUBF;5;20250110;134500;13.687;13.698;13.686;13.694;3285
CNYRUBF;5;20250110;135000;13.695;13.697;13.682;13.682;3370
CNYRUBF;5;20250110;135500;13.683;13.689;13.68;13.685;11123
CNYRUBF;5;20250110;140500;13.685;13.685;13.666;13.673;11181
CNYRUBF;5;20250110;141000;13.672;13.689;13.672;13.679;3864
CNYRUBF;5;20250110;141500;13.68;13.686;13.679;13.682;1447
CNYRUBF;5;20250110;142000;13.682;13.688;13.67;13.682;7727
CNYRUBF;5;20250110;142500;13.683;13.685;13.67;13.672;4751
CNYRUBF;5;20250110;143000;13.674;13.682;13.664;13.671;9570
CNYRUBF;5;20250110;143500;13.666;13.671;13.662;13.665;6416
CNYRUBF;5;20250110;144000;13.665;13.668;13.661;13.665;3801
CNYRUBF;5;20250110;144500;13.664;13.669;13.662;13.666;2043
CNYRUBF;5;20250110;145000;13.665;13.665;13.663;13.664;565
CNYRUBF;5;20250110;145500;13.664;13.67;13.663;13.668;8668
CNYRUBF;5;20250110;150000;13.668;13.675;13.66;13.667;14926
CNYRUBF;5;20250110;150500;13.664;13.679;13.663;13.678;3663
CNYRUBF;5;20250110;151000;13.68;13.69;13.673;13.681;12636
CNYRUBF;5;20250110;151500;13.68;13.685;13.68;13.68;3640
CNYRUBF;5;20250110;152000;13.681;13.684;13.668;13.673;4023
CNYRUBF;5;20250110;152500;13.672;13.688;13.668;13.672;5982
CNYRUBF;5;20250110;153000;13.673;13.681;13.669;13.675;3852
CNYRUBF;5;20250110;153500;13.673;13.678;13.67;13.674;1749
CNYRUBF;5;20250110;154000;13.674;13.693;13.673;13.682;9434
CNYRUBF;5;20250110;154500;13.684;13.686;13.677;13.681;1398
CNYRUBF;5;20250110;155000;13.682;13.684;13.677;13.683;1093
CNYRUBF;5;20250110;155500;13.68;13.686;13.677;13.682;5685
CNYRUBF;5;20250110;160000;13.685;13.694;13.671;13.693;12601
CNYRUBF;5;20250110;160500;13.691;13.699;13.69;13.697;5976
CNYRUBF;5;20250110;161000;13.696;13.697;13.694;13.696;977
CNYRUBF;5;20250110;161500;13.695;13.702;13.694;13.694;5520
CNYRUBF;5;20250110;162000;13.697;13.711;13.696;13.707;8043
CNYRUBF;5;20250110;162500;13.708;13.711;13.696;13.696;7020
CNYRUBF;5;20250110;163000;13.698;13.7;13.694;13.7;5761
CNYRUBF;5;20250110;163500;13.7;13.71;13.7;13.708;9564
CNYRUBF;5;20250110;164000;13.708;13.72;13.706;13.715;24738
CNYRUBF;5;20250110;164500;13.715;13.719;13.715;13.717;2983
CNYRUBF;5;20250110;165000;13.718;13.729;13.717;13.725;10842
CNYRUBF;5;20250110;165500;13.725;13.739;13.724;13.73;12134
CNYRUBF;5;20250110;170000;13.728;13.733;13.725;13.725;8387
CNYRUBF;5;20250110;170500;13.725;13.732;13.721;13.721;4607
CNYRUBF;5;20250110;171000;13.72;13.727;13.716;13.723;2453
CNYRUBF;5;20250110;171500;13.724;13.727;13.722;13.727;3110
CNYRUBF;5;20250110;172000;13.726;13.728;13.711;13.72;13433
CNYRUBF;5;20250110;172500;13.72;13.733;13.717;13.732;17531
CNYRUBF;5;20250110;173000;13.731;13.732;13.73;13.73;2486
CNYRUBF;5;20250110;173500;13.731;13.733;13.724;13.724;10464
CNYRUBF;5;20250110;174000;13.724;13.725;13.706;13.708;7678
CNYRUBF;5;20250110;174500;13.707;13.713;13.699;13.71;11959
CNYRUBF;5;20250110;175000;13.709;13.713;13.707;13.712;3113
CNYRUBF;5;20250110;175500;13.712;13.717;13.708;13.709;5814
CNYRUBF;5;20250110;180000;13.71;13.72;13.709;13.717;3520
CNYRUBF;5;20250110;180500;13.718;13.721;13.709;13.717;4480
CNYRUBF;5;20250110;181000;13.716;13.72;13.712;13.718;2385
CNYRUBF;5;20250110;181500;13.719;13.72;13.71;13.717;6566
CNYRUBF;5;20250110;182000;13.718;13.721;13.717;13.719;2406
CNYRUBF;5;20250110;182500;13.719;13.721;13.705;13.717;5216
CNYRUBF;5;20250110;183000;13.717;13.718;13.709;13.715;5377
CNYRUBF;5;20250110;183500;13.717;13.719;13.711;13.714;1316
CNYRUBF;5;20250110;184000;13.713;13.717;13.713;13.717;3234
CNYRUBF;5;20250110;184500;13.716;13.718;13.715;13.715;2127
CNYRUBF;5;20250110;190500;13.72;13.762;13.72;13.751;10129
CNYRUBF;5;20250110;191000;13.75;13.754;13.742;13.751;5982
CNYRUBF;5;20250110;191500;13.754;13.758;13.738;13.747;1501
CNYRUBF;5;20250110;192000;13.745;13.75;13.744;13.745;332
CNYRUBF;5;20250110;192500;13.748;13.75;13.743;13.748;987
CNYRUBF;5;20250110;193000;13.748;13.751;13.745;13.75;794
CNYRUBF;5;20250110;193500;13.75;13.758;13.75;13.758;1327
CNYRUBF;5;20250110;194000;13.755;13.758;13.75;13.75;838
CNYRUBF;5;20250110;194500;13.75;13.753;13.743;13.752;394
