<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240528;122500;12.154;12.155;12.151;12.153;6199
CNYRUBF;5;20240528;123000;12.152;12.156;12.152;12.154;9107
CNYRUBF;5;20240528;123500;12.154;12.157;12.154;12.154;3887
CNYRUBF;5;20240528;124000;12.154;12.157;12.154;12.156;4021
CNYRUBF;5;20240528;124500;12.156;12.156;12.152;12.153;10235
CNYRUBF;5;20240528;125000;12.153;12.16;12.152;12.158;3098
CNYRUBF;5;20240528;125500;12.159;12.162;12.159;12.161;2068
CNYRUBF;5;20240528;130000;12.161;12.161;12.159;12.16;2124
CNYRUBF;5;20240528;130500;12.159;12.161;12.158;12.158;1052
CNYRUBF;5;20240528;131000;12.158;12.163;12.158;12.163;185
CNYRUBF;5;20240528;131500;12.163;12.181;12.163;12.181;16532
CNYRUBF;5;20240528;132000;12.181;12.194;12.181;12.192;18001
CNYRUBF;5;20240528;132500;12.194;12.203;12.191;12.194;8476
CNYRUBF;5;20240528;133000;12.193;12.193;12.183;12.189;1923
CNYRUBF;5;20240528;133500;12.188;12.197;12.188;12.196;9591
CNYRUBF;5;20240528;134000;12.197;12.198;12.194;12.194;2820
CNYRUBF;5;20240528;134500;12.194;12.195;12.191;12.192;341
CNYRUBF;5;20240528;135000;12.191;12.191;12.189;12.19;969
CNYRUBF;5;20240528;135500;12.19;12.192;12.19;12.191;756
CNYRUBF;5;20240528;140500;12.191;12.195;12.191;12.193;2324
CNYRUBF;5;20240528;141000;12.195;12.195;12.192;12.192;459
CNYRUBF;5;20240528;141500;12.196;12.196;12.192;12.192;549
CNYRUBF;5;20240528;142000;12.194;12.195;12.193;12.193;675
CNYRUBF;5;20240528;142500;12.193;12.194;12.191;12.193;1619
CNYRUBF;5;20240528;143000;12.193;12.193;12.19;12.191;1791
CNYRUBF;5;20240528;143500;12.191;12.192;12.191;12.191;418
CNYRUBF;5;20240528;144000;12.193;12.195;12.191;12.195;586
CNYRUBF;5;20240528;144500;12.195;12.196;12.191;12.194;1328
CNYRUBF;5;20240528;145000;12.195;12.196;12.193;12.194;686
CNYRUBF;5;20240528;145500;12.197;12.2;12.196;12.199;546
CNYRUBF;5;20240528;150000;12.199;12.201;12.196;12.196;13235
CNYRUBF;5;20240528;150500;12.195;12.199;12.193;12.196;4974
CNYRUBF;5;20240528;151000;12.197;12.197;12.195;12.197;280
CNYRUBF;5;20240528;151500;12.198;12.207;12.198;12.203;1409
CNYRUBF;5;20240528;152000;12.206;12.218;12.206;12.212;7268
CNYRUBF;5;20240528;152500;12.214;12.217;12.212;12.216;3190
CNYRUBF;5;20240528;153000;12.215;12.224;12.215;12.221;9180
CNYRUBF;5;20240528;153500;12.22;12.221;12.214;12.214;5421
CNYRUBF;5;20240528;154000;12.213;12.214;12.207;12.208;4392
CNYRUBF;5;20240528;154500;12.21;12.211;12.206;12.206;869
CNYRUBF;5;20240528;155000;12.206;12.211;12.205;12.208;1605
CNYRUBF;5;20240528;155500;12.211;12.211;12.207;12.208;1939
CNYRUBF;5;20240528;160000;12.208;12.209;12.202;12.202;2581
CNYRUBF;5;20240528;160500;12.204;12.211;12.202;12.203;7685
CNYRUBF;5;20240528;161000;12.203;12.206;12.202;12.204;650
CNYRUBF;5;20240528;161500;12.206;12.208;12.203;12.205;1294
CNYRUBF;5;20240528;162000;12.205;12.206;12.201;12.203;1260
CNYRUBF;5;20240528;162500;12.203;12.206;12.203;12.203;44
CNYRUBF;5;20240528;163000;12.201;12.201;12.197;12.197;1682
CNYRUBF;5;20240528;163500;12.2;12.2;12.196;12.196;1179
CNYRUBF;5;20240528;164000;12.196;12.196;12.192;12.194;250
CNYRUBF;5;20240528;164500;12.192;12.194;12.191;12.194;454
CNYRUBF;5;20240528;165000;12.19;12.198;12.188;12.198;643
CNYRUBF;5;20240528;165500;12.2;12.201;12.194;12.195;568
CNYRUBF;5;20240528;170000;12.195;12.195;12.188;12.188;842
CNYRUBF;5;20240528;170500;12.188;12.188;12.179;12.179;2680
CNYRUBF;5;20240528;171000;12.178;12.187;12.174;12.187;1021
CNYRUBF;5;20240528;171500;12.187;12.2;12.186;12.2;1223
CNYRUBF;5;20240528;172000;12.201;12.209;12.198;12.198;3479
CNYRUBF;5;20240528;172500;12.197;12.198;12.19;12.198;233
CNYRUBF;5;20240528;173000;12.193;12.197;12.191;12.197;1742
CNYRUBF;5;20240528;173500;12.197;12.2;12.196;12.196;1658
CNYRUBF;5;20240528;174000;12.196;12.196;12.193;12.193;143
CNYRUBF;5;20240528;174500;12.194;12.197;12.189;12.197;1399
CNYRUBF;5;20240528;175000;12.197;12.197;12.195;12.196;107
CNYRUBF;5;20240528;175500;12.196;12.197;12.188;12.189;167
CNYRUBF;5;20240528;180000;12.189;12.192;12.189;12.19;553
CNYRUBF;5;20240528;180500;12.187;12.19;12.187;12.19;843
CNYRUBF;5;20240528;181000;12.192;12.192;12.19;12.191;109
CNYRUBF;5;20240528;181500;12.191;12.193;12.191;12.193;349
CNYRUBF;5;20240528;182000;12.193;12.193;12.192;12.193;15
CNYRUBF;5;20240528;182500;12.192;12.197;12.191;12.197;1557
CNYRUBF;5;20240528;183000;12.196;12.201;12.196;12.199;3875
CNYRUBF;5;20240528;183500;12.198;12.201;12.198;12.201;1547
CNYRUBF;5;20240528;184000;12.198;12.198;12.195;12.195;313
CNYRUBF;5;20240528;184500;12.195;12.195;12.19;12.19;463
CNYRUBF;5;20240528;190500;12.19;12.199;12.19;12.197;128
CNYRUBF;5;20240528;191000;12.197;12.2;12.193;12.2;365
CNYRUBF;5;20240528;191500;12.2;12.2;12.197;12.198;149
CNYRUBF;5;20240528;192000;12.199;12.199;12.199;12.199;243
CNYRUBF;5;20240528;192500;12.198;12.203;12.198;12.203;1416
CNYRUBF;5;20240528;193000;12.201;12.201;12.201;12.201;19
CNYRUBF;5;20240528;193500;12.2;12.202;12.2;12.2;48
CNYRUBF;5;20240528;194000;12.2;12.202;12.2;12.202;29
CNYRUBF;5;20240528;194500;12.201;12.202;12.201;12.202;112
CNYRUBF;5;20240528;195000;12.202;12.202;12.2;12.201;14
CNYRUBF;5;20240528;195500;12.201;12.201;12.201;12.201;1
CNYRUBF;5;20240528;200000;12.2;12.201;12.2;12.201;7
CNYRUBF;5;20240528;200500;12.201;12.201;12.2;12.201;212
CNYRUBF;5;20240528;201000;12.201;12.201;12.201;12.201;25
CNYRUBF;5;20240528;201500;12.201;12.202;12.201;12.202;26
CNYRUBF;5;20240528;202000;12.202;12.202;12.202;12.202;105
CNYRUBF;5;20240528;202500;12.202;12.203;12.201;12.203;393
CNYRUBF;5;20240528;203000;12.203;12.203;12.202;12.202;68
CNYRUBF;5;20240528;203500;12.202;12.203;12.202;12.202;93
CNYRUBF;5;20240528;204000;12.202;12.202;12.202;12.202;38
CNYRUBF;5;20240528;204500;12.202;12.203;12.201;12.203;990
CNYRUBF;5;20240528;205000;12.203;12.204;12.203;12.203;138
CNYRUBF;5;20240528;205500;12.202;12.202;12.201;12.201;59
CNYRUBF;5;20240528;210000;12.201;12.204;12.201;12.203;157
CNYRUBF;5;20240528;210500;12.201;12.203;12.201;12.203;39
CNYRUBF;5;20240528;211000;12.203;12.203;12.202;12.202;8
CNYRUBF;5;20240528;211500;12.201;12.202;12.189;12.191;1116
CNYRUBF;5;20240528;212000;12.198;12.199;12.198;12.199;116
CNYRUBF;5;20240528;212500;12.199;12.199;12.199;12.199;60
CNYRUBF;5;20240528;213000;12.198;12.198;12.198;12.198;19
CNYRUBF;5;20240528;213500;12.198;12.198;12.198;12.198;66
CNYRUBF;5;20240528;214000;12.198;12.198;12.198;12.198;7
CNYRUBF;5;20240528;214500;12.198;12.198;12.194;12.194;29
CNYRUBF;5;20240528;215000;12.194;12.197;12.191;12.196;98
CNYRUBF;5;20240528;215500;12.195;12.195;12.191;12.195;20
CNYRUBF;5;20240528;220000;12.195;12.195;12.191;12.192;54
CNYRUBF;5;20240528;220500;12.193;12.195;12.193;12.194;13
CNYRUBF;5;20240528;221000;12.194;12.194;12.193;12.193;26
CNYRUBF;5;20240528;221500;12.192;12.192;12.192;12.192;56
CNYRUBF;5;20240528;222000;12.192;12.194;12.192;12.194;68
CNYRUBF;5;20240528;222500;12.195;12.195;12.195;12.195;1
CNYRUBF;5;20240528;223000;12.194;12.195;12.194;12.195;3
CNYRUBF;5;20240528;223500;12.195;12.196;12.195;12.196;12
CNYRUBF;5;20240528;224000;12.197;12.197;12.197;12.197;20
CNYRUBF;5;20240528;225000;12.195;12.198;12.195;12.198;14
CNYRUBF;5;20240528;225500;12.198;12.198;12.198;12.198;1
CNYRUBF;5;20240528;230000;12.198;12.198;12.198;12.198;1
CNYRUBF;5;20240528;230500;12.198;12.198;12.198;12.198;20
CNYRUBF;5;20240528;231000;12.197;12.198;12.195;12.196;25
CNYRUBF;5;20240528;231500;12.198;12.198;12.198;12.198;41
CNYRUBF;5;20240528;232000;12.198;12.198;12.196;12.196;104
CNYRUBF;5;20240528;232500;12.197;12.2;12.197;12.199;17
CNYRUBF;5;20240528;233000;12.197;12.2;12.197;12.198;6
CNYRUBF;5;20240528;233500;12.196;12.201;12.19;12.201;299
CNYRUBF;5;20240528;234000;12.201;12.207;12.197;12.198;221
CNYRUBF;5;20240528;234500;12.2;12.2;12.197;12.197;30
CNYRUBF;5;20240529;090000;12.208;12.21;12.204;12.21;1036
CNYRUBF;5;20240529;090500;12.208;12.228;12.208;12.228;1386
CNYRUBF;5;20240529;091000;12.228;12.249;12.228;12.246;9195
CNYRUBF;5;20240529;091500;12.245;12.289;12.244;12.275;10239
CNYRUBF;5;20240529;092000;12.274;12.28;12.254;12.258;7692
CNYRUBF;5;20240529;092500;12.258;12.261;12.256;12.258;501
CNYRUBF;5;20240529;093000;12.259;12.259;12.249;12.251;1176
CNYRUBF;5;20240529;093500;12.251;12.262;12.251;12.252;741
CNYRUBF;5;20240529;094000;12.252;12.257;12.252;12.254;716
CNYRUBF;5;20240529;094500;12.254;12.262;12.25;12.252;1440
CNYRUBF;5;20240529;095000;12.252;12.252;12.239;12.244;1144
CNYRUBF;5;20240529;095500;12.243;12.252;12.239;12.244;11656
CNYRUBF;5;20240529;100000;12.245;12.248;12.227;12.227;6032
CNYRUBF;5;20240529;100500;12.23;12.24;12.227;12.23;4548
CNYRUBF;5;20240529;101000;12.23;12.239;12.227;12.227;907
CNYRUBF;5;20240529;101500;12.228;12.233;12.225;12.233;364
CNYRUBF;5;20240529;102000;12.233;12.238;12.228;12.235;759
CNYRUBF;5;20240529;102500;12.236;12.259;12.236;12.259;2582
CNYRUBF;5;20240529;103000;12.259;12.262;12.251;12.252;2845
CNYRUBF;5;20240529;103500;12.252;12.255;12.251;12.254;478
CNYRUBF;5;20240529;104000;12.254;12.269;12.254;12.261;1306
CNYRUBF;5;20240529;104500;12.261;12.266;12.261;12.261;1002
CNYRUBF;5;20240529;105000;12.26;12.266;12.256;12.263;1188
CNYRUBF;5;20240529;105500;12.263;12.268;12.261;12.263;2135
CNYRUBF;5;20240529;110000;12.263;12.272;12.263;12.27;777
CNYRUBF;5;20240529;110500;12.272;12.272;12.263;12.263;660
CNYRUBF;5;20240529;111000;12.267;12.271;12.264;12.266;244
CNYRUBF;5;20240529;111500;12.266;12.268;12.262;12.266;395
CNYRUBF;5;20240529;112000;12.262;12.262;12.256;12.258;1122
CNYRUBF;5;20240529;112500;12.258;12.261;12.255;12.261;1923
CNYRUBF;5;20240529;113000;12.262;12.265;12.26;12.264;318
CNYRUBF;5;20240529;113500;12.262;12.264;12.262;12.263;5050
CNYRUBF;5;20240529;114000;12.263;12.265;12.26;12.265;1216
CNYRUBF;5;20240529;114500;12.266;12.268;12.261;12.261;180
CNYRUBF;5;20240529;115000;12.261;12.266;12.261;12.266;2243
CNYRUBF;5;20240529;115500;12.266;12.27;12.264;12.264;816
CNYRUBF;5;20240529;120000;12.265;12.266;12.262;12.262;236
CNYRUBF;5;20240529;120500;12.262;12.263;12.258;12.263;1196
CNYRUBF;5;20240529;121000;12.263;12.266;12.263;12.265;1514
CNYRUBF;5;20240529;121500;12.263;12.264;12.256;12.26;2001
CNYRUBF;5;20240529;122000;12.26;12.266;12.26;12.264;1865
CNYRUBF;5;20240529;122500;12.266;12.268;12.266;12.268;1123
CNYRUBF;5;20240529;123000;12.269;12.279;12.269;12.276;1777
CNYRUBF;5;20240529;123500;12.276;12.284;12.274;12.282;768
CNYRUBF;5;20240529;124000;12.282;12.283;12.281;12.282;1026
CNYRUBF;5;20240529;124500;12.282;12.289;12.282;12.286;1261
CNYRUBF;5;20240529;125000;12.286;12.286;12.281;12.285;1354
CNYRUBF;5;20240529;125500;12.283;12.287;12.283;12.287;630
CNYRUBF;5;20240529;130000;12.287;12.307;12.287;12.302;2773
CNYRUBF;5;20240529;130500;12.303;12.304;12.298;12.303;4848
CNYRUBF;5;20240529;131000;12.303;12.305;12.302;12.304;3098
CNYRUBF;5;20240529;131500;12.304;12.308;12.303;12.307;615
CNYRUBF;5;20240529;132000;12.307;12.314;12.307;12.31;1842
CNYRUBF;5;20240529;132500;12.309;12.312;12.302;12.306;3810
CNYRUBF;5;20240529;133000;12.308;12.327;12.308;12.326;4581
CNYRUBF;5;20240529;133500;12.327;12.337;12.327;12.334;7357
CNYRUBF;5;20240529;134000;12.332;12.346;12.329;12.346;7041
CNYRUBF;5;20240529;134500;12.345;12.348;12.342;12.345;24514
CNYRUBF;5;20240529;135000;12.345;12.348;12.337;12.337;11211
CNYRUBF;5;20240529;135500;12.337;12.337;12.325;12.325;7296
CNYRUBF;5;20240529;140500;12.324;12.328;12.315;12.316;5002
CNYRUBF;5;20240529;141000;12.318;12.323;12.318;12.322;947
CNYRUBF;5;20240529;141500;12.322;12.328;12.317;12.317;8118
CNYRUBF;5;20240529;142000;12.317;12.321;12.317;12.321;726
CNYRUBF;5;20240529;142500;12.321;12.323;12.32;12.32;296
CNYRUBF;5;20240529;143000;12.32;12.324;12.315;12.323;967
CNYRUBF;5;20240529;143500;12.323;12.325;12.318;12.318;957
CNYRUBF;5;20240529;144000;12.318;12.319;12.313;12.313;846
CNYRUBF;5;20240529;144500;12.313;12.314;12.303;12.308;3146
CNYRUBF;5;20240529;145000;12.308;12.314;12.308;12.314;510
CNYRUBF;5;20240529;145500;12.313;12.313;12.302;12.304;4961
CNYRUBF;5;20240529;150000;12.304;12.312;12.303;12.312;2507
CNYRUBF;5;20240529;150500;12.313;12.314;12.31;12.314;1708
CNYRUBF;5;20240529;151000;12.312;12.312;12.309;12.309;317
CNYRUBF;5;20240529;151500;12.306;12.31;12.304;12.308;64
CNYRUBF;5;20240529;152000;12.309;12.309;12.303;12.307;327
CNYRUBF;5;20240529;152500;12.305;12.305;12.302;12.305;644
CNYRUBF;5;20240529;153000;12.302;12.305;12.301;12.302;803
CNYRUBF;5;20240529;153500;12.304;12.304;12.301;12.301;1372
CNYRUBF;5;20240529;154000;12.302;12.307;12.301;12.307;271
CNYRUBF;5;20240529;154500;12.306;12.31;12.305;12.309;1642
CNYRUBF;5;20240529;155000;12.31;12.314;12.306;12.308;1394
CNYRUBF;5;20240529;155500;12.312;12.312;12.309;12.309;202
CNYRUBF;5;20240529;160000;12.309;12.311;12.308;12.308;67
CNYRUBF;5;20240529;160500;12.31;12.31;12.305;12.305;27
CNYRUBF;5;20240529;161000;12.307;12.309;12.305;12.306;7
CNYRUBF;5;20240529;161500;12.307;12.31;12.307;12.308;1648
CNYRUBF;5;20240529;162000;12.309;12.312;12.309;12.311;3680
CNYRUBF;5;20240529;162500;12.311;12.311;12.308;12.309;3381
CNYRUBF;5;20240529;163000;12.311;12.311;12.31;12.311;1150
CNYRUBF;5;20240529;163500;12.311;12.312;12.311;12.311;1670
CNYRUBF;5;20240529;164000;12.31;12.31;12.304;12.308;486
CNYRUBF;5;20240529;164500;12.307;12.31;12.306;12.31;1437
CNYRUBF;5;20240529;165000;12.307;12.307;12.303;12.304;988
CNYRUBF;5;20240529;165500;12.304;12.306;12.298;12.298;2706
CNYRUBF;5;20240529;170000;12.298;12.298;12.29;12.292;2368
CNYRUBF;5;20240529;170500;12.29;12.292;12.284;12.291;1861
CNYRUBF;5;20240529;171000;12.29;12.291;12.286;12.286;310
CNYRUBF;5;20240529;171500;12.285;12.286;12.275;12.282;3539
CNYRUBF;5;20240529;172000;12.28;12.283;12.27;12.275;5827
CNYRUBF;5;20240529;172500;12.272;12.284;12.269;12.282;3865
CNYRUBF;5;20240529;173000;12.282;12.289;12.282;12.286;918
CNYRUBF;5;20240529;173500;12.287;12.299;12.287;12.295;969
CNYRUBF;5;20240529;174000;12.295;12.303;12.292;12.298;1582
CNYRUBF;5;20240529;174500;12.3;12.302;12.3;12.302;916
CNYRUBF;5;20240529;175000;12.302;12.305;12.301;12.302;2044
CNYRUBF;5;20240529;175500;12.304;12.31;12.303;12.306;700
CNYRUBF;5;20240529;180000;12.306;12.308;12.306;12.308;156
CNYRUBF;5;20240529;180500;12.306;12.306;12.302;12.304;266
CNYRUBF;5;20240529;181000;12.306;12.307;12.304;12.305;271
CNYRUBF;5;20240529;181500;12.303;12.303;12.296;12.298;3877
CNYRUBF;5;20240529;182000;12.296;12.3;12.296;12.3;53
CNYRUBF;5;20240529;182500;12.306;12.31;12.305;12.31;2326
CNYRUBF;5;20240529;183000;12.308;12.311;12.306;12.306;219
CNYRUBF;5;20240529;183500;12.301;12.304;12.3;12.301;143
CNYRUBF;5;20240529;184000;12.306;12.31;12.306;12.31;508
CNYRUBF;5;20240529;184500;12.31;12.311;12.307;12.308;1260
CNYRUBF;5;20240529;190500;12.308;12.313;12.308;12.312;742
CNYRUBF;5;20240529;191000;12.313;12.315;12.312;12.312;293
CNYRUBF;5;20240529;191500;12.313;12.314;12.312;12.312;32
CNYRUBF;5;20240529;192000;12.313;12.313;12.311;12.311;167
CNYRUBF;5;20240529;192500;12.311;12.312;12.311;12.312;9
CNYRUBF;5;20240529;193000;12.313;12.314;12.313;12.314;8
CNYRUBF;5;20240529;193500;12.314;12.314;12.311;12.311;348
CNYRUBF;5;20240529;194000;12.311;12.311;12.31;12.31;32
CNYRUBF;5;20240529;194500;12.31;12.31;12.31;12.31;402
CNYRUBF;5;20240529;195000;12.311;12.313;12.31;12.313;221
CNYRUBF;5;20240529;195500;12.313;12.314;12.313;12.314;473
CNYRUBF;5;20240529;200000;12.314;12.314;12.313;12.313;82
CNYRUBF;5;20240529;200500;12.314;12.314;12.314;12.314;10
CNYRUBF;5;20240529;201000;12.314;12.315;12.314;12.315;335
CNYRUBF;5;20240529;201500;12.316;12.317;12.316;12.316;193
CNYRUBF;5;20240529;202000;12.317;12.317;12.317;12.317;24
CNYRUBF;5;20240529;202500;12.317;12.317;12.316;12.317;908
CNYRUBF;5;20240529;203000;12.316;12.317;12.316;12.317;1556
CNYRUBF;5;20240529;203500;12.317;12.318;12.317;12.318;1603
CNYRUBF;5;20240529;204000;12.317;12.318;12.317;12.317;166
CNYRUBF;5;20240529;204500;12.318;12.319;12.318;12.319;149
CNYRUBF;5;20240529;205000;12.316;12.319;12.316;12.319;70
CNYRUBF;5;20240529;205500;12.317;12.329;12.317;12.323;758
CNYRUBF;5;20240529;210000;12.321;12.321;12.319;12.319;53
CNYRUBF;5;20240529;210500;12.319;12.325;12.319;12.325;531
CNYRUBF;5;20240529;211000;12.325;12.325;12.322;12.323;173
CNYRUBF;5;20240529;211500;12.323;12.327;12.323;12.327;232
CNYRUBF;5;20240529;212000;12.322;12.322;12.321;12.321;98
CNYRUBF;5;20240529;212500;12.321;12.321;12.32;12.32;96
CNYRUBF;5;20240529;213000;12.32;12.321;12.32;12.32;89
CNYRUBF;5;20240529;213500;12.32;12.322;12.32;12.322;114
CNYRUBF;5;20240529;214000;12.323;12.323;12.323;12.323;10
CNYRUBF;5;20240529;214500;12.323;12.323;12.323;12.323;12
CNYRUBF;5;20240529;215000;12.322;12.323;12.322;12.323;6
CNYRUBF;5;20240529;215500;12.322;12.322;12.32;12.322;501
CNYRUBF;5;20240529;220000;12.322;12.323;12.322;12.323;5
CNYRUBF;5;20240529;220500;12.323;12.323;12.323;12.323;16
CNYRUBF;5;20240529;221000;12.323;12.323;12.323;12.323;7
CNYRUBF;5;20240529;221500;12.323;12.323;12.322;12.322;26
CNYRUBF;5;20240529;222000;12.323;12.323;12.323;12.323;49
CNYRUBF;5;20240529;222500;12.324;12.326;12.324;12.326;14
CNYRUBF;5;20240529;223000;12.325;12.327;12.325;12.327;25
CNYRUBF;5;20240529;223500;12.327;12.328;12.325;12.325;126
CNYRUBF;5;20240529;224000;12.325;12.328;12.325;12.328;26
CNYRUBF;5;20240529;224500;12.329;12.329;12.329;12.329;147
CNYRUBF;5;20240529;225000;12.329;12.334;12.326;12.327;689
CNYRUBF;5;20240529;225500;12.327;12.327;12.325;12.326;371
CNYRUBF;5;20240529;230000;12.325;12.326;12.325;12.326;46
CNYRUBF;5;20240529;230500;12.326;12.327;12.325;12.325;34
CNYRUBF;5;20240529;231000;12.325;12.327;12.325;12.326;30
CNYRUBF;5;20240529;232000;12.326;12.332;12.326;12.329;124
CNYRUBF;5;20240529;232500;12.326;12.332;12.325;12.332;365
CNYRUBF;5;20240529;233000;12.333;12.334;12.333;12.333;67
CNYRUBF;5;20240529;233500;12.333;12.334;12.333;12.333;430
CNYRUBF;5;20240529;234000;12.333;12.333;12.326;12.327;97
CNYRUBF;5;20240529;234500;12.331;12.339;12.326;12.328;714
CNYRUBF;5;20240530;090000;12.342;12.38;12.342;12.377;11282
CNYRUBF;5;20240530;090500;12.373;12.386;12.36;12.36;4667
CNYRUBF;5;20240530;091000;12.359;12.372;12.359;12.371;3828
CNYRUBF;5;20240530;091500;12.372;12.382;12.369;12.377;1251
CNYRUBF;5;20240530;092000;12.378;12.378;12.372;12.372;441
CNYRUBF;5;20240530;092500;12.373;12.375;12.366;12.366;481
CNYRUBF;5;20240530;093000;12.366;12.369;12.366;12.368;589
CNYRUBF;5;20240530;093500;12.368;12.371;12.367;12.369;294
CNYRUBF;5;20240530;094000;12.369;12.369;12.363;12.368;1092
CNYRUBF;5;20240530;094500;12.368;12.368;12.36;12.36;514
CNYRUBF;5;20240530;095000;12.362;12.362;12.358;12.358;719
CNYRUBF;5;20240530;095500;12.358;12.365;12.358;12.364;5689
CNYRUBF;5;20240530;100000;12.364;12.368;12.363;12.367;301
CNYRUBF;5;20240530;100500;12.368;12.37;12.365;12.37;1964
CNYRUBF;5;20240530;101000;12.371;12.372;12.365;12.367;3005
CNYRUBF;5;20240530;101500;12.371;12.384;12.371;12.381;637
CNYRUBF;5;20240530;102000;12.382;12.386;12.37;12.37;2629
CNYRUBF;5;20240530;102500;12.373;12.374;12.355;12.355;2616
CNYRUBF;5;20240530;103000;12.355;12.363;12.355;12.363;1753
CNYRUBF;5;20240530;103500;12.361;12.366;12.36;12.366;668
CNYRUBF;5;20240530;104000;12.363;12.365;12.362;12.363;317
CNYRUBF;5;20240530;104500;12.363;12.364;12.361;12.362;819
CNYRUBF;5;20240530;105000;12.362;12.367;12.362;12.365;3729
CNYRUBF;5;20240530;105500;12.365;12.366;12.364;12.365;255
CNYRUBF;5;20240530;110000;12.364;12.365;12.36;12.36;134
CNYRUBF;5;20240530;110500;12.36;12.36;12.345;12.358;1341
CNYRUBF;5;20240530;111000;12.36;12.362;12.357;12.359;376
CNYRUBF;5;20240530;111500;12.36;12.361;12.359;12.361;214
CNYRUBF;5;20240530;112000;12.362;12.365;12.362;12.365;444
CNYRUBF;5;20240530;112500;12.362;12.372;12.362;12.369;470
CNYRUBF;5;20240530;113000;12.368;12.375;12.368;12.373;148
CNYRUBF;5;20240530;113500;12.375;12.377;12.373;12.377;206
CNYRUBF;5;20240530;114000;12.378;12.382;12.377;12.381;977
CNYRUBF;5;20240530;114500;12.379;12.382;12.376;12.376;7326
CNYRUBF;5;20240530;115000;12.377;12.379;12.376;12.378;607
CNYRUBF;5;20240530;115500;12.378;12.379;12.377;12.379;324
CNYRUBF;5;20240530;120000;12.379;12.386;12.379;12.385;2785
CNYRUBF;5;20240530;120500;12.385;12.393;12.384;12.384;7564
CNYRUBF;5;20240530;121000;12.384;12.388;12.384;12.387;5485
CNYRUBF;5;20240530;121500;12.388;12.396;12.387;12.395;6419
CNYRUBF;5;20240530;122000;12.391;12.393;12.387;12.388;3518
CNYRUBF;5;20240530;122500;12.388;12.39;12.385;12.388;5110
CNYRUBF;5;20240530;123000;12.388;12.392;12.387;12.392;3440
CNYRUBF;5;20240530;123500;12.391;12.395;12.391;12.395;1481
CNYRUBF;5;20240530;124000;12.396;12.397;12.395;12.396;1675
CNYRUBF;5;20240530;124500;12.395;12.401;12.395;12.399;2261
CNYRUBF;5;20240530;125000;12.4;12.401;12.395;12.395;371
CNYRUBF;5;20240530;125500;12.395;12.398;12.395;12.397;202
CNYRUBF;5;20240530;130000;12.397;12.397;12.39;12.392;2938
CNYRUBF;5;20240530;130500;12.391;12.396;12.39;12.393;4122
CNYRUBF;5;20240530;131000;12.394;12.395;12.387;12.387;5642
CNYRUBF;5;20240530;131500;12.388;12.389;12.379;12.38;5248
CNYRUBF;5;20240530;132000;12.38;12.381;12.375;12.379;3936
CNYRUBF;5;20240530;132500;12.379;12.388;12.379;12.385;2720
CNYRUBF;5;20240530;133000;12.387;12.387;12.38;12.381;400
CNYRUBF;5;20240530;133500;12.38;12.383;12.378;12.382;639
CNYRUBF;5;20240530;134000;12.383;12.384;12.377;12.379;1595
CNYRUBF;5;20240530;134500;12.378;12.389;12.373;12.387;3215
CNYRUBF;5;20240530;135000;12.385;12.385;12.378;12.379;332
CNYRUBF;5;20240530;135500;12.38;12.383;12.378;12.383;787
CNYRUBF;5;20240530;140500;12.381;12.381;12.371;12.377;1789
CNYRUBF;5;20240530;141000;12.376;12.377;12.37;12.37;1135
CNYRUBF;5;20240530;141500;12.37;12.381;12.369;12.381;2036
CNYRUBF;5;20240530;142000;12.38;12.385;12.38;12.385;708
CNYRUBF;5;20240530;142500;12.385;12.385;12.378;12.38;672
CNYRUBF;5;20240530;143000;12.379;12.384;12.376;12.382;683
CNYRUBF;5;20240530;143500;12.383;12.383;12.378;12.378;592
CNYRUBF;5;20240530;144000;12.377;12.378;12.373;12.374;2098
