Datetime;Open;High;Low;Close;Volume
2024-11-18 16:00:00;17.010428788220516;17.022744476598895;17.009197219382678;17.01412349473403;42213
2024-11-18 16:30:00;17.015355063571867;17.015355063571867;16.97471329192321;16.9808711361124;314955
2024-11-18 17:00:00;16.9808711361124;16.995649962166457;16.972250154247533;16.991955255652943;229493
2024-11-18 17:30:00;16.991955255652943;17.001807806355647;16.989492117977267;16.99318682449078;207355
2024-11-18 18:00:00;16.991955255652943;16.995649962166457;16.990723686815105;16.99441839332862;53530
2024-11-18 18:30:00;16.995649962166457;16.999344668679974;16.99318682449078;16.998113099842133;24519
2024-11-18 19:00:00;16.999344668679974;17.01412349473403;16.999344668679974;17.00796565054484;17469
2024-11-18 19:30:00;17.009197219382678;17.01412349473403;17.005502512869164;17.01289192589619;4713
2024-11-18 20:00:00;17.011660357058354;17.02028133892322;16.996881531004295;16.996881531004295;16081
2024-11-18 20:30:00;16.996881531004295;17.017818201247543;16.996881531004295;17.01289192589619;7332
2024-11-18 21:00:00;17.011660357058354;17.019049770085385;17.010428788220516;17.019049770085385;4998
2024-11-18 21:30:00;17.019049770085385;17.021512907761057;17.01412349473403;17.017818201247543;12021
2024-11-18 22:00:00;17.016586632409705;17.02028133892322;17.009197219382678;17.01289192589619;11176
2024-11-18 22:30:00;17.01289192589619;17.02028133892322;17.009197219382678;17.02028133892322;1458
2024-11-18 23:00:00;17.019049770085385;17.02767075195025;17.015355063571867;17.02767075195025;15093
2024-11-18 23:30:00;17.02767075195025;17.032597027301602;17.02643918311241;17.032597027301602;6647
2024-11-19 09:30:00;17.032597027301602;17.032597027301602;17.032597027301602;17.032597027301602;148
2024-11-19 10:00:00;17.031365458463764;17.032597027301602;16.9808711361124;16.985797411463754;333229
2024-11-19 10:30:00;16.984565842625916;17.015355063571867;16.979639567274564;17.003039375193485;139064
2024-11-19 11:00:00;17.003039375193485;17.052302128707012;16.999344668679974;17.051070559869174;345303
2024-11-19 11:30:00;17.051070559869174;17.057228404058364;17.021512907761057;17.030133889625926;185792
2024-11-19 12:00:00;17.030133889625926;17.044912715679985;17.01289192589619;17.02028133892322;88077
2024-11-19 12:30:00;17.019049770085385;17.031365458463764;17.015355063571867;17.031365458463764;113036
2024-11-19 13:00:00;17.031365458463764;17.032597027301602;17.01412349473403;17.021512907761057;194519
2024-11-19 13:30:00;17.02028133892322;17.02643918311241;17.001807806355647;17.01289192589619;89592
2024-11-19 14:00:00;17.011660357058354;17.016586632409705;16.99441839332862;17.004270944031326;119488
2024-11-19 14:30:00;17.005502512869164;17.028902320788088;16.999344668679974;17.025207614274574;123259
2024-11-19 15:00:00;17.023976045436736;17.044912715679985;17.023976045436736;17.035060164977278;94413
2024-11-19 15:30:00;17.035060164977278;17.054765266382688;17.03382859613944;17.052302128707012;82981
2024-11-19 16:00:00;17.052302128707012;17.054765266382688;17.041218009166467;17.05353369754485;46152
2024-11-19 16:30:00;17.054765266382688;17.1003333133827;17.05353369754485;17.091712331517833;321792
2024-11-19 17:00:00;17.091712331517833;17.09294390035567;17.0744703677881;17.08678605616648;173735
2024-11-19 17:30:00;17.08801762500432;17.09294390035567;17.0744703677881;17.07939664313945;192209
2024-11-19 18:00:00;17.078165074301616;17.108954295247568;17.06708095476107;17.09417546919351;243364
2024-11-19 18:30:00;17.09417546919351;17.10649115757189;17.09294390035567;17.104028019896216;55358
2024-11-19 19:00:00;17.10649115757189;17.13235410316649;17.09294390035567;17.123733121301626;50925
2024-11-19 19:30:00;17.12250155246379;17.134817240842168;17.121269983625947;17.13358567200433;28580
2024-11-19 20:00:00;17.13358567200433;17.13974351619352;17.128659396652978;17.128659396652978;27488
2024-11-19 20:30:00;17.128659396652978;17.137280378517843;17.126196258977302;17.126196258977302;8848
2024-11-19 21:00:00;17.126196258977302;17.136048809680005;17.123733121301626;17.129890965490816;10171
2024-11-19 21:30:00;17.129890965490816;17.131122534328654;17.11880684595027;17.12742782781514;11104
2024-11-19 22:00:00;17.12742782781514;17.128659396652978;17.12003841478811;17.12496469013946;6041
2024-11-19 22:30:00;17.123733121301626;17.128659396652978;17.121269983625947;17.12742782781514;6011
2024-11-19 23:00:00;17.126196258977302;17.134817240842168;17.12496469013946;17.13235410316649;6956
2024-11-19 23:30:00;17.13235410316649;17.136048809680005;17.12742782781514;17.129890965490816;12045
2024-11-20 09:30:00;17.129890965490816;17.129890965490816;17.129890965490816;17.129890965490816;5056
2024-11-20 10:00:00;17.129890965490816;17.145901360382712;17.090480762679995;17.104028019896216;341331
2024-11-20 10:30:00;17.104028019896216;17.121269983625947;17.025207614274574;17.037523302652954;456328
2024-11-20 11:00:00;17.038754871490795;17.062154679409716;17.028902320788088;17.05353369754485;198202
2024-11-20 11:30:00;17.052302128707012;17.076933505463774;17.041218009166467;17.075701936625936;144136
2024-11-20 12:00:00;17.075701936625936;17.075701936625936;17.052302128707012;17.064617817085395;89967
2024-11-20 12:30:00;17.064617817085395;17.080628211977288;17.05969154173404;17.070775661274585;91804
2024-11-20 13:00:00;17.070775661274585;17.081859780815126;17.06584938592323;17.072007230112423;133882
2024-11-20 13:30:00;17.072007230112423;17.075701936625936;17.05969154173404;17.07323879895026;139238
2024-11-20 14:00:00;17.070775661274585;17.0744703677881;17.062154679409716;17.06584938592323;57273
2024-11-20 14:30:00;17.06584938592323;17.06708095476107;17.052302128707012;17.060923110571878;29231
2024-11-20 15:00:00;17.05969154173404;17.062154679409716;17.035060164977278;17.044912715679985;58486
2024-11-20 15:30:00;17.043681146842147;17.0486074221935;17.037523302652954;17.042449578004305;95180
2024-11-20 16:00:00;17.043681146842147;17.043681146842147;17.011660357058354;17.041218009166467;195196
2024-11-20 16:30:00;17.038754871490795;17.060923110571878;17.036291733815116;17.049838991031336;139325
2024-11-20 17:00:00;17.052302128707012;17.055996835220526;17.031365458463764;17.038754871490795;88789
2024-11-20 17:30:00;17.037523302652954;17.044912715679985;17.017818201247543;17.03998644032863;94973
2024-11-20 18:00:00;17.041218009166467;17.05969154173404;17.038754871490795;17.052302128707012;57581
2024-11-20 18:30:00;17.052302128707012;17.05353369754485;17.0486074221935;17.049838991031336;18160
2024-11-20 19:00:00;17.058459972896205;17.069544092436747;17.04614428451782;17.06831252359891;16534
2024-11-20 19:30:00;17.06708095476107;17.069544092436747;17.060923110571878;17.063386248247557;14875
2024-11-20 20:00:00;17.06584938592323;17.075701936625936;17.051070559869174;17.06584938592323;31938
2024-11-20 20:30:00;17.06831252359891;17.080628211977288;17.05969154173404;17.07939664313945;12795
2024-11-20 21:00:00;17.07939664313945;17.08801762500432;17.0744703677881;17.078165074301616;29576
2024-11-20 21:30:00;17.07939664313945;17.08678605616648;17.078165074301616;17.083091349652967;9317
2024-11-20 22:00:00;17.08555448732864;17.08801762500432;17.080628211977288;17.081859780815126;6480
2024-11-20 22:30:00;17.084322918490805;17.09294390035567;17.081859780815126;17.08801762500432;7125
2024-11-20 23:00:00;17.08678605616648;17.08678605616648;17.075701936625936;17.075701936625936;7407
2024-11-20 23:30:00;17.075701936625936;17.081859780815126;17.072007230112423;17.075701936625936;3863
2024-11-21 09:30:00;17.078165074301616;17.078165074301616;17.078165074301616;17.078165074301616;13647
2024-11-21 10:00:00;17.078165074301616;17.09294390035567;17.062154679409716;17.091712331517833;154257
2024-11-21 10:30:00;17.091712331517833;17.12250155246379;17.084322918490805;17.12250155246379;299738
2024-11-21 11:00:00;17.121269983625947;17.149596066896226;17.10772272640973;17.126196258977302;399793
2024-11-21 11:30:00;17.126196258977302;17.145901360382712;17.11388057059892;17.1422066538692;158271
2024-11-21 12:00:00;17.1422066538692;17.182848425517857;17.136048809680005;17.156985479923254;609565
2024-11-21 12:30:00;17.155753911085416;17.16683803062596;17.140975085031357;17.165606461788123;213461
2024-11-21 13:00:00;17.16437489295028;17.169301168301637;17.1422066538692;17.149596066896226;113068
2024-11-21 13:30:00;17.149596066896226;17.160680186436768;17.1422066538692;17.14836449805839;127802
2024-11-21 14:00:00;17.14836449805839;17.17299587481515;17.137280378517843;17.13851194735568;224234
2024-11-21 14:30:00;17.13974351619352;17.171764305977312;17.13851194735568;17.165606461788123;96146
2024-11-21 15:00:00;17.165606461788123;17.16683803062596;17.149596066896226;17.152059204571902;41064
2024-11-21 15:30:00;17.152059204571902;17.15329077340974;17.137280378517843;17.14713292922055;119019
2024-11-21 16:00:00;17.14836449805839;17.155753911085416;17.129890965490816;17.13235410316649;99507
2024-11-21 16:30:00;17.13235410316649;17.137280378517843;17.12496469013946;17.129890965490816;77320
2024-11-21 17:00:00;17.128659396652978;17.14713292922055;17.116343708274595;17.137280378517843;112661
2024-11-21 17:30:00;17.137280378517843;17.145901360382712;17.123733121301626;17.134817240842168;101834
2024-11-21 18:00:00;17.134817240842168;17.170532737139474;17.097870175707023;17.12003841478811;352124
2024-11-21 18:30:00;17.11880684595027;17.16191175527461;17.116343708274595;17.14713292922055;314015
2024-11-21 19:00:00;17.154522342247578;17.214869215301647;17.154522342247578;17.180385287842178;135068
2024-11-21 19:30:00;17.182848425517857;17.20624823343678;17.165606461788123;17.17915371900434;50960
2024-11-21 20:00:00;17.18161685668002;17.211174508788133;17.17915371900434;17.197627251571916;72522
2024-11-21 20:30:00;17.19885882040975;17.208711371112457;17.165606461788123;17.169301168301637;54951
2024-11-21 21:00:00;17.1680695994638;17.170532737139474;17.160680186436768;17.16437489295028;13086
2024-11-21 21:30:00;17.16437489295028;17.171764305977312;17.128659396652978;17.149596066896226;72601
2024-11-21 22:00:00;17.149596066896226;17.1680695994638;17.13851194735568;17.165606461788123;37367
2024-11-21 22:30:00;17.16437489295028;17.197627251571916;17.16191175527461;17.18407999435569;56141
2024-11-21 23:00:00;17.18654313203137;17.1939325450584;17.155753911085416;17.170532737139474;12880
2024-11-21 23:30:00;17.170532737139474;17.175459012490826;17.163143324112447;17.17422744365299;9379
2024-11-22 09:30:00;17.160680186436768;17.169301168301637;17.160680186436768;17.169301168301637;1002
2024-11-22 10:00:00;17.1680695994638;17.196395682734074;17.081859780815126;17.121269983625947;866119
2024-11-22 10:30:00;17.12003841478811;17.150827635734064;17.10649115757189;17.11388057059892;275526
2024-11-22 11:00:00;17.11388057059892;17.17299587481515;17.10772272640973;17.160680186436768;365409
2024-11-22 11:30:00;17.160680186436768;17.235805885544895;17.160680186436768;17.23211117903138;600599
2024-11-22 12:00:00;17.230879610193544;17.248121573923278;17.1939325450584;17.20624823343678;567440
2024-11-22 12:30:00;17.20747980227462;17.270289813004364;17.205016664598944;17.24196372973409;217734
2024-11-22 13:00:00;17.24196372973409;17.265363537653013;17.234574316707057;17.245658436247602;106951
2024-11-22 13:30:00;17.245658436247602;17.26659510649085;17.24073216089625;17.26659510649085;132575
2024-11-22 14:00:00;17.26659510649085;17.271521381842202;17.22718490368003;17.245658436247602;152148
2024-11-22 14:30:00;17.244426867409764;17.270289813004364;17.23950059205841;17.25797412462598;97973
2024-11-22 15:00:00;17.25920569346382;17.269058244166526;17.24689000508544;17.269058244166526;84228
2024-11-22 15:30:00;17.269058244166526;17.314626291166537;17.264131968815175;17.308468446977347;214656
2024-11-22 16:00:00;17.308468446977347;17.350341787463844;17.303542171625995;17.32571041070708;272446
2024-11-22 16:30:00;17.32694197954492;17.341720805598978;17.304773740463833;17.33556296140979;145413
2024-11-22 17:00:00;17.334331392571947;17.365120613517902;17.33309982373411;17.36019433816655;186554
2024-11-22 17:30:00;17.362657475842227;17.395909834463854;17.35157335630168;17.383594146085475;274150
2024-11-22 18:00:00;17.383594146085475;17.38728885259899;17.34048923676114;17.383594146085475;148253
2024-11-22 18:30:00;17.3811310084098;17.390983559112502;17.36635218235574;17.373741595382768;39353
2024-11-22 19:00:00;17.37251002654493;17.423004348896296;17.362657475842227;17.421772780058458;43603
2024-11-22 19:30:00;17.421772780058458;17.42546748657197;17.39221512795034;17.402067678653047;24991
2024-11-22 20:00:00;17.402067678653047;17.408225522842237;17.40083610981521;17.4069939540044;5781
2024-11-22 20:30:00;17.408225522842237;17.410688660517913;17.389751990274664;17.39467826562602;19088
2024-11-22 21:00:00;17.39344669678818;17.41192022935575;17.38605728376115;17.408225522842237;15762
2024-11-22 21:30:00;17.4069939540044;17.418078073544944;17.403299247490885;17.418078073544944;11925
2024-11-22 22:00:00;17.416846504707102;17.439014743788192;17.416846504707102;17.436551606112513;19096
2024-11-22 22:30:00;17.437783174950354;17.445172587977382;17.437783174950354;17.441477881463868;12003
2024-11-22 23:00:00;17.441477881463868;17.442709450301706;17.403299247490885;17.403299247490885;30462
2024-11-22 23:30:00;17.402067678653047;17.415614935869264;17.39221512795034;17.410688660517913;28490
2024-11-25 09:30:00;17.39467826562602;17.39467826562602;17.39467826562602;17.39467826562602;1237
2024-11-25 10:00:00;17.397141403301692;17.549855939193623;17.39221512795034;17.535077113139565;631080
2024-11-25 10:30:00;17.535077113139565;17.557245352220654;17.496898479166585;17.537540250815244;281680
2024-11-25 11:00:00;17.538771819653082;17.560940058734168;17.504287892193613;17.538771819653082;282364
2024-11-25 11:30:00;17.54000338849092;17.548624370355785;17.47226710240982;17.49320377265307;268634
2024-11-25 12:00:00;17.49320377265307;17.547392801517947;17.48581435962604;17.535077113139565;244841
2024-11-25 12:30:00;17.535077113139565;17.541234957328758;17.522761424761185;17.541234957328758;232946
2024-11-25 13:00:00;17.54000338849092;17.554782214544975;17.530150837788213;17.547392801517947;255189
2024-11-25 13:30:00;17.54616123268011;17.55355064570714;17.535077113139565;17.549855939193623;116326
2024-11-25 14:00:00;17.549855939193623;17.595423986193637;17.54616123268011;17.589266142004444;225572
2024-11-25 14:30:00;17.588034573166606;17.611434381085534;17.578182022463903;17.607739674572016;191382
2024-11-25 15:00:00;17.60650810573418;17.671781254139603;17.595423986193637;17.633602620166617;285079
2024-11-25 15:30:00;17.633602620166617;17.71858086997745;17.627444775977427;17.707496750436906;275941
2024-11-25 16:00:00;17.70626518159907;17.83927461608559;17.70626518159907;17.803559119788282;596981
2024-11-25 16:30:00;17.803559119788282;17.806022257463958;17.727201851842317;17.74444381557205;363272
2024-11-25 17:00:00;17.743212246734213;17.772769898842327;17.734591264869348;17.748138522085565;182593
2024-11-25 17:30:00;17.749370090923406;17.765380485815303;17.687791649031496;17.689023217869334;232663
2024-11-25 18:00:00;17.687791649031496;17.703802043923393;17.637297326680134;17.681633804842306;328510
2024-11-25 18:30:00;17.681633804842306;17.815874808166665;17.681633804842306;17.815874808166665;208269
2024-11-25 19:00:00;17.812180101653148;17.850358735626134;17.796169706761255;17.824495790031534;129942
2024-11-25 19:30:00;17.824495790031534;17.858979717491;17.820801083518017;17.831885203058558;56295
2024-11-25 20:00:00;17.8331167718964;17.840506184923427;17.822032652355855;17.840506184923427;20763
2024-11-25 20:30:00;17.83927461608559;17.861442855166676;17.83804304724775;17.849127166788296;40246
2024-11-25 21:00:00;17.849127166788296;17.85774814865316;17.835579909572076;17.850358735626134;20298
2024-11-25 21:30:00;17.85159030446397;17.866369130518027;17.84543246027478;17.862674424004513;18888
2024-11-25 22:00:00;17.863905992842355;17.870063837031545;17.834348340734238;17.841737753761265;39372
2024-11-25 22:30:00;17.83804304724775;17.854053442139648;17.835579909572076;17.840506184923427;20825
2024-11-25 23:00:00;17.841737753761265;17.84789559795046;17.834348340734238;17.834348340734238;11624
2024-11-25 23:30:00;17.834348340734238;17.85282187330181;17.834348340734238;17.850358735626134;5416
2024-11-26 09:30:00;17.8331167718964;17.8331167718964;17.8331167718964;17.8331167718964;2135
2024-11-26 10:00:00;17.842969322599103;17.934105416599127;17.8331167718964;17.8848426630856;730564
2024-11-26 10:30:00;17.882379525409924;17.91932659054507;17.797401275599093;17.815874808166665;728246
2024-11-26 11:00:00;17.815874808166665;17.894695213788307;17.801095982112606;17.854053442139648;407205
2024-11-26 11:30:00;17.85282187330181;17.87375854354506;17.772769898842327;17.790011862572065;353862
2024-11-26 12:00:00;17.788780293734227;17.81094853281531;17.767843623490975;17.808485395139638;362919
2024-11-26 12:30:00;17.809716963977476;17.846664029112617;17.79863284443693;17.807253826301796;269770
2024-11-26 13:00:00;17.807253826301796;17.834348340734238;17.797401275599093;17.797401275599093;158322
2024-11-26 13:30:00;17.797401275599093;17.849127166788296;17.796169706761255;17.842969322599103;119942
2024-11-26 14:00:00;17.842969322599103;17.856516579815324;17.823264221193693;17.846664029112617;99956
2024-11-26 14:30:00;17.84543246027478;17.863905992842355;17.8331167718964;17.841737753761265;126309
2024-11-26 15:00:00;17.840506184923427;17.886074231923438;17.840506184923427;17.85774814865316;175470
2024-11-26 15:30:00;17.85774814865316;17.877453250058572;17.84789559795046;17.877453250058572;108227
2024-11-26 16:00:00;17.876221681220734;17.905779333328848;17.858979717491;17.905779333328848;175728
2024-11-26 16:30:00;17.905779333328848;17.980905032436976;17.902084626815334;17.961199931031565;394844
2024-11-26 17:00:00;17.962431499869407;18.042483474328883;17.935336985436965;18.02400994176131;400589
2024-11-26 17:30:00;18.025241510599148;18.06342014457213;18.000610133842386;18.048641318518072;276799
2024-11-26 18:00:00;18.048641318518072;18.10652505389647;18.042483474328883;18.073272695274838;364535
2024-11-26 18:30:00;18.073272695274838;18.13238799949107;18.072041126437;18.11884074227485;172010
2024-11-26 19:00:00;18.11760917343701;18.18534545951811;18.11760917343701;18.16071408276135;108686
2024-11-26 19:30:00;18.159482513923507;18.17795604649108;18.141008981355938;18.17179820230189;51613
2024-11-26 20:00:00;18.17179820230189;18.23214507535596;18.16071408276135;18.22475566232893;74631
2024-11-26 20:30:00;18.222292524653252;18.25061860792353;18.1915033037073;18.207513698599197;86372
2024-11-26 21:00:00;18.208745267437035;18.253081745599207;18.20258742324784;18.25185017676137;51835
2024-11-26 21:30:00;18.25185017676137;18.255544883274883;18.203818992085683;18.229681937680283;79828
2024-11-26 22:00:00;18.229681937680283;18.23953448838299;18.1915033037073;18.198892716734328;49421
2024-11-26 22:30:00;18.20012428557217;18.221060955815414;18.192734872545138;18.21120840511271;14152
2024-11-26 23:00:00;18.21120840511271;18.21982938697758;18.209976836274873;18.214903111626224;13110
2024-11-26 23:30:00;18.214903111626224;18.218597818139738;18.192734872545138;18.214903111626224;9520
2024-11-27 09:30:00;18.208745267437035;18.208745267437035;18.208745267437035;18.208745267437035;1032
2024-11-27 10:00:00;18.209976836274873;18.26539743397759;18.122535448788362;18.208745267437035;951126
2024-11-27 10:30:00;18.208745267437035;18.27155527816678;18.196429579058652;18.24446076373434;462610
2024-11-27 11:00:00;18.24446076373434;18.24569233257218;18.18657702835595;18.23091350651812;272284
2024-11-27 11:30:00;18.23214507535596;18.307270774464087;18.222292524653252;18.301112930274893;465144
2024-11-27 12:00:00;18.299881361437055;18.35037568378842;18.288797241896514;18.334365288896525;653868
2024-11-27 12:30:00;18.334365288896525;18.402101574977625;18.328207444707335;18.392249024274918;603022
2024-11-27 13:00:00;18.392249024274918;18.41072255684249;18.363922941004642;18.39840686846411;344632
2024-11-27 13:30:00;18.39840686846411;18.448901190815473;18.39594373078843;18.447669621977635;419498
2024-11-27 14:00:00;18.447669621977635;18.48461668711278;18.400870006139787;18.411954125680328;490196
2024-11-27 14:30:00;18.411954125680328;18.455059035004663;18.375007060545183;18.442743346626283;301859
2024-11-27 15:00:00;18.441511777788445;18.51047963270738;18.426732951734387;18.473532567572235;454481
2024-11-27 15:30:00;18.473532567572235;18.583142194139832;18.45136432849115;18.57821591878848;521728
2024-11-27 16:00:00;18.575752781112804;18.714920059788515;18.556047679707394;18.642257498356063;751191
2024-11-27 16:30:00;18.641025929518225;18.653341617896608;18.213671542788386;18.416880401031683;1707258
2024-11-27 17:00:00;18.416880401031683;18.427964520572225;18.099135640869438;18.323281169355983;2145860
2024-11-27 17:30:00;18.323281169355983;18.323281169355983;17.97228405057211;18.01908366640996;1355620
2024-11-27 18:00:00;18.01908366640996;18.01908366640996;17.634834189004458;17.860211286328838;2471892
2024-11-27 18:30:00;17.862674424004513;17.9784418947613;17.835579909572076;17.977210325923462;415983
2024-11-27 19:00:00;17.977210325923462;18.09174622784241;17.882379525409924;17.995683858491034;398610
2024-11-27 19:30:00;17.995683858491034;18.0043048403559;17.658233996923382;17.701338906247717;374652
2024-11-27 20:00:00;17.701338906247717;17.820801083518017;17.671781254139603;17.72597028300448;183302
2024-11-27 20:30:00;17.72597028300448;17.803559119788282;17.697644199734203;17.776464605355844;52176
2024-11-27 21:00:00;17.775233036518006;17.844200891436945;17.77153833000449;17.824495790031534;49144
2024-11-27 21:30:00;17.822032652355855;17.828190496545048;17.77892774303152;17.809716963977476;35343
2024-11-27 22:00:00;17.807253826301796;17.870063837031545;17.790011862572065;17.849127166788296;34204
2024-11-27 22:30:00;17.84543246027478;17.855285010977486;17.785085587220713;17.79370656908558;28763
2024-11-27 23:00:00;17.79370656908558;17.876221681220734;17.79370656908558;17.86513756168019;22093
2024-11-27 23:30:00;17.86513756168019;17.91809502170723;17.86513756168019;17.886074231923438;27501
2024-11-28 09:30:00;17.882379525409924;17.882379525409924;17.882379525409924;17.882379525409924;1219
2024-11-28 10:00:00;17.882379525409924;18.127461724139714;17.87129540586938;18.030167785950503;1274162
2024-11-28 10:30:00;18.030167785950503;18.275249984680293;18.01785209757212;18.187808597193786;1066450
2024-11-28 11:00:00;18.187808597193786;18.196429579058652;17.98952601430184;18.122535448788362;809347
2024-11-28 11:30:00;18.122535448788362;18.189040166031624;18.080662108301865;18.08681995249106;381181
2024-11-28 12:00:00;18.090514659004572;18.10406191622079;17.98459973895049;18.056030731545103;408096
2024-11-28 12:30:00;18.05726230038294;18.121303879950528;18.015388959896445;18.06342014457213;235741
2024-11-28 13:00:00;18.06465171340997;18.164408789274862;18.047409749680238;18.13731427484242;180935
2024-11-28 13:30:00;18.136082706004583;18.14347211903161;18.095440934355924;18.127461724139714;134825
2024-11-28 14:00:00;18.128693292977555;18.181650753004593;18.115146035761335;18.1656403581127;184837
2024-11-28 14:30:00;18.164408789274862;18.1656403581127;18.110219760409983;18.11884074227485;158238
2024-11-28 15:00:00;18.120072311112686;18.169335064626214;18.113914466923497;18.127461724139714;139690
2024-11-28 15:30:00;18.128693292977555;18.159482513923507;18.122535448788362;18.12623015530188;56581
2024-11-28 16:00:00;18.12623015530188;18.147166825545128;18.115146035761335;18.127461724139714;76284
2024-11-28 16:30:00;18.129924861815393;18.154556238572155;18.11760917343701;18.149629963220804;98181
2024-11-28 17:00:00;18.15209310089648;18.153324669734317;18.13115643065323;18.13238799949107;67481
2024-11-28 17:30:00;18.13238799949107;18.223524093491093;18.13115643065323;18.196429579058652;223357
2024-11-28 18:00:00;18.195198010220814;18.216134680464062;18.166871926950538;18.175492908815404;171813
2024-11-28 18:30:00;18.174261339977566;18.198892716734328;18.14593525670729;18.198892716734328;87505
2024-11-28 19:00:00;18.184113890680273;18.21982938697758;18.15825094508567;18.166871926950538;30106
2024-11-28 19:30:00;18.168103495788376;18.21982938697758;18.1656403581127;18.20012428557217;24814
2024-11-28 20:00:00;18.20012428557217;18.218597818139738;18.190271734869462;18.2173662493019;17920
2024-11-28 20:30:00;18.218597818139738;18.27648155351813;18.16071408276135;18.17179820230189;117801
2024-11-28 21:00:00;18.17672447765324;18.189040166031624;18.16071408276135;18.17179820230189;29944
2024-11-28 21:30:00;18.17179820230189;18.17795604649108;18.141008981355938;18.17179820230189;30181
2024-11-28 22:00:00;18.173029771139728;18.1915033037073;18.1656403581127;18.1915033037073;11583
2024-11-28 22:30:00;18.1915033037073;18.201355854410004;18.179187615328917;18.190271734869462;8618
2024-11-28 23:00:00;18.190271734869462;18.20258742324784;18.18534545951811;18.201355854410004;4986
2024-11-28 23:30:00;18.201355854410004;18.213671542788386;18.192734872545138;18.20012428557217;6825
2024-11-29 09:30:00;18.227218800004607;18.227218800004607;18.20505056092352;18.227218800004607;7239
2024-11-29 10:00:00;18.227218800004607;18.30603920562625;18.1915033037073;18.21982938697758;462607
2024-11-29 10:30:00;18.221060955815414;18.221060955815414;18.11268289808566;18.134851137166745;390957
2024-11-29 11:00:00;18.136082706004583;18.154556238572155;18.113914466923497;18.12499858646404;256924
2024-11-29 11:30:00;18.1237670176262;18.149629963220804;18.074504264112676;18.14593525670729;265362
2024-11-29 12:00:00;18.144703687869452;18.16317722043702;18.110219760409983;18.144703687869452;196117
2024-11-29 12:30:00;18.144703687869452;18.24569233257218;18.13854584368026;18.214903111626224;305419
2024-11-29 13:00:00;18.216134680464062;18.25061860792353;18.196429579058652;18.23953448838299;285732
2024-11-29 13:30:00;18.23830291954515;18.262934296301914;18.227218800004607;18.248155470247855;210448
2024-11-29 14:00:00;18.249387039085693;18.26539743397759;18.21120840511271;18.213671542788386;170002
2024-11-29 14:30:00;18.213671542788386;18.23953448838299;18.1656403581127;18.170566633464052;217500
2024-11-29 15:00:00;18.170566633464052;18.18041918416676;18.10406191622079;18.113914466923497;473178
2024-11-29 15:30:00;18.113914466923497;18.153324669734317;18.10406191622079;18.15086153205864;207588
2024-11-29 16:00:00;18.15086153205864;18.17179820230189;18.056030731545103;18.080662108301865;309421
2024-11-29 16:30:00;18.081893677139707;18.09297779668025;17.93780012311264;18.000610133842386;456677
2024-11-29 17:00:00;17.999378565004548;18.025241510599148;17.946421104977507;17.98706287662617;278327
2024-11-29 17:30:00;17.98706287662617;18.030167785950503;17.961199931031565;18.016620528734283;135149
2024-11-29 18:00:00;18.015388959896445;18.033862492464017;17.956273655680214;17.95873679335589;95769
2024-11-29 18:30:00;17.95873679335589;17.961199931031565;17.888537369599117;17.93041071008561;118607
2024-11-29 19:00:00;17.93164227892345;17.93164227892345;17.84543246027478;17.881147956572086;159445
2024-11-29 19:30:00;17.881147956572086;17.916863452869393;17.867600699355865;17.883611094247765;41823
2024-11-29 20:00:00;17.882379525409924;17.905779333328848;17.881147956572086;17.89962148913966;12893
2024-11-29 20:30:00;17.89962148913966;17.91193717751804;17.886074231923438;17.908242471004527;8134
2024-11-29 21:00:00;17.9107056086802;17.921789728220745;17.908242471004527;17.920558159382907;9469
2024-11-29 21:30:00;17.920558159382907;17.966126206382917;17.920558159382907;17.951347380328862;28386
2024-11-29 22:00:00;17.95011581149102;17.975978757085624;17.926716003572096;17.94395796730183;28104
2024-11-29 22:30:00;17.94395796730183;17.94395796730183;17.935336985436965;17.93780012311264;3711
2024-11-29 23:00:00;17.93780012311264;17.966126206382917;17.936568554274803;17.962431499869407;5969
2024-11-29 23:30:00;17.962431499869407;17.974747188247786;17.956273655680214;17.959968362193727;11749
2024-12-02 09:30:00;17.93041071008561;17.93041071008561;17.93041071008561;17.93041071008561;1383
2024-12-02 10:00:00;17.93041071008561;17.973515619409948;17.823264221193693;17.92548443473426;430474
2024-12-02 10:30:00;17.927947572409938;18.028936217112662;17.902084626815334;18.02647307943699;391182
2024-12-02 11:00:00;18.02647307943699;18.11760917343701;18.001841702680228;18.088051521328893;478087
2024-12-02 11:30:00;18.088051521328893;18.139777412518097;18.081893677139707;18.11268289808566;314288
2024-12-02 12:00:00;18.113914466923497;18.15086153205864;18.11145132924782;18.134851137166745;275533
2024-12-02 12:30:00;18.133619568328907;18.169335064626214;18.06711485108565;18.07696740178835;489712
2024-12-02 13:00:00;18.075735832950514;18.101598778545117;18.0461781808424;18.069577988761324;287905
2024-12-02 13:30:00;18.069577988761324;18.122535448788362;18.069577988761324;18.10283034738295;156607
2024-12-02 14:00:00;18.100367209707276;18.10283034738295;18.047409749680238;18.06342014457213;234411
2024-12-02 14:30:00;18.060957006896455;18.062188575734297;17.980905032436976;17.990757583139683;295175
2024-12-02 15:00:00;17.990757583139683;18.00676797803158;17.956273655680214;17.995683858491034;232755
2024-12-02 15:30:00;17.995683858491034;18.053567593869428;17.990757583139683;18.048641318518072;158717
2024-12-02 16:00:00;18.048641318518072;18.073272695274838;18.021546804085634;18.033862492464017;97473
