Datetime;Open;High;Low;Close;Volume
2024-02-26 21:00:00;15.441679324003667;15.442882134357617;15.43325965152602;15.43686808258787;4515
2024-02-26 22:00:00;15.43686808258787;15.444084944711566;15.430854030818123;15.442882134357617;4536
2024-02-26 23:00:00;15.444084944711566;15.444084944711566;15.432056841172072;15.434462461879972;2533
2024-02-27 08:00:00;15.445287755065516;15.445287755065516;15.445287755065516;15.445287755065516;1322
2024-02-27 09:00:00;15.446490565419467;15.46212710002081;15.38995847878384;15.399580961615436;219340
2024-02-27 10:00:00;15.400783771969385;15.43927370329577;15.374321944182496;15.422434358340475;544693
2024-02-27 11:00:00;15.421231547986526;15.434462461879972;15.406797823739131;15.421231547986526;376184
2024-02-27 12:00:00;15.421231547986526;15.434462461879972;15.41160906515493;15.416420306570728;290203
2024-02-27 13:00:00;15.417623116924677;15.43807089294182;15.41040625480098;15.428448410110223;309062
2024-02-27 14:00:00;15.424839979048375;15.446490565419467;15.41521749621678;15.440476513649719;220196
2024-02-27 15:00:00;15.440476513649719;15.472952393206356;15.43927370329577;15.466938341436608;219892
2024-02-27 16:00:00;15.468141151790556;15.487386117453749;15.448896186127364;15.45851866895896;455339
2024-02-27 17:00:00;15.45972147931291;15.468141151790556;15.430854030818123;15.444084944711566;305546
2024-02-27 18:00:00;15.444084944711566;15.444084944711566;15.424839979048375;15.43325965152602;86443
2024-02-27 19:00:00;15.430854030818123;15.435665272233921;15.417623116924677;15.424839979048375;18734
2024-02-27 20:00:00;15.426042789402324;15.430854030818123;15.418825927278629;15.428448410110223;7272
2024-02-27 21:00:00;15.426042789402324;15.432056841172072;15.423637168694427;15.427245599756274;5407
2024-02-27 22:00:00;15.427245599756274;15.427245599756274;15.417623116924677;15.418825927278629;5849
2024-02-27 23:00:00;15.418825927278629;15.430854030818123;15.417623116924677;15.420028737632578;6194
2024-02-28 08:00:00;15.432056841172072;15.432056841172072;15.432056841172072;15.432056841172072;670
2024-02-28 09:00:00;15.432056841172072;15.440476513649719;15.403189392677282;15.417623116924677;110281
2024-02-28 10:00:00;15.418825927278629;15.428448410110223;15.38995847878384;15.420028737632578;292601
2024-02-28 11:00:00;15.421231547986526;15.43686808258787;15.41521749621678;15.423637168694427;216846
2024-02-28 12:00:00;15.424839979048375;15.432056841172072;15.409203444447032;15.41521749621678;126098
2024-02-28 13:00:00;15.416420306570728;15.416420306570728;15.331020771440315;15.338237633564011;1456417
2024-02-28 14:00:00;15.33944044391796;15.356279788873254;15.304558943653426;15.334629202502164;1182620
2024-02-28 15:00:00;15.334629202502164;15.34184606462586;15.308167374715273;15.31418142648502;451970
2024-02-28 16:00:00;15.31418142648502;15.315384236838971;15.278097115866537;15.29012521940603;425976
2024-02-28 17:00:00;15.288922409052082;15.31899266790082;15.26967744338889;15.304558943653426;729542
2024-02-28 18:00:00;15.303356133299477;15.323803909316617;15.235998753478304;15.2456212363099;501225
2024-02-28 19:00:00;15.2408099948941;15.273285874450739;15.233593132770403;15.257649339849396;43033
2024-02-28 20:00:00;15.255243719141495;15.257649339849396;15.234795943124354;15.242012805248052;31444
2024-02-28 21:00:00;15.243215615602;15.24682404666385;15.239607184540152;15.2456212363099;6788
2024-02-28 22:00:00;15.24441842595595;15.249229667371749;15.228781891354606;15.243215615602;20498
2024-02-28 23:00:00;15.2408099948941;15.251635288079648;15.239607184540152;15.24441842595595;11595
2024-02-29 08:00:00;15.254040908787546;15.254040908787546;15.254040908787546;15.254040908787546;1345
2024-02-29 09:00:00;15.254040908787546;15.267271822680991;15.208334115337465;15.209536925691413;226364
2024-02-29 10:00:00;15.209536925691413;15.223970649938808;15.185480718612425;15.208334115337465;576564
2024-02-29 11:00:00;15.208334115337465;15.213145356753262;15.19510320144402;15.202320063567717;233078
2024-02-29 12:00:00;15.201117253213768;15.203522873921667;15.161424511533435;15.17224980471898;488434
2024-02-29 13:00:00;15.17104699436503;15.209536925691413;15.168641373657133;15.204725684275617;472698
2024-02-29 14:00:00;15.204725684275617;15.213145356753262;15.183075097904524;15.198711632505868;235417
2024-02-29 15:00:00;15.19991444285982;15.22036221887696;15.197508822151919;15.213145356753262;354212
2024-02-29 16:00:00;15.214348167107211;15.22156502923091;15.183075097904524;15.189089149674274;309065
2024-02-29 17:00:00;15.189089149674274;15.201117253213768;15.151802028701837;15.184277908258476;424225
2024-02-29 18:00:00;15.183075097904524;15.228781891354606;15.139773925162343;15.22036221887696;387200
2024-02-29 19:00:00;15.21795659816906;15.2456212363099;15.216753787815112;15.2456212363099;56042
2024-02-29 20:00:00;15.2456212363099;15.257649339849396;15.233593132770403;15.235998753478304;24809
2024-02-29 21:00:00;15.237201563832253;15.2408099948941;15.235998753478304;15.235998753478304;4006
2024-02-29 22:00:00;15.235998753478304;15.239607184540152;15.22156502923091;15.226376270646709;8870
2024-02-29 23:00:00;15.225173460292757;15.234795943124354;15.22036221887696;15.231187512062506;4553
2024-03-01 08:00:00;15.251635288079648;15.251635288079648;15.251635288079648;15.251635288079648;462
2024-03-01 09:00:00;15.248026857017798;15.274488684804687;15.238404374186203;15.26606901232704;123999
2024-03-01 10:00:00;15.267271822680991;15.308167374715273;15.255243719141495;15.258852150203344;474699
2024-03-01 11:00:00;15.258852150203344;15.264866201973092;15.2456212363099;15.260054960557293;310463
2024-03-01 12:00:00;15.261257770911243;15.280502736574435;15.256446529495443;15.272083064096787;239076
2024-03-01 13:00:00;15.270880253742838;15.276894305512586;15.257649339849396;15.26967744338889;179439
2024-03-01 14:00:00;15.270880253742838;15.288922409052082;15.24441842595595;15.282908357282334;289794
2024-03-01 15:00:00;15.280502736574435;15.282908357282334;15.248026857017798;15.263663391619142;180628
2024-03-01 16:00:00;15.264866201973092;15.280502736574435;15.261257770911243;15.276894305512586;131886
2024-03-01 17:00:00;15.275691495158636;15.306964564361325;15.272083064096787;15.302153322945525;402355
2024-03-01 18:00:00;15.302153322945525;15.334629202502164;15.302153322945525;15.309370185069223;321312
2024-03-01 19:00:00;15.309370185069223;15.331020771440315;15.309370185069223;15.311775805777122;24990
2024-03-01 20:00:00;15.31297861613107;15.325006719670567;15.311775805777122;15.317789857546869;12712
2024-03-01 21:00:00;15.317789857546869;15.31899266790082;15.311775805777122;15.311775805777122;6880
2024-03-01 22:00:00;15.311775805777122;15.31418142648502;15.304558943653426;15.304558943653426;9039
2024-03-01 23:00:00;15.303356133299477;15.31418142648502;15.300950512591577;15.31418142648502;8894
2024-03-04 08:00:00;15.326209530024517;15.326209530024517;15.31418142648502;15.31418142648502;1671
2024-03-04 09:00:00;15.323803909316617;15.327412340378466;15.29253084011393;15.299747702237628;117734
2024-03-04 10:00:00;15.299747702237628;15.306964564361325;15.260054960557293;15.276894305512586;388963
2024-03-04 11:00:00;15.276894305512586;15.294936460821829;15.267271822680991;15.284111167636285;197111
2024-03-04 12:00:00;15.284111167636285;15.288922409052082;15.275691495158636;15.282908357282334;100942
2024-03-04 13:00:00;15.281705546928384;15.302153322945525;15.263663391619142;15.302153322945525;231474
2024-03-04 14:00:00;15.299747702237628;15.300950512591577;15.272083064096787;15.284111167636285;156455
2024-03-04 15:00:00;15.285313977990233;15.300950512591577;15.273285874450739;15.294936460821829;126876
2024-03-04 16:00:00;15.29373365046788;15.310572995423172;15.288922409052082;15.296139271175779;184465
2024-03-04 17:00:00;15.296139271175779;15.298544891883676;15.275691495158636;15.281705546928384;365671
2024-03-04 18:00:00;15.281705546928384;15.303356133299477;15.26967744338889;15.287719598698134;197891
2024-03-04 19:00:00;15.29373365046788;15.294936460821829;15.234795943124354;15.243215615602;106077
2024-03-04 20:00:00;15.243215615602;15.243215615602;15.210739736045365;15.227579081000657;112015
2024-03-04 21:00:00;15.226376270646709;15.2456212363099;15.22276783958486;15.233593132770403;38261
2024-03-04 22:00:00;15.233593132770403;15.251635288079648;15.226376270646709;15.251635288079648;30612
2024-03-04 23:00:00;15.251635288079648;15.251635288079648;15.235998753478304;15.243215615602;6686
2024-03-05 08:00:00;15.257649339849396;15.257649339849396;15.2408099948941;15.256446529495443;1321
2024-03-05 09:00:00;15.257649339849396;15.279299926220485;15.256446529495443;15.276894305512586;129417
2024-03-05 10:00:00;15.278097115866537;15.278097115866537;15.257649339849396;15.263663391619142;220785
2024-03-05 11:00:00;15.262460581265193;15.26967744338889;15.2456212363099;15.256446529495443;186037
2024-03-05 12:00:00;15.257649339849396;15.26967744338889;15.2456212363099;15.252838098433596;154875
2024-03-05 13:00:00;15.254040908787546;15.255243719141495;15.197508822151919;15.210739736045365;482577
2024-03-05 14:00:00;15.209536925691413;15.211942546399314;15.191494770382173;15.211942546399314;173967
2024-03-05 15:00:00;15.211942546399314;15.211942546399314;15.165032942595284;15.17104699436503;463196
2024-03-05 16:00:00;15.17104699436503;15.216753787815112;15.16743856330318;15.203522873921667;262535
2024-03-05 17:00:00;15.204725684275617;15.210739736045365;15.185480718612425;15.190291960028222;193014
2024-03-05 18:00:00;15.189089149674274;15.190291960028222;15.157816080471587;15.17345261507293;220249
2024-03-05 19:00:00;15.17345261507293;15.17345261507293;15.137368304454446;15.154207649409738;56038
2024-03-05 20:00:00;15.154207649409738;15.162627321887385;15.15300483905579;15.161424511533435;10583
2024-03-05 21:00:00;15.162627321887385;15.168641373657133;15.159018890825536;15.160221701179484;7753
2024-03-05 22:00:00;15.161424511533435;15.162627321887385;15.150599218347889;15.154207649409738;8416
2024-03-05 23:00:00;15.155410459763687;15.156613270117637;15.150599218347889;15.15300483905579;5332
2024-03-06 08:00:00;15.161424511533435;15.161424511533435;15.161424511533435;15.161424511533435;20
2024-03-06 09:00:00;15.162627321887385;15.169844184011081;15.12052895949915;15.124137390561;181570
2024-03-06 10:00:00;15.122934580207051;15.125340200914948;15.10128399383596;15.118123338791253;364293
2024-03-06 11:00:00;15.116920528437303;15.118123338791253;15.066402493571424;15.080836217818819;297017
2024-03-06 12:00:00;15.080836217818819;15.085647459234616;15.071213734987221;15.071213734987221;137759
2024-03-06 13:00:00;15.071213734987221;15.103689614543859;15.061591252155626;15.095269942066214;437919
2024-03-06 14:00:00;15.096472752420162;15.166235752949232;15.095269942066214;15.140976735516292;566902
2024-03-06 15:00:00;15.142179545870244;15.150599218347889;15.112109287021505;15.14458516657814;480289
2024-03-06 16:00:00;15.14458516657814;15.180669477196627;15.142179545870244;15.165032942595284;388974
2024-03-06 17:00:00;15.165032942595284;15.177061046134778;15.150599218347889;15.159018890825536;208398
2024-03-06 18:00:00;15.159018890825536;15.160221701179484;15.137368304454446;15.150599218347889;122929
2024-03-06 19:00:00;15.146990787286041;15.155410459763687;15.125340200914948;15.143382356224192;21662
2024-03-06 20:00:00;15.14458516657814;15.161424511533435;15.14458516657814;15.160221701179484;10213
2024-03-06 21:00:00;15.161424511533435;15.169844184011081;15.156613270117637;15.162627321887385;65314
2024-03-06 22:00:00;15.161424511533435;15.17585823578083;15.156613270117637;15.174655425426879;31605
2024-03-06 23:00:00;15.174655425426879;15.180669477196627;15.17345261507293;15.180669477196627;32806
2024-03-07 08:00:00;15.16743856330318;15.177061046134778;15.16743856330318;15.17585823578083;800
2024-03-07 09:00:00;15.180669477196627;15.209536925691413;15.143382356224192;15.192697580736121;363705
2024-03-07 10:00:00;15.191494770382173;15.19630601179797;15.155410459763687;15.163830132241333;261150
2024-03-07 11:00:00;15.163830132241333;15.17104699436503;15.156613270117637;15.163830132241333;201316
2024-03-07 12:00:00;15.163830132241333;15.203522873921667;15.160221701179484;15.184277908258476;329907
2024-03-07 13:00:00;15.185480718612425;15.190291960028222;15.166235752949232;15.183075097904524;221776
2024-03-07 14:00:00;15.183075097904524;15.209536925691413;15.163830132241333;15.201117253213768;242956
2024-03-07 15:00:00;15.19991444285982;15.233593132770403;15.19390039109007;15.215550977461163;546347
2024-03-07 16:00:00;15.215550977461163;15.231187512062506;15.19390039109007;15.203522873921667;331813
2024-03-07 17:00:00;15.202320063567717;15.216753787815112;15.19390039109007;15.205928494629566;205979
2024-03-07 18:00:00;15.205928494629566;15.214348167107211;15.19991444285982;15.201117253213768;91128
2024-03-07 19:00:00;15.19991444285982;15.208334115337465;15.183075097904524;15.191494770382173;20870
2024-03-07 20:00:00;15.191494770382173;15.191494770382173;15.179466666842677;15.186683528966373;13949
2024-03-07 21:00:00;15.187886339320324;15.189089149674274;15.181872287550576;15.189089149674274;10091
2024-03-07 22:00:00;15.187886339320324;15.187886339320324;15.183075097904524;15.186683528966373;4930
2024-03-07 23:00:00;15.186683528966373;15.189089149674274;15.174655425426879;15.189089149674274;9421
2024-03-11 08:00:00;15.204725684275617;15.204725684275617;15.204725684275617;15.204725684275617;1291
2024-03-11 09:00:00;15.204725684275617;15.22156502923091;15.203522873921667;15.211942546399314;116046
2024-03-11 10:00:00;15.213145356753262;15.213145356753262;15.161424511533435;15.201117253213768;475970
2024-03-11 11:00:00;15.19991444285982;15.21795659816906;15.17585823578083;15.187886339320324;216313
2024-03-11 12:00:00;15.187886339320324;15.207131304983516;15.187886339320324;15.201117253213768;221655
2024-03-11 13:00:00;15.198711632505868;15.209536925691413;15.183075097904524;15.189089149674274;152532
2024-03-11 14:00:00;15.187886339320324;15.190291960028222;15.162627321887385;15.190291960028222;310020
2024-03-11 15:00:00;15.189089149674274;15.205928494629566;15.177061046134778;15.202320063567717;442391
2024-03-11 16:00:00;15.203522873921667;15.207131304983516;15.180669477196627;15.192697580736121;385756
2024-03-11 17:00:00;15.191494770382173;15.208334115337465;15.187886339320324;15.202320063567717;186099
2024-03-11 18:00:00;15.203522873921667;15.207131304983516;15.197508822151919;15.202320063567717;181389
2024-03-11 19:00:00;15.197508822151919;15.208334115337465;15.191494770382173;15.198711632505868;20154
2024-03-11 20:00:00;15.201117253213768;15.204725684275617;15.198711632505868;15.203522873921667;1928
2024-03-11 21:00:00;15.204725684275617;15.205928494629566;15.201117253213768;15.202320063567717;6183
2024-03-11 22:00:00;15.202320063567717;15.205928494629566;15.202320063567717;15.205928494629566;3324
2024-03-11 23:00:00;15.205928494629566;15.208334115337465;15.205928494629566;15.205928494629566;2907
2024-03-12 08:00:00;15.197508822151919;15.197508822151919;15.197508822151919;15.197508822151919;375
2024-03-12 09:00:00;15.19630601179797;15.197508822151919;15.179466666842677;15.19630601179797;134451
2024-03-12 10:00:00;15.19630601179797;15.233593132770403;15.19630601179797;15.226376270646709;304391
2024-03-12 11:00:00;15.226376270646709;15.251635288079648;15.225173460292757;15.250432477725697;591228
2024-03-12 12:00:00;15.250432477725697;15.278097115866537;15.2456212363099;15.26967744338889;517308
2024-03-12 13:00:00;15.272083064096787;15.29253084011393;15.260054960557293;15.284111167636285;254127
2024-03-12 14:00:00;15.282908357282334;15.285313977990233;15.267271822680991;15.281705546928384;154703
2024-03-12 15:00:00;15.280502736574435;15.302153322945525;15.263663391619142;15.302153322945525;578739
2024-03-12 16:00:00;15.300950512591577;15.38635004772199;15.300950512591577;15.374321944182496;623343
2024-03-12 17:00:00;15.374321944182496;15.403189392677282;15.34064325427191;15.391161289137788;561527
2024-03-12 18:00:00;15.391161289137788;15.394769720199637;15.362293840643002;15.382741616660143;141583
2024-03-12 19:00:00;15.383944427014091;15.41040625480098;15.377930375244345;15.398378151261486;61911
2024-03-12 20:00:00;15.398378151261486;15.405595013385183;15.39236409949174;15.399580961615436;20009
2024-03-12 21:00:00;15.400783771969385;15.41521749621678;15.399580961615436;15.41160906515493;28005
2024-03-12 22:00:00;15.41040625480098;15.41160906515493;15.401986582323334;15.401986582323334;5722
2024-03-12 23:00:00;15.403189392677282;15.41521749621678;15.400783771969385;15.41401468586283;8793
2024-03-13 08:00:00;15.380335995952244;15.38755285807594;15.380335995952244;15.380335995952244;1975
2024-03-13 09:00:00;15.379133185598294;15.379133185598294;15.31297861613107;15.31899266790082;203035
2024-03-13 10:00:00;15.317789857546869;15.33944044391796;15.278097115866537;15.332223581794263;1406175
2024-03-13 11:00:00;15.333426392148212;15.365902271704849;15.317789857546869;15.321398288608718;540488
2024-03-13 12:00:00;15.32019547825477;15.325006719670567;15.305761754007374;15.31418142648502;226929
2024-03-13 13:00:00;15.31418142648502;15.332223581794263;15.296139271175779;15.31297861613107;394273
2024-03-13 14:00:00;15.31418142648502;15.337034823210061;15.310572995423172;15.31899266790082;245667
2024-03-13 15:00:00;15.31899266790082;15.329817961086363;15.306964564361325;15.31418142648502;178474
2024-03-13 16:00:00;15.31297861613107;15.315384236838971;15.287719598698134;15.300950512591577;255590
2024-03-13 17:00:00;15.299747702237628;15.303356133299477;15.234795943124354;15.262460581265193;507811
2024-03-13 18:00:00;15.262460581265193;15.303356133299477;15.258852150203344;15.297342081529727;243072
2024-03-13 19:00:00;15.288922409052082;15.311775805777122;15.285313977990233;15.299747702237628;35748
2024-03-13 20:00:00;15.302153322945525;15.304558943653426;15.296139271175779;15.299747702237628;7059
2024-03-13 21:00:00;15.299747702237628;15.300950512591577;15.296139271175779;15.298544891883676;7360
2024-03-13 22:00:00;15.297342081529727;15.298544891883676;15.294936460821829;15.294936460821829;7903
2024-03-13 23:00:00;15.296139271175779;15.296139271175779;15.281705546928384;15.29253084011393;14467
2024-03-14 08:00:00;15.29373365046788;15.29373365046788;15.29373365046788;15.29373365046788;247
2024-03-14 09:00:00;15.29373365046788;15.332223581794263;15.29012521940603;15.311775805777122;166170
2024-03-14 10:00:00;15.311775805777122;15.355076978519303;15.310572995423172;15.353874168165355;512501
2024-03-14 11:00:00;15.353874168165355;15.36349665099695;15.335832012856113;15.344251685333758;235753
2024-03-14 12:00:00;15.343048874979809;15.345454495687706;15.310572995423172;15.315384236838971;262381
2024-03-14 13:00:00;15.315384236838971;15.31899266790082;15.297342081529727;15.306964564361325;280547
2024-03-14 14:00:00;15.306964564361325;15.323803909316617;15.300950512591577;15.323803909316617;179326
2024-03-14 15:00:00;15.322601098962668;15.331020771440315;15.304558943653426;15.317789857546869;302052
2024-03-14 16:00:00;15.31658704719292;15.34064325427191;15.309370185069223;15.337034823210061;379025
2024-03-14 17:00:00;15.337034823210061;15.33944044391796;15.280502736574435;15.294936460821829;756359
2024-03-14 18:00:00;15.294936460821829;15.315384236838971;15.29373365046788;15.311775805777122;229311
2024-03-14 19:00:00;15.31418142648502;15.32019547825477;15.297342081529727;15.300950512591577;27767
2024-03-14 20:00:00;15.300950512591577;15.305761754007374;15.286516788344182;15.29253084011393;28321
2024-03-14 21:00:00;15.29373365046788;15.296139271175779;15.29012521940603;15.29373365046788;5006
2024-03-14 22:00:00;15.29373365046788;15.303356133299477;15.29253084011393;15.299747702237628;9422
2024-03-14 23:00:00;15.299747702237628;15.302153322945525;15.298544891883676;15.300950512591577;3271
2024-03-15 08:00:00;15.300950512591577;15.300950512591577;15.300950512591577;15.300950512591577;51
2024-03-15 09:00:00;15.300950512591577;15.337034823210061;15.300950512591577;15.31658704719292;165548
2024-03-15 10:00:00;15.31658704719292;15.332223581794263;15.294936460821829;15.315384236838971;250343
2024-03-15 11:00:00;15.315384236838971;15.337034823210061;15.31297861613107;15.334629202502164;275382
2024-03-15 12:00:00;15.334629202502164;15.352671357811404;15.325006719670567;15.338237633564011;226213
2024-03-15 13:00:00;15.33944044391796;15.353874168165355;15.335832012856113;15.345454495687706;403577
2024-03-15 14:00:00;15.345454495687706;15.375524754536444;15.335832012856113;15.368307892412748;490333
2024-03-15 15:00:00;15.369510702766698;15.403189392677282;15.364699461350899;15.395972530553587;652942
2024-03-15 16:00:00;15.395972530553587;15.454910237897113;15.394769720199637;15.450098996481316;419056
2024-03-15 17:00:00;15.450098996481316;15.471749582852405;15.43807089294182;15.464532720728707;283308
2024-03-15 18:00:00;15.46573553108266;15.478966444976102;15.447693375773415;15.471749582852405;247499
2024-03-15 19:00:00;15.475358013914253;15.492197358869548;15.448896186127364;15.46092428966686;57908
2024-03-15 20:00:00;15.46092428966686;15.478966444976102;15.452504617189213;15.46212710002081;44121
2024-03-15 21:00:00;15.46212710002081;15.472952393206356;15.454910237897113;15.454910237897113;13876
2024-03-15 22:00:00;15.454910237897113;15.45851866895896;15.446490565419467;15.448896186127364;12997
2024-03-15 23:00:00;15.447693375773415;15.46212710002081;15.441679324003667;15.446490565419467;20874
2024-03-18 08:00:00;15.48016925533005;15.48016925533005;15.48016925533005;15.48016925533005;10105
2024-03-18 09:00:00;15.478966444976102;15.48016925533005;15.398378151261486;15.424839979048375;489675
2024-03-18 10:00:00;15.426042789402324;15.43927370329577;15.335832012856113;15.353874168165355;486397
2024-03-18 11:00:00;15.353874168165355;15.356279788873254;15.31899266790082;15.343048874979809;542336
2024-03-18 12:00:00;15.343048874979809;15.358685409581152;15.323803909316617;15.347860116395607;388288
2024-03-18 13:00:00;15.347860116395607;15.350265737103507;15.338237633564011;15.343048874979809;214485
2024-03-18 14:00:00;15.343048874979809;15.353874168165355;15.331020771440315;15.343048874979809;483051
2024-03-18 15:00:00;15.343048874979809;15.353874168165355;15.331020771440315;15.347860116395607;277326
2024-03-18 16:00:00;15.347860116395607;15.351468547457456;15.256446529495443;15.268474633034941;656041
2024-03-18 17:00:00;15.268474633034941;15.31418142648502;15.235998753478304;15.29012521940603;561871
2024-03-18 18:00:00;15.288922409052082;15.33944044391796;15.287719598698134;15.338237633564011;160262
2024-03-18 19:00:00;15.317789857546869;15.338237633564011;15.317789857546869;15.31899266790082;11559
2024-03-18 20:00:00;15.32019547825477;15.323803909316617;15.309370185069223;15.321398288608718;7775
2024-03-18 21:00:00;15.32019547825477;15.326209530024517;15.317789857546869;15.321398288608718;7579
2024-03-18 22:00:00;15.321398288608718;15.325006719670567;15.31658704719292;15.31899266790082;13199
2024-03-18 23:00:00;15.321398288608718;15.321398288608718;15.306964564361325;15.31418142648502;6824
2024-03-19 08:00:00;15.31297861613107;15.31297861613107;15.311775805777122;15.311775805777122;121
2024-03-19 09:00:00;15.31297861613107;15.338237633564011;15.296139271175779;15.305761754007374;110128
2024-03-19 10:00:00;15.304558943653426;15.347860116395607;15.294936460821829;15.344251685333758;389294
2024-03-19 11:00:00;15.344251685333758;15.375524754536444;15.32019547825477;15.3671050820588;890980
2024-03-19 12:00:00;15.3671050820588;15.394769720199637;15.365902271704849;15.382741616660143;864238
2024-03-19 13:00:00;15.382741616660143;15.452504617189213;15.377930375244345;15.427245599756274;443153
2024-03-19 14:00:00;15.427245599756274;15.448896186127364;15.408000634093083;15.429651220464173;296777
2024-03-19 15:00:00;15.429651220464173;15.451301806835264;15.423637168694427;15.43927370329577;185062
2024-03-19 16:00:00;15.43927370329577;15.463329910374759;15.43807089294182;15.448896186127364;156782
2024-03-19 17:00:00;15.448896186127364;15.450098996481316;15.401986582323334;15.424839979048375;245608
2024-03-19 18:00:00;15.424839979048375;15.45972147931291;15.421231547986526;15.434462461879972;105653
2024-03-19 19:00:00;15.43927370329577;15.448896186127364;15.430854030818123;15.43807089294182;13986
2024-03-19 20:00:00;15.43927370329577;15.442882134357617;15.422434358340475;15.429651220464173;13888
2024-03-19 21:00:00;15.428448410110223;15.430854030818123;15.427245599756274;15.430854030818123;3240
2024-03-19 22:00:00;15.429651220464173;15.429651220464173;15.421231547986526;15.424839979048375;5729
2024-03-19 23:00:00;15.423637168694427;15.428448410110223;15.422434358340475;15.422434358340475;6007
2024-03-20 08:00:00;15.423637168694427;15.423637168694427;15.423637168694427;15.423637168694427;120
2024-03-20 09:00:00;15.429651220464173;15.447693375773415;15.428448410110223;15.446490565419467;84296
2024-03-20 10:00:00;15.446490565419467;15.450098996481316;15.400783771969385;15.43927370329577;365554
2024-03-20 11:00:00;15.43927370329577;15.444084944711566;15.424839979048375;15.43927370329577;193456
2024-03-20 12:00:00;15.440476513649719;15.486183307099799;15.435665272233921;15.46092428966686;392583
2024-03-20 13:00:00;15.46092428966686;15.470546772498455;15.442882134357617;15.453707427543163;321723
2024-03-20 14:00:00;15.452504617189213;15.454910237897113;15.428448410110223;15.446490565419467;287756
2024-03-20 15:00:00;15.445287755065516;15.447693375773415;15.41160906515493;15.422434358340475;304247
2024-03-20 16:00:00;15.423637168694427;15.426042789402324;15.355076978519303;15.370713513120647;488143
2024-03-20 17:00:00;15.371916323474597;15.416420306570728;15.365902271704849;15.385147237368042;306476
2024-03-20 18:00:00;15.385147237368042;15.41281187550888;15.376727564890396;15.38875566842989;102298
2024-03-20 19:00:00;15.380335995952244;15.398378151261486;15.373119133828547;15.393566909845688;25643
2024-03-20 20:00:00;15.393566909845688;15.395972530553587;15.38755285807594;15.393566909845688;9623
2024-03-20 21:00:00;15.393566909845688;15.395972530553587;15.375524754536444;15.395972530553587;11431
2024-03-20 22:00:00;15.395972530553587;15.399580961615436;15.382741616660143;15.38995847878384;14250
2024-03-20 23:00:00;15.38995847878384;15.395972530553587;15.38995847878384;15.391161289137788;5468
2024-03-21 08:00:00;15.377930375244345;15.38995847878384;15.377930375244345;15.381538806306192;387
2024-03-21 09:00:00;15.377930375244345;15.434462461879972;15.376727564890396;15.398378151261486;81180
2024-03-21 10:00:00;15.32095299715916;15.347829811966166;15.29173906802111;15.336144240310947;551895
2024-03-21 11:00:00;15.399580961615436;15.41281187550888;15.36349665099695;15.395972530553587;319189
2024-03-21 12:00:00;15.395972530553587;15.397175340907536;15.276894305512586;15.304558943653426;487910
2024-03-21 13:00:00;15.303356133299477;15.305761754007374;15.302153322945525;15.305761754007374;43734
2024-03-21 14:00:00;15.214614295096656;15.23915399557262;15.204097280606957;15.22279419525531;388952
2024-03-21 15:00:00;15.221625638089789;15.229805538248442;15.190074594620695;15.213445737931135;225291
2024-03-21 16:00:00;15.212277180765613;15.249671010062318;15.183063251627562;15.237985438407096;312750
2024-03-21 17:00:00;15.236816881241575;15.288233396524543;15.229805538248442;15.283559167862457;203766
2024-03-21 18:00:00;15.283559167862457;15.287064839359022;15.264862253214103;15.270705039041713;86663
2024-03-21 19:00:00;15.271873596207236;15.29173906802111;15.257850910220972;15.26836792471067;21067
2024-03-21 20:00:00;15.269536481876191;15.269536481876191;15.256682353055448;15.262525138883058;8666
2024-03-21 21:00:00;15.26369369604858;15.267199367545146;15.260188024552013;15.267199367545146;3392
2024-03-21 22:00:00;15.267199367545146;15.270705039041713;15.26369369604858;15.266030810379625;3565
2024-03-21 23:00:00;15.267199367545146;15.271873596207236;15.266030810379625;15.270705039041713;2137
2024-03-22 08:00:00;15.262525138883058;15.262525138883058;15.262525138883058;15.262525138883058;404
2024-03-22 09:00:00;15.262525138883058;15.262525138883058;15.201760166275914;15.2169514094277;385780
2024-03-22 10:00:00;15.219288523758744;15.22863698108292;15.19358026611726;15.221625638089789;248070
2024-03-22 11:00:00;15.221625638089789;15.302256082510809;15.221625638089789;15.298750411014241;376818
2024-03-22 12:00:00;15.298750411014241;15.316278768497071;15.276547824869324;15.289401953690065;338186
2024-03-22 13:00:00;15.290570510855588;15.304593196841852;15.285896282193498;15.299918968179764;266848
2024-03-22 14:00:00;15.298750411014241;15.298750411014241;15.235648324076053;15.247333895731273;322009
2024-03-22 15:00:00;15.247333895731273;15.2753792677038;15.24032255273814;15.26836792471067;224054
2024-03-22 16:00:00;15.26836792471067;15.274210710538279;15.24032255273814;15.264862253214103;164673
2024-03-22 17:00:00;15.264862253214103;15.285896282193498;15.25200812439336;15.284727725027977;131039
2024-03-22 18:00:00;15.285896282193498;15.288233396524543;15.256682353055448;15.26836792471067;103220
2024-03-22 19:00:00;15.26836792471067;15.271873596207236;15.255513795889927;15.257850910220972;9763
2024-03-22 20:00:00;15.259019467386493;15.30342463967633;15.253176681558884;15.297581853848719;45212
2024-03-22 21:00:00;15.298750411014241;15.333807125979902;15.282390610696932;15.33263856881438;97040
2024-03-22 22:00:00;15.331470011648857;15.389897869924958;15.330301454483335;15.381717969766305;304628
2024-03-22 23:00:00;15.381717969766305;15.388729312759438;15.336144240310947;15.347829811966166;140266
