<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20240423;203000;12.819;12.82;12.818;12.819;845
CNYRUBF;30;20240423;210000;12.819;12.82;12.817;12.819;239
CNYRUBF;30;20240423;213000;12.819;12.819;12.818;12.818;68
CNYRUBF;30;20240423;220000;12.82;12.82;12.818;12.818;438
CNYRUBF;30;20240423;223000;12.817;12.818;12.81;12.81;796
CNYRUBF;30;20240423;230000;12.81;12.81;12.808;12.81;335
CNYRUBF;30;20240423;233000;12.81;12.82;12.809;12.82;277
CNYRUBF;30;20240424;090000;12.812;12.815;12.779;12.79;56841
CNYRUBF;30;20240424;093000;12.791;12.791;12.766;12.768;25354
CNYRUBF;30;20240424;100000;12.766;12.768;12.728;12.734;87688
CNYRUBF;30;20240424;103000;12.733;12.741;12.729;12.739;54471
CNYRUBF;30;20240424;110000;12.739;12.739;12.731;12.736;9428
CNYRUBF;30;20240424;113000;12.737;12.737;12.729;12.733;5200
CNYRUBF;30;20240424;120000;12.732;12.734;12.723;12.725;18610
CNYRUBF;30;20240424;123000;12.725;12.73;12.717;12.724;22756
CNYRUBF;30;20240424;130000;12.724;12.724;12.707;12.713;15833
CNYRUBF;30;20240424;133000;12.712;12.717;12.706;12.716;14641
CNYRUBF;30;20240424;140000;12.717;12.723;12.716;12.722;8172
CNYRUBF;30;20240424;143000;12.722;12.727;12.716;12.72;8370
CNYRUBF;30;20240424;150000;12.723;12.732;12.72;12.72;9065
CNYRUBF;30;20240424;153000;12.719;12.723;12.71;12.716;1893
CNYRUBF;30;20240424;160000;12.715;12.715;12.695;12.703;23217
CNYRUBF;30;20240424;163000;12.704;12.705;12.687;12.691;15356
CNYRUBF;30;20240424;170000;12.691;12.691;12.679;12.679;27111
CNYRUBF;30;20240424;173000;12.68;12.705;12.677;12.694;22570
CNYRUBF;30;20240424;180000;12.695;12.706;12.682;12.693;40534
CNYRUBF;30;20240424;183000;12.693;12.693;12.667;12.674;21806
CNYRUBF;30;20240424;190000;12.696;12.698;12.676;12.689;5309
CNYRUBF;30;20240424;193000;12.692;12.697;12.688;12.697;3420
CNYRUBF;30;20240424;200000;12.695;12.699;12.695;12.696;7973
CNYRUBF;30;20240424;203000;12.696;12.699;12.694;12.699;1159
CNYRUBF;30;20240424;210000;12.699;12.699;12.698;12.698;1605
CNYRUBF;30;20240424;213000;12.699;12.699;12.683;12.69;1807
CNYRUBF;30;20240424;220000;12.69;12.693;12.688;12.69;335
CNYRUBF;30;20240424;223000;12.689;12.689;12.689;12.689;1502
CNYRUBF;30;20240424;230000;12.689;12.689;12.688;12.689;2577
CNYRUBF;30;20240424;233000;12.688;12.689;12.688;12.688;345
CNYRUBF;30;20240425;090000;12.688;12.736;12.688;12.726;55385
CNYRUBF;30;20240425;093000;12.726;12.729;12.672;12.675;31421
CNYRUBF;30;20240425;100000;12.671;12.678;12.665;12.677;37068
CNYRUBF;30;20240425;103000;12.677;12.696;12.676;12.681;34450
CNYRUBF;30;20240425;110000;12.681;12.69;12.678;12.679;17532
CNYRUBF;30;20240425;113000;12.679;12.713;12.679;12.701;41328
CNYRUBF;30;20240425;120000;12.703;12.714;12.694;12.714;19883
CNYRUBF;30;20240425;123000;12.713;12.713;12.7;12.706;10454
CNYRUBF;30;20240425;130000;12.706;12.717;12.695;12.699;11857
CNYRUBF;30;20240425;133000;12.697;12.701;12.688;12.691;13592
CNYRUBF;30;20240425;140000;12.692;12.698;12.688;12.697;4655
CNYRUBF;30;20240425;143000;12.697;12.701;12.69;12.698;20668
CNYRUBF;30;20240425;150000;12.698;12.698;12.675;12.678;17969
CNYRUBF;30;20240425;153000;12.679;12.69;12.675;12.685;10764
CNYRUBF;30;20240425;160000;12.685;12.686;12.676;12.684;8363
CNYRUBF;30;20240425;163000;12.684;12.702;12.683;12.695;23521
CNYRUBF;30;20240425;170000;12.695;12.696;12.685;12.692;3186
CNYRUBF;30;20240425;173000;12.692;12.698;12.69;12.696;22431
CNYRUBF;30;20240425;180000;12.695;12.696;12.675;12.681;26327
CNYRUBF;30;20240425;183000;12.68;12.68;12.676;12.678;13057
CNYRUBF;30;20240425;190000;12.692;12.692;12.681;12.685;25978
CNYRUBF;30;20240425;193000;12.685;12.685;12.683;12.684;4907
CNYRUBF;30;20240425;200000;12.685;12.685;12.684;12.685;2179
CNYRUBF;30;20240425;203000;12.685;12.689;12.684;12.688;867
CNYRUBF;30;20240425;210000;12.688;12.688;12.687;12.688;153
CNYRUBF;30;20240425;213000;12.688;12.689;12.686;12.689;459
CNYRUBF;30;20240425;220000;12.689;12.689;12.687;12.689;1620
CNYRUBF;30;20240425;223000;12.689;12.689;12.687;12.687;449
CNYRUBF;30;20240425;230000;12.687;12.69;12.687;12.689;3751
CNYRUBF;30;20240425;233000;12.689;12.699;12.689;12.692;1459
CNYRUBF;30;20240426;090000;12.692;12.725;12.69;12.716;69772
CNYRUBF;30;20240426;093000;12.712;12.715;12.658;12.672;40367
CNYRUBF;30;20240426;100000;12.673;12.68;12.663;12.666;48148
CNYRUBF;30;20240426;103000;12.666;12.68;12.664;12.677;44127
CNYRUBF;30;20240426;110000;12.68;12.704;12.676;12.702;27688
CNYRUBF;30;20240426;113000;12.703;12.704;12.691;12.698;11464
CNYRUBF;30;20240426;120000;12.698;12.7;12.681;12.685;15624
CNYRUBF;30;20240426;123000;12.681;12.683;12.65;12.655;18452
CNYRUBF;30;20240426;130000;12.654;12.658;12.611;12.613;57610
CNYRUBF;30;20240426;133000;12.613;12.644;12.612;12.635;23316
CNYRUBF;30;20240426;140000;12.634;12.636;12.601;12.603;103267
CNYRUBF;30;20240426;143000;12.607;12.607;12.557;12.557;97577
CNYRUBF;30;20240426;150000;12.556;12.57;12.536;12.563;75624
CNYRUBF;30;20240426;153000;12.563;12.584;12.549;12.576;45199
CNYRUBF;30;20240426;160000;12.576;12.581;12.569;12.58;37528
CNYRUBF;30;20240426;163000;12.58;12.583;12.548;12.57;39847
CNYRUBF;30;20240426;170000;12.568;12.568;12.503;12.509;84294
CNYRUBF;30;20240426;173000;12.509;12.56;12.509;12.531;68096
CNYRUBF;30;20240426;180000;12.532;12.565;12.527;12.554;30723
CNYRUBF;30;20240426;183000;12.554;12.566;12.552;12.563;42231
CNYRUBF;30;20240426;190000;12.563;12.573;12.554;12.567;2254
CNYRUBF;30;20240426;193000;12.566;12.571;12.557;12.562;1522
CNYRUBF;30;20240426;200000;12.564;12.564;12.56;12.564;575
CNYRUBF;30;20240426;203000;12.562;12.567;12.562;12.564;786
CNYRUBF;30;20240426;210000;12.564;12.564;12.562;12.564;164
CNYRUBF;30;20240426;213000;12.563;12.566;12.56;12.566;526
CNYRUBF;30;20240426;220000;12.566;12.57;12.561;12.563;504
CNYRUBF;30;20240426;223000;12.565;12.573;12.564;12.573;778
CNYRUBF;30;20240426;230000;12.574;12.574;12.562;12.572;531
CNYRUBF;30;20240426;233000;12.572;12.573;12.57;12.57;584
CNYRUBF;30;20240427;090000;12.583;12.592;12.566;12.591;11247
CNYRUBF;30;20240427;093000;12.592;12.604;12.59;12.6;6735
CNYRUBF;30;20240427;100000;12.599;12.623;12.57;12.578;61442
CNYRUBF;30;20240427;103000;12.577;12.584;12.56;12.58;21026
CNYRUBF;30;20240427;110000;12.58;12.58;12.56;12.579;22216
CNYRUBF;30;20240427;113000;12.578;12.58;12.547;12.548;12406
CNYRUBF;30;20240427;120000;12.549;12.562;12.543;12.56;16707
CNYRUBF;30;20240427;123000;12.56;12.57;12.559;12.561;5161
CNYRUBF;30;20240427;130000;12.566;12.57;12.561;12.565;2799
CNYRUBF;30;20240427;133000;12.566;12.572;12.562;12.568;13392
CNYRUBF;30;20240427;140000;12.568;12.587;12.564;12.575;3474
CNYRUBF;30;20240427;143000;12.576;12.598;12.573;12.591;4482
CNYRUBF;30;20240427;150000;12.591;12.607;12.589;12.605;6011
CNYRUBF;30;20240427;153000;12.606;12.631;12.6;12.63;10528
CNYRUBF;30;20240427;160000;12.63;12.648;12.626;12.644;33627
CNYRUBF;30;20240427;163000;12.644;12.658;12.644;12.652;11012
CNYRUBF;30;20240427;170000;12.651;12.656;12.642;12.652;28431
CNYRUBF;30;20240427;173000;12.652;12.664;12.646;12.652;11378
CNYRUBF;30;20240427;180000;12.651;12.657;12.647;12.648;13529
CNYRUBF;30;20240427;183000;12.648;12.676;12.647;12.676;11939
CNYRUBF;30;20240427;190000;12.676;12.69;12.661;12.679;3865
CNYRUBF;30;20240427;193000;12.68;12.688;12.67;12.676;2467
CNYRUBF;30;20240427;200000;12.676;12.68;12.671;12.677;896
CNYRUBF;30;20240427;203000;12.677;12.685;12.67;12.673;705
CNYRUBF;30;20240427;210000;12.673;12.681;12.663;12.674;617
CNYRUBF;30;20240427;213000;12.676;12.678;12.667;12.669;660
CNYRUBF;30;20240427;220000;12.668;12.672;12.664;12.67;476
CNYRUBF;30;20240427;223000;12.67;12.674;12.667;12.674;130
CNYRUBF;30;20240427;230000;12.674;12.675;12.67;12.674;372
CNYRUBF;30;20240427;233000;12.674;12.678;12.672;12.678;590
CNYRUBF;30;20240429;090000;12.712;12.714;12.685;12.705;7246
CNYRUBF;30;20240429;093000;12.706;12.706;12.693;12.697;8342
CNYRUBF;30;20240429;100000;12.698;12.762;12.698;12.745;20445
CNYRUBF;30;20240429;103000;12.744;12.756;12.736;12.736;18343
CNYRUBF;30;20240429;110000;12.738;12.752;12.737;12.747;15005
CNYRUBF;30;20240429;113000;12.747;12.757;12.747;12.756;8374
CNYRUBF;30;20240429;120000;12.756;12.759;12.748;12.75;25979
CNYRUBF;30;20240429;123000;12.751;12.753;12.744;12.746;8605
CNYRUBF;30;20240429;130000;12.748;12.753;12.746;12.751;7792
CNYRUBF;30;20240429;133000;12.753;12.753;12.738;12.746;7054
CNYRUBF;30;20240429;140000;12.746;12.755;12.746;12.753;5418
CNYRUBF;30;20240429;143000;12.753;12.755;12.748;12.753;7367
CNYRUBF;30;20240429;150000;12.753;12.754;12.751;12.751;3504
CNYRUBF;30;20240429;153000;12.751;12.754;12.749;12.752;3600
CNYRUBF;30;20240429;160000;12.752;12.754;12.749;12.75;9591
CNYRUBF;30;20240429;163000;12.751;12.752;12.72;12.72;9014
CNYRUBF;30;20240429;170000;12.72;12.729;12.71;12.719;15219
CNYRUBF;30;20240429;173000;12.718;12.733;12.71;12.733;7175
CNYRUBF;30;20240429;180000;12.734;12.75;12.733;12.745;8651
CNYRUBF;30;20240429;183000;12.746;12.746;12.742;12.744;2655
CNYRUBF;30;20240429;190000;12.728;12.748;12.728;12.747;4037
CNYRUBF;30;20240429;193000;12.747;12.748;12.741;12.745;954
CNYRUBF;30;20240429;200000;12.746;12.746;12.734;12.735;1299
CNYRUBF;30;20240429;203000;12.737;12.742;12.734;12.74;854
CNYRUBF;30;20240429;210000;12.742;12.745;12.74;12.744;925
CNYRUBF;30;20240429;213000;12.744;12.747;12.743;12.744;1939
CNYRUBF;30;20240429;220000;12.744;12.744;12.739;12.74;1791
CNYRUBF;30;20240429;223000;12.739;12.742;12.738;12.738;1837
CNYRUBF;30;20240429;230000;12.738;12.738;12.706;12.711;3909
CNYRUBF;30;20240429;233000;12.711;12.726;12.706;12.726;2473
CNYRUBF;30;20240430;090000;12.724;12.729;12.717;12.725;12716
CNYRUBF;30;20240430;093000;12.725;12.74;12.722;12.735;5304
CNYRUBF;30;20240430;100000;12.736;12.738;12.723;12.728;8142
CNYRUBF;30;20240430;103000;12.728;12.754;12.728;12.747;6226
CNYRUBF;30;20240430;110000;12.746;12.755;12.746;12.753;5091
CNYRUBF;30;20240430;113000;12.752;12.757;12.751;12.756;2956
CNYRUBF;30;20240430;120000;12.756;12.759;12.753;12.755;6805
CNYRUBF;30;20240430;123000;12.755;12.758;12.75;12.75;6155
CNYRUBF;30;20240430;130000;12.75;12.754;12.749;12.752;1993
CNYRUBF;30;20240430;133000;12.751;12.752;12.734;12.742;3866
CNYRUBF;30;20240430;140000;12.744;12.746;12.742;12.745;779
CNYRUBF;30;20240430;143000;12.745;12.748;12.734;12.748;3658
CNYRUBF;30;20240430;150000;12.748;12.751;12.745;12.747;432
CNYRUBF;30;20240430;153000;12.745;12.748;12.737;12.741;4348
CNYRUBF;30;20240430;160000;12.74;12.741;12.712;12.724;15527
CNYRUBF;30;20240430;163000;12.722;12.745;12.715;12.738;19677
CNYRUBF;30;20240430;170000;12.737;12.737;12.723;12.725;5194
CNYRUBF;30;20240430;173000;12.724;12.738;12.72;12.738;2236
CNYRUBF;30;20240430;180000;12.738;12.74;12.733;12.739;9607
CNYRUBF;30;20240430;183000;12.739;12.746;12.734;12.736;4866
CNYRUBF;30;20240430;190000;12.736;12.737;12.728;12.731;1376
CNYRUBF;30;20240430;193000;12.728;12.733;12.728;12.733;587
CNYRUBF;30;20240430;200000;12.733;12.74;12.733;12.737;151
CNYRUBF;30;20240430;203000;12.737;12.74;12.73;12.734;630
CNYRUBF;30;20240430;210000;12.73;12.739;12.73;12.734;940
CNYRUBF;30;20240430;213000;12.731;12.732;12.725;12.732;536
CNYRUBF;30;20240430;220000;12.732;12.735;12.726;12.732;3026
CNYRUBF;30;20240430;223000;12.734;12.745;12.734;12.743;2980
CNYRUBF;30;20240430;230000;12.74;12.745;12.74;12.744;287
CNYRUBF;30;20240430;233000;12.742;12.746;12.74;12.746;34
