<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20250801;193000;11.077;11.095;11.074;11.09;8022
CNYRUBF;30;20250801;200000;11.09;11.098;11.082;11.083;9701
CNYRUBF;30;20250801;203000;11.084;11.086;11.077;11.077;3686
CNYRUBF;30;20250801;210000;11.079;11.094;11.078;11.094;8658
CNYRUBF;30;20250801;213000;11.094;11.094;11.087;11.092;8853
CNYRUBF;30;20250801;220000;11.092;11.1;11.09;11.099;11216
CNYRUBF;30;20250801;223000;11.099;11.103;11.093;11.1;14594
CNYRUBF;30;20250801;230000;11.1;11.1;11.094;11.095;3863
CNYRUBF;30;20250801;233000;11.096;11.097;11.087;11.09;2625
CNYRUBF;30;20250804;083000;11.086;11.086;11.086;11.086;200
CNYRUBF;30;20250804;090000;11.086;11.118;11.082;11.092;27157
CNYRUBF;30;20250804;093000;11.091;11.095;11.078;11.084;19129
CNYRUBF;30;20250804;100000;11.082;11.098;11.047;11.089;195109
CNYRUBF;30;20250804;103000;11.09;11.09;11.056;11.076;89350
CNYRUBF;30;20250804;110000;11.076;11.094;11.069;11.088;47233
CNYRUBF;30;20250804;113000;11.089;11.09;11.072;11.079;34894
CNYRUBF;30;20250804;120000;11.081;11.086;11.068;11.077;25443
CNYRUBF;30;20250804;123000;11.078;11.085;11.056;11.084;102366
CNYRUBF;30;20250804;130000;11.083;11.084;11.061;11.065;20746
CNYRUBF;30;20250804;133000;11.066;11.076;11.062;11.069;29002
CNYRUBF;30;20250804;140000;11.069;11.076;11.066;11.073;20900
CNYRUBF;30;20250804;143000;11.073;11.088;11.062;11.085;28900
CNYRUBF;30;20250804;150000;11.085;11.093;11.072;11.084;25809
CNYRUBF;30;20250804;153000;11.083;11.083;11.07;11.077;12015
CNYRUBF;30;20250804;160000;11.077;11.077;11.069;11.07;12127
CNYRUBF;30;20250804;163000;11.071;11.078;11.066;11.076;31684
CNYRUBF;30;20250804;170000;11.075;11.082;11.071;11.079;31927
CNYRUBF;30;20250804;173000;11.08;11.083;11.071;11.08;46651
CNYRUBF;30;20250804;180000;11.079;11.084;11.07;11.08;43403
CNYRUBF;30;20250804;183000;11.081;11.081;11.07;11.074;9310
CNYRUBF;30;20250804;190000;11.076;11.083;11.076;11.083;6752
CNYRUBF;30;20250804;193000;11.082;11.084;11.077;11.078;3429
CNYRUBF;30;20250804;200000;11.079;11.081;11.078;11.078;1338
CNYRUBF;30;20250804;203000;11.078;11.08;11.074;11.075;6493
CNYRUBF;30;20250804;210000;11.075;11.079;11.074;11.077;6422
CNYRUBF;30;20250804;213000;11.077;11.078;11.073;11.076;2439
CNYRUBF;30;20250804;220000;11.077;11.08;11.072;11.077;6533
CNYRUBF;30;20250804;223000;11.077;11.08;11.075;11.079;3364
CNYRUBF;30;20250804;230000;11.079;11.082;11.075;11.075;2021
CNYRUBF;30;20250804;233000;11.078;11.083;11.075;11.083;1032
CNYRUBF;30;20250805;090000;11.083;11.088;11.072;11.073;15615
CNYRUBF;30;20250805;093000;11.075;11.081;11.072;11.08;7949
CNYRUBF;30;20250805;100000;11.08;11.156;11.067;11.113;233926
CNYRUBF;30;20250805;103000;11.112;11.116;11.097;11.112;115465
CNYRUBF;30;20250805;110000;11.114;11.117;11.102;11.112;63488
CNYRUBF;30;20250805;113000;11.112;11.112;11.087;11.091;43620
CNYRUBF;30;20250805;120000;11.091;11.111;11.088;11.104;61607
CNYRUBF;30;20250805;123000;11.104;11.118;11.1;11.108;64675
CNYRUBF;30;20250805;130000;11.109;11.118;11.105;11.108;48150
CNYRUBF;30;20250805;133000;11.108;11.117;11.102;11.114;30594
CNYRUBF;30;20250805;140000;11.115;11.142;11.115;11.132;86523
CNYRUBF;30;20250805;143000;11.131;11.135;11.123;11.135;45265
CNYRUBF;30;20250805;150000;11.134;11.148;11.129;11.138;54343
CNYRUBF;30;20250805;153000;11.137;11.14;11.119;11.126;43575
CNYRUBF;30;20250805;160000;11.127;11.135;11.121;11.125;30296
CNYRUBF;30;20250805;163000;11.125;11.129;11.111;11.123;56414
CNYRUBF;30;20250805;170000;11.124;11.129;11.103;11.109;70054
CNYRUBF;30;20250805;173000;11.109;11.115;11.098;11.107;49649
CNYRUBF;30;20250805;180000;11.107;11.118;11.103;11.113;39471
CNYRUBF;30;20250805;183000;11.113;11.116;11.093;11.1;28135
CNYRUBF;30;20250805;190000;11.106;11.116;11.103;11.116;15793
CNYRUBF;30;20250805;193000;11.115;11.117;11.105;11.11;8926
CNYRUBF;30;20250805;200000;11.11;11.119;11.108;11.113;6875
CNYRUBF;30;20250805;203000;11.113;11.117;11.11;11.115;5035
CNYRUBF;30;20250805;210000;11.115;11.122;11.11;11.121;11549
CNYRUBF;30;20250805;213000;11.12;11.12;11.116;11.116;2214
CNYRUBF;30;20250805;220000;11.117;11.12;11.115;11.118;2172
CNYRUBF;30;20250805;223000;11.119;11.122;11.115;11.115;3271
CNYRUBF;30;20250805;230000;11.116;11.12;11.115;11.118;6867
CNYRUBF;30;20250805;233000;11.118;11.121;11.114;11.117;7509
CNYRUBF;30;20250806;090000;11.117;11.119;11.106;11.11;21222
CNYRUBF;30;20250806;093000;11.108;11.114;11.104;11.109;12402
CNYRUBF;30;20250806;100000;11.107;11.14;11.104;11.116;82440
CNYRUBF;30;20250806;103000;11.117;11.13;11.117;11.128;89595
CNYRUBF;30;20250806;110000;11.128;11.145;11.127;11.142;66120
CNYRUBF;30;20250806;113000;11.141;11.145;11.128;11.134;37660
CNYRUBF;30;20250806;120000;11.135;11.14;11.124;11.136;37300
CNYRUBF;30;20250806;123000;11.136;11.142;11.132;11.139;28600
CNYRUBF;30;20250806;130000;11.139;11.147;11.133;11.142;45973
CNYRUBF;30;20250806;133000;11.141;11.141;11.109;11.123;113986
CNYRUBF;30;20250806;140000;11.124;11.135;11.121;11.132;32727
CNYRUBF;30;20250806;143000;11.131;11.133;11.125;11.125;14234
CNYRUBF;30;20250806;150000;11.125;11.128;11.122;11.127;32037
CNYRUBF;30;20250806;153000;11.127;11.129;11.12;11.124;133446
CNYRUBF;30;20250806;160000;11.124;11.143;11.124;11.14;79664
CNYRUBF;30;20250806;163000;11.139;11.141;11.128;11.137;30181
CNYRUBF;30;20250806;170000;11.137;11.139;11.12;11.126;74507
CNYRUBF;30;20250806;173000;11.126;11.128;11.11;11.121;86509
CNYRUBF;30;20250806;180000;11.12;11.121;11.109;11.113;38440
CNYRUBF;30;20250806;183000;11.113;11.113;11.103;11.109;29269
CNYRUBF;30;20250806;190000;11.12;11.132;11.113;11.119;19727
CNYRUBF;30;20250806;193000;11.118;11.123;11.111;11.116;10194
CNYRUBF;30;20250806;200000;11.115;11.115;11.011;11.074;176677
CNYRUBF;30;20250806;203000;11.074;11.086;11.065;11.072;19683
CNYRUBF;30;20250806;210000;11.072;11.087;11.062;11.072;14045
CNYRUBF;30;20250806;213000;11.072;11.085;11.066;11.067;10565
CNYRUBF;30;20250806;220000;11.068;11.068;10.989;10.997;177487
CNYRUBF;30;20250806;223000;10.995;11.014;10.922;11.008;371348
CNYRUBF;30;20250806;230000;11.005;11.03;10.991;11.023;57972
CNYRUBF;30;20250806;233000;11.024;11.029;11.002;11.015;19348
CNYRUBF;30;20250807;090000;11.016;11.053;11.007;11.011;113624
CNYRUBF;30;20250807;093000;11.011;11.058;11.008;11.039;208522
CNYRUBF;30;20250807;100000;11.04;11.058;10.997;11.005;242945
CNYRUBF;30;20250807;103000;11.007;11.023;10.994;11.012;133689
CNYRUBF;30;20250807;110000;11.014;11.03;10.993;11.022;179089
CNYRUBF;30;20250807;113000;11.023;11.045;11.019;11.033;93989
CNYRUBF;30;20250807;120000;11.032;11.044;11.032;11.037;49415
CNYRUBF;30;20250807;123000;11.038;11.049;11.026;11.039;50205
CNYRUBF;30;20250807;130000;11.039;11.04;11.031;11.032;23136
CNYRUBF;30;20250807;133000;11.031;11.04;11.028;11.031;45921
CNYRUBF;30;20250807;140000;11.031;11.034;11.029;11.034;26370
CNYRUBF;30;20250807;143000;11.033;11.038;11.029;11.036;33023
CNYRUBF;30;20250807;150000;11.036;11.036;11.021;11.023;21722
CNYRUBF;30;20250807;153000;11.022;11.033;11.022;11.032;52082
CNYRUBF;30;20250807;160000;11.033;11.034;11.024;11.032;14586
CNYRUBF;30;20250807;163000;11.031;11.04;11.029;11.031;21798
CNYRUBF;30;20250807;170000;11.03;11.033;11.028;11.028;22288
CNYRUBF;30;20250807;173000;11.028;11.031;11.021;11.021;20950
CNYRUBF;30;20250807;180000;11.021;11.045;11.003;11.044;102475
CNYRUBF;30;20250807;183000;11.045;11.045;11.03;11.034;32219
CNYRUBF;30;20250807;190000;11.038;11.05;11.028;11.04;22954
CNYRUBF;30;20250807;193000;11.04;11.045;11.04;11.044;6620
CNYRUBF;30;20250807;200000;11.045;11.05;11.044;11.044;5989
CNYRUBF;30;20250807;203000;11.044;11.049;11.043;11.048;2883
CNYRUBF;30;20250807;210000;11.048;11.051;11.043;11.046;2945
CNYRUBF;30;20250807;213000;11.046;11.048;11.039;11.04;8380
CNYRUBF;30;20250807;220000;11.04;11.045;11.033;11.04;15517
CNYRUBF;30;20250807;223000;11.04;11.043;11.035;11.04;5263
CNYRUBF;30;20250807;230000;11.04;11.041;11.032;11.034;7826
CNYRUBF;30;20250807;233000;11.034;11.035;11.031;11.032;4092
CNYRUBF;30;20250808;090000;11.032;11.04;11.02;11.039;18902
CNYRUBF;30;20250808;093000;11.039;11.045;11.037;11.039;13979
CNYRUBF;30;20250808;100000;11.039;11.087;11.027;11.068;147770
CNYRUBF;30;20250808;103000;11.068;11.079;11.057;11.06;104984
CNYRUBF;30;20250808;110000;11.061;11.064;11.032;11.047;97491
CNYRUBF;30;20250808;113000;11.047;11.051;11.04;11.046;74181
CNYRUBF;30;20250808;120000;11.046;11.055;11.027;11.049;259598
CNYRUBF;30;20250808;123000;11.049;11.075;11.043;11.074;131706
CNYRUBF;30;20250808;130000;11.073;11.104;11.073;11.088;206459
CNYRUBF;30;20250808;133000;11.088;11.122;11.088;11.111;222279
CNYRUBF;30;20250808;140000;11.111;11.113;11;11.103;153179
CNYRUBF;30;20250808;143000;11.105;11.13;11.105;11.114;171965
CNYRUBF;30;20250808;150000;11.113;11.118;11.095;11.103;132150
CNYRUBF;30;20250808;153000;11.103;11.124;11.089;11.124;73346
CNYRUBF;30;20250808;160000;11.123;11.129;11.093;11.103;47939
CNYRUBF;30;20250808;163000;11.103;11.115;11.091;11.093;57056
CNYRUBF;30;20250808;170000;11.093;11.103;11.066;11.069;82697
CNYRUBF;30;20250808;173000;11.069;11.089;11.065;11.073;87412
CNYRUBF;30;20250808;180000;11.072;11.081;11.046;11.047;68792
CNYRUBF;30;20250808;183000;11.047;11.067;11.046;11.065;61555
CNYRUBF;30;20250808;190000;11.067;11.09;11.062;11.076;17072
CNYRUBF;30;20250808;193000;11.076;11.081;11.063;11.064;9684
CNYRUBF;30;20250808;200000;11.064;11.074;11.061;11.066;6067
CNYRUBF;30;20250808;203000;11.065;11.07;11.056;11.063;8587
CNYRUBF;30;20250808;210000;11.063;11.077;11.063;11.076;8347
CNYRUBF;30;20250808;213000;11.076;11.077;11.068;11.071;7704
CNYRUBF;30;20250808;220000;11.07;11.073;11.065;11.072;5438
CNYRUBF;30;20250808;223000;11.072;11.074;11.068;11.07;2061
CNYRUBF;30;20250808;230000;11.07;11.071;11.042;11.049;24708
CNYRUBF;30;20250808;233000;11.048;11.08;11.044;11.052;17712
CNYRUBF;30;20250811;090000;11.045;11.066;10.968;11.035;126199
CNYRUBF;30;20250811;093000;11.034;11.046;11.025;11.039;28064
CNYRUBF;30;20250811;100000;11.039;11.069;11.027;11.04;195519
CNYRUBF;30;20250811;103000;11.043;11.067;11.031;11.056;114889
CNYRUBF;30;20250811;110000;11.057;11.058;11.043;11.051;45135
CNYRUBF;30;20250811;113000;11.052;11.081;11.043;11.074;59479
CNYRUBF;30;20250811;120000;11.072;11.093;11.06;11.075;57002
CNYRUBF;30;20250811;123000;11.075;11.079;11.063;11.069;38217
CNYRUBF;30;20250811;130000;11.07;11.079;11.055;11.062;52084
CNYRUBF;30;20250811;133000;11.062;11.067;11.054;11.067;23768
CNYRUBF;30;20250811;140000;11.065;11.068;11.055;11.056;20917
CNYRUBF;30;20250811;143000;11.056;11.066;11.054;11.064;19599
CNYRUBF;30;20250811;150000;11.065;11.067;11.056;11.064;8738
CNYRUBF;30;20250811;153000;11.064;11.064;11.049;11.055;20170
CNYRUBF;30;20250811;160000;11.055;11.058;11.049;11.056;20454
CNYRUBF;30;20250811;163000;11.057;11.067;11.05;11.053;22492
CNYRUBF;30;20250811;170000;11.052;11.052;11.042;11.046;34395
CNYRUBF;30;20250811;173000;11.046;11.051;11.037;11.047;28336
CNYRUBF;30;20250811;180000;11.044;11.048;11.016;11.021;109126
CNYRUBF;30;20250811;183000;11.021;11.03;11.013;11.026;49964
CNYRUBF;30;20250811;190000;11.028;11.038;11.021;11.029;15769
CNYRUBF;30;20250811;193000;11.028;11.031;11.016;11.022;14241
CNYRUBF;30;20250811;200000;11.022;11.025;11.011;11.023;17057
CNYRUBF;30;20250811;203000;11.021;11.027;11.02;11.024;705
CNYRUBF;30;20250811;210000;11.027;11.035;11.022;11.033;2815
CNYRUBF;30;20250811;213000;11.032;11.034;11.026;11.031;3022
CNYRUBF;30;20250811;220000;11.031;11.032;11.029;11.03;625
CNYRUBF;30;20250811;223000;11.03;11.039;11.029;11.034;6163
CNYRUBF;30;20250811;230000;11.035;11.037;11.03;11.03;2019
CNYRUBF;30;20250811;233000;11.031;11.035;11.026;11.031;988
CNYRUBF;30;20250812;090000;11.029;11.045;11.027;11.038;11568
CNYRUBF;30;20250812;093000;11.038;11.053;11.038;11.05;13797
CNYRUBF;30;20250812;100000;11.05;11.06;11.036;11.053;74371
CNYRUBF;30;20250812;103000;11.055;11.076;11.052;11.064;73078
CNYRUBF;30;20250812;110000;11.064;11.075;11.058;11.068;49638
CNYRUBF;30;20250812;113000;11.069;11.081;11.064;11.072;46887
CNYRUBF;30;20250812;120000;11.072;11.075;11.061;11.067;37368
CNYRUBF;30;20250812;123000;11.067;11.08;11.065;11.078;25569
CNYRUBF;30;20250812;130000;11.078;11.09;11.074;11.086;49890
CNYRUBF;30;20250812;133000;11.088;11.088;11.074;11.075;27615
CNYRUBF;30;20250812;140000;11.076;11.078;11.066;11.071;21725
CNYRUBF;30;20250812;143000;11.07;11.073;11.065;11.066;20612
CNYRUBF;30;20250812;150000;11.066;11.067;11.052;11.062;42283
CNYRUBF;30;20250812;153000;11.062;11.067;11.053;11.064;43737
CNYRUBF;30;20250812;160000;11.064;11.069;11.061;11.063;26017
CNYRUBF;30;20250812;163000;11.063;11.069;11.058;11.063;23209
CNYRUBF;30;20250812;170000;11.061;11.064;11.055;11.062;21597
CNYRUBF;30;20250812;173000;11.061;11.062;11.05;11.056;28703
CNYRUBF;30;20250812;180000;11.056;11.056;11.051;11.052;19638
CNYRUBF;30;20250812;183000;11.052;11.053;11.04;11.04;46712
CNYRUBF;30;20250812;190000;11.047;11.058;11.04;11.057;6418
CNYRUBF;30;20250812;193000;11.057;11.061;11.054;11.06;3733
CNYRUBF;30;20250812;200000;11.058;11.062;11.056;11.059;5582
CNYRUBF;30;20250812;203000;11.06;11.064;11.06;11.061;2833
CNYRUBF;30;20250812;210000;11.063;11.064;11.061;11.063;1530
CNYRUBF;30;20250812;213000;11.062;11.063;11.056;11.058;3747
CNYRUBF;30;20250812;220000;11.056;11.061;11.056;11.059;307
CNYRUBF;30;20250812;223000;11.059;11.062;11.057;11.06;964
CNYRUBF;30;20250812;230000;11.059;11.064;11.059;11.06;2388
CNYRUBF;30;20250812;233000;11.061;11.065;11.058;11.064;1222
CNYRUBF;30;20250813;090000;11.063;11.08;11.05;11.067;26198
CNYRUBF;30;20250813;093000;11.067;11.074;11.062;11.066;7439
CNYRUBF;30;20250813;100000;11.066;11.085;11.056;11.07;75957
CNYRUBF;30;20250813;103000;11.07;11.077;11.064;11.077;15579
CNYRUBF;30;20250813;110000;11.077;11.088;11.071;11.085;77018
CNYRUBF;30;20250813;113000;11.085;11.087;11.071;11.077;52112
CNYRUBF;30;20250813;120000;11.076;11.08;11.071;11.074;40959
CNYRUBF;30;20250813;123000;11.075;11.084;11.073;11.082;22826
CNYRUBF;30;20250813;130000;11.081;11.086;11.079;11.085;25418
CNYRUBF;30;20250813;133000;11.084;11.084;11.074;11.081;16823
CNYRUBF;30;20250813;140000;11.08;11.082;11.071;11.08;22539
CNYRUBF;30;20250813;143000;11.08;11.081;11.072;11.075;19385
CNYRUBF;30;20250813;150000;11.076;11.079;11.07;11.074;14942
CNYRUBF;30;20250813;153000;11.075;11.081;11.071;11.081;14099
CNYRUBF;30;20250813;160000;11.08;11.082;11.073;11.075;18251
CNYRUBF;30;20250813;163000;11.076;11.077;11.068;11.072;43686
CNYRUBF;30;20250813;170000;11.072;11.073;11.065;11.073;30681
CNYRUBF;30;20250813;173000;11.071;11.076;11.063;11.073;32637
CNYRUBF;30;20250813;180000;11.073;11.077;11.066;11.071;29662
CNYRUBF;30;20250813;183000;11.07;11.074;11.068;11.07;22139
CNYRUBF;30;20250813;190000;11.076;11.081;11.072;11.078;8917
CNYRUBF;30;20250813;193000;11.078;11.087;11.077;11.086;5847
CNYRUBF;30;20250813;200000;11.086;11.088;11.086;11.086;7207
CNYRUBF;30;20250813;203000;11.087;11.089;11.086;11.087;3756
CNYRUBF;30;20250813;210000;11.086;11.089;11.086;11.089;6211
CNYRUBF;30;20250813;213000;11.087;11.091;11.087;11.089;3747
CNYRUBF;30;20250813;220000;11.089;11.112;11.089;11.104;47098
CNYRUBF;30;20250813;223000;11.103;11.108;11.098;11.104;6093
CNYRUBF;30;20250813;230000;11.105;11.109;11.101;11.104;2780
CNYRUBF;30;20250813;233000;11.105;11.11;11.103;11.106;4452
CNYRUBF;30;20250814;090000;11.105;11.11;11.093;11.097;15792
CNYRUBF;30;20250814;093000;11.096;11.114;11.095;11.104;13723
CNYRUBF;30;20250814;100000;11.105;11.114;11.093;11.11;70165
CNYRUBF;30;20250814;103000;11.112;11.124;11.106;11.113;98881
CNYRUBF;30;20250814;110000;11.114;11.116;11.088;11.111;68453
CNYRUBF;30;20250814;113000;11.112;11.118;11.107;11.11;41305
CNYRUBF;30;20250814;120000;11.11;11.113;11.103;11.109;15139
CNYRUBF;30;20250814;123000;11.109;11.115;11.105;11.108;33934
CNYRUBF;30;20250814;130000;11.108;11.109;11.104;11.108;15294
CNYRUBF;30;20250814;133000;11.109;11.11;11.087;11.091;55412
CNYRUBF;30;20250814;140000;11.092;11.104;11.088;11.101;37117
CNYRUBF;30;20250814;143000;11.1;11.11;11.1;11.105;55323
CNYRUBF;30;20250814;150000;11.105;11.109;11.096;11.099;32964
CNYRUBF;30;20250814;153000;11.097;11.103;11.081;11.09;66912
CNYRUBF;30;20250814;160000;11.088;11.096;11.084;11.091;26189
CNYRUBF;30;20250814;163000;11.091;11.094;11.082;11.083;25579
CNYRUBF;30;20250814;170000;11.083;11.089;11.075;11.085;34992
CNYRUBF;30;20250814;173000;11.085;11.088;11.078;11.08;13650
CNYRUBF;30;20250814;180000;11.081;11.084;11.07;11.079;27985
CNYRUBF;30;20250814;183000;11.078;11.079;11.066;11.067;34049
CNYRUBF;30;20250814;190000;11.087;11.223;11.082;11.132;335950
CNYRUBF;30;20250814;193000;11.134;11.154;11.127;11.145;62868
CNYRUBF;30;20250814;200000;11.145;11.182;11.144;11.166;53170
CNYRUBF;30;20250814;203000;11.167;11.168;11.145;11.151;34043
CNYRUBF;30;20250814;210000;11.153;11.169;11.153;11.162;8983
CNYRUBF;30;20250814;213000;11.162;11.164;11.147;11.152;7792
CNYRUBF;30;20250814;220000;11.152;11.16;11.149;11.16;15988
CNYRUBF;30;20250814;223000;11.16;11.164;11.149;11.151;7166
CNYRUBF;30;20250814;230000;11.15;11.16;11.148;11.155;2590
CNYRUBF;30;20250814;233000;11.155;11.16;11.154;11.157;1877
CNYRUBF;30;20250815;090000;11.157;11.177;11.141;11.156;55846
CNYRUBF;30;20250815;093000;11.158;11.16;11.137;11.147;34826
CNYRUBF;30;20250815;100000;11.147;11.147;11.111;11.126;130700
CNYRUBF;30;20250815;103000;11.127;11.132;11.097;11.101;105468
CNYRUBF;30;20250815;110000;11.101;11.119;11.099;11.115;35920
CNYRUBF;30;20250815;113000;11.113;11.117;11.105;11.111;19775
CNYRUBF;30;20250815;120000;11.111;11.115;11.106;11.11;19644
CNYRUBF;30;20250815;123000;11.11;11.112;11.1;11.112;16051
CNYRUBF;30;20250815;130000;11.111;11.113;11.102;11.104;15328
CNYRUBF;30;20250815;133000;11.104;11.111;11.098;11.11;18220
CNYRUBF;30;20250815;140000;11.108;11.109;11.097;11.1;14523
CNYRUBF;30;20250815;143000;11.1;11.111;11.096;11.105;52348
CNYRUBF;30;20250815;150000;11.106;11.118;11.103;11.115;34244
CNYRUBF;30;20250815;153000;11.115;11.133;11.11;11.126;37969
CNYRUBF;30;20250815;160000;11.126;11.129;11.113;11.117;37253
CNYRUBF;30;20250815;163000;11.118;11.129;11.117;11.124;26789
CNYRUBF;30;20250815;170000;11.125;11.125;11.113;11.116;16056
CNYRUBF;30;20250815;173000;11.116;11.124;11.112;11.119;27121
CNYRUBF;30;20250815;180000;11.118;11.132;11.117;11.129;37234
CNYRUBF;30;20250815;183000;11.13;11.13;11.117;11.119;16475
CNYRUBF;30;20250815;190000;11.126;11.144;11.118;11.135;17154
CNYRUBF;30;20250815;193000;11.135;11.138;11.13;11.132;6769
CNYRUBF;30;20250815;200000;11.132;11.133;11.128;11.13;2713
CNYRUBF;30;20250815;203000;11.13;11.131;11.126;11.128;1760
CNYRUBF;30;20250815;210000;11.127;11.128;11.125;11.125;2651
CNYRUBF;30;20250815;213000;11.126;11.128;11.125;11.127;1231
CNYRUBF;30;20250815;220000;11.128;11.128;11.123;11.124;1826
CNYRUBF;30;20250815;223000;11.124;11.127;11.12;11.125;4111
CNYRUBF;30;20250815;230000;11.125;11.126;11.12;11.12;3344
CNYRUBF;30;20250815;233000;11.122;11.124;11.09;11.124;15436
CNYRUBF;30;20250818;090000;11.128;11.163;11.127;11.141;53461
CNYRUBF;30;20250818;093000;11.14;11.154;11.14;11.147;11355
CNYRUBF;30;20250818;100000;11.145;11.163;11.133;11.151;65225
CNYRUBF;30;20250818;103000;11.152;11.179;11.148;11.178;131735
CNYRUBF;30;20250818;110000;11.179;11.187;11.149;11.158;120975
CNYRUBF;30;20250818;113000;11.157;11.166;11.151;11.161;35211
CNYRUBF;30;20250818;120000;11.161;11.168;11.153;11.158;32119
CNYRUBF;30;20250818;123000;11.158;11.169;11.153;11.165;24974
CNYRUBF;30;20250818;130000;11.165;11.176;11.162;11.168;62449
CNYRUBF;30;20250818;133000;11.168;11.185;11.166;11.178;33321
CNYRUBF;30;20250818;140000;11.177;11.189;11.169;11.182;69749
CNYRUBF;30;20250818;143000;11.183;11.197;11.175;11.175;63432
CNYRUBF;30;20250818;150000;11.175;11.175;11.165;11.167;38643
CNYRUBF;30;20250818;153000;11.167;11.171;11.163;11.165;23764
CNYRUBF;30;20250818;160000;11.165;11.167;11.157;11.164;24353
CNYRUBF;30;20250818;163000;11.164;11.171;11.163;11.167;14871
CNYRUBF;30;20250818;170000;11.166;11.184;11.166;11.169;36928
CNYRUBF;30;20250818;173000;11.171;11.18;11.166;11.178;19733
CNYRUBF;30;20250818;180000;11.178;11.18;11.173;11.18;19162
CNYRUBF;30;20250818;183000;11.18;11.185;11.175;11.184;36469
CNYRUBF;30;20250818;190000;11.185;11.207;11.181;11.188;27744
CNYRUBF;30;20250818;193000;11.188;11.191;11.183;11.187;4492
CNYRUBF;30;20250818;200000;11.187;11.187;11.181;11.182;7258
CNYRUBF;30;20250818;203000;11.181;11.184;11.18;11.182;4740
CNYRUBF;30;20250818;210000;11.182;11.182;11.178;11.18;4847
CNYRUBF;30;20250818;213000;11.18;11.184;11.133;11.136;34256
CNYRUBF;30;20250818;220000;11.137;11.165;11.126;11.16;46368
CNYRUBF;30;20250818;223000;11.161;11.162;11.153;11.162;4737
CNYRUBF;30;20250818;230000;11.161;11.161;11.149;11.152;5588
CNYRUBF;30;20250818;233000;11.152;11.167;11.15;11.166;2333
CNYRUBF;30;20250819;090000;11.163;11.188;11.16;11.168;39408
CNYRUBF;30;20250819;093000;11.17;11.188;11.168;11.177;10818
CNYRUBF;30;20250819;100000;11.177;11.193;11.169;11.171;56761
CNYRUBF;30;20250819;103000;11.171;11.179;11.166;11.173;60738
CNYRUBF;30;20250819;110000;11.172;11.181;11.17;11.176;29061
CNYRUBF;30;20250819;113000;11.176;11.178;11.169;11.176;22280
CNYRUBF;30;20250819;120000;11.176;11.182;11.173;11.175;15066
CNYRUBF;30;20250819;123000;11.175;11.178;11.174;11.176;12613
CNYRUBF;30;20250819;130000;11.178;11.187;11.175;11.185;19441
CNYRUBF;30;20250819;133000;11.186;11.19;11.184;11.184;24525
CNYRUBF;30;20250819;140000;11.184;11.186;11.176;11.181;36747
CNYRUBF;30;20250819;143000;11.181;11.185;11.178;11.179;26529
CNYRUBF;30;20250819;150000;11.179;11.182;11.17;11.176;47038
CNYRUBF;30;20250819;153000;11.177;11.179;11.172;11.177;20413
CNYRUBF;30;20250819;160000;11.176;11.177;11.163;11.168;34285
CNYRUBF;30;20250819;163000;11.167;11.167;11.16;11.166;52376
CNYRUBF;30;20250819;170000;11.164;11.168;11.154;11.161;53870
CNYRUBF;30;20250819;173000;11.161;11.164;11.155;11.158;17820
CNYRUBF;30;20250819;180000;11.157;11.165;11.154;11.156;38519
CNYRUBF;30;20250819;183000;11.155;11.162;11.15;11.16;25815
CNYRUBF;30;20250819;190000;11.163;11.176;11.159;11.173;13254
CNYRUBF;30;20250819;193000;11.174;11.175;11.168;11.171;3612
CNYRUBF;30;20250819;200000;11.17;11.172;11.166;11.17;1224
CNYRUBF;30;20250819;203000;11.17;11.172;11.164;11.166;6591
CNYRUBF;30;20250819;210000;11.165;11.168;11.165;11.168;2969
CNYRUBF;30;20250819;213000;11.168;11.168;11.167;11.168;983
CNYRUBF;30;20250819;220000;11.168;11.169;11.167;11.169;509
CNYRUBF;30;20250819;223000;11.169;11.169;11.168;11.169;232
CNYRUBF;30;20250819;230000;11.169;11.17;11.169;11.169;1260
CNYRUBF;30;20250819;233000;11.169;11.17;11.169;11.169;554
CNYRUBF;30;20250820;090000;11.168;11.175;11.162;11.17;30845
CNYRUBF;30;20250820;093000;11.171;11.173;11.168;11.173;1690
CNYRUBF;30;20250820;100000;11.173;11.177;11.163;11.17;48851
CNYRUBF;30;20250820;103000;11.169;11.169;11.115;11.148;199430
CNYRUBF;30;20250820;110000;11.148;11.154;11.142;11.146;78274
CNYRUBF;30;20250820;113000;11.146;11.155;11.146;11.149;33565
CNYRUBF;30;20250820;120000;11.149;11.164;11.146;11.162;47194
CNYRUBF;30;20250820;123000;11.162;11.168;11.156;11.157;59683
CNYRUBF;30;20250820;130000;11.158;11.168;11.156;11.163;18320
CNYRUBF;30;20250820;133000;11.162;11.163;11.156;11.156;20791
CNYRUBF;30;20250820;140000;11.156;11.162;11.153;11.156;26486
CNYRUBF;30;20250820;143000;11.156;11.16;11.155;11.156;14944
CNYRUBF;30;20250820;150000;11.154;11.158;11.148;11.154;21139
CNYRUBF;30;20250820;153000;11.154;11.157;11.147;11.155;22170
CNYRUBF;30;20250820;160000;11.155;11.155;11.146;11.154;25632
CNYRUBF;30;20250820;163000;11.154;11.158;11.15;11.155;18196
CNYRUBF;30;20250820;170000;11.154;11.156;11.147;11.153;33174
