<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20240718;163000;12.021;12.026;12.016;12.025;20727
CNYRUBF;30;20240718;170000;12.024;12.028;12.015;12.024;23016
CNYRUBF;30;20240718;173000;12.024;12.029;12.009;12.01;43524
CNYRUBF;30;20240718;180000;12.01;12.015;12.006;12.011;8032
CNYRUBF;30;20240718;183000;12.011;12.012;12.01;12.012;22000
CNYRUBF;30;20240718;190000;12.013;12.021;12.011;12.014;4249
CNYRUBF;30;20240718;193000;12.014;12.024;12.012;12.018;1149
CNYRUBF;30;20240718;200000;12.018;12.021;12.012;12.018;303
CNYRUBF;30;20240718;203000;12.019;12.02;12.013;12.014;342
CNYRUBF;30;20240718;210000;12.014;12.017;12.01;12.015;3311
CNYRUBF;30;20240718;213000;12.011;12.016;12.002;12.002;3178
CNYRUBF;30;20240718;220000;12.006;12.016;12.001;12.013;961
CNYRUBF;30;20240718;223000;12.012;12.013;12.012;12.013;211
CNYRUBF;30;20240718;230000;12.01;12.015;12.01;12.015;141
CNYRUBF;30;20240718;233000;12.012;12.016;12.01;12.016;593
CNYRUBF;30;20240719;100000;12.018;12.039;12.018;12.025;48049
CNYRUBF;30;20240719;103000;12.025;12.05;12.02;12.045;29639
CNYRUBF;30;20240719;110000;12.045;12.05;12.039;12.04;36847
CNYRUBF;30;20240719;113000;12.041;12.046;12.037;12.042;17905
CNYRUBF;30;20240719;120000;12.043;12.043;12.035;12.036;6775
CNYRUBF;30;20240719;123000;12.035;12.035;12.022;12.023;12127
CNYRUBF;30;20240719;130000;12.024;12.024;11.998;11.999;82446
CNYRUBF;30;20240719;133000;11.999;12.003;11.993;12.001;63819
CNYRUBF;30;20240719;140000;11.999;12.011;11.993;11.994;45372
CNYRUBF;30;20240719;143000;11.994;11.996;11.99;11.991;24695
CNYRUBF;30;20240719;150000;11.992;11.995;11.941;11.952;127753
CNYRUBF;30;20240719;153000;11.952;11.957;11.926;11.952;151672
CNYRUBF;30;20240719;160000;11.951;11.971;11.944;11.964;31725
CNYRUBF;30;20240719;163000;11.962;11.969;11.95;11.956;23672
CNYRUBF;30;20240719;170000;11.955;11.961;11.952;11.96;12160
CNYRUBF;30;20240719;173000;11.959;11.961;11.941;11.961;20547
CNYRUBF;30;20240719;180000;11.962;11.963;11.952;11.956;20603
CNYRUBF;30;20240719;183000;11.956;11.962;11.952;11.961;16134
CNYRUBF;30;20240719;190000;11.958;11.96;11.939;11.943;4164
CNYRUBF;30;20240719;193000;11.943;11.948;11.942;11.947;1403
CNYRUBF;30;20240719;200000;11.948;11.953;11.943;11.952;3859
CNYRUBF;30;20240719;203000;11.952;11.953;11.947;11.949;1539
CNYRUBF;30;20240719;210000;11.948;11.954;11.947;11.954;395
CNYRUBF;30;20240719;213000;11.954;11.955;11.953;11.955;1404
CNYRUBF;30;20240719;220000;11.955;11.964;11.949;11.95;3412
CNYRUBF;30;20240719;223000;11.95;11.954;11.946;11.954;933
CNYRUBF;30;20240719;230000;11.953;11.955;11.949;11.955;988
CNYRUBF;30;20240719;233000;11.954;11.96;11.952;11.96;386
CNYRUBF;30;20240722;100000;11.962;11.967;11.948;11.957;39657
CNYRUBF;30;20240722;103000;11.957;11.963;11.953;11.963;16227
CNYRUBF;30;20240722;110000;11.963;11.991;11.961;11.976;84468
CNYRUBF;30;20240722;113000;11.978;11.983;11.967;11.974;23476
CNYRUBF;30;20240722;120000;11.974;11.976;11.965;11.967;21316
CNYRUBF;30;20240722;123000;11.967;11.972;11.958;11.965;26679
CNYRUBF;30;20240722;130000;11.965;11.968;11.963;11.966;21208
CNYRUBF;30;20240722;133000;11.966;11.968;11.965;11.968;11995
CNYRUBF;30;20240722;140000;11.966;11.967;11.963;11.964;15598
CNYRUBF;30;20240722;143000;11.964;11.965;11.953;11.957;31887
CNYRUBF;30;20240722;150000;11.958;11.959;11.937;11.95;38583
CNYRUBF;30;20240722;153000;11.95;11.97;11.949;11.967;13503
CNYRUBF;30;20240722;160000;11.967;11.974;11.964;11.968;4622
CNYRUBF;30;20240722;163000;11.969;11.97;11.962;11.969;22055
CNYRUBF;30;20240722;170000;11.97;11.97;11.964;11.964;14849
CNYRUBF;30;20240722;173000;11.964;11.974;11.964;11.97;22017
CNYRUBF;30;20240722;180000;11.971;11.972;11.964;11.97;23582
CNYRUBF;30;20240722;183000;11.97;11.974;11.97;11.971;12351
CNYRUBF;30;20240722;190000;11.96;11.972;11.943;11.969;4711
CNYRUBF;30;20240722;193000;11.969;11.972;11.962;11.965;816
CNYRUBF;30;20240722;200000;11.965;11.968;11.964;11.964;687
CNYRUBF;30;20240722;203000;11.964;11.972;11.963;11.972;1162
CNYRUBF;30;20240722;210000;11.968;11.972;11.968;11.97;1333
CNYRUBF;30;20240722;213000;11.971;11.971;11.965;11.965;448
CNYRUBF;30;20240722;220000;11.966;11.967;11.963;11.964;492
CNYRUBF;30;20240722;223000;11.964;11.972;11.963;11.972;1758
CNYRUBF;30;20240722;230000;11.97;11.972;11.969;11.972;806
CNYRUBF;30;20240722;233000;11.972;11.972;11.968;11.972;460
CNYRUBF;30;20240723;100000;11.969;11.971;11.955;11.969;28427
CNYRUBF;30;20240723;103000;11.969;11.972;11.96;11.97;22534
CNYRUBF;30;20240723;110000;11.973;11.973;11.955;11.956;22423
CNYRUBF;30;20240723;113000;11.956;11.957;11.946;11.956;50815
CNYRUBF;30;20240723;120000;11.954;11.954;11.826;11.88;171415
CNYRUBF;30;20240723;123000;11.88;11.896;11.874;11.886;40584
CNYRUBF;30;20240723;130000;11.886;11.893;11.842;11.875;74227
CNYRUBF;30;20240723;133000;11.876;11.89;11.867;11.879;13714
CNYRUBF;30;20240723;140000;11.88;11.888;11.86;11.865;23492
CNYRUBF;30;20240723;143000;11.864;11.893;11.86;11.891;27481
CNYRUBF;30;20240723;150000;11.891;11.9;11.885;11.888;18565
CNYRUBF;30;20240723;153000;11.889;11.895;11.887;11.894;14172
CNYRUBF;30;20240723;160000;11.896;11.919;11.893;11.907;23979
CNYRUBF;30;20240723;163000;11.907;11.907;11.898;11.901;6472
CNYRUBF;30;20240723;170000;11.901;11.909;11.892;11.895;4618
CNYRUBF;30;20240723;173000;11.895;11.9;11.89;11.896;4951
CNYRUBF;30;20240723;180000;11.896;11.917;11.884;11.891;40806
CNYRUBF;30;20240723;183000;11.891;11.892;11.882;11.883;13077
CNYRUBF;30;20240723;190000;11.885;11.887;11.874;11.879;3690
CNYRUBF;30;20240723;193000;11.879;11.879;11.874;11.876;599
CNYRUBF;30;20240723;200000;11.876;11.878;11.874;11.878;470
CNYRUBF;30;20240723;203000;11.878;11.879;11.874;11.874;2364
CNYRUBF;30;20240723;210000;11.875;11.879;11.872;11.873;4858
CNYRUBF;30;20240723;213000;11.872;11.875;11.867;11.867;1491
CNYRUBF;30;20240723;220000;11.868;11.872;11.864;11.869;8538
CNYRUBF;30;20240723;223000;11.871;11.874;11.869;11.871;1249
CNYRUBF;30;20240723;230000;11.87;11.871;11.869;11.869;9145
CNYRUBF;30;20240723;233000;11.87;11.872;11.87;11.871;773
CNYRUBF;30;20240724;100000;11.869;11.871;11.794;11.828;82868
CNYRUBF;30;20240724;103000;11.828;11.847;11.821;11.833;61702
CNYRUBF;30;20240724;110000;11.832;11.837;11.813;11.819;50465
CNYRUBF;30;20240724;113000;11.819;11.825;11.817;11.819;15984
CNYRUBF;30;20240724;120000;11.819;11.819;11.803;11.815;13469
CNYRUBF;30;20240724;123000;11.816;11.825;11.812;11.819;28696
CNYRUBF;30;20240724;130000;11.818;11.825;11.812;11.816;9303
CNYRUBF;30;20240724;133000;11.815;11.815;11.805;11.81;16737
CNYRUBF;30;20240724;140000;11.809;11.819;11.804;11.815;12074
CNYRUBF;30;20240724;143000;11.814;11.816;11.8;11.803;11335
CNYRUBF;30;20240724;150000;11.803;11.819;11.803;11.817;18503
CNYRUBF;30;20240724;153000;11.818;11.819;11.804;11.805;13585
CNYRUBF;30;20240724;160000;11.806;11.809;11.786;11.794;23733
CNYRUBF;30;20240724;163000;11.793;11.822;11.792;11.819;45806
CNYRUBF;30;20240724;170000;11.818;11.821;11.816;11.816;8181
CNYRUBF;30;20240724;173000;11.817;11.821;11.808;11.821;32692
CNYRUBF;30;20240724;180000;11.82;11.821;11.809;11.81;9189
CNYRUBF;30;20240724;183000;11.809;11.817;11.808;11.816;3787
CNYRUBF;30;20240724;190000;11.817;11.819;11.813;11.819;2768
CNYRUBF;30;20240724;193000;11.819;11.819;11.81;11.81;759
CNYRUBF;30;20240724;200000;11.811;11.814;11.809;11.811;1485
CNYRUBF;30;20240724;203000;11.811;11.819;11.808;11.811;3020
CNYRUBF;30;20240724;210000;11.811;11.814;11.81;11.811;364
CNYRUBF;30;20240724;213000;11.811;11.811;11.801;11.804;2070
CNYRUBF;30;20240724;220000;11.804;11.807;11.8;11.807;1355
CNYRUBF;30;20240724;223000;11.806;11.807;11.801;11.803;2680
CNYRUBF;30;20240724;230000;11.803;11.805;11.8;11.803;673
CNYRUBF;30;20240724;233000;11.803;11.808;11.8;11.8;2354
CNYRUBF;30;20240725;100000;11.808;11.812;11.741;11.763;152725
CNYRUBF;30;20240725;103000;11.762;11.763;11.755;11.761;40312
CNYRUBF;30;20240725;110000;11.761;11.801;11.758;11.773;85653
CNYRUBF;30;20240725;113000;11.773;11.779;11.761;11.776;42680
CNYRUBF;30;20240725;120000;11.776;11.777;11.689;11.738;258268
CNYRUBF;30;20240725;123000;11.738;11.746;11.711;11.711;87475
CNYRUBF;30;20240725;130000;11.711;11.732;11.709;11.714;44597
CNYRUBF;30;20240725;133000;11.714;11.749;11.699;11.74;86993
CNYRUBF;30;20240725;140000;11.737;11.757;11.722;11.747;48505
CNYRUBF;30;20240725;143000;11.748;11.75;11.73;11.734;19581
CNYRUBF;30;20240725;150000;11.731;11.751;11.729;11.74;22913
CNYRUBF;30;20240725;153000;11.74;11.762;11.738;11.752;14359
CNYRUBF;30;20240725;160000;11.754;11.765;11.751;11.765;29765
CNYRUBF;30;20240725;163000;11.762;11.766;11.747;11.751;28177
CNYRUBF;30;20240725;170000;11.75;11.75;11.744;11.749;10383
CNYRUBF;30;20240725;173000;11.749;11.756;11.745;11.752;23511
CNYRUBF;30;20240725;180000;11.753;11.769;11.753;11.763;15138
CNYRUBF;30;20240725;183000;11.764;11.77;11.761;11.766;16048
CNYRUBF;30;20240725;190000;11.758;11.78;11.754;11.759;5413
CNYRUBF;30;20240725;193000;11.759;11.76;11.743;11.75;6326
CNYRUBF;30;20240725;200000;11.751;11.754;11.741;11.742;4236
CNYRUBF;30;20240725;203000;11.745;11.747;11.735;11.736;3803
CNYRUBF;30;20240725;210000;11.736;11.737;11.725;11.731;6234
CNYRUBF;30;20240725;213000;11.733;11.742;11.733;11.736;5069
CNYRUBF;30;20240725;220000;11.736;11.736;11.718;11.725;9102
CNYRUBF;30;20240725;223000;11.725;11.729;11.721;11.725;2292
CNYRUBF;30;20240725;230000;11.726;11.727;11.72;11.726;813
CNYRUBF;30;20240725;233000;11.727;11.741;11.727;11.732;1866
CNYRUBF;30;20240726;100000;11.729;11.731;11.678;11.709;261427
CNYRUBF;30;20240726;103000;11.708;11.74;11.706;11.739;224792
CNYRUBF;30;20240726;110000;11.739;11.754;11.724;11.727;102638
CNYRUBF;30;20240726;113000;11.727;11.736;11.7;11.711;58727
CNYRUBF;30;20240726;120000;11.712;11.72;11.702;11.718;34799
CNYRUBF;30;20240726;123000;11.718;11.73;11.711;11.727;42013
CNYRUBF;30;20240726;130000;11.724;11.738;11.72;11.734;129048
CNYRUBF;30;20240726;133000;11.734;11.88;11.727;11.821;208215
CNYRUBF;30;20240726;140000;11.819;11.844;11.777;11.795;103695
CNYRUBF;30;20240726;143000;11.795;11.81;11.753;11.754;60030
CNYRUBF;30;20240726;150000;11.752;11.768;11.735;11.751;109044
CNYRUBF;30;20240726;153000;11.751;11.777;11.741;11.776;43448
CNYRUBF;30;20240726;160000;11.777;11.799;11.754;11.764;51751
CNYRUBF;30;20240726;163000;11.764;11.783;11.757;11.774;24868
CNYRUBF;30;20240726;170000;11.774;11.839;11.774;11.826;70885
CNYRUBF;30;20240726;173000;11.827;11.837;11.806;11.816;25669
CNYRUBF;30;20240726;180000;11.816;11.875;11.815;11.873;102339
CNYRUBF;30;20240726;183000;11.872;11.878;11.853;11.86;44361
CNYRUBF;30;20240726;190000;11.861;11.888;11.858;11.858;16180
CNYRUBF;30;20240726;193000;11.858;11.865;11.847;11.848;3467
CNYRUBF;30;20240726;200000;11.847;11.855;11.847;11.855;1751
CNYRUBF;30;20240726;203000;11.855;11.855;11.842;11.849;1839
CNYRUBF;30;20240726;210000;11.849;11.86;11.848;11.859;1822
CNYRUBF;30;20240726;213000;11.858;11.862;11.851;11.857;9053
CNYRUBF;30;20240726;220000;11.858;11.858;11.846;11.848;1679
CNYRUBF;30;20240726;223000;11.851;11.859;11.85;11.859;1572
CNYRUBF;30;20240726;230000;11.859;11.874;11.858;11.864;7332
CNYRUBF;30;20240726;233000;11.863;11.866;11.86;11.865;2577
CNYRUBF;30;20240729;100000;11.85;11.869;11.822;11.855;73143
CNYRUBF;30;20240729;103000;11.856;11.904;11.855;11.9;74356
CNYRUBF;30;20240729;110000;11.9;11.901;11.852;11.861;53966
CNYRUBF;30;20240729;113000;11.856;11.877;11.853;11.86;13717
CNYRUBF;30;20240729;120000;11.86;11.865;11.843;11.858;23735
CNYRUBF;30;20240729;123000;11.858;11.859;11.827;11.834;51635
CNYRUBF;30;20240729;130000;11.834;11.84;11.828;11.834;42569
CNYRUBF;30;20240729;133000;11.833;11.85;11.828;11.833;54998
CNYRUBF;30;20240729;140000;11.834;11.834;11.814;11.823;59700
CNYRUBF;30;20240729;143000;11.824;11.842;11.821;11.832;25170
CNYRUBF;30;20240729;150000;11.833;11.837;11.823;11.829;13213
CNYRUBF;30;20240729;153000;11.829;11.864;11.822;11.834;56505
CNYRUBF;30;20240729;160000;11.833;11.838;11.826;11.833;8529
CNYRUBF;30;20240729;163000;11.832;11.834;11.79;11.8;58279
CNYRUBF;30;20240729;170000;11.801;11.818;11.787;11.816;24101
CNYRUBF;30;20240729;173000;11.817;11.821;11.794;11.802;36105
CNYRUBF;30;20240729;180000;11.802;11.802;11.782;11.791;18000
CNYRUBF;30;20240729;183000;11.791;11.791;11.787;11.789;9939
CNYRUBF;30;20240729;190000;11.786;11.797;11.771;11.78;10735
CNYRUBF;30;20240729;193000;11.781;11.784;11.78;11.784;1199
CNYRUBF;30;20240729;200000;11.784;11.784;11.782;11.783;1476
CNYRUBF;30;20240729;203000;11.784;11.784;11.782;11.782;1407
CNYRUBF;30;20240729;210000;11.782;11.786;11.782;11.786;2845
CNYRUBF;30;20240729;213000;11.786;11.786;11.783;11.785;2620
CNYRUBF;30;20240729;220000;11.784;11.786;11.784;11.786;865
CNYRUBF;30;20240729;223000;11.785;11.786;11.784;11.784;1958
CNYRUBF;30;20240729;230000;11.785;11.787;11.784;11.787;3205
CNYRUBF;30;20240729;233000;11.786;11.787;11.786;11.787;400
CNYRUBF;30;20240730;100000;11.785;11.845;11.773;11.84;78980
CNYRUBF;30;20240730;103000;11.841;11.859;11.83;11.841;79745
CNYRUBF;30;20240730;110000;11.842;11.843;11.82;11.828;37993
CNYRUBF;30;20240730;113000;11.828;11.85;11.826;11.848;46203
CNYRUBF;30;20240730;120000;11.849;11.854;11.818;11.829;30518
CNYRUBF;30;20240730;123000;11.831;11.842;11.829;11.831;14424
CNYRUBF;30;20240730;130000;11.832;11.84;11.825;11.827;10215
CNYRUBF;30;20240730;133000;11.828;11.848;11.828;11.839;31867
CNYRUBF;30;20240730;140000;11.841;11.845;11.837;11.84;8888
CNYRUBF;30;20240730;143000;11.84;11.87;11.839;11.86;33700
CNYRUBF;30;20240730;150000;11.861;11.878;11.856;11.857;36459
CNYRUBF;30;20240730;153000;11.857;11.869;11.854;11.856;32801
CNYRUBF;30;20240730;160000;11.857;11.877;11.856;11.86;20169
CNYRUBF;30;20240730;163000;11.858;11.867;11.843;11.852;28504
CNYRUBF;30;20240730;170000;11.851;11.861;11.849;11.859;18166
CNYRUBF;30;20240730;173000;11.859;11.859;11.844;11.85;12058
CNYRUBF;30;20240730;180000;11.85;11.854;11.847;11.852;11497
CNYRUBF;30;20240730;183000;11.853;11.855;11.85;11.85;6726
CNYRUBF;30;20240730;190000;11.847;11.861;11.847;11.854;3861
CNYRUBF;30;20240730;193000;11.855;11.859;11.849;11.852;6570
CNYRUBF;30;20240730;200000;11.853;11.858;11.851;11.853;1019
CNYRUBF;30;20240730;203000;11.853;11.853;11.851;11.853;218
CNYRUBF;30;20240730;210000;11.853;11.856;11.85;11.856;697
CNYRUBF;30;20240730;213000;11.852;11.856;11.852;11.854;384
CNYRUBF;30;20240730;220000;11.853;11.856;11.853;11.854;207
CNYRUBF;30;20240730;223000;11.854;11.854;11.852;11.853;335
CNYRUBF;30;20240730;230000;11.852;11.855;11.85;11.855;2363
CNYRUBF;30;20240730;233000;11.853;11.858;11.851;11.858;1405
CNYRUBF;30;20240731;100000;11.855;11.896;11.849;11.853;65026
CNYRUBF;30;20240731;103000;11.853;11.865;11.845;11.857;73694
CNYRUBF;30;20240731;110000;11.859;11.86;11.85;11.854;25568
CNYRUBF;30;20240731;113000;11.853;11.866;11.851;11.859;19203
CNYRUBF;30;20240731;120000;11.858;11.865;11.855;11.863;10556
CNYRUBF;30;20240731;123000;11.863;11.878;11.862;11.876;38872
CNYRUBF;30;20240731;130000;11.877;11.887;11.872;11.886;44039
CNYRUBF;30;20240731;133000;11.886;11.892;11.88;11.886;25528
CNYRUBF;30;20240731;140000;11.886;11.894;11.877;11.878;34618
CNYRUBF;30;20240731;143000;11.88;11.894;11.872;11.875;42301
CNYRUBF;30;20240731;150000;11.875;11.888;11.871;11.878;36638
CNYRUBF;30;20240731;153000;11.879;11.88;11.811;11.832;82620
CNYRUBF;30;20240731;160000;11.832;11.842;11.82;11.831;86190
CNYRUBF;30;20240731;163000;11.83;11.845;11.826;11.834;42215
CNYRUBF;30;20240731;170000;11.832;11.837;11.813;11.829;31989
CNYRUBF;30;20240731;173000;11.829;11.829;11.807;11.82;25675
CNYRUBF;30;20240731;180000;11.82;11.83;11.812;11.827;15724
CNYRUBF;30;20240731;183000;11.826;11.841;11.814;11.816;28091
CNYRUBF;30;20240731;190000;11.813;11.825;11.811;11.818;2266
CNYRUBF;30;20240731;193000;11.819;11.82;11.815;11.818;1580
CNYRUBF;30;20240731;200000;11.817;11.82;11.814;11.817;1537
CNYRUBF;30;20240731;203000;11.817;11.821;11.811;11.812;4110
CNYRUBF;30;20240731;210000;11.811;11.812;11.779;11.791;20479
CNYRUBF;30;20240731;213000;11.791;11.795;11.779;11.788;11140
CNYRUBF;30;20240731;220000;11.79;11.797;11.785;11.794;7462
CNYRUBF;30;20240731;223000;11.797;11.797;11.79;11.794;1478
CNYRUBF;30;20240731;230000;11.795;11.81;11.795;11.806;6264
CNYRUBF;30;20240731;233000;11.805;11.816;11.805;11.811;1437
CNYRUBF;30;20240801;100000;11.817;11.83;11.793;11.821;51026
CNYRUBF;30;20240801;103000;11.821;11.834;11.787;11.788;23714
CNYRUBF;30;20240801;110000;11.789;11.789;11.754;11.76;171642
CNYRUBF;30;20240801;113000;11.76;11.791;11.755;11.777;46845
CNYRUBF;30;20240801;120000;11.776;11.778;11.761;11.772;48738
CNYRUBF;30;20240801;123000;11.772;11.785;11.769;11.775;39179
CNYRUBF;30;20240801;130000;11.775;11.779;11.771;11.774;12176
CNYRUBF;30;20240801;133000;11.774;11.776;11.766;11.775;40676
CNYRUBF;30;20240801;140000;11.773;11.797;11.767;11.781;31024
CNYRUBF;30;20240801;143000;11.783;11.787;11.761;11.775;15210
CNYRUBF;30;20240801;150000;11.775;11.779;11.764;11.77;19822
CNYRUBF;30;20240801;153000;11.77;11.77;11.73;11.753;82652
CNYRUBF;30;20240801;160000;11.753;11.776;11.747;11.767;33094
CNYRUBF;30;20240801;163000;11.768;11.772;11.752;11.762;20229
CNYRUBF;30;20240801;170000;11.761;11.765;11.746;11.758;17091
CNYRUBF;30;20240801;173000;11.757;11.764;11.751;11.753;17015
CNYRUBF;30;20240801;180000;11.754;11.757;11.749;11.755;8352
CNYRUBF;30;20240801;183000;11.755;11.767;11.755;11.764;6320
CNYRUBF;30;20240801;190000;11.76;11.768;11.758;11.766;3917
CNYRUBF;30;20240801;193000;11.767;11.767;11.756;11.759;1640
CNYRUBF;30;20240801;200000;11.757;11.759;11.757;11.758;249
CNYRUBF;30;20240801;203000;11.758;11.761;11.755;11.758;1012
CNYRUBF;30;20240801;210000;11.755;11.761;11.752;11.758;3446
CNYRUBF;30;20240801;213000;11.758;11.767;11.756;11.764;1837
CNYRUBF;30;20240801;220000;11.764;11.764;11.757;11.757;2299
CNYRUBF;30;20240801;223000;11.76;11.76;11.755;11.756;436
CNYRUBF;30;20240801;230000;11.756;11.757;11.75;11.751;946
CNYRUBF;30;20240801;233000;11.752;11.756;11.75;11.75;1481
CNYRUBF;30;20240802;100000;11.756;11.808;11.756;11.787;93263
CNYRUBF;30;20240802;103000;11.787;11.847;11.787;11.834;79841
CNYRUBF;30;20240802;110000;11.834;11.847;11.811;11.84;58662
CNYRUBF;30;20240802;113000;11.838;11.867;11.838;11.861;52186
CNYRUBF;30;20240802;120000;11.861;11.865;11.846;11.853;55592
CNYRUBF;30;20240802;123000;11.853;11.855;11.841;11.852;12232
CNYRUBF;30;20240802;130000;11.851;11.856;11.841;11.849;32807
CNYRUBF;30;20240802;133000;11.849;11.859;11.847;11.859;28913
CNYRUBF;30;20240802;140000;11.856;11.856;11.817;11.82;37097
CNYRUBF;30;20240802;143000;11.819;11.822;11.8;11.802;77238
CNYRUBF;30;20240802;150000;11.801;11.806;11.785;11.79;42581
CNYRUBF;30;20240802;153000;11.79;11.817;11.782;11.815;109237
CNYRUBF;30;20240802;160000;11.816;11.822;11.805;11.814;28438
CNYRUBF;30;20240802;163000;11.815;11.823;11.805;11.817;36633
CNYRUBF;30;20240802;170000;11.817;11.827;11.814;11.823;51992
CNYRUBF;30;20240802;173000;11.824;11.829;11.797;11.803;59801
CNYRUBF;30;20240802;180000;11.803;11.814;11.802;11.81;35718
CNYRUBF;30;20240802;183000;11.809;11.81;11.794;11.795;20511
CNYRUBF;30;20240802;190000;11.793;11.809;11.784;11.807;5212
CNYRUBF;30;20240802;193000;11.807;11.808;11.794;11.795;3405
CNYRUBF;30;20240802;200000;11.798;11.798;11.791;11.794;2138
CNYRUBF;30;20240802;203000;11.794;11.797;11.791;11.793;765
CNYRUBF;30;20240802;210000;11.793;11.798;11.791;11.792;2222
CNYRUBF;30;20240802;213000;11.794;11.798;11.792;11.796;396
CNYRUBF;30;20240802;220000;11.796;11.807;11.796;11.807;1101
CNYRUBF;30;20240802;223000;11.806;11.81;11.805;11.809;2250
CNYRUBF;30;20240802;230000;11.808;11.813;11.806;11.81;1403
CNYRUBF;30;20240802;233000;11.81;11.81;11.797;11.806;1615
CNYRUBF;30;20240805;100000;11.813;11.84;11.77;11.815;101316
CNYRUBF;30;20240805;103000;11.814;11.83;11.81;11.819;56887
CNYRUBF;30;20240805;110000;11.819;11.853;11.81;11.85;72294
CNYRUBF;30;20240805;113000;11.85;11.858;11.832;11.837;42016
CNYRUBF;30;20240805;120000;11.835;11.851;11.825;11.838;41185
CNYRUBF;30;20240805;123000;11.836;11.849;11.828;11.833;35039
CNYRUBF;30;20240805;130000;11.834;11.847;11.83;11.834;37181
CNYRUBF;30;20240805;133000;11.835;11.839;11.82;11.83;61027
CNYRUBF;30;20240805;140000;11.828;11.842;11.826;11.834;26154
CNYRUBF;30;20240805;143000;11.834;11.847;11.827;11.84;38965
CNYRUBF;30;20240805;150000;11.84;11.878;11.838;11.873;41629
CNYRUBF;30;20240805;153000;11.872;11.945;11.857;11.91;163712
CNYRUBF;30;20240805;160000;11.91;11.92;11.87;11.87;135984
CNYRUBF;30;20240805;163000;11.87;11.874;11.847;11.853;96425
CNYRUBF;30;20240805;170000;11.853;11.863;11.846;11.852;36971
CNYRUBF;30;20240805;173000;11.851;11.867;11.851;11.864;68675
CNYRUBF;30;20240805;180000;11.863;11.881;11.857;11.869;22374
CNYRUBF;30;20240805;183000;11.869;11.869;11.848;11.85;13562
CNYRUBF;30;20240805;190000;11.862;11.863;11.836;11.844;8615
CNYRUBF;30;20240805;193000;11.84;11.851;11.84;11.85;1399
CNYRUBF;30;20240805;200000;11.85;11.852;11.846;11.848;1320
CNYRUBF;30;20240805;203000;11.848;11.851;11.846;11.851;934
CNYRUBF;30;20240805;210000;11.853;11.853;11.848;11.851;619
CNYRUBF;30;20240805;213000;11.851;11.854;11.849;11.849;407
CNYRUBF;30;20240805;220000;11.849;11.854;11.849;11.854;292
CNYRUBF;30;20240805;223000;11.854;11.854;11.848;11.848;1325
CNYRUBF;30;20240805;230000;11.85;11.856;11.848;11.851;2491
CNYRUBF;30;20240805;233000;11.856;11.856;11.851;11.854;1010
CNYRUBF;30;20240806;100000;11.855;11.865;11.749;11.798;186484
CNYRUBF;30;20240806;103000;11.799;11.808;11.777;11.788;73120
CNYRUBF;30;20240806;110000;11.788;11.795;11.765;11.77;68617
CNYRUBF;30;20240806;113000;11.771;11.787;11.735;11.78;93385
CNYRUBF;30;20240806;120000;11.78;11.801;11.742;11.771;98262
CNYRUBF;30;20240806;123000;11.77;11.794;11.768;11.792;25754
CNYRUBF;30;20240806;130000;11.792;11.8;11.783;11.793;23236
CNYRUBF;30;20240806;133000;11.792;11.825;11.792;11.825;30623
CNYRUBF;30;20240806;140000;11.826;11.847;11.825;11.846;41012
CNYRUBF;30;20240806;143000;11.847;11.85;11.816;11.828;55037
CNYRUBF;30;20240806;150000;11.829;11.835;11.818;11.832;14288
CNYRUBF;30;20240806;153000;11.83;11.848;11.83;11.837;26103
CNYRUBF;30;20240806;160000;11.838;11.867;11.838;11.864;52305
CNYRUBF;30;20240806;163000;11.866;11.869;11.85;11.854;47869
CNYRUBF;30;20240806;170000;11.853;11.855;11.839;11.851;12509
CNYRUBF;30;20240806;173000;11.849;11.851;11.833;11.84;17527
CNYRUBF;30;20240806;180000;11.84;11.855;11.84;11.843;11573
CNYRUBF;30;20240806;183000;11.844;11.847;11.841;11.841;11347
CNYRUBF;30;20240806;190000;11.854;11.854;11.83;11.833;4588
CNYRUBF;30;20240806;193000;11.832;11.839;11.832;11.832;571
CNYRUBF;30;20240806;200000;11.833;11.846;11.831;11.845;8085
CNYRUBF;30;20240806;203000;11.845;11.846;11.842;11.845;29
CNYRUBF;30;20240806;210000;11.844;11.846;11.842;11.845;2559
CNYRUBF;30;20240806;213000;11.843;11.843;11.837;11.838;468
CNYRUBF;30;20240806;220000;11.838;11.844;11.838;11.843;2363
CNYRUBF;30;20240806;223000;11.842;11.842;11.837;11.842;763
CNYRUBF;30;20240806;230000;11.842;11.845;11.838;11.844;4809
CNYRUBF;30;20240806;233000;11.841;11.845;11.84;11.845;2937
CNYRUBF;30;20240807;100000;11.844;11.844;11.796;11.799;32607
CNYRUBF;30;20240807;103000;11.799;11.8;11.773;11.783;43530
CNYRUBF;30;20240807;110000;11.784;11.786;11.761;11.768;36056
CNYRUBF;30;20240807;113000;11.767;11.786;11.76;11.766;39733
CNYRUBF;30;20240807;120000;11.767;11.8;11.763;11.791;48188
CNYRUBF;30;20240807;123000;11.791;11.807;11.784;11.802;34163
CNYRUBF;30;20240807;130000;11.804;11.83;11.798;11.826;45531
CNYRUBF;30;20240807;133000;11.823;11.844;11.823;11.835;39123
CNYRUBF;30;20240807;140000;11.838;11.844;11.831;11.841;26672
